TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.000623999978415668,0.0006300000241026282,0.0006000000284984708,0.0006189999985508621,141002,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006189999985508621,0.0006329999887384474,0.000577000027988106,0.0005840000230818987,147687,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005840000230818987,0.0006210000137798488,0.0005830000154674053,0.0006050000083632767,155693,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006060000159777701,0.0006280000088736415,0.0005799999926239252,0.0006150000263005495,139487,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006150000263005495,0.0007249999907799065,0.0005929999751970172,0.0006319999811239541,185031,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006319999811239541,0.0006489999941550195,0.0005890000029467046,0.000598000013269484,145999,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006000000284984708,0.0006140000186860561,0.0005699999746866524,0.0005750000127591193,124257,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005750000127591193,0.00060299999313429,0.0005680000176653266,0.0005719999899156392,122201,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005719999899156392,0.0005990000208839774,0.0005549999768845737,0.0005660000024363399,135920,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.0005179999861866236,0.0005230000242590904,129890,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.0004330000083427876,0.0004830000107176602,169282,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004820000031031668,0.0005189999938011169,0.00047900000936351717,0.0004980000085197389,106294,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004980000085197389,0.0005029999883845448,0.00043899999582208693,0.000446999998530373,92431,0.0,0.0
2024-06-14 00:00:00+00:00,0.000446999998530373,0.0004670000053010881,0.0004299999854993075,0.00044299999717622995,99458,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004419999895617366,0.0004939999780617654,0.00042299999040551484,0.00045200000749900937,99424,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004529999860096723,0.0004820000031031668,0.00044800000614486635,0.0004600000102072954,100295,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.00043399998685345054,0.0004419999895617366,97757,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.00041199999395757914,0.00042799999937415123,108432,0.0,0.0
2024-06-19 00:00:00+00:00,0.00042799999937415123,0.000450999999884516,0.00042600001324899495,0.0004450000124052167,80741,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004450000124052167,0.0004600000102072954,0.00043399998685345054,0.000446999998530373,63672,0.0,0.0
2024-06-21 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.00041700000292621553,0.0004189999890513718,58016,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004189999890513718,0.00043799998820759356,0.00040099999750964344,0.00041000000783242285,80062,0.0,0.0
2024-06-23 00:00:00+00:00,0.00041000000783242285,0.0004349999944679439,0.0004090000002179295,0.0004140000091865659,71730,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00035700001171790063,0.00038300000596791506,126495,0.0,0.0
2024-06-25 00:00:00+00:00,0.00038300000596791506,0.00041700000292621553,0.00038300000596791506,0.00041700000292621553,121922,0.0,0.0
2024-06-26 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.0003910000086762011,0.000391999987186864,86766,0.0,0.0
2024-06-27 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.000371000001905486,0.00038899999344721437,134565,0.0,0.0
2024-06-28 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00037799999699927866,0.00038499999209307134,152364,0.0,0.0
2024-06-29 00:00:00+00:00,0.00038499999209307134,0.00040099999750964344,0.000371000001905486,0.0003870000073220581,192781,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.00038300000596791506,0.0003859999997075647,161105,0.0,0.0
2024-07-01 00:00:00+00:00,0.00038499999209307134,0.0004090000002179295,0.00038400001358240843,0.0003980000037699938,183386,0.0,0.0
2024-07-02 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.00037299998803064227,0.0003870000073220581,207229,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.00031999999191612005,0.00033999999868683517,174430,0.0,0.0
2024-07-04 00:00:00+00:00,0.00033999999868683517,0.00035799999022856355,0.00031599999056197703,0.00032900000223889947,93615,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0002479999966453761,0.00030300000798888505,159074,0.0,0.0
2024-07-06 00:00:00+00:00,0.00030300000798888505,0.00033000000985339284,0.00029399999766610563,0.0003229999856557697,173176,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003229999856557697,0.00035600000410340726,0.0003060000017285347,0.0003150000120513141,159094,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.0002969999914057553,0.00032500000088475645,218599,0.0,0.0
2024-07-09 00:00:00+00:00,0.00032500000088475645,0.00034699999378062785,0.00031900001340545714,0.00034699999378062785,235844,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.000311999989207834,0.00034100000630132854,281735,0.0,0.0
2024-07-11 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.0003100000030826777,0.0003239999932702631,276582,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.00031400000443682075,0.00032500000088475645,224002,0.0,0.0
2024-07-13 00:00:00+00:00,0.00032500000088475645,0.00033999999868683517,0.00031900001340545714,0.0003380000125616789,280340,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.00031599999056197703,0.00032699998700991273,288412,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003260000084992498,0.0003800000122282654,0.0003110000106971711,0.0003659999929368496,249693,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003459999861661345,0.00035099999513477087,204283,0.0,0.0
2024-07-17 00:00:00+00:00,0.00035099999513477087,0.0004299999854993075,0.00035099999513477087,0.0004039999912492931,241689,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004039999912492931,0.0004250000056345016,0.00034500000765547156,0.00035799999022856355,209890,0.0,0.0
2024-07-19 00:00:00+00:00,0.00035799999022856355,0.00036700000055134296,0.0003459999861661345,0.0003659999929368496,242823,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003659999929368496,0.0004720000142697245,0.0003549999964889139,0.00043899999582208693,320967,0.0,0.0
2024-07-21 00:00:00+00:00,0.00043700000969693065,0.0004600000102072954,0.0004030000127386302,0.00042799999937415123,280605,0.0,0.0
2024-07-22 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.0004030000127386302,0.00041199999395757914,228149,0.0,0.0
2024-07-23 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00036700000055134296,0.000375000003259629,224842,0.0,0.0
2024-07-24 00:00:00+00:00,0.000375000003259629,0.00038499999209307134,0.0003650000144261867,0.0003760000108741224,211003,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.0003440000000409782,0.00035099999513477087,203253,0.0,0.0
2024-07-26 00:00:00+00:00,0.00035099999513477087,0.000391999987186864,0.0003459999861661345,0.00038300000596791506,238847,0.0,0.0
2024-07-27 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00036100001307204366,0.00037299998803064227,147908,0.0,0.0
2024-07-28 00:00:00+00:00,0.00037299998803064227,0.00038300000596791506,0.00035700001171790063,0.00037399999564513564,162242,0.0,0.0
2024-07-29 00:00:00+00:00,0.00037399999564513564,0.0004299999854993075,0.00035799999022856355,0.00039400000241585076,165036,0.0,0.0
2024-07-30 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00032500000088475645,0.00034100000630132854,152970,0.0,0.0
2024-07-31 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00032900000223889947,0.0003319999959785491,138650,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003000000142492354,0.0003279999946244061,158488,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0002699999895412475,0.0003000000142492354,153908,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00025499999173916876,0.0002730000123847276,128094,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002730000123847276,0.0003009999927598983,0.0002530000056140125,0.0002699999895412475,129427,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002229999954579398,0.0002530000056140125,88417,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002530000056140125,0.00027099999715574086,0.0002469999890308827,0.0002629999944474548,107787,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00022400000307243317,0.00023799999326001853,106352,0.0,0.0
2024-08-08 00:00:00+00:00,0.00023799999326001853,0.0002800000074785203,0.00021800000104121864,0.0002460000105202198,116750,0.0,0.0
2024-08-09 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.0002300000051036477,0.00023999999393709004,94917,0.0,0.0
2024-08-10 00:00:00+00:00,0.00024199999461416155,0.00026500000967644155,0.00023299999884329736,0.00024199999461416155,100002,0.0,0.0
2024-08-11 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00021699999342672527,0.00022499999613501132,98226,0.0,0.0
2024-08-12 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00019999999494757503,0.00021499999274965376,92817,0.0,0.0
2024-08-13 00:00:00+00:00,0.00021499999274965376,0.00023600000713486224,0.00020900000527035445,0.0002229999954579398,88939,0.0,0.0
2024-08-14 00:00:00+00:00,0.00022499999613501132,0.00023799999326001853,0.0002099999983329326,0.0002280000044265762,91003,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00021699999342672527,0.0002209999947808683,89254,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002099999983329326,0.00021800000104121864,83665,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00021600000036414713,0.00022400000307243317,75075,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021499999274965376,0.00022699999681208283,91278,0.0,0.0
2024-08-19 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021600000036414713,0.00021899999410379678,90298,0.0,0.0
2024-08-20 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.0001049999991664663,0.00011999999696854502,136568,0.0,0.0
2024-08-21 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,8.099999831756577e-05,8.099999831756577e-05,56178,0.0,0.0
2024-08-22 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.599999662488699e-05,8.099999831756577e-05,43730,0.0,0.0
2024-08-23 00:00:00+00:00,8.099999831756577e-05,0.00011999999696854502,7.999999797903001e-05,0.00010900000052060932,58953,0.0,0.0
2024-08-24 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,9.7999996796716e-05,0.00010800000018207356,54950,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,8.70000003487803e-05,8.800000068731606e-05,39111,0.0,0.0
2024-08-26 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.700000110664405e-05,6.399999983841553e-05,42312,0.0,0.0
2024-08-27 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,5.500000042957254e-05,6.399999983841553e-05,28962,0.0,0.0
2024-08-28 00:00:00+00:00,6.399999983841553e-05,7.79999973019585e-05,6.199999916134402e-05,7.500000356230885e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-08-31 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-19 00:00:00+00:00,7.500000356230885e-05,9.999999747378752e-05,7.500000356230885e-05,9.999999747378752e-05,2514,0.0,0.0
2024-09-20 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,7.699999696342275e-05,7.899999764049426e-05,2979,0.0,0.0
2024-09-21 00:00:00+00:00,7.899999764049426e-05,0.00011700000322889537,7.400000322377309e-05,0.00010599999950500205,668,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,6.500000017695129e-05,6.500000017695129e-05,969,0.0,0.0
2024-09-23 00:00:00+00:00,6.500000017695129e-05,9.40000027185306e-05,6.500000017695129e-05,9.200000204145908e-05,446,0.0,0.0
2024-09-24 00:00:00+00:00,9.200000204145908e-05,0.00014899999951012433,9.200000204145908e-05,0.00013499999477062374,958,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,4.70000013592653e-05,6.299999949987978e-05,1938,0.0,0.0
2024-09-26 00:00:00+00:00,6.299999949987978e-05,8.399999933317304e-05,6.299999949987978e-05,8.399999933317304e-05,942,0.0,0.0
2024-09-27 00:00:00+00:00,8.399999933317304e-05,0.00010900000052060932,6.0999998822808266e-05,6.900000153109431e-05,1558,0.0,0.0
2024-09-28 00:00:00+00:00,6.900000153109431e-05,9.899999713525176e-05,6.900000153109431e-05,9.500000305706635e-05,1143,0.0,0.0
2024-09-29 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,3,0.0,0.0
2024-09-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,7.899999764049426e-05,7.899999764049426e-05,257,0.0,0.0
2024-10-01 00:00:00+00:00,7.899999764049426e-05,9.7999996796716e-05,5.900000178371556e-05,7.500000356230885e-05,1227,0.0,0.0
2024-10-02 00:00:00+00:00,7.500000356230885e-05,8.800000068731606e-05,7.200000254670158e-05,7.899999764049426e-05,394,0.0,0.0
2024-10-03 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,5.400000009103678e-05,5.8000001445179805e-05,948,0.0,0.0
2024-10-04 00:00:00+00:00,5.8000001445179805e-05,7.200000254670158e-05,5.8000001445179805e-05,7.200000254670158e-05,177,0.0,0.0
2024-10-05 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,72,0.0,0.0
2024-10-06 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,8,0.0,0.0
2024-10-07 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,7.79999973019585e-05,9.999999747378752e-05,7.79999973019585e-05,9.999999747378752e-05,398,0.0,0.0
2024-10-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,9.100000170292333e-05,0.00011600000289035961,9.100000170292333e-05,0.00011100000119768083,1292,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,5.8000001445179805e-05,7.999999797903001e-05,1427,0.0,0.0
2024-10-13 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,27,0.0,0.0
2024-10-14 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,52,0.0,0.0
2024-10-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,7.699999696342275e-05,9.600000339560211e-05,7.699999696342275e-05,8.70000003487803e-05,345,0.0,0.0
2024-10-17 00:00:00+00:00,8.70000003487803e-05,0.00011800000356743112,5.900000178371556e-05,0.00011800000356743112,1239,0.0,0.0
2024-10-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.500000305706635e-05,0.00010599999950500205,292,0.0,0.0
2024-10-19 00:00:00+00:00,0.00010599999950500205,0.0004360000020824373,7.300000288523734e-05,0.00023499999952036887,6560,0.0,0.0
2024-10-20 00:00:00+00:00,0.00023499999952036887,0.00025499999173916876,0.0001630000042496249,0.00018200000340584666,3412,0.0,0.0
2024-10-21 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00014099999680183828,0.00014099999680183828,525,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014099999680183828,0.0002010000025620684,9.999999747378752e-05,0.0001289999927394092,3224,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001289999927394092,0.000155999994603917,0.0001250000059371814,0.00014400000509340316,970,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013600000238511711,89,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,9.000000136438757e-05,0.00010199999815085903,1433,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010199999815085903,0.0002849999873433262,0.00010199999815085903,0.0001740000006975606,4190,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00017499999376013875,121,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017499999376013875,0.00022400000307243317,0.00015700000221841037,0.00015700000221841037,924,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013499999477062374,0.00013800000306218863,248,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012399999832268804,0.00012799999967683107,339,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,24,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00012099999730708078,0.00013000000035390258,210,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,9.7999996796716e-05,0.00010399999882793054,500,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,7.899999764049426e-05,9.200000204145908e-05,476,0.0,0.0
2024-11-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-11-12 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-11-14 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-11-15 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.800000119255856e-05,8.199999865610152e-05,836,0.0,0.0
2024-11-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,4.8999998398358e-05,5.500000042957254e-05,1330,0.0,0.0
2024-11-17 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,74,0.0,0.0
2024-11-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.400000009103678e-05,5.999999848427251e-05,266,0.0,0.0
2024-11-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2024-11-20 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2024-11-22 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2024-11-23 00:00:00+00:00,5.999999848427251e-05,7.599999662488699e-05,5.999999848427251e-05,7.599999662488699e-05,125,0.0,0.0
2024-11-24 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.200000254670158e-05,8.199999865610152e-05,46,0.0,0.0
2024-11-25 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.399999983841553e-05,7.100000220816582e-05,420,0.0,0.0
2024-11-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,7.100000220816582e-05,0.00011999999696854502,7.100000220816582e-05,7.300000288523734e-05,2289,0.0,0.0
2024-11-28 00:00:00+00:00,7.300000288523734e-05,0.00010299999848939478,7.300000288523734e-05,0.00010099999781232327,408,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.7999996796716e-05,0.00010399999882793054,419,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010399999882793054,0.00013499999477062374,0.00010399999882793054,0.00011500000255182385,812,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00010699999984353781,180,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.899999713525176e-05,9.899999713525176e-05,120,0.0,0.0
2024-12-03 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,58,0.0,0.0
2024-12-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-12-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,5.999999848427251e-05,7.400000322377309e-05,1142,0.0,0.0
2024-12-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2024-12-07 00:00:00+00:00,7.400000322377309e-05,0.00013899999612476677,7.400000322377309e-05,9.100000170292333e-05,1468,0.0,0.0
2024-12-08 00:00:00+00:00,9.100000170292333e-05,0.00014400000509340316,7.599999662488699e-05,9.7999996796716e-05,2288,0.0,0.0
2024-12-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-12-10 00:00:00+00:00,8.600000001024455e-05,0.00010599999950500205,8.600000001024455e-05,0.00010599999950500205,168,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010599999950500205,0.0001140000022132881,75,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,103,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,319,0.0,0.0
2024-12-14 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2024-12-15 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,166,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.999999747378752e-05,0.00011100000119768083,87,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.7999996796716e-05,9.7999996796716e-05,306,0.0,0.0
2024-12-18 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-12-19 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.200000204145908e-05,9.600000339560211e-05,958,0.0,0.0
2024-12-20 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,8.399999933317304e-05,9.7999996796716e-05,924,0.0,0.0
2024-12-21 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.299999899463728e-05,8.299999899463728e-05,101,0.0,0.0
2024-12-22 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.300000288523734e-05,7.300000288523734e-05,417,0.0,0.0
2024-12-23 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-12-24 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,7.300000288523734e-05,9.000000136438757e-05,7.300000288523734e-05,9.000000136438757e-05,300,0.0,0.0
2024-12-26 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,8.199999865610152e-05,8.199999865610152e-05,314,0.0,0.0
2024-12-27 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,8.199999865610152e-05,9.000000136438757e-05,120,0.0,0.0
2024-12-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,106,0.0,0.0
2024-12-29 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,9,0.0,0.0
2024-12-30 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,250,0.0,0.0
2024-12-31 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.300000288523734e-05,7.300000288523734e-05,228,0.0,0.0
