TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.9969130158424377,0.9969130158424377,0.995290994644165,0.9962940216064453,484979,0.0,0.0
2025-03-19 00:00:00+00:00,0.9963229894638062,0.998121976852417,0.9958670139312744,0.9976289868354797,566035,0.0,0.0
2025-03-20 00:00:00+00:00,0.9976289868354797,0.9980350136756897,0.9966400265693665,0.9975510239601135,1941440,0.0,0.0
2025-03-21 00:00:00+00:00,0.9975510239601135,0.9979050159454346,0.9967100024223328,0.9976149797439575,2767965,0.0,0.0
2025-03-22 00:00:00+00:00,0.9976149797439575,0.9978079795837402,0.9970560073852539,0.9974989891052246,110132,0.0,0.0
2025-03-23 00:00:00+00:00,0.9974989891052246,0.9975950121879578,0.9944790005683899,0.9975420236587524,31036,0.0,0.0
2025-03-24 00:00:00+00:00,0.9975420236587524,0.9982050061225891,0.9970759749412537,0.9979709982872009,936755,0.0,0.0
2025-03-25 00:00:00+00:00,0.9979709982872009,0.9984059929847717,0.9969940185546875,0.9980559945106506,12756,0.0,0.0
2025-03-26 00:00:00+00:00,0.9980559945106506,0.9992579817771912,0.9977480173110962,0.9986900091171265,2455518,0.0,0.0
2025-03-27 00:00:00+00:00,0.9986900091171265,0.9992020130157471,0.9977949857711792,0.9978240132331848,1118653,0.0,0.0
2025-03-28 00:00:00+00:00,0.9978240132331848,0.9988179802894592,0.9978229999542236,0.9987499713897705,1424851,0.0,0.0
2025-03-29 00:00:00+00:00,0.9987499713897705,0.9993900060653687,0.9981560111045837,0.9989439845085144,3064543,0.0,0.0
2025-03-30 00:00:00+00:00,0.9989439845085144,0.9991179704666138,0.9985759854316711,0.9989269971847534,1383840,0.0,0.0
2025-03-31 00:00:00+00:00,0.9989269971847534,1.0029939413070679,0.9981849789619446,0.9988099932670593,267632,0.0,0.0
2025-04-01 00:00:00+00:00,0.9988099932670593,0.9997869729995728,0.998108983039856,0.9991559982299805,594588,0.0,0.0
2025-04-02 00:00:00+00:00,0.9991559982299805,0.9999889731407166,0.9986519813537598,0.9991130232810974,2822766,0.0,0.0
2025-04-03 00:00:00+00:00,0.9991130232810974,0.9995499849319458,0.9987239837646484,0.9990580081939697,1429633,0.0,0.0
2025-04-04 00:00:00+00:00,0.9990580081939697,0.9991779923439026,0.9983320236206055,0.9987450242042542,65093,0.0,0.0
2025-04-05 00:00:00+00:00,0.9987450242042542,0.9996359944343567,0.9987450242042542,0.9995520114898682,272354,0.0,0.0
2025-04-06 00:00:00+00:00,0.9995520114898682,1.0002100467681885,0.998947024345398,1.0002100467681885,1724267,0.0,0.0
2025-04-07 00:00:00+00:00,1.0002100467681885,1.0004090070724487,0.9994310140609741,1.0001180171966553,422808,0.0,0.0
2025-04-08 00:00:00+00:00,1.0001180171966553,1.0013600587844849,0.9979329705238342,1.0010210275650024,410850,0.0,0.0
2025-04-09 00:00:00+00:00,1.0010210275650024,1.0011910200119019,0.9965059757232666,0.9994549751281738,3056702,0.0,0.0
2025-04-10 00:00:00+00:00,0.9994549751281738,0.9998649954795837,0.9991509914398193,0.9996619820594788,1845369,0.0,0.0
2025-04-11 00:00:00+00:00,0.9996619820594788,0.9998160004615784,0.9986680150032043,0.9993889927864075,3106196,0.0,0.0
2025-04-12 00:00:00+00:00,0.9993889927864075,0.9993979930877686,0.9980589747428894,0.9980760216712952,33757,0.0,0.0
2025-04-13 00:00:00+00:00,0.9980760216712952,0.9990280270576477,0.9979990124702454,0.9988629817962646,342637,0.0,0.0
2025-04-14 00:00:00+00:00,0.9988629817962646,0.9991700053215027,0.9983580112457275,0.9988769888877869,22251,0.0,0.0
2025-04-15 00:00:00+00:00,0.9988769888877869,0.9989230036735535,0.9979029893875122,0.9984610080718994,660281,0.0,0.0
2025-04-16 00:00:00+00:00,0.9984610080718994,0.9988759756088257,0.9979550242424011,0.9982330203056335,345141,0.0,0.0
2025-04-17 00:00:00+00:00,0.9982330203056335,0.9991170167922974,0.9975860118865967,0.9990720152854919,60732,0.0,0.0
2025-04-18 00:00:00+00:00,0.9990720152854919,0.9993569850921631,0.9984949827194214,0.9986519813537598,120656,0.0,0.0
2025-04-19 00:00:00+00:00,0.9986519813537598,0.9987599849700928,0.9970260262489319,0.9973620176315308,38536,0.0,0.0
2025-04-20 00:00:00+00:00,0.9973620176315308,0.9982439875602722,0.9941099882125854,0.9981210231781006,36170,0.0,0.0
2025-04-21 00:00:00+00:00,0.9981210231781006,0.9989420175552368,0.997776985168457,0.9987900257110596,651247,0.0,0.0
2025-04-22 00:00:00+00:00,0.9987900257110596,1.0000280141830444,0.9986280202865601,0.9995579719543457,173390,0.0,0.0
2025-04-23 00:00:00+00:00,0.9995579719543457,0.999983012676239,0.9990670084953308,0.9993730187416077,78126,0.0,0.0
2025-04-24 00:00:00+00:00,0.9993730187416077,1.0000439882278442,0.9989820122718811,0.999504029750824,362372,0.0,0.0
2025-04-25 00:00:00+00:00,0.999504029750824,0.999767005443573,0.9991809725761414,0.9994369745254517,143553,0.0,0.0
2025-04-26 00:00:00+00:00,0.9994369745254517,0.9997320175170898,0.9993420243263245,0.9997230172157288,35858,0.0,0.0
2025-04-27 00:00:00+00:00,0.9997230172157288,0.9998149871826172,0.9994609951972961,0.999642014503479,292658,0.0,0.0
2025-04-28 00:00:00+00:00,0.999642014503479,0.9999970197677612,0.9992250204086304,0.9995499849319458,48683,0.0,0.0
2025-04-29 00:00:00+00:00,0.9995499849319458,1.0000900030136108,0.9992370009422302,0.9997069835662842,154715,0.0,0.0
2025-04-30 00:00:00+00:00,0.9997069835662842,1.0006029605865479,0.9995290040969849,1.0006029605865479,366165,0.0,0.0
2025-05-01 00:00:00+00:00,1.0006029605865479,1.0008080005645752,0.9998509883880615,1.0000900030136108,813280,0.0,0.0
2025-05-02 00:00:00+00:00,1.0000900030136108,1.0009260177612305,0.9998859763145447,1.0004559755325317,125093,0.0,0.0
2025-05-03 00:00:00+00:00,1.0004559755325317,1.0008009672164917,0.9997159838676453,1.0002110004425049,41453,0.0,0.0
2025-05-04 00:00:00+00:00,1.0002110004425049,1.0007179975509644,0.9986159801483154,0.9991289973258972,74438,0.0,0.0
2025-05-05 00:00:00+00:00,0.9991289973258972,1.000846028327942,0.9986479878425598,1.000622034072876,206397,0.0,0.0
2025-05-06 00:00:00+00:00,1.000622034072876,1.0009310245513916,1.0001699924468994,1.0002659559249878,330328,0.0,0.0
2025-05-07 00:00:00+00:00,1.0002659559249878,1.0009740591049194,1.0001729726791382,1.000519037246704,70446,0.0,0.0
2025-05-08 00:00:00+00:00,1.000519037246704,1.0010370016098022,1.0002959966659546,1.0008180141448975,1023782,0.0,0.0
2025-05-09 00:00:00+00:00,1.0008180141448975,1.0010969638824463,1.0004390478134155,1.0008139610290527,794160,0.0,0.0
2025-05-10 00:00:00+00:00,1.0008139610290527,1.001389980316162,1.000440001487732,1.0006599426269531,1509143,0.0,0.0
2025-05-11 00:00:00+00:00,1.0006599426269531,1.0006599426269531,1.0000089406967163,1.0001490116119385,2460003,0.0,0.0
2025-05-12 00:00:00+00:00,1.0001490116119385,1.0006829500198364,0.9998890161514282,1.0005890130996704,136651,0.0,0.0
2025-05-13 00:00:00+00:00,1.0005890130996704,1.0010850429534912,0.9993230104446411,0.9999619722366333,997539,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999619722366333,1.000859022140503,0.9996470212936401,1.0005849599838257,2010961,0.0,0.0
2025-05-15 00:00:00+00:00,1.0005849599838257,1.0005860328674316,1.0000410079956055,1.000412940979004,97881,0.0,0.0
2025-05-16 00:00:00+00:00,1.000412940979004,1.0007389783859253,1.0002620220184326,1.000440001487732,112498,0.0,0.0
2025-05-17 00:00:00+00:00,1.000440001487732,1.001170039176941,1.0004299879074097,1.0005120038986206,29673,0.0,0.0
2025-05-18 00:00:00+00:00,1.0005120038986206,1.0012279748916626,1.0003160238265991,1.000715970993042,723551,0.0,0.0
2025-05-19 00:00:00+00:00,1.000715970993042,1.000736951828003,1.0001009702682495,1.0004570484161377,179724,0.0,0.0
2025-05-20 00:00:00+00:00,1.0004570484161377,1.0004769563674927,0.9998480081558228,0.999983012676239,54084,0.0,0.0
2025-05-21 00:00:00+00:00,0.999983012676239,1.00108003616333,0.9999139904975891,1.000535011291504,83405,0.0,0.0
2025-05-22 00:00:00+00:00,1.000535011291504,1.00068998336792,0.9988510012626648,0.9993240237236023,148963,0.0,0.0
2025-05-23 00:00:00+00:00,0.9993240237236023,1.0006150007247925,0.9978600144386292,0.9998469948768616,2109145,0.0,0.0
2025-05-24 00:00:00+00:00,0.9998469948768616,1.0002919435501099,0.9998430013656616,1.0000050067901611,445929,0.0,0.0
2025-05-25 00:00:00+00:00,1.0000050067901611,1.000180959701538,0.9998080134391785,1.0000040531158447,47218,0.0,0.0
2025-05-26 00:00:00+00:00,1.0000040531158447,1.0000790357589722,0.9990919828414917,1.000067949295044,35141,0.0,0.0
2025-05-27 00:00:00+00:00,1.000067949295044,1.0001599788665771,0.9996150135993958,0.9996320009231567,31042,0.0,0.0
2025-05-28 00:00:00+00:00,0.9996320009231567,0.9998220205307007,0.9992910027503967,0.9997469782829285,428397,0.0,0.0
2025-05-29 00:00:00+00:00,0.9997469782829285,0.9998239874839783,0.9986389875411987,0.9988279938697815,319873,0.0,0.0
2025-05-30 00:00:00+00:00,0.9988279938697815,0.999206006526947,0.998507022857666,0.9991409778594971,171875,0.0,0.0
2025-05-31 00:00:00+00:00,0.9991409778594971,0.999642014503479,0.9990270137786865,0.9992370009422302,53641,0.0,0.0
2025-06-01 00:00:00+00:00,0.9992369413375854,0.9998533129692078,0.9992194175720215,0.9996865391731262,43314,0.0,0.0
