TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.015852000564336777,0.016374999657273293,0.01579499989748001,0.016069000586867332,7668995,0.0,0.0
2025-01-03 00:00:00+00:00,0.016069000586867332,0.016891999170184135,0.015522000379860401,0.016846999526023865,8146043,0.0,0.0
2025-01-04 00:00:00+00:00,0.016846999526023865,0.017083000391721725,0.016367999836802483,0.016536999493837357,5974132,0.0,0.0
2025-01-05 00:00:00+00:00,0.016536999493837357,0.016541000455617905,0.016047000885009766,0.01623300090432167,6293768,0.0,0.0
2025-01-06 00:00:00+00:00,0.01623300090432167,0.017521999776363373,0.015876000747084618,0.017086999490857124,8567662,0.0,0.0
2025-01-07 00:00:00+00:00,0.017086999490857124,0.0173140000551939,0.014866000041365623,0.014883000403642654,10269185,0.0,0.0
2025-01-08 00:00:00+00:00,0.014883000403642654,0.015541999600827694,0.014271000400185585,0.015266000293195248,10382504,0.0,0.0
2025-01-09 00:00:00+00:00,0.015266000293195248,0.015355999581515789,0.014337999746203423,0.014674999751150608,6567067,0.0,0.0
2025-01-10 00:00:00+00:00,0.014674999751150608,0.01745999976992607,0.014651999808847904,0.016685999929904938,15059572,0.0,0.0
2025-01-11 00:00:00+00:00,0.016681000590324402,0.01691499911248684,0.01584400050342083,0.01596199907362461,7346768,0.0,0.0
2025-01-12 00:00:00+00:00,0.01596199907362461,0.016215000301599503,0.015608999878168106,0.016063999384641647,4967105,0.0,0.0
2025-01-13 00:00:00+00:00,0.016063999384641647,0.016479000449180603,0.014392999932169914,0.015379000455141068,7692810,0.0,0.0
2025-01-14 00:00:00+00:00,0.015379000455141068,0.015531999990344048,0.015007000416517258,0.015072000212967396,6285246,0.0,0.0
2025-01-15 00:00:00+00:00,0.015072000212967396,0.01635099947452545,0.014837999828159809,0.0163199994713068,8075996,0.0,0.0
2025-01-16 00:00:00+00:00,0.016320999711751938,0.01858700066804886,0.015874000266194344,0.01742899976670742,22204626,0.0,0.0
2025-01-17 00:00:00+00:00,0.01742899976670742,0.018635999411344528,0.017217999324202538,0.018008999526500702,16318127,0.0,0.0
2025-01-18 00:00:00+00:00,0.018011000007390976,0.018355000764131546,0.015968000516295433,0.016519999131560326,10407080,0.0,0.0
2025-01-19 00:00:00+00:00,0.016519999131560326,0.018303999677300453,0.014121999964118004,0.01437199953943491,20206379,0.0,0.0
2025-01-20 00:00:00+00:00,0.01437199953943491,0.015697000548243523,0.013825999572873116,0.014624999836087227,17077036,0.0,0.0
2025-01-21 00:00:00+00:00,0.014624999836087227,0.01485500019043684,0.013793000020086765,0.014216000214219093,9718560,0.0,0.0
2025-01-22 00:00:00+00:00,0.014216000214219093,0.01445200014859438,0.013643000274896622,0.013675999827682972,6822542,0.0,0.0
2025-01-23 00:00:00+00:00,0.013675999827682972,0.014019000343978405,0.013404999859631062,0.013929000124335289,7326927,0.0,0.0
2025-01-24 00:00:00+00:00,0.013929000124335289,0.014299999922513962,0.013549000024795532,0.013597000390291214,7427642,0.0,0.0
2025-01-25 00:00:00+00:00,0.013597000390291214,0.014316000044345856,0.013438000343739986,0.014034999534487724,7155528,0.0,0.0
2025-01-26 00:00:00+00:00,0.014034999534487724,0.015610000118613243,0.014034999534487724,0.014581999741494656,11903961,0.0,0.0
2025-01-27 00:00:00+00:00,0.014581999741494656,0.016256999224424362,0.013283000327646732,0.014221999794244766,34102155,0.0,0.0
2025-01-28 00:00:00+00:00,0.014220000244677067,0.014522000215947628,0.013465999625623226,0.01381599996238947,8661866,0.0,0.0
2025-01-29 00:00:00+00:00,0.01381599996238947,0.014396999962627888,0.013491000048816204,0.013922000303864479,6467395,0.0,0.0
2025-01-30 00:00:00+00:00,0.013923999853432178,0.014500999823212624,0.013829999603331089,0.014386000111699104,4785232,0.0,0.0
2025-01-31 00:00:00+00:00,0.014386000111699104,0.014891000464558601,0.014070999808609486,0.014156999997794628,5553158,0.0,0.0
2025-02-01 00:00:00+00:00,0.014155999757349491,0.01438399963080883,0.013117000460624695,0.01322299987077713,6515344,0.0,0.0
2025-02-02 00:00:00+00:00,0.01322299987077713,0.01355700008571148,0.01135099958628416,0.012129000388085842,12383746,0.0,0.0
2025-02-03 00:00:00+00:00,0.012129000388085842,0.013895000331103802,0.010386999696493149,0.013407999649643898,28016374,0.0,0.0
2025-02-04 00:00:00+00:00,0.013407999649643898,0.013639000244438648,0.0123089998960495,0.012671999633312225,8878815,0.0,0.0
2025-02-05 00:00:00+00:00,0.012671999633312225,0.012672999873757362,0.011977000162005424,0.012058000080287457,5162788,0.0,0.0
2025-02-06 00:00:00+00:00,0.012058000080287457,0.012737000361084938,0.01140500046312809,0.011548000387847424,6478167,0.0,0.0
2025-02-07 00:00:00+00:00,0.011548000387847424,0.01246699970215559,0.011408000253140926,0.011745000258088112,4864682,0.0,0.0
2025-02-08 00:00:00+00:00,0.011745000258088112,0.012372000142931938,0.011512000113725662,0.012329000048339367,3386472,0.0,0.0
2025-02-09 00:00:00+00:00,0.012329000048339367,0.012865000404417515,0.01130599994212389,0.011951000429689884,7301832,0.0,0.0
2025-02-10 00:00:00+00:00,0.011951000429689884,0.012511000037193298,0.011633000336587429,0.012412999756634235,6413735,0.0,0.0
2025-02-11 00:00:00+00:00,0.012412999756634235,0.012814999558031559,0.011761999689042568,0.012006999924778938,5292854,0.0,0.0
2025-02-12 00:00:00+00:00,0.012006999924778938,0.013012000359594822,0.01181000005453825,0.012950999662280083,6256097,0.0,0.0
2025-02-13 00:00:00+00:00,0.01295199990272522,0.01296200044453144,0.011896000243723392,0.012391000054776669,5450211,0.0,0.0
2025-02-14 00:00:00+00:00,0.012391000054776669,0.013128000311553478,0.012211999855935574,0.01281100045889616,6389474,0.0,0.0
2025-02-15 00:00:00+00:00,0.01281100045889616,0.013512999750673771,0.012303999625146389,0.012841000221669674,8371076,0.0,0.0
2025-02-16 00:00:00+00:00,0.012841000221669674,0.014523000456392765,0.0127379996702075,0.01381400041282177,17748226,0.0,0.0
2025-02-17 00:00:00+00:00,0.01381400041282177,0.014317999593913555,0.012538000009953976,0.012804999947547913,9745069,0.0,0.0
2025-02-18 00:00:00+00:00,0.012804999947547913,0.013402000069618225,0.012412999756634235,0.012949000112712383,9077569,0.0,0.0
2025-02-19 00:00:00+00:00,0.012947999872267246,0.013562999665737152,0.012740000151097775,0.01283199992030859,6537703,0.0,0.0
2025-02-20 00:00:00+00:00,0.01283199992030859,0.013287999667227268,0.012782000005245209,0.013024999760091305,5817765,0.0,0.0
2025-02-21 00:00:00+00:00,0.013024999760091305,0.013565000146627426,0.012175999581813812,0.012521999888122082,8658321,0.0,0.0
2025-02-22 00:00:00+00:00,0.012521999888122082,0.013082999736070633,0.012419999577105045,0.01281999982893467,6682926,0.0,0.0
2025-02-23 00:00:00+00:00,0.01281999982893467,0.012834999710321426,0.012299000285565853,0.012492000125348568,5181616,0.0,0.0
2025-02-24 00:00:00+00:00,0.012492000125348568,0.012559999711811543,0.011061999946832657,0.011281999759376049,7892627,0.0,0.0
2025-02-25 00:00:00+00:00,0.011281999759376049,0.01166400033980608,0.010735999792814255,0.011526999995112419,10881126,0.0,0.0
2025-02-26 00:00:00+00:00,0.011526999995112419,0.01183400023728609,0.011060000397264957,0.01167600043118,6926016,0.0,0.0
2025-02-27 00:00:00+00:00,0.01167600043118,0.013181000016629696,0.01167600043118,0.012263000011444092,15980258,0.0,0.0
2025-02-28 00:00:00+00:00,0.012263000011444092,0.012869000434875488,0.011351999826729298,0.012818999588489532,12960168,0.0,0.0
2025-03-01 00:00:00+00:00,0.012818999588489532,0.012818999588489532,0.011916999705135822,0.012330999597907066,7247605,0.0,0.0
2025-03-02 00:00:00+00:00,0.012330999597907066,0.013511000201106071,0.012179999612271786,0.013097000308334827,12461445,0.0,0.0
2025-03-03 00:00:00+00:00,0.013097000308334827,0.013155000284314156,0.011475999839603901,0.0119420001283288,11456850,0.0,0.0
2025-03-04 00:00:00+00:00,0.0119420001283288,0.012264999561011791,0.011033999733626842,0.01197499968111515,10428718,0.0,0.0
2025-03-05 00:00:00+00:00,0.01197499968111515,0.012098000384867191,0.01129200030118227,0.011698000133037567,6988889,0.0,0.0
2025-03-06 00:00:00+00:00,0.011698000133037567,0.01194899994879961,0.011452999897301197,0.011516000144183636,6442760,0.0,0.0
2025-03-07 00:00:00+00:00,0.011516000144183636,0.011655000038444996,0.011025000363588333,0.01106599997729063,7479797,0.0,0.0
2025-03-08 00:00:00+00:00,0.01106599997729063,0.01116199977695942,0.010789000429213047,0.010824000462889671,4233260,0.0,0.0
2025-03-09 00:00:00+00:00,0.010824000462889671,0.011145999655127525,0.009998999536037445,0.010529999621212482,7576683,0.0,0.0
2025-03-10 00:00:00+00:00,0.010529999621212482,0.011354000307619572,0.010027999989688396,0.010259999893605709,12583658,0.0,0.0
2025-03-11 00:00:00+00:00,0.010262000374495983,0.010719000361859798,0.009922999888658524,0.010611999779939651,6922733,0.0,0.0
2025-03-12 00:00:00+00:00,0.010611999779939651,0.010936000384390354,0.01028900034725666,0.010916000232100487,5803718,0.0,0.0
2025-03-13 00:00:00+00:00,0.010916000232100487,0.010975999757647514,0.010351000353693962,0.010521000251173973,5303139,0.0,0.0
2025-03-14 00:00:00+00:00,0.010521000251173973,0.012001000344753265,0.010489000007510185,0.011905999854207039,6439908,0.0,0.0
2025-03-15 00:00:00+00:00,0.011905999854207039,0.012907000258564949,0.01183400023728609,0.01231400016695261,15129441,0.0,0.0
2025-03-16 00:00:00+00:00,0.01231400016695261,0.013054000213742256,0.011765999719500542,0.012221000157296658,10880776,0.0,0.0
2025-03-17 00:00:00+00:00,0.01221999991685152,0.0125730000436306,0.01195599976927042,0.01234699971973896,5299308,0.0,0.0
2025-03-18 00:00:00+00:00,0.01234699971973896,0.012411000207066536,0.011770999990403652,0.011994999833405018,4031139,0.0,0.0
2025-03-19 00:00:00+00:00,0.011994999833405018,0.01259199995547533,0.011806000024080276,0.012412999756634235,6471594,0.0,0.0
2025-03-20 00:00:00+00:00,0.012418000027537346,0.012445000000298023,0.011602000333368778,0.011652999557554722,4595517,0.0,0.0
2025-03-21 00:00:00+00:00,0.011653999797999859,0.011764000169932842,0.010941999964416027,0.011020000092685223,5841110,0.0,0.0
2025-03-22 00:00:00+00:00,0.011020000092685223,0.011839999817311764,0.011012000031769276,0.011200999841094017,4246495,0.0,0.0
2025-03-23 00:00:00+00:00,0.011200999841094017,0.011652999557554722,0.011152000166475773,0.011514999903738499,4049672,0.0,0.0
2025-03-24 00:00:00+00:00,0.011514999903738499,0.01209499966353178,0.01135099958628416,0.01167100016027689,6058300,0.0,0.0
2025-03-25 00:00:00+00:00,0.01167100016027689,0.012116000056266785,0.011359999887645245,0.011505000293254852,6547857,0.0,0.0
2025-03-26 00:00:00+00:00,0.011505000293254852,0.011606000363826752,0.010905999690294266,0.011017999611794949,5963631,0.0,0.0
2025-03-27 00:00:00+00:00,0.011017999611794949,0.011216999962925911,0.010672000236809254,0.010724999941885471,5541228,0.0,0.0
2025-03-28 00:00:00+00:00,0.010724999941885471,0.010747999884188175,0.010002999566495419,0.01000600028783083,6130088,0.0,0.0
2025-03-29 00:00:00+00:00,0.01000600028783083,0.010120999999344349,0.009325000457465649,0.00939599983394146,6525824,0.0,0.0
2025-03-30 00:00:00+00:00,0.00939599983394146,0.009940999560058117,0.009180000051856041,0.009734000079333782,6100757,0.0,0.0
2025-03-31 00:00:00+00:00,0.009734000079333782,0.009833999909460545,0.009362000040709972,0.009806999936699867,5250838,0.0,0.0
2025-04-01 00:00:00+00:00,0.009806999936699867,0.010165000334382057,0.009220000356435776,0.009309999644756317,5953641,0.0,0.0
2025-04-02 00:00:00+00:00,0.009309999644756317,0.009739000350236893,0.008716999553143978,0.008887000381946564,10684905,0.0,0.0
2025-04-03 00:00:00+00:00,0.008886000141501427,0.00974700041115284,0.008883999660611153,0.009078999981284142,6620847,0.0,0.0
2025-04-04 00:00:00+00:00,0.009078999981284142,0.00964100006967783,0.008830999955534935,0.009325000457465649,6058481,0.0,0.0
2025-04-05 00:00:00+00:00,0.009325000457465649,0.009406999684870243,0.009018000215291977,0.009244999848306179,3874871,0.0,0.0
2025-04-06 00:00:00+00:00,0.009244999848306179,0.009246000088751316,0.008049000054597855,0.008178000338375568,4951363,0.0,0.0
2025-04-07 00:00:00+00:00,0.008178000338375568,0.008736999705433846,0.007627999875694513,0.008684000000357628,9304537,0.0,0.0
2025-04-08 00:00:00+00:00,0.008684000000357628,0.009239999577403069,0.008217000402510166,0.00829899962991476,5128375,0.0,0.0
2025-04-09 00:00:00+00:00,0.00829899962991476,0.009611999616026878,0.008165000006556511,0.00936300028115511,6536621,0.0,0.0
2025-04-10 00:00:00+00:00,0.00936300028115511,0.009940999560058117,0.009011000394821167,0.009631000459194183,6822336,0.0,0.0
2025-04-11 00:00:00+00:00,0.009631000459194183,0.010201999917626381,0.009612999856472015,0.00994499959051609,4852747,0.0,0.0
2025-04-12 00:00:00+00:00,0.00994499959051609,0.011188000440597534,0.009686999954283237,0.010541999712586403,7623445,0.0,0.0
2025-04-13 00:00:00+00:00,0.010541999712586403,0.010564000345766544,0.00977300014346838,0.010002000257372856,5540683,0.0,0.0
2025-04-14 00:00:00+00:00,0.010002000257372856,0.010402999818325043,0.009208999574184418,0.009457999840378761,4905788,0.0,0.0
2025-04-15 00:00:00+00:00,0.009457999840378761,0.009638000279664993,0.008941000327467918,0.00900499988347292,4757099,0.0,0.0
2025-04-16 00:00:00+00:00,0.00900499988347292,0.00966500025242567,0.008731000125408173,0.00890399981290102,5777962,0.0,0.0
2025-04-17 00:00:00+00:00,0.00890399981290102,0.009362000040709972,0.008875999599695206,0.008994000032544136,3210810,0.0,0.0
2025-04-18 00:00:00+00:00,0.008994000032544136,0.00930699985474348,0.00890200026333332,0.009073999710381031,2754018,0.0,0.0
2025-04-19 00:00:00+00:00,0.009073999710381031,0.009593999944627285,0.009022999554872513,0.00936300028115511,3686778,0.0,0.0
2025-04-20 00:00:00+00:00,0.00936300028115511,0.009813000448048115,0.009305999614298344,0.009674999862909317,3384000,0.0,0.0
2025-04-21 00:00:00+00:00,0.009674999862909317,0.010014999657869339,0.009398999623954296,0.009545999579131603,4776040,0.0,0.0
2025-04-22 00:00:00+00:00,0.009545999579131603,0.010040000081062317,0.009468999691307545,0.01001800037920475,6943070,0.0,0.0
2025-04-23 00:00:00+00:00,0.01001800037920475,0.010888000018894672,0.009681000374257565,0.009796000085771084,6285751,0.0,0.0
2025-04-24 00:00:00+00:00,0.009796000085771084,0.010146000422537327,0.009580000303685665,0.009882000274956226,6559737,0.0,0.0
2025-04-25 00:00:00+00:00,0.009882000274956226,0.010243000462651253,0.009825999848544598,0.009929000400006771,6205297,0.0,0.0
2025-04-26 00:00:00+00:00,0.009929999709129333,0.010586000047624111,0.009914999827742577,0.010572999715805054,4194898,0.0,0.0
2025-04-27 00:00:00+00:00,0.010572999715805054,0.0153609998524189,0.010014000348746777,0.013995000161230564,34343366,0.0,0.0
2025-04-28 00:00:00+00:00,0.013996000401675701,0.02443699911236763,0.013441000133752823,0.015091000124812126,163922820,0.0,0.0
2025-04-29 00:00:00+00:00,0.015091000124812126,0.016540000215172768,0.013283000327646732,0.01384199969470501,44875865,0.0,0.0
2025-04-30 00:00:00+00:00,0.013798999600112438,0.01572299934923649,0.013446999713778496,0.014724000357091427,30601397,0.0,0.0
2025-05-01 00:00:00+00:00,0.014724000357091427,0.01604199968278408,0.014307999983429909,0.01470400020480156,21147275,0.0,0.0
2025-05-02 00:00:00+00:00,0.014705000445246696,0.014821000397205353,0.013387000188231468,0.013621999882161617,12320118,0.0,0.0
2025-05-03 00:00:00+00:00,0.013621999882161617,0.015317000448703766,0.013550999574363232,0.015313000418245792,18886460,0.0,0.0
2025-05-04 00:00:00+00:00,0.015313000418245792,0.015318999998271465,0.013532999902963638,0.013779000379145145,12099092,0.0,0.0
2025-05-05 00:00:00+00:00,0.013779000379145145,0.014895999804139137,0.013311999849975109,0.014631000347435474,10536452,0.0,0.0
2025-05-06 00:00:00+00:00,0.014631000347435474,0.015313000418245792,0.01334299985319376,0.014084000140428543,15617516,0.0,0.0
2025-05-07 00:00:00+00:00,0.014084000140428543,0.014124000445008278,0.012814000248908997,0.012922000139951706,7235876,0.0,0.0
2025-05-08 00:00:00+00:00,0.012922000139951706,0.014347000047564507,0.012671000324189663,0.014158000238239765,10960040,0.0,0.0
2025-05-09 00:00:00+00:00,0.014158000238239765,0.018773000687360764,0.014019000343978405,0.016332000494003296,38400107,0.0,0.0
2025-05-10 00:00:00+00:00,0.016332000494003296,0.01730399951338768,0.01522899977862835,0.01654900051653385,19514642,0.0,0.0
2025-05-11 00:00:00+00:00,0.01654900051653385,0.02608400024473667,0.01592000015079975,0.01709599979221821,111217413,0.0,0.0
2025-05-12 00:00:00+00:00,0.01709599979221821,0.018308000639081,0.01628199964761734,0.016665000468492508,30169121,0.0,0.0
2025-05-13 00:00:00+00:00,0.016665000468492508,0.017479000613093376,0.015985000878572464,0.017396999523043633,13295820,0.0,0.0
2025-05-14 00:00:00+00:00,0.017396999523043633,0.017396999523043633,0.0158890001475811,0.01690799929201603,10814372,0.0,0.0
2025-05-15 00:00:00+00:00,0.01690799929201603,0.017055999487638474,0.014808000065386295,0.015607999637722969,11378217,0.0,0.0
2025-05-16 00:00:00+00:00,0.015607999637722969,0.017511999234557152,0.015433000400662422,0.0156289990991354,17242077,0.0,0.0
2025-05-17 00:00:00+00:00,0.0156289990991354,0.01580600067973137,0.014600999653339386,0.014751000329852104,6634708,0.0,0.0
2025-05-18 00:00:00+00:00,0.014751000329852104,0.015963999554514885,0.014686999842524529,0.015580999664962292,7350901,0.0,0.0
2025-05-19 00:00:00+00:00,0.015568999573588371,0.01563199982047081,0.014341999776661396,0.01534700021147728,8295226,0.0,0.0
2025-05-20 00:00:00+00:00,0.01534700021147728,0.016100000590085983,0.014549000188708305,0.01510899979621172,9474442,0.0,0.0
2025-05-21 00:00:00+00:00,0.01510899979621172,0.01566700078547001,0.014733999967575073,0.015200000256299973,10232451,0.0,0.0
2025-05-22 00:00:00+00:00,0.015200000256299973,0.016464000567793846,0.015003999695181847,0.01638299971818924,12791505,0.0,0.0
2025-05-23 00:00:00+00:00,0.01638299971818924,0.017291000112891197,0.015281000174582005,0.017162999138236046,19685626,0.0,0.0
2025-05-24 00:00:00+00:00,0.017162999138236046,0.01728999987244606,0.015792999416589737,0.015845000743865967,13318464,0.0,0.0
2025-05-25 00:00:00+00:00,0.015845000743865967,0.016126999631524086,0.0150950001552701,0.015683000907301903,6919127,0.0,0.0
2025-05-26 00:00:00+00:00,0.015683000907301903,0.01626400090754032,0.015417000278830528,0.015519999898970127,6454854,0.0,0.0
2025-05-27 00:00:00+00:00,0.015514999628067017,0.016117999330163002,0.015201999805867672,0.01577799953520298,6455232,0.0,0.0
2025-05-28 00:00:00+00:00,0.01577799953520298,0.016078999266028404,0.0147299999371171,0.01522000040858984,5631963,0.0,0.0
