TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.002733000088483095,0.0028009999077767134,0.002589999930933118,0.002595999976620078,7056796,0.0,0.0
2024-11-03 00:00:00+00:00,0.002595999976620078,0.0026050000451505184,0.0024079999420791864,0.0025229998864233494,8488714,0.0,0.0
2024-11-04 00:00:00+00:00,0.0025229998864233494,0.0026149998884648085,0.002389000030234456,0.0024220000486820936,8933612,0.0,0.0
2024-11-05 00:00:00+00:00,0.0024220000486820936,0.0026310000102967024,0.0024220000486820936,0.0026209999341517687,7648920,0.0,0.0
2024-11-06 00:00:00+00:00,0.0026209999341517687,0.0028750000055879354,0.002618999918922782,0.002839999971911311,13768221,0.0,0.0
2024-11-07 00:00:00+00:00,0.002839999971911311,0.0029380000196397305,0.0027620000764727592,0.002887000096961856,9650963,0.0,0.0
2024-11-08 00:00:00+00:00,0.002887000096961856,0.0029070000164210796,0.0027409999165683985,0.002816000021994114,9173045,0.0,0.0
2024-11-09 00:00:00+00:00,0.002816000021994114,0.0031580000650137663,0.0027469999622553587,0.0029690000228583813,21671147,0.0,0.0
2024-11-10 00:00:00+00:00,0.0029690000228583813,0.00318100000731647,0.0029200001154094934,0.003083999967202544,23869487,0.0,0.0
2024-11-11 00:00:00+00:00,0.003083999967202544,0.0031789999920874834,0.0029329999815672636,0.0031709999311715364,18684618,0.0,0.0
2024-11-12 00:00:00+00:00,0.0031709999311715364,0.0032820000778883696,0.0027860000263899565,0.00291300006210804,25183584,0.0,0.0
2024-11-13 00:00:00+00:00,0.00291300006210804,0.0029460000805556774,0.0026569999754428864,0.0027290000580251217,18679646,0.0,0.0
2024-11-14 00:00:00+00:00,0.0027290000580251217,0.002845000009983778,0.0025319999549537897,0.002563999965786934,15220075,0.0,0.0
2024-11-15 00:00:00+00:00,0.002563999965786934,0.0027570000384002924,0.002520000096410513,0.002686999971047044,14619034,0.0,0.0
2024-11-16 00:00:00+00:00,0.002693000016734004,0.0030219999607652426,0.002669000066816807,0.0029690000228583813,25928090,0.0,0.0
2024-11-17 00:00:00+00:00,0.0029690000228583813,0.003194000106304884,0.002785000018775463,0.0028750000055879354,41012727,0.0,0.0
2024-11-18 00:00:00+00:00,0.0028750000055879354,0.0036929999478161335,0.002862999914214015,0.003287999890744686,94794113,0.0,0.0
2024-11-19 00:00:00+00:00,0.003287999890744686,0.0039079999551177025,0.0032029999420046806,0.0032709999941289425,125107072,0.0,0.0
2024-11-20 00:00:00+00:00,0.0032709999941289425,0.003355999942868948,0.003043999895453453,0.003134000115096569,26723589,0.0,0.0
2024-11-21 00:00:00+00:00,0.003134000115096569,0.00355300004594028,0.0030360000673681498,0.003381999908015132,55126080,0.0,0.0
2024-11-22 00:00:00+00:00,0.003381999908015132,0.0034280000254511833,0.0032550001051276922,0.003401000052690506,21146715,0.0,0.0
2024-11-23 00:00:00+00:00,0.003401000052690506,0.00367900007404387,0.0033760000951588154,0.0035890000872313976,32183544,0.0,0.0
2024-11-24 00:00:00+00:00,0.0035890000872313976,0.003994000144302845,0.0034660000819712877,0.0038240000139921904,45281016,0.0,0.0
2024-11-25 00:00:00+00:00,0.0038240000139921904,0.0038499999791383743,0.003548000007867813,0.0036430000327527523,28376431,0.0,0.0
2024-11-26 00:00:00+00:00,0.0036410000175237656,0.0037040000315755606,0.0033030000049620867,0.0034829999785870314,21899601,0.0,0.0
2024-11-27 00:00:00+00:00,0.0034829999785870314,0.0037609999999403954,0.003410999896004796,0.0037380000576376915,18853132,0.0,0.0
2024-11-28 00:00:00+00:00,0.0037380000576376915,0.003831000067293644,0.003602999961003661,0.003826000029221177,20851248,0.0,0.0
2024-11-29 00:00:00+00:00,0.003826000029221177,0.0040350002236664295,0.00367900007404387,0.003990999888628721,24632444,0.0,0.0
2024-11-30 00:00:00+00:00,0.003990999888628721,0.004275999963283539,0.003951000049710274,0.004114000126719475,25850486,0.0,0.0
2024-12-01 00:00:00+00:00,0.004114000126719475,0.00419300002977252,0.004017000086605549,0.004143000114709139,19977978,0.0,0.0
2024-12-02 00:00:00+00:00,0.004143000114709139,0.004403000231832266,0.003843999933451414,0.004379000049084425,34917125,0.0,0.0
2024-12-03 00:00:00+00:00,0.004379000049084425,0.004738000221550465,0.004093000199645758,0.004712000023573637,45340659,0.0,0.0
2024-12-04 00:00:00+00:00,0.004712000023573637,0.006149000022560358,0.004648999776691198,0.005669000092893839,183726100,0.0,0.0
2024-12-05 00:00:00+00:00,0.005667999852448702,0.005669999867677689,0.005210000090301037,0.005284000188112259,69733425,0.0,0.0
2024-12-06 00:00:00+00:00,0.005224000196903944,0.0057299998588860035,0.00519500020891428,0.005437999963760376,34831028,0.0,0.0
2024-12-07 00:00:00+00:00,0.005437999963760376,0.005547999870032072,0.005257000215351582,0.0052919997833669186,21820703,0.0,0.0
2024-12-08 00:00:00+00:00,0.005363999865949154,0.005532999988645315,0.005127000156790018,0.005470000207424164,23697815,0.0,0.0
2024-12-09 00:00:00+00:00,0.005491000134497881,0.006353999953716993,0.004126999992877245,0.004714000038802624,144557227,0.0,0.0
2024-12-10 00:00:00+00:00,0.004714000038802624,0.004906000103801489,0.004126000218093395,0.00468500005081296,44467876,0.0,0.0
2024-12-11 00:00:00+00:00,0.00468500005081296,0.0053090001456439495,0.004490000195801258,0.005166999995708466,66234813,0.0,0.0
2024-12-12 00:00:00+00:00,0.005166999995708466,0.005375999957323074,0.005030000116676092,0.005102999974042177,24610974,0.0,0.0
2024-12-13 00:00:00+00:00,0.005102999974042177,0.0051910001784563065,0.004869000054895878,0.005001999903470278,19268183,0.0,0.0
2024-12-14 00:00:00+00:00,0.005001999903470278,0.00506300013512373,0.0046430001966655254,0.004927999805659056,16225243,0.0,0.0
2024-12-15 00:00:00+00:00,0.004927999805659056,0.0053090001456439495,0.004765000194311142,0.00519500020891428,40783328,0.0,0.0
2024-12-16 00:00:00+00:00,0.00519500020891428,0.0053090001456439495,0.0047900001518428326,0.004954000003635883,22502617,0.0,0.0
2024-12-17 00:00:00+00:00,0.004954000003635883,0.005036000162363052,0.0047109997831285,0.004753999877721071,16962821,0.0,0.0
2024-12-18 00:00:00+00:00,0.004753999877721071,0.0050200000405311584,0.004433999769389629,0.004441000055521727,25091859,0.0,0.0
2024-12-19 00:00:00+00:00,0.004441000055521727,0.0044999998062849045,0.0038389998953789473,0.0039980001747608185,25492491,0.0,0.0
2024-12-20 00:00:00+00:00,0.0039980001747608185,0.004236999899148941,0.0034630000591278076,0.0041680000722408295,24569235,0.0,0.0
2024-12-21 00:00:00+00:00,0.0041680000722408295,0.004300999920815229,0.003843999933451414,0.003911000210791826,15164939,0.0,0.0
2024-12-22 00:00:00+00:00,0.003911000210791826,0.00395999988541007,0.003665999975055456,0.003748999908566475,12014716,0.0,0.0
2024-12-23 00:00:00+00:00,0.003748999908566475,0.004137999843806028,0.003674000035971403,0.004081000108271837,17184372,0.0,0.0
2024-12-24 00:00:00+00:00,0.004081000108271837,0.0042570000514388084,0.003951000049710274,0.0042329998686909676,12193469,0.0,0.0
2024-12-25 00:00:00+00:00,0.0042329998686909676,0.004387999884784222,0.004089000169187784,0.004155999980866909,14169408,0.0,0.0
2024-12-26 00:00:00+00:00,0.004155999980866909,0.00418600020930171,0.0038689998909831047,0.0039079999551177025,10308580,0.0,0.0
2024-12-27 00:00:00+00:00,0.0039079999551177025,0.004052000120282173,0.0037789999041706324,0.003806999884545803,11665396,0.0,0.0
2024-12-28 00:00:00+00:00,0.003806999884545803,0.003976000007241964,0.003756999969482422,0.0039470000192523,8544875,0.0,0.0
2024-12-29 00:00:00+00:00,0.0039470000192523,0.0039610001258552074,0.003717999905347824,0.003754999954253435,8844909,0.0,0.0
2024-12-30 00:00:00+00:00,0.003754999954253435,0.0038759999442845583,0.0035540000535547733,0.0036669999826699495,13544490,0.0,0.0
2024-12-31 00:00:00+00:00,0.0036669999826699495,0.003932999912649393,0.003594999900087714,0.003800000064074993,14597221,0.0,0.0
2025-01-01 00:00:00+00:00,0.003800000064074993,0.0038960000965744257,0.0037169998977333307,0.0038040000945329666,8900696,0.0,0.0
2025-01-02 00:00:00+00:00,0.0038040000945329666,0.003990999888628721,0.003800000064074993,0.003936000168323517,15208413,0.0,0.0
2025-01-03 00:00:00+00:00,0.003936000168323517,0.004139000084251165,0.0038479999639093876,0.004093999974429607,17620998,0.0,0.0
2025-01-04 00:00:00+00:00,0.004093999974429607,0.004484999924898148,0.004042999818921089,0.004404000006616116,37734330,0.0,0.0
2025-01-05 00:00:00+00:00,0.004404000006616116,0.004492000211030245,0.004164999816566706,0.004234999883919954,25365428,0.0,0.0
2025-01-06 00:00:00+00:00,0.004234999883919954,0.004379000049084425,0.004170999862253666,0.004286999814212322,19088759,0.0,0.0
2025-01-07 00:00:00+00:00,0.004286999814212322,0.004296000115573406,0.0036989999935030937,0.0036989999935030937,18000458,0.0,0.0
2025-01-08 00:00:00+00:00,0.0036989999935030937,0.003737000050023198,0.0034310000482946634,0.0035920001100748777,17373064,0.0,0.0
2025-01-09 00:00:00+00:00,0.0035920001100748777,0.0036440000403672457,0.003372000064700842,0.0034580000210553408,15511399,0.0,0.0
2025-01-10 00:00:00+00:00,0.0034580000210553408,0.003621000098064542,0.0034519999753683805,0.0035280000884085894,14162293,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035280000884085894,0.00355600006878376,0.0034489999525249004,0.003481999970972538,10332981,0.0,0.0
2025-01-12 00:00:00+00:00,0.003481999970972538,0.003531999886035919,0.0034080001059919596,0.003452999982982874,11118439,0.0,0.0
2025-01-13 00:00:00+00:00,0.003452999982982874,0.0035230000503361225,0.003074999898672104,0.003355999942868948,16993393,0.0,0.0
2025-01-14 00:00:00+00:00,0.003355999942868948,0.00343000004068017,0.003317000111564994,0.0034199999645352364,12140765,0.0,0.0
2025-01-15 00:00:00+00:00,0.0034199999645352364,0.003642000025138259,0.0033400000538676977,0.0036379999946802855,14406654,0.0,0.0
2025-01-16 00:00:00+00:00,0.0036379999946802855,0.0036770000588148832,0.003513999981805682,0.0035729999653995037,13907055,0.0,0.0
2025-01-17 00:00:00+00:00,0.003593999892473221,0.003976999782025814,0.003593999892473221,0.003961999900639057,18792362,0.0,0.0
2025-01-18 00:00:00+00:00,0.003920999821275473,0.003949000034481287,0.0035310001112520695,0.0036239998880773783,15773037,0.0,0.0
2025-01-19 00:00:00+00:00,0.0036239998880773783,0.0036929999478161335,0.0031349998898804188,0.0031799999997019768,21639261,0.0,0.0
2025-01-20 00:00:00+00:00,0.0031799999997019768,0.0033760000951588154,0.00304200011305511,0.003114999970421195,23068790,0.0,0.0
2025-01-21 00:00:00+00:00,0.003114999970421195,0.0035180000122636557,0.0030400000978261232,0.003323999932035804,27682837,0.0,0.0
2025-01-22 00:00:00+00:00,0.003323999932035804,0.0033420000690966845,0.003217000048607588,0.0032309999223798513,12281009,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032309999223798513,0.003289999905973673,0.0031369999051094055,0.003244000021368265,14190504,0.0,0.0
2025-01-24 00:00:00+00:00,0.003244000021368265,0.003286000108346343,0.003102000104263425,0.0031220000237226486,12474586,0.0,0.0
2025-01-25 00:00:00+00:00,0.0031220000237226486,0.003200999926775694,0.003094000043347478,0.0030960000585764647,9371555,0.0,0.0
2025-01-26 00:00:00+00:00,0.0030960000585764647,0.0032099999953061342,0.0030479999259114265,0.00304899993352592,10785242,0.0,0.0
2025-01-27 00:00:00+00:00,0.00304899993352592,0.0030640000477433205,0.002655999967828393,0.0029070000164210796,19141076,0.0,0.0
2025-01-28 00:00:00+00:00,0.002908000024035573,0.002940000034868717,0.002684999955818057,0.0027030000928789377,11461875,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027030000928789377,0.002848000032827258,0.0026809999253600836,0.002747999969869852,12812100,0.0,0.0
2025-01-30 00:00:00+00:00,0.002747999969869852,0.0029150000773370266,0.0027310000732541084,0.0028689999599009752,10057097,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028689999599009752,0.003025999991223216,0.0028389999642968178,0.0029039999935775995,13793278,0.0,0.0
2025-02-01 00:00:00+00:00,0.0029039999935775995,0.0029410000424832106,0.00266400002874434,0.0026700000744313,10273998,0.0,0.0
2025-02-02 00:00:00+00:00,0.0026700000744313,0.0026970000471919775,0.0022249999456107616,0.0023250000085681677,15270924,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023250000085681677,0.0024820000398904085,0.001896000001579523,0.0024659999180585146,27013971,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024659999180585146,0.0024880000855773687,0.0021639999467879534,0.002216000109910965,15759025,0.0,0.0
2025-02-05 00:00:00+00:00,0.002216000109910965,0.002319999970495701,0.0021860001143068075,0.0022070000413805246,13908190,0.0,0.0
2025-02-06 00:00:00+00:00,0.0022070000413805246,0.0022640000097453594,0.002090000081807375,0.002122000092640519,10937635,0.0,0.0
2025-02-07 00:00:00+00:00,0.002122000092640519,0.002247000113129616,0.002065999899059534,0.0021269998978823423,10452605,0.0,0.0
2025-02-08 00:00:00+00:00,0.0021269998978823423,0.0022670000325888395,0.0020959998946636915,0.0022539999336004257,10213848,0.0,0.0
2025-02-09 00:00:00+00:00,0.0022529999259859324,0.0023169999476522207,0.002113000024110079,0.0022150001022964716,9978322,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022150001022964716,0.0026569999754428864,0.0021780000533908606,0.0023620000574737787,37765740,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023620000574737787,0.0024679999332875013,0.002322999993339181,0.0023769999388605356,12540346,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023769999388605356,0.0026000000070780516,0.002355000004172325,0.0025579999200999737,14837689,0.0,0.0
2025-02-13 00:00:00+00:00,0.002558999927714467,0.0025649999734014273,0.002394000068306923,0.002452000044286251,10202950,0.0,0.0
2025-02-14 00:00:00+00:00,0.002452000044286251,0.002549000084400177,0.002435999922454357,0.0025049999821931124,9731078,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025049999821931124,0.0026149998884648085,0.0024770000018179417,0.00253499997779727,16611001,0.0,0.0
2025-02-16 00:00:00+00:00,0.00253499997779727,0.002616999903693795,0.002472999971359968,0.0024870000779628754,11570006,0.0,0.0
2025-02-17 00:00:00+00:00,0.0024870000779628754,0.002607000060379505,0.002455000067129731,0.002512000035494566,12031036,0.0,0.0
2025-02-18 00:00:00+00:00,0.002512000035494566,0.0025239998940378428,0.0022799998987466097,0.0023789999540895224,10555771,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023789999540895224,0.0024309998843818903,0.0023240000009536743,0.0023580000270158052,8679565,0.0,0.0
2025-02-20 00:00:00+00:00,0.0023580000270158052,0.002423000056296587,0.0023360000923275948,0.0024139999877661467,8776039,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024139999877661467,0.0024870000779628754,0.0022909999825060368,0.0023060000967234373,12015728,0.0,0.0
2025-02-22 00:00:00+00:00,0.0023060000967234373,0.0024800000246614218,0.0023010000586509705,0.0024160000029951334,9904314,0.0,0.0
2025-02-23 00:00:00+00:00,0.0024160000029951334,0.00254100002348423,0.0023690001107752323,0.002400999888777733,13701602,0.0,0.0
2025-02-24 00:00:00+00:00,0.002400999888777733,0.0024059999268501997,0.0021100000012665987,0.002130999928340316,12118395,0.0,0.0
2025-02-25 00:00:00+00:00,0.002131999935954809,0.0021540001034736633,0.0019759999122470617,0.0021250001154839993,15820835,0.0,0.0
2025-02-26 00:00:00+00:00,0.0021250001154839993,0.00216599996201694,0.00203000009059906,0.002088000066578388,12349574,0.0,0.0
2025-02-27 00:00:00+00:00,0.002088000066578388,0.002167999977245927,0.0020550000481307507,0.002107999986037612,10426327,0.0,0.0
2025-02-28 00:00:00+00:00,0.002107999986037612,0.0021089999936521053,0.001921999966725707,0.002044999971985817,14899479,0.0,0.0
2025-03-01 00:00:00+00:00,0.002044999971985817,0.0020649998914450407,0.0019779999274760485,0.00203399988822639,8603196,0.0,0.0
2025-03-02 00:00:00+00:00,0.00203399988822639,0.002217999892309308,0.002013999968767166,0.0022140000946819782,13036534,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022140000946819782,0.0022460001055151224,0.0018720000516623259,0.001896000001579523,13583979,0.0,0.0
2025-03-04 00:00:00+00:00,0.001896000001579523,0.001930000027641654,0.001756999990902841,0.0019030000548809767,12983347,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019030000548809767,0.0019680000841617584,0.0018739999504759908,0.0019529999699443579,10401087,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019529999699443579,0.0020169999916106462,0.001905999961309135,0.0019290000200271606,9639087,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019290000200271606,0.0020000000949949026,0.0018269999418407679,0.0019049999536946416,11511803,0.0,0.0
2025-03-08 00:00:00+00:00,0.0019049999536946416,0.0019290000200271606,0.0018700000364333391,0.0018749999580904841,7179678,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018749999580904841,0.001883000019006431,0.001693999976851046,0.0017099999822676182,9659654,0.0,0.0
2025-03-10 00:00:00+00:00,0.0017099999822676182,0.0018070000223815441,0.0015839999541640282,0.0016189999878406525,11042806,0.0,0.0
2025-03-11 00:00:00+00:00,0.001617999980226159,0.0017079999670386314,0.0015369999455288053,0.0016639999812468886,11096430,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016639999812468886,0.0017750000115484,0.001643999945372343,0.0017549999756738544,9413929,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017549999756738544,0.0017659999430179596,0.0016749999485909939,0.0017300000181421638,8081167,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017300000181421638,0.001829999964684248,0.001724999980069697,0.0018189999973401427,8706901,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018189999973401427,0.00184599997010082,0.0017500000540167093,0.0018449999624863267,8646352,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018449999624863267,0.0018789999885484576,0.0016789999790489674,0.0016980000073090196,9696212,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016980000073090196,0.0018080000299960375,0.0016980000073090196,0.0017800000496208668,7771524,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017800000496208668,0.001782999956049025,0.0016959999920800328,0.0017770000267773867,8593035,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017770000267773867,0.0018269999418407679,0.0017519999528303742,0.0018220000201836228,8812687,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018220000201836228,0.001825000043027103,0.0017399999778717756,0.0017500000540167093,7211489,0.0,0.0
2025-03-21 00:00:00+00:00,0.0017500000540167093,0.0017590000061318278,0.0017010000301524997,0.0017180000431835651,7223122,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017180000431835651,0.0017549999756738544,0.0017180000431835651,0.001728000002913177,5939176,0.0,0.0
2025-03-23 00:00:00+00:00,0.001728000002913177,0.001762000028975308,0.001711999997496605,0.0017450000159442425,6038202,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017450000159442425,0.0018230000277981162,0.0017359999474138021,0.0017920000245794654,9097138,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017920000245794654,0.0018240000354126096,0.0017760000191628933,0.0018240000354126096,7653290,0.0,0.0
