TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-10-27 00:00:00,0.0118659995496273,0.0133499996736645,0.0112680001184344,0.0133630000054836,24433328,0.0118659995496273
2021-10-28 00:00:00,0.0125000001862645,0.0118770003318786,0.0115670002996921,0.0125449998304247,11758417,0.0125000001862645
2021-10-29 00:00:00,0.0127469999715685,0.0124970003962516,0.0122779998928308,0.0129070002585649,8923071,0.0127469999715685
2021-10-30 00:00:00,0.0133589999750256,0.0127499997615814,0.0125869996845722,0.0134349996224045,22800574,0.0133589999750256
2021-10-31 00:00:00,0.0136919999495148,0.0133739998564124,0.0128159997984766,0.0137750003486871,26490153,0.0136919999495148
2021-11-01 00:00:00,0.0132109997794032,0.0137480003759264,0.0128730004653334,0.0137480003759264,23203096,0.0132109997794032
2021-11-02 00:00:00,0.0134319998323917,0.0132109997794032,0.0129260001704096,0.013689000159502,18917512,0.0134319998323917
2021-11-03 00:00:00,0.0135979996994137,0.0134720001369714,0.0129119995981454,0.0139730004593729,24080290,0.0135979996994137
2021-11-04 00:00:00,0.0132269999012351,0.013600000180304,0.0129140000790357,0.013600000180304,12678335,0.0132269999012351
2021-11-05 00:00:00,0.0131769999861717,0.0132269999012351,0.0129669997841119,0.0132609996944665,10105536,0.0131769999861717
2021-11-06 00:00:00,0.0131310001015663,0.0131590003147721,0.0127919996157288,0.0133520001545548,9751160,0.0131310001015663
2021-11-07 00:00:00,0.0135979996994137,0.0131320003420114,0.0131320003420114,0.0139459995552897,36792909,0.0135979996994137
2021-11-08 00:00:00,0.0135409999638795,0.0136010004207491,0.0131430001929402,0.0138999996706843,16207350,0.0135409999638795
2021-11-09 00:00:00,0.0131609998643398,0.0135430004447698,0.0130179999396204,0.0136980004608631,14849320,0.0131609998643398
2021-11-10 00:00:00,0.0127539997920393,0.0131369996815919,0.0123439999297261,0.0134140001609921,18722684,0.0127539997920393
2021-11-11 00:00:00,0.012776999734342,0.0127240000292658,0.0125270001590251,0.0129270004108548,15379672,0.012776999734342
2021-11-12 00:00:00,0.0126700000837445,0.0127619998529553,0.0123749999329447,0.01295099966228,15173386,0.0126700000837445
2021-11-13 00:00:00,0.0129859996959567,0.0126750003546476,0.0125820003449916,0.0130070000886917,12802453,0.0129859996959567
2021-11-14 00:00:00,0.0129019999876618,0.012984000146389,0.0125989997759461,0.0130589995533227,9646378,0.0129019999876618
2021-11-15 00:00:00,0.0132649997249245,0.0129159996286034,0.0128159997984766,0.0133969997987151,15295807,0.0132649997249245
2021-11-16 00:00:00,0.0131909996271133,0.0132900001481175,0.0121959997341036,0.0137139996513724,45545903,0.0131909996271133
2021-11-17 00:00:00,0.014368999749422,0.0131850000470876,0.0128809995949268,0.0147970002144575,66425529,0.014368999749422
2021-11-18 00:00:00,0.0123410001397132,0.0143379997462034,0.0122069995850324,0.0153510002419352,55136592,0.0123410001397132
2021-11-19 00:00:00,0.0131019996479153,0.0123410001397132,0.0122720003128051,0.0132670002058148,33514771,0.0131019996479153
2021-11-20 00:00:00,0.0140100000426173,0.0130989998579025,0.0130740003660321,0.0140509996563196,26160606,0.0140100000426173
2021-11-21 00:00:00,0.0138609996065497,0.0140180001035332,0.0134540004655718,0.0141289997845888,19661491,0.0138609996065497
2021-11-22 00:00:00,0.0130629995837807,0.013859000056982,0.0129169998690485,0.0138879995793104,24913613,0.0130629995837807
2021-11-23 00:00:00,0.0134610002860426,0.0130589995533227,0.0129540003836154,0.0137029998004436,22586085,0.0134610002860426
2021-11-24 00:00:00,0.0137170003727078,0.0134600000455975,0.0134140001609921,0.0167330000549554,25168751,0.0137170003727078
2021-11-25 00:00:00,0.0179069992154836,0.01651700027287,0.0153230000287294,0.0198560003191232,39118671,0.0179069992154836
2021-11-26 00:00:00,0.0149990003556013,0.0172119997441768,0.0145089998841285,0.0182900000363588,51357586,0.0149990003556013
2021-11-27 00:00:00,0.0150899998843669,0.0150260003283619,0.0146610001102089,0.015871999785304,21434349,0.0150899998843669
2021-11-28 00:00:00,0.0160649996250867,0.0151110002771019,0.0145910000428557,0.0178180001676082,69700675,0.0160649996250867
2021-11-29 00:00:00,0.0182310007512569,0.0160349998623132,0.0155410002917051,0.0185330007225275,74505518,0.0182310007512569
2021-11-30 00:00:00,0.017332000657916,0.0182019993662834,0.0164979994297027,0.018232999369502,37606832,0.017332000657916
2021-12-01 00:00:00,0.0179450009018182,0.0173029992729425,0.0173029992729425,0.0191789995878934,62555902,0.0179450009018182
2021-12-02 00:00:00,0.017077999189496,0.017943000420928,0.0165989995002746,0.0185749996453523,38725617,0.017077999189496
2021-12-03 00:00:00,0.0152000002562999,0.0170939993113279,0.0150709999725222,0.0171119999140501,35456571,0.0152000002562999
2021-12-04 00:00:00,0.0127680003643035,0.0151890004053711,0.0106269996613264,0.0154550001025199,57310424,0.0127680003643035
2021-12-05 00:00:00,0.0121729997918009,0.0127800004556775,0.0113509995862841,0.0129230003803968,27399250,0.0121729997918009
2021-12-06 00:00:00,0.0122889997437596,0.0121769998222589,0.0109219998121261,0.0124000003561377,31841451,0.0122889997437596
2021-12-07 00:00:00,0.0123789999634027,0.0123199997469782,0.0122039997950196,0.013086000457406,19271768,0.0123789999634027
2021-12-08 00:00:00,0.012381000444293,0.0123800002038478,0.0116980001330375,0.0129039995372295,16401089,0.012381000444293
2021-12-09 00:00:00,0.0113420002162456,0.0124059999361634,0.0113420002162456,0.0126409996300935,11491356,0.0113420002162456
2021-12-10 00:00:00,0.010955000296235,0.0113500002771615,0.0109519995748996,0.0120519995689392,13038759,0.010955000296235
2021-12-11 00:00:00,0.0113420002162456,0.0109400004148483,0.010793000459671,0.0113740004599094,6924204,0.0113420002162456
2021-12-12 00:00:00,0.0112669998779892,0.0113009996712207,0.0110069997608661,0.0113869998604059,5225464,0.0112669998779892
2021-12-13 00:00:00,0.0101119996979832,0.0112720001488924,0.0100710000842809,0.0114540001377463,10158018,0.0101119996979832
2021-12-14 00:00:00,0.0098519995808601,0.0101129999384284,0.0097470004111528,0.0104409996420145,16426120,0.0098519995808601
2021-12-15 00:00:00,0.0107450000941753,0.0104639995843172,0.0096730003133416,0.0108460001647472,13175304,0.0107450000941753
2021-12-16 00:00:00,0.0106680002063512,0.0107500003650784,0.0106480000540614,0.0111870002001523,11595366,0.0106680002063512
2021-12-17 00:00:00,0.0105560002848505,0.0106760002672672,0.0102779995650053,0.010920999571681,11513648,0.0105560002848505
2021-12-18 00:00:00,0.0106969997286796,0.0105510000139474,0.0103500001132488,0.0108939995989203,9092686,0.0106969997286796
2021-12-19 00:00:00,0.0105510000139474,0.0107169998809695,0.0105109997093677,0.010882000438869,7911026,0.0105510000139474
2021-12-20 00:00:00,0.0102000003680586,0.0105649996548891,0.009808000177145,0.0105929998680949,8778322,0.0102000003680586
2021-12-21 00:00:00,0.0106119997799396,0.0102019999176263,0.010058999992907,0.0106319999322295,7141736,0.0106119997799396
2021-12-22 00:00:00,0.0106769995763897,0.0106100002303719,0.0104949995875358,0.01084899995476,5954962,0.0106769995763897
2021-12-23 00:00:00,0.0112829999998211,0.0106739997863769,0.0103780003264546,0.011307000182569,11550108,0.0112829999998211
2021-12-24 00:00:00,0.0113199995830655,0.0112849995493888,0.011107999831438,0.0120000001043081,13656440,0.0113199995830655
2021-12-25 00:00:00,0.0114569999277591,0.0113220000639557,0.0113040003925561,0.0115860002115368,5471018,0.0114569999277591
2021-12-26 00:00:00,0.0114080002531409,0.011459999717772,0.0111389998346567,0.0114740002900362,5445459,0.0114080002531409
2021-12-27 00:00:00,0.0114120002835989,0.0114040002226829,0.0113199995830655,0.0117600001394748,7013065,0.0114120002835989
2021-12-28 00:00:00,0.0104860002174973,0.0114129995927214,0.0104499999433755,0.0114169996231794,8617539,0.0104860002174973
2021-12-29 00:00:00,0.0101009998470544,0.0104809999465942,0.0099790003150701,0.0105670001357793,6968128,0.0101009998470544
2021-12-30 00:00:00,0.010232999920845,0.0100959995761513,0.0098329996690154,0.0103439996019005,7062941,0.010232999920845
2021-12-31 00:00:00,0.0101169999688863,0.0102340001612901,0.0100269997492432,0.0103799998760223,6254587,0.0101169999688863
2022-01-01 00:00:00,0.0103900004178285,0.0101239997893571,0.0101129999384284,0.0104299997910857,5558626,0.0103900004178285
2022-01-02 00:00:00,0.0110590001568198,0.0103860003873705,0.0103339999914169,0.0112760001793503,11065870,0.0110590001568198
2022-01-03 00:00:00,0.0114399995654821,0.0110579999163746,0.0110160000622272,0.0119899995625019,20731999,0.0114399995654821
2022-01-04 00:00:00,0.0110510000959038,0.0114409998059272,0.0109010003507137,0.0115890000015497,11610898,0.0110510000959038
2022-01-05 00:00:00,0.0103089995682239,0.011044000275433,0.0099820001050829,0.011540999636054,12883552,0.0103089995682239
2022-01-06 00:00:00,0.0102270003408193,0.0103080002591013,0.0099039999768137,0.0106950001791119,19605281,0.0102270003408193
2022-01-07 00:00:00,0.0096150003373622,0.010224999859929,0.0094459997490048,0.0102719999849796,11004173,0.0096150003373622
2022-01-08 00:00:00,0.0095889996737241,0.0096110003069043,0.0092989997938275,0.0098909996449947,6068708,0.0095889996737241
2022-01-09 00:00:00,0.0097160004079341,0.0095899999141693,0.0095220003277063,0.0097700003534555,5069804,0.0097160004079341
2022-01-10 00:00:00,0.0092209996655583,0.009715000167489,0.0088080000132322,0.0097759999334812,10100733,0.0092209996655583
2022-01-11 00:00:00,0.0094159999862313,0.0092200003564357,0.0090309996157884,0.0094400001689791,6836572,0.0094159999862313
2022-01-12 00:00:00,0.0097420001402497,0.0094229998067021,0.0093440003693103,0.0097820004448294,5974515,0.0097420001402497
2022-01-13 00:00:00,0.0094250002875924,0.0097489999607205,0.0094250002875924,0.0099120000377297,7019273,0.0094250002875924
2022-01-14 00:00:00,0.0099750002846121,0.009430999867618,0.009417999535799,0.0101049998775124,10478246,0.0099750002846121
2022-01-15 00:00:00,0.0100050000473856,0.0099769998341798,0.0098550003021955,0.0101180002093315,5379818,0.0100050000473856
2022-01-16 00:00:00,0.0101819997653365,0.009991000406444,0.0098799997940659,0.0101929996162652,5459376,0.0101819997653365
2022-01-17 00:00:00,0.0098139997571706,0.0101859997957944,0.0096920002251863,0.0102120004594326,6823064,0.0098139997571706
2022-01-18 00:00:00,0.0093959998339414,0.0098059996962547,0.0092449998483061,0.0098700001835823,7319290,0.0093959998339414
2022-01-19 00:00:00,0.0091420002281665,0.0093970000743865,0.0088619999587535,0.0094529995694756,7337740,0.0091420002281665
2022-01-20 00:00:00,0.0087590003386139,0.0091460002586245,0.0087479995563626,0.0094159999862313,6569508,0.0087590003386139
2022-01-21 00:00:00,0.0077280001714825,0.0087649999186396,0.0076439999975264,0.0088039999827742,9922640,0.0077280001714825
2022-01-22 00:00:00,0.0071999998763203,0.0077320002019405,0.0068290000781416,0.0078579997643828,13881402,0.0071999998763203
2022-01-23 00:00:00,0.007592000067234,0.0072110001929104,0.0071919998154044,0.0076379999518394,4866788,0.007592000067234
2022-01-24 00:00:00,0.0071859997697174,0.0075909998267889,0.0064449999481439,0.0075909998267889,8752486,0.0071859997697174
2022-01-25 00:00:00,0.0071780001744627,0.0071870000101625,0.006883000023663,0.0072479997761547,6110906,0.0071780001744627
2022-01-26 00:00:00,0.0076319999061524,0.0071820002049207,0.007050999905914,0.0081599997356534,32645126,0.0076319999061524
2022-01-27 00:00:00,0.0076390001922845,0.0076379999518394,0.0073460000567138,0.0078530004248023,9680397,0.0076390001922845
2022-01-28 00:00:00,0.0080890003591775,0.0076379999518394,0.0076379999518394,0.0082029998302459,15535059,0.0080890003591775
2022-01-29 00:00:00,0.0081380000337958,0.0080890003591775,0.0080000003799796,0.0081919999793171,6825454,0.0081380000337958
2022-01-30 00:00:00,0.0079539995640516,0.0081390002742409,0.007829999551177,0.0081850001588463,6572465,0.0079539995640516
2022-01-31 00:00:00,0.0080230003222823,0.0079539995640516,0.0077010001987218,0.0080310003831982,6834346,0.0080230003222823
2022-02-01 00:00:00,0.0080559998750686,0.0080239996314048,0.0079119997099041,0.0080939996987581,4552978,0.0080559998750686
2022-02-02 00:00:00,0.0080629996955394,0.0080580003559589,0.0079690003767609,0.0082510001957416,7507669,0.0080629996955394
2022-02-03 00:00:00,0.0085800001397728,0.0080629996955394,0.0080509996041655,0.0086759999394416,16331310,0.0085800001397728
2022-02-04 00:00:00,0.0090920003131031,0.0085739996284246,0.0084119997918605,0.009108000434935,9741863,0.0090920003131031
2022-02-05 00:00:00,0.0093160001561045,0.0090859998017549,0.0090859998017549,0.0095119997859001,9752532,0.0093160001561045
2022-02-06 00:00:00,0.0092120002955198,0.0093210004270076,0.0089830001816153,0.0095089999958872,8675817,0.0092120002955198
2022-02-07 00:00:00,0.0094539998099207,0.0092169996351003,0.0091260001063346,0.009634000249207,8570685,0.0094539998099207
2022-02-08 00:00:00,0.0091390004381537,0.0094569995999336,0.0088419998064637,0.0096310004591941,8356672,0.0091390004381537
2022-02-09 00:00:00,0.0094379996880888,0.0091350004076957,0.0090979998931288,0.0095819998532533,8413520,0.0094379996880888
2022-02-10 00:00:00,0.0089069996029138,0.009438999928534,0.0088330004364252,0.0096469996497035,8801043,0.0089069996029138
2022-02-11 00:00:00,0.0086000002920627,0.0089060002937912,0.0085469996556639,0.0090349996462464,5664838,0.0086000002920627
2022-02-12 00:00:00,0.0082809999585151,0.0086049996316432,0.0082250004634261,0.0086190002039074,5659771,0.0082809999585151
2022-02-13 00:00:00,0.0082299998030066,0.008283999748528,0.0081219999119639,0.0083839995786547,4277634,0.0082299998030066
2022-02-14 00:00:00,0.0081770000979304,0.0082299998030066,0.0080009996891021,0.0082299998030066,5493055,0.0081770000979304
2022-02-15 00:00:00,0.0086759999394416,0.0081780003383755,0.0081599997356534,0.0086799999698996,4342968,0.0086759999394416
2022-02-16 00:00:00,0.0084889996796846,0.0086799999698996,0.0084020001813769,0.0086799999698996,4753627,0.0084889996796846
2022-02-17 00:00:00,0.0078570004552602,0.0084899999201297,0.0078280000016093,0.0085359998047351,4931227,0.0078570004552602
2022-02-18 00:00:00,0.0076819998212158,0.0078649995848536,0.0075849997811019,0.0081590004265308,6753224,0.0076819998212158
2022-02-19 00:00:00,0.0076219998300075,0.0076799998059868,0.0074660000391304,0.0077470000833272,3096850,0.0076219998300075
2022-02-20 00:00:00,0.0074439998716115,0.0076230000704526,0.0072759999893605,0.0076310001313686,3034075,0.0074439998716115
2022-02-21 00:00:00,0.0070079998113214,0.0074450001120567,0.0070020002312958,0.0080989999696612,8610242,0.0070079998113214
2022-02-22 00:00:00,0.0072380001656711,0.0070139998570084,0.0067779999226331,0.0074049998074769,5831138,0.0072380001656711
2022-02-23 00:00:00,0.0072550000622868,0.0072389999404549,0.0071350000798702,0.0075380001217126,3907088,0.0072550000622868
2022-02-24 00:00:00,0.0071820002049207,0.0072550000622868,0.0065850000828504,0.0080150002613663,31331405,0.0071820002049207
2022-02-25 00:00:00,0.0076669999398291,0.0071890000253915,0.0070670000277459,0.0076999999582767,10138129,0.0076669999398291
2022-02-26 00:00:00,0.0079389996826648,0.0076649999246001,0.0076649999246001,0.0081420000642538,20368809,0.0079389996826648
2022-02-27 00:00:00,0.0076489998027682,0.0079429997131228,0.0075799999758601,0.0079479999840259,10444001,0.0076489998027682
2022-02-28 00:00:00,0.0082480004057288,0.0076460000127553,0.0076000001281499,0.0082639995962381,15735673,0.0082480004057288
2022-03-01 00:00:00,0.0082559995353221,0.0082470001652836,0.0081030000001192,0.008314000442624,9736644,0.0082559995353221
2022-03-02 00:00:00,0.0080739995464682,0.0082609998062253,0.0079199997708201,0.0082949995994567,8224098,0.0080739995464682
2022-03-03 00:00:00,0.0077969999983906,0.0080789998173713,0.0077050002291798,0.0080789998173713,5872863,0.0077969999983906
2022-03-04 00:00:00,0.0073420000262558,0.0077990000136196,0.0072860000655055,0.0078099998645484,6070848,0.0073420000262558
2022-03-05 00:00:00,0.0079030003398656,0.0073420000262558,0.0073199998587369,0.0080760000273585,44124922,0.0079030003398656
2022-03-06 00:00:00,0.0076199998147785,0.0079049998894333,0.0075320000760257,0.0080239996314048,13975669,0.0076199998147785
2022-03-07 00:00:00,0.0075889998115599,0.0076190000399947,0.007244000211358,0.0078520001843571,24522176,0.0075889998115599
2022-03-08 00:00:00,0.007683000061661,0.007590000052005,0.0075559997931122,0.0078239999711513,11773350,0.007683000061661
2022-03-09 00:00:00,0.0079129999503493,0.0076839998364448,0.0076569998636841,0.0079129999503493,6901544,0.0079129999503493
2022-03-10 00:00:00,0.0076560000889003,0.0079129999503493,0.0075179999694228,0.0079260002821683,7475076,0.0076560000889003
2022-03-11 00:00:00,0.0075530000030994,0.0076540000736713,0.0074640000239014,0.0079410001635551,14997767,0.0075530000030994
2022-03-12 00:00:00,0.0075650000944733,0.0075539997778832,0.0074930000118911,0.0076190000399947,5004916,0.0075650000944733
2022-03-13 00:00:00,0.0074820001609623,0.0075639998540282,0.0074169998988509,0.0076609998941421,9765904,0.0074820001609623
2022-03-14 00:00:00,0.0078579997643828,0.0074820001609623,0.0073339999653398,0.0079260002821683,34523972,0.0078579997643828
2022-03-15 00:00:00,0.0077949999831616,0.0078570004552602,0.0077929999679327,0.0080810002982616,24715839,0.0077949999831616
2022-03-16 00:00:00,0.0079079996794462,0.0077960002236068,0.0077410000376403,0.0080749997869133,13603556,0.0079079996794462
2022-03-17 00:00:00,0.0079220002517104,0.0079070003703236,0.0077940002083778,0.0079309996217489,5966225,0.0079220002517104
2022-03-18 00:00:00,0.0080679999664425,0.0079210000112652,0.0077399997971951,0.0080690002068877,8910351,0.0080679999664425
2022-03-19 00:00:00,0.0082740001380443,0.0080669997259974,0.0080319996923208,0.008305000141263,11902302,0.0082740001380443
2022-03-20 00:00:00,0.0080909999087452,0.0082740001380443,0.0080270003527402,0.0082769999280571,8890369,0.0080909999087452
2022-03-21 00:00:00,0.0081150000914931,0.0080909999087452,0.0079849995672702,0.0081590004265308,5734083,0.0081150000914931
2022-03-22 00:00:00,0.0083640003576874,0.0081150000914931,0.0080850003287196,0.0084889996796846,8913663,0.0083640003576874
2022-03-23 00:00:00,0.0085199996829032,0.0083579998463392,0.0082550002261996,0.0085340002551674,9107760,0.0085199996829032
2022-03-24 00:00:00,0.0085450001060962,0.0085159996524453,0.008386000059545,0.0085690002888441,8927490,0.0085450001060962
2022-03-25 00:00:00,0.0085720000788569,0.0085469996556639,0.0084769995883107,0.0086650000885128,10331518,0.0085720000788569
2022-03-26 00:00:00,0.0089999996125698,0.008573000319302,0.008466999977827,0.0090359998866915,10584816,0.0089999996125698
2022-03-27 00:00:00,0.0095920003950595,0.0090039996430277,0.008988999761641,0.0097300000488758,36853684,0.0095920003950595
2022-03-28 00:00:00,0.0096429996192455,0.0095929997041821,0.009527999907732,0.0098620001226663,14879314,0.0096429996192455
2022-03-29 00:00:00,0.0099729998037219,0.0096439998596906,0.0096439998596906,0.0101920003071427,24316910,0.0099729998037219
2022-03-30 00:00:00,0.0102899996563792,0.0099799996241927,0.0099370004609227,0.0109219998121261,49702259,0.0102899996563792
2022-03-31 00:00:00,0.0104480003938078,0.0102880001068115,0.0100210001692175,0.0105200000107288,24094464,0.0104480003938078
2022-04-01 00:00:00,0.0117009999230504,0.0104480003938078,0.0104480003938078,0.0117680002003908,57452300,0.0117009999230504
2022-04-02 00:00:00,0.0147489998489618,0.0116910003125667,0.0115350000560283,0.0205060001462698,793048917,0.0147489998489618
2022-04-03 00:00:00,0.0132499998435378,0.0147470002993941,0.0131230000406503,0.0147470002993941,73912863,0.0132499998435378
2022-04-04 00:00:00,0.0121330004185438,0.013238999992609,0.0119599997997283,0.013238999992609,34427558,0.0121330004185438
2022-04-05 00:00:00,0.0121510000899434,0.0121290003880858,0.0120780002325773,0.0131799997761845,64097273,0.0121510000899434
2022-04-06 00:00:00,0.0111579997465014,0.0121630001813173,0.0109559996053576,0.0122050000354647,23549932,0.0111579997465014
2022-04-07 00:00:00,0.0117119997739791,0.0111619997769594,0.0111619997769594,0.0118150003254413,25762679,0.0117119997739791
2022-04-08 00:00:00,0.0110959997400641,0.0117049999535083,0.0110569996759295,0.0117290001362562,14989931,0.0110959997400641
2022-04-09 00:00:00,0.0110839996486902,0.0111029995605349,0.010738999582827,0.0111210001632571,8683531,0.0110839996486902
2022-04-10 00:00:00,0.0108089996501803,0.0110889999195933,0.0107699995860457,0.0111010000109672,7603791,0.0108089996501803
2022-04-11 00:00:00,0.0097390003502368,0.0108089996501803,0.0096690002828836,0.0109219998121261,11470848,0.0097390003502368
2022-04-12 00:00:00,0.0101680001243948,0.0097439996898174,0.0096119996160268,0.0102019999176263,13096811,0.0101680001243948
2022-04-13 00:00:00,0.010874000377953,0.0101659996435046,0.0101659996435046,0.0109829995781183,21868560,0.010874000377953
2022-04-14 00:00:00,0.010590000078082,0.010878000408411,0.0104599995538592,0.0111419996246695,14210878,0.010590000078082
2022-04-15 00:00:00,0.0118819996714591,0.0105959996581077,0.0104670003056526,0.012168999761343,88963206,0.0118819996714591
2022-04-16 00:00:00,0.0130139999091625,0.0118899997323751,0.0117110004648566,0.0134460004046559,123952279,0.0130139999091625
2022-04-17 00:00:00,0.0119570000097155,0.0130040002986788,0.01184600032866,0.0143969999626278,142021343,0.0119570000097155
2022-04-18 00:00:00,0.012330999597907,0.0119770001620054,0.0110959997400641,0.013082000426948,163457958,0.012330999597907
2022-04-19 00:00:00,0.0120909996330738,0.0123250000178813,0.0118509996682405,0.01261099986732,50238000,0.0120909996330738
2022-04-20 00:00:00,0.0115250004455447,0.0120949996635317,0.0114620001986622,0.0121039999648928,24428768,0.0115250004455447
2022-04-21 00:00:00,0.0111459996551275,0.0115259997546672,0.0110710002481937,0.0116959996521472,25996878,0.0111459996551275
2022-04-22 00:00:00,0.010742999613285,0.0111469998955726,0.0106690004467964,0.0111480001360178,14415187,0.010742999613285
2022-04-23 00:00:00,0.0105929998680949,0.0107359997928142,0.0104090003296732,0.0107559999451041,9869737,0.0105929998680949
2022-04-24 00:00:00,0.0102960001677274,0.0105879995971918,0.0101309996098279,0.0106130000203847,9629144,0.0102960001677274
2022-04-25 00:00:00,0.0101490002125501,0.0102960001677274,0.0094370003789663,0.0102960001677274,13178750,0.0101490002125501
2022-04-26 00:00:00,0.0094809997826814,0.0101500004529953,0.0094419997185468,0.0101589998230338,9335781,0.0094809997826814
2022-04-27 00:00:00,0.010173000395298,0.0094839995726943,0.0094839995726943,0.010420000180602,42347048,0.010173000395298
2022-04-28 00:00:00,0.0099849998950958,0.0101840002462267,0.0098270000889897,0.0101960003376007,14823180,0.0099849998950958
2022-04-29 00:00:00,0.009515999816358,0.0099889999255537,0.0094450004398822,0.0099969999864697,8678536,0.009515999816358
2022-04-30 00:00:00,0.0087959999218583,0.0095170000568032,0.0087959999218583,0.0095880003646016,8158225,0.0087959999218583
2022-05-01 00:00:00,0.0089640002697706,0.0087940003722906,0.0087329996749758,0.0090110003948211,16510409,0.0089640002697706
2022-05-02 00:00:00,0.0090210000053048,0.0089600002393126,0.0088780000805854,0.009150999598205,10511980,0.0090210000053048
2022-05-03 00:00:00,0.0088870003819465,0.0090239997953176,0.0088470000773668,0.0090760001912713,6470133,0.0088870003819465
2022-05-04 00:00:00,0.0093919998034834,0.0088940002024173,0.0087059997022151,0.0093970000743865,12609291,0.0093919998034834
2022-05-05 00:00:00,0.0086030000820755,0.0093959998339414,0.0085079995915293,0.0094750002026557,12554436,0.0086030000820755
2022-05-06 00:00:00,0.008293000049889,0.0086030000820755,0.0080639999359846,0.0086030000820755,10138944,0.008293000049889
2022-05-07 00:00:00,0.0080059999600052,0.0082830004394054,0.0079180002212524,0.0083560002967715,5994440,0.0080059999600052
2022-05-08 00:00:00,0.0076399999670684,0.0080000003799796,0.0075619998387992,0.008038000203669,7014254,0.0076399999670684
2022-05-09 00:00:00,0.0066039999946951,0.0076430002227425,0.0066039999946951,0.0076700001955032,8786877,0.0066039999946951
2022-05-10 00:00:00,0.0068339998833835,0.0066109998151659,0.0063789999112486,0.0071560000069439,11530259,0.0068339998833835
2022-05-11 00:00:00,0.0054069999605417,0.0068370001390576,0.005384000018239,0.0069539998658001,11975272,0.0054069999605417
2022-05-12 00:00:00,0.0050369999371469,0.0054049999453127,0.0045460001565515,0.005555999930948,9049639,0.0050369999371469
2022-05-13 00:00:00,0.0056909997947514,0.005032000131905,0.005032000131905,0.0057999999262392,10888059,0.0056909997947514
2022-05-14 00:00:00,0.0060299998149275,0.0056949998252093,0.0055100000463426,0.0061110001988708,9868147,0.0060299998149275
2022-05-15 00:00:00,0.0067239999771118,0.0060330000706017,0.006000000052154,0.0073560001328587,31358586,0.0067239999771118
2022-05-16 00:00:00,0.0066909999586641,0.0067219999618828,0.0064260000362992,0.0073830001056194,33627448,0.0066909999586641
2022-05-17 00:00:00,0.0068199997767806,0.0066920001991093,0.0064869998022913,0.0068319998681545,10993810,0.0068199997767806
2022-05-18 00:00:00,0.0059949997812509,0.0068219997920095,0.0059779998846352,0.0068230000324547,8240050,0.0059949997812509
2022-05-19 00:00:00,0.0061249998398125,0.0059819999150931,0.0056659998372197,0.0061289998702704,9601913,0.0061249998398125
2022-05-20 00:00:00,0.0059360000304877,0.0061320001259446,0.0057749999687075,0.0061860000714659,7472120,0.0059360000304877
2022-05-21 00:00:00,0.0060299998149275,0.0059320000000298,0.0057970001362264,0.0060589998029172,6251987,0.0060299998149275
2022-05-22 00:00:00,0.0063990000635385,0.0060339998453855,0.0059949997812509,0.0064190002158284,12035136,0.0063990000635385
2022-05-23 00:00:00,0.0060510002076625,0.0063990000635385,0.0059779998846352,0.0064699999056756,9249528,0.0060510002076625
2022-05-24 00:00:00,0.0063020000234246,0.0060479999519884,0.0059250001795589,0.0064989998936653,18579148,0.0063020000234246
2022-05-25 00:00:00,0.006256999913603,0.0062979999929666,0.0061039999127388,0.006345999892801,7349401,0.006256999913603
2022-05-26 00:00:00,0.0059730000793933,0.0062520001083612,0.0058059999719262,0.0062830001115798,7798761,0.0059730000793933
2022-05-27 00:00:00,0.0058909999206662,0.0059620002284646,0.0058100000023841,0.0060959998518228,8720262,0.0058909999206662
2022-05-28 00:00:00,0.0059509999118745,0.005919000133872,0.005836000200361,0.0059670000337064,5242320,0.0059509999118745
2022-05-29 00:00:00,0.0060970000922679,0.0059489998966455,0.0059270001947879,0.0061369999311864,7192990,0.0060970000922679
2022-05-30 00:00:00,0.006513999775052,0.0060959998518228,0.0060580000281333,0.0065150000154972,7651710,0.006513999775052
2022-05-31 00:00:00,0.006448000203818,0.0065190000459551,0.0062859999015927,0.0065250000916421,8110088,0.006448000203818
2022-06-01 00:00:00,0.0063930000178515,0.0064420001581311,0.0062770000658929,0.0071240002289414,20577359,0.0063930000178515
2022-06-02 00:00:00,0.0066340002231299,0.0063930000178515,0.0062440000474452,0.0067969998344779,18458721,0.0066340002231299
2022-06-03 00:00:00,0.0064050001092255,0.0066359997726976,0.0063359998166561,0.0066800001077353,7914756,0.0064050001092255
2022-06-04 00:00:00,0.0064220000058412,0.0064059998840093,0.0063029997982084,0.0064449999481439,5297066,0.0064220000058412
2022-06-05 00:00:00,0.0066039999946951,0.0064229997806251,0.006351999938488,0.0066780000925064,7655667,0.0066039999946951
2022-06-06 00:00:00,0.0068500000052154,0.0066080000251531,0.0065990001894533,0.0068569998256862,8654778,0.0068500000052154
2022-06-07 00:00:00,0.0065859998576343,0.0068479999899864,0.0063990000635385,0.0068490002304315,7734850,0.0065859998576343
2022-06-08 00:00:00,0.0064440001733601,0.0065890001133084,0.0064070001244544,0.0066039999946951,5574001,0.0064440001733601
