TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-08-26 00:00:00,4.144914150238037,3.9514899253845215,4.196263790130615,3646,3.950545072555542,4.144914150238037
2019-08-27 00:00:00,4.072310924530029,4.145890235900879,4.168610095977783,3562,3.959973096847534,4.072310924530029
2019-08-28 00:00:00,3.622951030731201,4.075966835021973,4.1265788078308105,305587,3.589517116546631,3.622951030731201
2019-08-29 00:00:00,3.4812140464782715,3.6230180263519287,3.676219940185547,10299,3.1744558811187744,3.4812140464782715
2019-08-30 00:00:00,3.6544508934021,3.4812140464782715,3.84830904006958,6344,3.4729549884796143,3.6544508934021
2019-08-31 00:00:00,3.623464107513428,3.655286073684693,3.714466094970703,1668,3.528032064437866,3.623464107513428
2019-09-01 00:00:00,3.830365896224976,3.624250888824463,4.2491068840026855,5201,3.624250888824463,3.830365896224976
2019-09-02 00:00:00,4.148077011108398,3.839734077453613,4.173646926879883,4018,3.7590720653533936,4.148077011108398
2019-09-03 00:00:00,4.140824794769287,4.148702144622803,4.309225082397461,4058,4.071805953979492,4.140824794769287
2019-09-04 00:00:00,4.115255832672119,4.140138149261475,4.203627109527588,4255,3.996582984924317,4.115255832672119
2019-09-05 00:00:00,3.954246044158936,4.115630149841309,4.306591033935547,8243,3.908166885375977,3.954246044158936
2019-09-06 00:00:00,3.9513659477233887,3.954246044158936,4.333288192749023,5119,3.9187750816345215,3.9513659477233887
2019-09-07 00:00:00,4.011529922485352,3.9523229598999023,4.171755790710449,4538,3.8750429153442383,4.011529922485352
2019-09-08 00:00:00,4.01349687576294,4.00980281829834,4.112582206726074,6047,3.917520046234131,4.01349687576294
2019-09-09 00:00:00,3.904900074005127,4.012946128845215,4.1388092041015625,14117,3.861201047897339,3.904900074005127
2019-09-10 00:00:00,3.843977928161621,3.896087884902954,3.980406045913696,11071,3.807317972183228,3.843977928161621
2019-09-11 00:00:00,4.0035080909729,3.84369707107544,4.055946826934815,4482,3.77551007270813,4.0035080909729
2019-09-12 00:00:00,4.225069999694824,3.994699001312256,4.317098140716553,2612,3.9699959754943848,4.225069999694824
2019-09-13 00:00:00,4.107127189636231,4.223687171936035,4.307954788208008,3393,3.9378950595855713,4.107127189636231
2019-09-14 00:00:00,3.75785493850708,4.110518932342529,4.122323989868164,18172,3.5024259090423584,3.75785493850708
2019-09-15 00:00:00,3.724416971206665,3.75785493850708,3.776511907577514,1819,3.632038116455078,3.724416971206665
2019-09-16 00:00:00,3.776916027069092,3.724457025527954,3.878704071044922,5845,3.655703067779541,3.776916027069092
2019-09-17 00:00:00,4.224029064178467,3.777776002883911,4.33457612991333,19531,3.755337953567505,4.224029064178467
2019-09-18 00:00:00,4.303863048553467,4.224755764007568,4.393805980682373,13256,4.13516092300415,4.303863048553467
2019-09-19 00:00:00,4.416673183441162,4.50834321975708,4.50834321975708,8586,4.155366897583008,4.416673183441162
2019-09-20 00:00:00,4.4442901611328125,4.409143924713135,4.446025848388672,5802,4.309455871582031,4.4442901611328125
2019-09-21 00:00:00,4.269391059875488,4.445413112640381,4.472699165344238,4269,4.216084003448486,4.269391059875488
2019-09-22 00:00:00,4.116086006164551,4.2720232009887695,4.285974025726318,18160,4.031628131866455,4.116086006164551
2019-09-23 00:00:00,3.955246925354004,4.115474224090576,4.199533939361572,1040,3.9272780418396,3.955246925354004
2019-09-24 00:00:00,3.2937190532684326,3.956512928009033,4.067523002624512,10441,3.2937190532684326,3.2937190532684326
2019-09-25 00:00:00,3.370932102203369,3.2937190532684326,3.461916923522949,5302,3.250171899795532,3.370932102203369
2019-09-26 00:00:00,3.209484100341797,3.3717000484466557,3.3723769187927246,3314,3.1234920024871826,3.209484100341797
2019-09-27 00:00:00,3.2384090423583984,3.2334370613098145,3.3025269508361816,5567,3.105063915252685,3.2384090423583984
2019-09-28 00:00:00,3.309926986694336,3.240719079971313,3.382607936859131,4452,3.2381958961486816,3.309926986694336
2019-09-29 00:00:00,3.3091700077056885,3.311368942260742,3.4726130962371826,8226,3.2359819412231445,3.3091700077056885
2019-09-30 00:00:00,3.370042085647583,3.3085780143737797,3.453130006790161,15074,3.209569931030273,3.370042085647583
2019-10-01 00:00:00,3.4628379344940186,3.3704869747161865,3.6056220531463614,11592,3.346843004226685,3.4628379344940186
2019-10-02 00:00:00,3.4304239749908447,3.4628379344940186,3.5296630859375,4011,3.3790841102600098,3.4304239749908447
2019-10-03 00:00:00,3.562130928039551,3.4304749965667725,3.7135469913482666,32790,3.388978958129883,3.562130928039551
2019-10-04 00:00:00,3.635189056396485,3.5614399909973145,4.061621189117432,4219,3.4353010654449463,3.635189056396485
2019-10-05 00:00:00,3.557209014892578,3.630337953567505,3.7036890983581534,10089,3.4448249340057373,3.557209014892578
2019-10-06 00:00:00,3.3889029026031494,3.556467056274414,3.599531888961792,3753,3.3758199214935303,3.3889029026031494
2019-10-07 00:00:00,3.4464449882507324,3.3852241039276123,3.496854066848755,3273,3.330041885375977,3.4464449882507324
2019-10-08 00:00:00,3.4307360649108887,3.4488890171051025,3.5182430744171143,3147,3.3781800270080566,3.4307360649108887
2019-10-09 00:00:00,3.668092966079712,3.4307360649108887,3.674606084823608,4590,3.3715391159057617,3.668092966079712
2019-10-10 00:00:00,3.928961992263794,3.668422937393189,4.198808193206787,36720,3.6638920307159424,3.928961992263794
2019-10-11 00:00:00,3.704421997070313,3.929349899291992,4.003377914428711,5136,3.704299926757813,3.704421997070313
2019-10-12 00:00:00,3.767452955245972,3.7062289714813232,3.7841110229492183,3718,3.5331339836120605,3.767452955245972
2019-10-13 00:00:00,3.719933032989502,3.765872001647949,3.905647039413452,3826,3.708173990249634,3.719933032989502
2019-10-14 00:00:00,3.698930025100708,3.719933032989502,3.773047924041748,1585,3.33663010597229,3.698930025100708
2019-10-15 00:00:00,4.025653839111328,3.701405048370361,4.239577770233154,53698,3.690563917160034,4.025653839111328
2019-10-16 00:00:00,3.828922033309937,4.025510787963867,4.069139003753662,5645,3.8135440349578857,3.828922033309937
2019-10-17 00:00:00,3.949263095855713,3.829155921936035,4.042177200317383,11307,3.7615931034088135,3.949263095855713
2019-10-18 00:00:00,3.737489938735962,3.949263095855713,3.990262031555176,8067,3.735596895217896,3.737489938735962
2019-10-19 00:00:00,3.80875301361084,3.736891031265259,3.946391105651856,115513,3.6327970027923584,3.80875301361084
2019-10-20 00:00:00,3.881403923034668,3.8107850551605225,3.9388489723205566,144343,3.5913589000701904,3.881403923034668
2019-10-21 00:00:00,3.8333330154418954,3.881434917449951,3.997407913208008,5002,3.7625110149383545,3.8333330154418954
2019-10-22 00:00:00,3.739090919494629,3.833648920059204,3.9262309074401855,314514,3.714690923690796,3.739090919494629
2019-10-23 00:00:00,3.47084903717041,3.738919973373413,3.851767063140869,1568440,3.4162850379943848,3.47084903717041
2019-10-24 00:00:00,3.533137083053589,3.47084903717041,3.603724956512451,20523,3.408854961395264,3.533137083053589
2019-10-25 00:00:00,3.9523329734802246,3.5334949493408203,4.15418815612793,12645,3.4366769790649414,3.9523329734802246
2019-10-26 00:00:00,4.206663131713867,3.950562953948975,4.606688976287842,30210,3.950562953948975,4.206663131713867
2019-10-27 00:00:00,4.148889064788818,4.208444118499756,4.472301959991455,1865099,4.02528190612793,4.148889064788818
2019-10-28 00:00:00,4.313197135925293,4.1495041847229,4.405663967132568,441830,4.088898181915283,4.313197135925293
2019-10-29 00:00:00,4.417470932006836,4.19596004486084,4.633391857147217,851089,4.166950225830078,4.417470932006836
2019-10-30 00:00:00,4.362036228179932,4.41660213470459,4.566041946411133,15135,4.283409118652344,4.362036228179932
2019-10-31 00:00:00,4.377933979034424,4.361647129058838,4.974102973937988,7471,4.268136978149414,4.377933979034424
2019-11-01 00:00:00,4.401817798614502,4.375534057617188,4.859242916107178,30278,4.24846076965332,4.401817798614502
2019-11-02 00:00:00,4.551969051361084,4.400506019592285,4.660645961761475,17645,4.377364158630371,4.551969051361084
2019-11-03 00:00:00,4.5233540534973145,4.549406051635742,4.849796772003174,37970,4.419371128082275,4.5233540534973145
2019-11-04 00:00:00,4.513621807098389,4.521596908569336,4.668301105499268,43332,4.200136184692383,4.513621807098389
2019-11-05 00:00:00,4.548679828643799,4.513621807098389,4.670730113983154,16158,4.388957977294922,4.548679828643799
2019-11-06 00:00:00,4.465750217437744,4.547661781311035,4.547661781311035,40837,4.332534790039063,4.465750217437744
2019-11-07 00:00:00,4.383090972900391,4.466276168823242,4.496434211730957,986713,4.24619197845459,4.383090972900391
2019-11-08 00:00:00,4.251100063323975,4.382970809936523,4.386435031890869,13986,4.090476989746094,4.251100063323975
2019-11-09 00:00:00,4.312540054321289,4.252133846282959,4.3831892013549805,69240,4.178623199462891,4.312540054321289
2019-11-10 00:00:00,4.392286777496338,4.313000202178955,4.425450801849365,13403,4.223989963531494,4.392286777496338
2019-11-11 00:00:00,4.1068620681762695,4.400293827056885,4.404881954193115,6822,4.094473838806152,4.1068620681762695
2019-11-12 00:00:00,4.182752132415772,4.106949806213379,4.249870777130127,18987,4.076939105987549,4.182752132415772
2019-11-13 00:00:00,4.1015238761901855,4.182915210723877,4.250469207763672,14269,4.065794944763184,4.1015238761901855
2019-11-14 00:00:00,4.172966957092285,4.101968765258789,4.218072891235352,12038,4.00731897354126,4.172966957092285
2019-11-15 00:00:00,4.053721904754639,4.172197818756104,4.20573616027832,7318,3.956667900085449,4.053721904754639
2019-11-16 00:00:00,4.0426530838012695,4.054768085479736,4.1402130126953125,18040,4.014648914337158,4.0426530838012695
2019-11-17 00:00:00,4.0502238273620605,4.0426530838012695,4.138991832733154,28428,3.958487987518311,4.0502238273620605
2019-11-18 00:00:00,4.059264183044434,4.049835205078125,4.150787830352783,253199,3.8974010944366455,4.059264183044434
2019-11-19 00:00:00,3.932794094085693,4.059264183044434,4.1544718742370605,123094,3.599415063858032,3.932794094085693
2019-11-20 00:00:00,3.8646199703216553,3.932794094085693,3.991252899169922,111523,3.750945091247559,3.8646199703216553
2019-11-21 00:00:00,3.661840915679932,3.864377021789551,3.9797630310058594,82247,3.613044023513794,3.661840915679932
2019-11-22 00:00:00,3.425069093704224,3.661840915679932,3.666491985321045,58273,3.2518749237060547,3.425069093704224
2019-11-23 00:00:00,3.5392849445343018,3.425069093704224,3.633287906646729,4096,3.360235929489136,3.5392849445343018
2019-11-24 00:00:00,3.2485439777374268,3.5392849445343018,3.542228937149048,3669,3.2485439777374268,3.2485439777374268
2019-11-25 00:00:00,3.333420991897583,3.2491579055786133,3.4263861179351807,3163,3.06583309173584,3.333420991897583
2019-11-26 00:00:00,3.46648907661438,3.333420991897583,3.658101081848145,3684,3.28381609916687,3.46648907661438
2019-11-27 00:00:00,3.493269920349121,3.3913300037384038,3.65769100189209,46814,3.2552969455718994,3.493269920349121
2019-11-28 00:00:00,3.532649040222168,3.495239019393921,3.646420955657959,25142,3.4830610752105717,3.532649040222168
2019-11-29 00:00:00,3.630270957946777,3.532075881958008,3.6794180870056152,6125,3.476512908935547,3.630270957946777
2019-11-30 00:00:00,3.5303800106048584,3.6302359104156494,3.707113027572632,4161,3.4818379878997803,3.5303800106048584
2019-12-01 00:00:00,3.453869104385376,3.525507926940918,3.525507926940918,7794,3.3925249576568604,3.453869104385376
2019-12-02 00:00:00,3.408811092376709,3.447590112686157,3.4852399826049805,2120,3.361943006515503,3.408811092376709
2019-12-03 00:00:00,3.388170957565308,3.408811092376709,3.499896049499512,313879,3.3424389362335205,3.388170957565308
2019-12-04 00:00:00,3.1494669914245605,3.3862791061401367,3.3862791061401367,24991,3.0341830253601074,3.1494669914245605
2019-12-05 00:00:00,3.1239960193634038,3.1460440158843994,3.294693946838379,301855,3.023190975189209,3.1239960193634038
2019-12-06 00:00:00,3.2165560722351074,3.1248459815979004,3.227375030517578,2266,3.112833976745605,3.2165560722351074
2019-12-07 00:00:00,3.096586942672729,3.216080904006958,3.292825937271118,111925,3.010611057281494,3.096586942672729
2019-12-08 00:00:00,3.140183925628662,3.0938720703125,3.2943830490112305,315165,2.94520902633667,3.140183925628662
2019-12-09 00:00:00,2.940973997116089,3.1403250694274902,3.167258977890014,191849,2.9092230796813965,2.940973997116089
2019-12-10 00:00:00,2.849451065063477,2.939582109451294,2.9874520301818848,43025,2.76396107673645,2.849451065063477
2019-12-11 00:00:00,2.6831328868865967,2.8481380939483643,2.8694770336151123,54317,2.682827949523926,2.6831328868865967
2019-12-12 00:00:00,2.7652950286865234,2.6831328868865967,2.822645902633667,49818,2.5991549491882324,2.7652950286865234
2019-12-13 00:00:00,2.8062989711761475,2.763094902038574,2.832525968551636,45952,2.717266082763672,2.8062989711761475
2019-12-14 00:00:00,2.814971923828125,2.75163197517395,2.8776519298553467,294855,2.681951999664306,2.814971923828125
2019-12-15 00:00:00,2.786068916320801,2.816593885421753,2.8775439262390137,41180,2.730549097061157,2.786068916320801
2019-12-16 00:00:00,2.620742082595825,2.78682804107666,2.819214105606079,38548,2.5837221145629883,2.620742082595825
2019-12-17 00:00:00,2.333715915679932,2.620742082595825,2.673902988433838,110457,2.330491065979004,2.333715915679932
2019-12-18 00:00:00,2.5401101112365723,2.333715915679932,2.555213928222656,30344,2.241142988204956,2.5401101112365723
2019-12-19 00:00:00,2.4328060150146484,2.5401101112365723,2.559859037399292,16040,2.309144973754883,2.4328060150146484
2019-12-20 00:00:00,2.475477933883667,2.4328060150146484,2.4766249656677246,13562,2.365561962127685,2.475477933883667
2019-12-21 00:00:00,2.4462239742279053,2.475464105606079,2.499488115310669,16251,2.4040191173553467,2.4462239742279053
2019-12-22 00:00:00,2.720010995864868,2.446927070617676,2.857140064239502,406985,2.4431700706481934,2.720010995864868
2019-12-23 00:00:00,2.6986660957336426,2.719865083694458,2.831161975860596,20632,2.685807943344116,2.6986660957336426
2019-12-24 00:00:00,2.8393239974975586,2.6979920864105225,2.88031005859375,42519,2.6704490184783936,2.8393239974975586
2019-12-25 00:00:00,2.706249952316284,2.8393239974975586,2.8393239974975586,1075,2.674791097640991,2.706249952316284
2019-12-26 00:00:00,2.8515660762786865,2.706249952316284,2.9162399768829346,1471547,2.673569917678833,2.8515660762786865
2019-12-27 00:00:00,2.7547030448913574,2.852915048599243,2.8968429565429688,2136588,2.6202800273895264,2.7547030448913574
2019-12-28 00:00:00,2.8896679878234863,2.7544949054718018,2.961322069168091,23210,2.7474350929260254,2.8896679878234863
2019-12-29 00:00:00,3.1193320751190186,2.8856070041656494,3.246438980102539,40324,2.882596969604492,3.1193320751190186
2019-12-30 00:00:00,3.074260950088501,3.1193320751190186,3.177489995956421,121081,3.0448899269104004,3.074260950088501
2019-12-31 00:00:00,2.903167963027954,3.0921199321746826,3.147057056427002,19840,2.903167963027954,2.903167963027954
2020-01-01 00:00:00,3.0601699352264404,2.903167963027954,3.109726905822754,74674,2.888535976409912,3.0601699352264404
2020-01-02 00:00:00,2.941971063613892,3.060163974761963,3.0605080127716064,166340,2.9139111042022705,2.941971063613892
2020-01-03 00:00:00,3.0686728954315186,2.972141981124878,5.442521095275879,36866,2.892941951751709,3.0686728954315186
2020-01-04 00:00:00,3.235377073287964,3.0686728954315186,3.6192779541015625,84646,2.754445075988769,3.235377073287964
2020-01-05 00:00:00,3.204972982406616,3.2348968982696533,3.354762077331543,103011,3.135957956314087,3.204972982406616
2020-01-06 00:00:00,3.3187739849090576,3.206197023391724,3.353411912918091,130839,3.1794850826263428,3.3187739849090576
2020-01-07 00:00:00,3.23908805847168,3.3214120864868164,3.385220050811768,73527,3.007889986038208,3.23908805847168
2020-01-08 00:00:00,3.274703025817871,3.2213070392608643,3.507179021835327,100737,3.1725640296936035,3.274703025817871
2020-01-09 00:00:00,3.310925006866455,3.2707300186157227,3.345133066177368,42689,3.1729071140289307,3.310925006866455
2020-01-10 00:00:00,3.468504905700684,3.3109660148620605,3.469000101089477,561717,3.226371049880981,3.468504905700684
2020-01-11 00:00:00,3.3401780128479004,3.4696409702301025,3.4808599948883057,127641,3.331049919128418,3.3401780128479004
2020-01-12 00:00:00,3.431838035583496,3.338671922683716,3.471688032150269,128707,3.331748962402344,3.431838035583496
