TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.000910000002477318,0.0010600000387057662,0.000910000002477318,0.00101200002245605,520,0.0,0.0
2025-04-01 00:00:00+00:00,0.00101200002245605,0.0012049999786540866,0.0008449999731965363,0.0008539999835193157,38627,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008539999835193157,0.0009449999779462814,0.0008539999835193157,0.0008839999791234732,2623,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008650000090710819,0.0008660000166855752,2189,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008660000166855752,0.0008870000019669533,0.000859999970998615,0.000881000014487654,1905,0.0,0.0
2025-04-05 00:00:00+00:00,0.000881000014487654,0.0010779999429360032,0.0008769999840296805,0.000944000028539449,4139,0.0,0.0
2025-04-06 00:00:00+00:00,0.000944000028539449,0.0009759999811649323,0.000846999988425523,0.000846999988425523,2615,0.0,0.0
2025-04-07 00:00:00+00:00,0.000846999988425523,0.0008510000188834965,0.0007409999961964786,0.000770999991800636,2042,0.0,0.0
2025-04-08 00:00:00+00:00,0.000770999991800636,0.0008019999950192869,0.0007680000271648169,0.0007919999770820141,7537,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007479999912902713,0.000775999971665442,19586,0.0,0.0
2025-04-10 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.0007469999836757779,0.0007639999967068434,27949,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0006799999973736703,0.0006820000126026571,38911,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006820000126026571,0.000691999972332269,0.000615999975707382,0.000666000007186085,57611,0.0,0.0
2025-04-13 00:00:00+00:00,0.000666000007186085,0.000742000003810972,0.0006639999919570982,0.0007350000087171793,55604,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0007340000011026859,0.0007350000087171793,55421,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007350000087171793,0.000742000003810972,0.0007340000011026859,0.0007360000163316727,15135,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007360000163316727,0.0007399999885819852,0.0007350000087171793,0.000737000023946166,49948,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007379999733529985,0.0009399999980814755,0.0007350000087171793,0.0008239999879151583,65152,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008239999879151583,0.0009299999801442027,0.0008030000026337802,0.0008479999960400164,66247,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008479999960400164,0.0009299999801442027,0.0008459999808110297,0.0008820000221021473,67644,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008329999982379377,0.0008399999933317304,59876,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008399999933317304,0.0009830000344663858,0.0006750000175088644,0.000707999977748841,69705,0.0,0.0
2025-04-22 00:00:00+00:00,0.000707999977748841,0.0010770000517368317,0.0006769999745301902,0.000910000002477318,79567,0.0,0.0
2025-04-23 00:00:00+00:00,0.000910000002477318,0.000957000011112541,0.0008350000134669244,0.0008629999938420951,16041,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008629999938420951,0.0010770000517368317,0.0007660000119358301,0.000981000019237399,11613,0.0,0.0
2025-04-25 00:00:00+00:00,0.000981000019237399,0.0009830000344663858,0.000830999983008951,0.0008759999764151871,15957,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0008459999808110297,0.0008590000215917826,16126,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008590000215917826,0.0009089999948628247,0.0008590000215917826,0.0008950000046752393,16520,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008950000046752393,0.0008980000275187194,0.0008169999928213656,0.0008609999786131084,15719,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008609999786131084,0.0008629999938420951,0.0008019999950192869,0.0008040000102482736,14754,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008040000102482736,0.0009830000344663858,0.0007699999841861427,0.0008229999803006649,17070,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008229999803006649,0.0008440000237897038,0.0007820000173524022,0.000813000020571053,12467,0.0,0.0
2025-05-02 00:00:00+00:00,0.000813000020571053,0.0008420000085607171,0.000813000020571053,0.0008370000286959112,16831,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008370000286959112,0.0008379999781027436,15434,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008370000286959112,0.0008609999786131084,0.0008370000286959112,0.0008590000215917826,15779,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.0008449999731965363,0.0008709999965503812,17166,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008709999965503812,0.0008800000068731606,0.0008709999965503812,0.0008779999916441739,15758,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008779999916441739,0.000893999997060746,0.0008459999808110297,0.0008559999987483025,24283,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008559999987483025,0.0008870000019669533,0.000750000006519258,0.0007869999972172081,25886,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007869999972172081,0.000818000000435859,0.0007859999896027148,0.0008169999928213656,18058,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008169999928213656,0.0008820000221021473,0.0008060000254772604,0.0008629999938420951,13161,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008459999808110297,0.000846999988425523,10096,0.0,0.0
2025-05-12 00:00:00+00:00,0.000846999988425523,0.001032999949529767,0.000805000017862767,0.0008500000112690032,26932,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.000750000006519258,0.000770999991800636,24030,0.0,0.0
2025-05-14 00:00:00+00:00,0.000770999991800636,0.0008999999845400453,0.000742000003810972,0.0008149999775923789,27947,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008149999775923789,0.0009840000420808792,0.0007539999787695706,0.0007960000075399876,27202,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007960000075399876,0.0007970000151544809,0.0007900000200606883,0.0007929999846965075,24895,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007639999967068434,0.0007650000043213367,25609,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007450000266544521,0.0007479999912902713,24939,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007479999912902713,0.00076299998909235,0.0007469999836757779,0.00076299998909235,25125,0.0,0.0
2025-05-20 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0007450000266544521,0.0007489999989047647,25674,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007489999989047647,0.000838999985717237,0.0007459999760612845,0.0008040000102482736,24198,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008040000102482736,0.0008219999726861715,0.0007590000168420374,0.0007699999841861427,26078,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007699999841861427,0.0009319999953731894,0.0007479999912902713,0.000830999983008951,84147,0.0,0.0
2025-05-24 00:00:00+00:00,0.000830999983008951,0.0009560000034980476,0.0008299999753944576,0.0009089999948628247,91350,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0008980000275187194,0.0008989999769255519,94637,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008989999769255519,0.0010219999821856618,0.0008839999791234732,0.0009480000007897615,74217,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009239999926649034,0.0009250000002793968,76208,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009250000002793968,0.0009260000078938901,0.0009009999921545386,0.000901999999769032,73025,0.0,0.0
2025-05-29 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008650000090710819,0.0008650000090710819,33054,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008650000090710819,0.00101200002245605,0.0007619999814778566,0.0008099999977275729,102704,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008099999977275729,0.0009879999561235309,0.0007619999814778566,0.00088900001719594,107582,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008892695768736303,0.0009478608844801784,0.0008540507405996323,0.0008546344470232725,87000,0.0,0.0
