TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,1.0002260208129883,1.0051920413970947,0.9937499761581421,0.9991210103034973,9722,0.0,0.0
2025-04-12 00:00:00+00:00,0.9991210103034973,1.003862977027893,0.98676997423172,0.9993339776992798,14403,0.0,0.0
2025-04-13 00:00:00+00:00,0.9993339776992798,1.0024490356445312,0.9960389733314514,0.9997720122337341,16670,0.0,0.0
2025-04-14 00:00:00+00:00,0.9997720122337341,1.0068639516830444,0.9971519708633423,1.0006740093231201,14413,0.0,0.0
2025-04-15 00:00:00+00:00,1.0006740093231201,1.0049240589141846,0.996425986289978,1.0005079507827759,9294,0.0,0.0
2025-04-16 00:00:00+00:00,1.0005079507827759,1.0061320066452026,0.9928910136222839,1.0003620386123657,15831,0.0,0.0
2025-04-17 00:00:00+00:00,1.0003620386123657,1.0019279718399048,0.9940710067749023,0.9994609951972961,9149,0.0,0.0
2025-04-18 00:00:00+00:00,0.9994609951972961,1.0017019510269165,0.9989020228385925,1.0003310441970825,2672,0.0,0.0
2025-04-19 00:00:00+00:00,1.0003310441970825,1.0016050338745117,0.9956539869308472,0.9998980164527893,3950,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998980164527893,1.0017579793930054,0.9973080158233643,1.0002139806747437,3483,0.0,0.0
2025-04-21 00:00:00+00:00,1.0002139806747437,1.0036259889602661,0.9938169717788696,0.9997410178184509,7394,0.0,0.0
2025-04-22 00:00:00+00:00,0.9997410178184509,1.0091489553451538,0.9950230121612549,0.9999859929084778,12237,0.0,0.0
2025-04-23 00:00:00+00:00,0.9999859929084778,1.009775996208191,0.992389976978302,1.0002870559692383,11184,0.0,0.0
2025-04-24 00:00:00+00:00,1.0002870559692383,1.0041120052337646,0.9935190081596375,0.9988610148429871,8124,0.0,0.0
2025-04-25 00:00:00+00:00,0.9988610148429871,1.0056129693984985,0.9953370094299316,0.9991490244865417,11214,0.0,0.0
2025-04-26 00:00:00+00:00,0.9991490244865417,1.0011910200119019,0.9967960119247437,0.9992820024490356,6097,0.0,0.0
2025-04-27 00:00:00+00:00,0.9992820024490356,1.0027639865875244,0.996845006942749,0.9999650120735168,4625,0.0,0.0
2025-04-28 00:00:00+00:00,0.9999650120735168,1.0046499967575073,0.9966340065002441,0.9999529719352722,8917,0.0,0.0
2025-04-29 00:00:00+00:00,0.9999409914016724,1.0021250247955322,0.9984869956970215,0.9991779923439026,9785,0.0,0.0
2025-04-30 00:00:00+00:00,0.9991779923439026,1.0059720277786255,0.9966580271720886,0.9998610019683838,8329,0.0,0.0
2025-05-01 00:00:00+00:00,0.9998610019683838,1.0008430480957031,0.9994099736213684,1.0001130104064941,7419,0.0,0.0
2025-05-02 00:00:00+00:00,1.0001130104064941,1.001613974571228,0.9994540214538574,1.000458002090454,6601,0.0,0.0
2025-05-03 00:00:00+00:00,1.000458002090454,1.0006020069122314,0.9997580051422119,1.0000460147857666,3499,0.0,0.0
2025-05-04 00:00:00+00:00,1.0000460147857666,1.001438021659851,0.9992300271987915,1.0002739429473877,4405,0.0,0.0
2025-05-05 00:00:00+00:00,1.0002739429473877,1.003061056137085,0.9985799789428711,0.9994230270385742,4132,0.0,0.0
2025-05-06 00:00:00+00:00,0.9994230270385742,1.0013870000839233,0.9951419830322266,0.9996730089187622,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.9996730089187622,1.0005630254745483,0.9956099987030029,0.9991649985313416,10329,0.0,0.0
2025-05-08 00:00:00+00:00,0.9991649985313416,1.0024349689483643,0.9969969987869263,0.9997299909591675,12269,0.0,0.0
2025-05-09 00:00:00+00:00,0.9997299909591675,1.0106290578842163,0.9939209818840027,1.0001020431518555,24833,0.0,0.0
2025-05-10 00:00:00+00:00,1.0001020431518555,1.0043439865112305,0.995028018951416,0.999845027923584,12308,0.0,0.0
2025-05-11 00:00:00+00:00,0.999845027923584,1.0073909759521484,0.9929419755935669,0.9993410110473633,11931,0.0,0.0
2025-05-12 00:00:00+00:00,0.999396026134491,1.0042970180511475,0.9927089810371399,0.9995419979095459,18506,0.0,0.0
2025-05-13 00:00:00+00:00,0.9995419979095459,1.0050499439239502,0.9931300282478333,0.9989629983901978,13489,0.0,0.0
2025-05-14 00:00:00+00:00,0.9989629983901978,1.005126953125,0.9946359992027283,0.9992129802703857,11769,0.0,0.0
2025-05-15 00:00:00+00:00,0.9992129802703857,1.0047450065612793,0.9949790239334106,0.9986079931259155,16845,0.0,0.0
2025-05-16 00:00:00+00:00,0.9986079931259155,1.0034860372543335,0.9961400032043457,0.9986389875411987,10595,0.0,0.0
2025-05-17 00:00:00+00:00,0.9986389875411987,1.0031789541244507,0.9965260028839111,0.9985349774360657,7056,0.0,0.0
2025-05-18 00:00:00+00:00,0.9985349774360657,1.0059880018234253,0.997156023979187,0.9986029863357544,10896,0.0,0.0
2025-05-19 00:00:00+00:00,0.9986029863357544,1.006203055381775,0.996641993522644,0.9989219903945923,11110,0.0,0.0
2025-05-20 00:00:00+00:00,0.9989219903945923,1.0003900527954102,0.9969390034675598,0.9988830089569092,10942,0.0,0.0
2025-05-21 00:00:00+00:00,0.9988830089569092,1.0057059526443481,0.9943410158157349,0.9992700219154358,13580,0.0,0.0
2025-05-22 00:00:00+00:00,0.9992700219154358,1.00485098361969,0.9961879849433899,0.9990180134773254,47655,0.0,0.0
2025-05-23 00:00:00+00:00,0.9990180134773254,1.0056829452514648,0.9907320141792297,0.9989709854125977,27500,0.0,0.0
2025-05-24 00:00:00+00:00,0.9989709854125977,1.0014090538024902,0.9952459931373596,0.9991390109062195,5757,0.0,0.0
2025-05-25 00:00:00+00:00,0.9991390109062195,1.0070760250091553,0.9959549903869629,0.9982270002365112,8757,0.0,0.0
2025-05-26 00:00:00+00:00,0.9982270002365112,1.002236008644104,0.9970390200614929,0.9987559914588928,7132,0.0,0.0
2025-05-27 00:00:00+00:00,0.9987559914588928,1.0037360191345215,0.9951350092887878,0.9988139867782593,8637,0.0,0.0
2025-05-28 00:00:00+00:00,0.9988129734992981,1.0029369592666626,0.9977459907531738,0.9983530044555664,8276,0.0,0.0
2025-05-29 00:00:00+00:00,0.9983530044555664,1.0018850564956665,0.9938409924507141,0.9997919797897339,6274,0.0,0.0
2025-05-30 00:00:00+00:00,0.9997919797897339,1.0037610530853271,0.9901700019836426,0.9963300228118896,17830,0.0,0.0
2025-05-31 00:00:00+00:00,0.9963300228118896,1.00251305103302,0.9921290278434753,0.9969919919967651,11681,0.0,0.0
2025-06-01 00:00:00+00:00,0.9969292879104614,0.9980831742286682,0.9940087199211121,0.9969293475151062,5276,0.0,0.0
