TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-06-21 00:00:00,0.0296849999576807,0.0238359998911619,7384940,0.0248310007154941,0.0308710001409053,0.0296849999576807
2018-06-22 00:00:00,0.0240720007568597,0.0236130002886056,5722820,0.0296749994158744,0.0303310006856918,0.0240720007568597
2018-06-23 00:00:00,0.0244490001350641,0.0235610008239746,1974040,0.0240790005773305,0.0249489992856979,0.0244490001350641
2018-06-24 00:00:00,0.0233180001378059,0.0219250004738569,2052460,0.0244290009140968,0.0247120000422,0.0233180001378059
2018-06-25 00:00:00,0.0237569995224475,0.0227639991790056,1694630,0.0232539996504783,0.0243020001798868,0.0237569995224475
2018-06-26 00:00:00,0.0229989998042583,0.0228610001504421,1159560,0.0237939991056919,0.0237939991056919,0.0229989998042583
2018-06-27 00:00:00,0.0235029999166727,0.0228150002658367,950974,0.0229899995028972,0.0241090003401041,0.0235029999166727
2018-06-28 00:00:00,0.022274000570178,0.0221439991146326,1418770,0.0235300008207559,0.0239429995417594,0.022274000570178
2018-06-29 00:00:00,0.0231699999421834,0.0212880000472068,1525320,0.0221360009163618,0.023302000015974,0.0231699999421834
2018-06-30 00:00:00,0.0244839992374181,0.0231519993394613,2404560,0.0231539998203516,0.0252539999783039,0.0244839992374181
2018-07-01 00:00:00,0.0272829998284578,0.0237280000001192,4232750,0.0244449991732835,0.0275679994374513,0.0272829998284578
2018-07-02 00:00:00,0.0289399996399879,0.0267570000141859,3610720,0.027293000370264,0.029331000521779,0.0289399996399879
2018-07-03 00:00:00,0.0279959999024868,0.0278849992901086,2784490,0.028898000717163,0.0296880006790161,0.0279959999024868
2018-07-04 00:00:00,0.0285260006785392,0.027675999328494,2637230,0.0280259996652603,0.0297580007463693,0.0285260006785392
2018-07-05 00:00:00,0.0296240001916885,0.0284340009093284,3207110,0.0286880005151033,0.0306299999356269,0.0296240001916885
2018-07-06 00:00:00,0.0294300001114606,0.0289159994572401,2983840,0.0296860001981258,0.0300149992108345,0.0294300001114606
2018-07-07 00:00:00,0.0294690001755952,0.0278159994632005,2104010,0.0294080004096031,0.0294690001755952,0.0294690001755952
2018-07-08 00:00:00,0.0293949991464614,0.0289580002427101,1333480,0.0294979996979236,0.0298890005797147,0.0293949991464614
2018-07-09 00:00:00,0.0285780001431703,0.0283259991556406,1337380,0.0294259991496801,0.0295310001820325,0.0285780001431703
2018-07-10 00:00:00,0.0246590003371238,0.0245799999684095,1981680,0.0285650007426738,0.0285650007426738,0.0246590003371238
2018-07-11 00:00:00,0.0247750002890825,0.0241470001637935,1437590,0.0246500000357627,0.0252240002155303,0.0247750002890825
2018-07-12 00:00:00,0.0236789993941783,0.023242000490427,1916710,0.0248520001769065,0.0250560007989406,0.0236789993941783
2018-07-13 00:00:00,0.0237440001219511,0.0234919991344213,1840140,0.0238780006766319,0.0245030000805854,0.0237440001219511
2018-07-14 00:00:00,0.0238179992884397,0.0231650006026029,1492830,0.0237719994038343,0.0240429993718862,0.0238179992884397
2018-07-15 00:00:00,0.025442000478506,0.0236179996281862,1917970,0.0237119998782873,0.0258610006421804,0.025442000478506
2018-07-16 00:00:00,0.0266520008444786,0.0240969993174076,2190830,0.0254720002412796,0.0268339999020099,0.0266520008444786
2018-07-17 00:00:00,0.0291179995983839,0.0258910004049539,1820270,0.0267229992896318,0.0292429998517036,0.0291179995983839
2018-07-18 00:00:00,0.0290569998323917,0.0287309996783733,2290410,0.0291169993579387,0.0307599995285272,0.0290569998323917
2018-07-19 00:00:00,0.0274420008063316,0.0273579992353916,1878780,0.0289699994027614,0.0289699994027614,0.0274420008063316
2018-07-20 00:00:00,0.0252000000327825,0.0251519996672868,1806000,0.0274539999663829,0.0275410003960132,0.0252000000327825
2018-07-21 00:00:00,0.0259770005941391,0.0248290002346038,1189620,0.0252310000360012,0.0260559991002082,0.0259770005941391
2018-07-22 00:00:00,0.0254100002348423,0.0252340007573366,925297,0.0259830001741647,0.0263800006359815,0.0254100002348423
2018-07-23 00:00:00,0.0249409992247819,0.0247440002858638,817810,0.0254030004143714,0.0263640005141496,0.0249409992247819
2018-07-24 00:00:00,0.0267960000783205,0.0243200007826089,1326070,0.0249520000070333,0.0268280003219842,0.0267960000783205
2018-07-25 00:00:00,0.0270920004695653,0.0262969993054866,1614060,0.0267149992287158,0.0277629997581243,0.0270920004695653
2018-07-26 00:00:00,0.0251919999718666,0.0250070001929998,1412390,0.0270930007100105,0.0273659992963075,0.0251919999718666
2018-07-27 00:00:00,0.0254149995744228,0.0245319996029138,1679290,0.0251180008053779,0.0258789993822574,0.0254149995744228
2018-07-28 00:00:00,0.0257559996098279,0.0250330008566379,1777630,0.0254170000553131,0.0264899991452693,0.0257559996098279
2018-07-29 00:00:00,0.0254069995135068,0.0249620005488395,1672430,0.0257750004529953,0.0260170008987188,0.0254069995135068
2018-07-30 00:00:00,0.0247290004044771,0.0239119995385408,1307830,0.0254469998180866,0.0254469998180866,0.0247290004044771
2018-07-31 00:00:00,0.0236779991537332,0.0222120005637407,1904850,0.0246580000966787,0.0247009992599487,0.0236779991537332
2018-08-01 00:00:00,0.0224109999835491,0.0220330003648996,502020,0.0236120000481605,0.0236530005931854,0.0224109999835491
2018-08-02 00:00:00,0.0218460001051425,0.0210980009287595,684461,0.0224229991436004,0.0234340000897645,0.0218460001051425
2018-08-03 00:00:00,0.022401999682188,0.0208780001848936,972509,0.0218439996242523,0.0228760000318288,0.022401999682188
2018-08-04 00:00:00,0.0214230008423328,0.0210570003837347,1190150,0.0223929993808269,0.0229570008814334,0.0214230008423328
2018-08-05 00:00:00,0.0221950002014637,0.0209960006177425,1236830,0.0214189998805522,0.0222440008074045,0.0221950002014637
2018-08-06 00:00:00,0.0209999997168779,0.0208170004189014,1043510,0.0222280006855726,0.0224510002881288,0.0209999997168779
2018-08-07 00:00:00,0.0203930009156465,0.0201650001108646,1074730,0.0209619998931884,0.0214859992265701,0.0203930009156465
2018-08-08 00:00:00,0.0181719996035099,0.017850000411272,1299290,0.0204070005565881,0.0204070005565881,0.0181719996035099
2018-08-09 00:00:00,0.019778000190854,0.0181200001388788,1311880,0.0181779991835355,0.0200149994343519,0.019778000190854
2018-08-10 00:00:00,0.0177859999239444,0.0175139997154474,1966000,0.0197969991713762,0.0198299996554851,0.0177859999239444
2018-08-11 00:00:00,0.0178190004080533,0.0165439993143081,1305760,0.0178020000457763,0.0181719996035099,0.0178190004080533
2018-08-12 00:00:00,0.0182639993727207,0.017527999356389,1454540,0.0177880004048347,0.0184610001742839,0.0182639993727207
2018-08-13 00:00:00,0.016907999292016,0.016584999859333,1385870,0.0183169990777969,0.0185860004276037,0.016907999292016
2018-08-14 00:00:00,0.0152759999036788,0.0138180004432797,1647680,0.0169409997761249,0.0169409997761249,0.0152759999036788
2018-08-15 00:00:00,0.0168760009109973,0.0152580002322793,1234370,0.0153630003333091,0.0172259993851184,0.0168760009109973
2018-08-16 00:00:00,0.018087999895215,0.016890000551939,2326240,0.0169649999588727,0.0194530002772808,0.018087999895215
2018-08-17 00:00:00,0.0202399995177984,0.0180580001324415,1549010,0.0181339997798204,0.0202680006623268,0.0202399995177984
2018-08-18 00:00:00,0.0193329993635416,0.0183799993246793,944325,0.0203259997069835,0.0208579991012811,0.0193329993635416
2018-08-19 00:00:00,0.0197400003671646,0.0187880005687475,333788,0.0193390008062124,0.0198040008544921,0.0197400003671646
2018-08-20 00:00:00,0.0182130001485347,0.0182130001485347,896443,0.019896000623703,0.0200909990817308,0.0182130001485347
2018-08-21 00:00:00,0.017867000773549,0.0170089993625879,1348170,0.0181360002607107,0.0183979999274015,0.017867000773549
2018-08-22 00:00:00,0.0168890003114938,0.0166350007057189,1493450,0.0178909990936517,0.0189389996230602,0.0168890003114938
2018-08-23 00:00:00,0.0166769996285438,0.0163940005004405,809311,0.016967000439763,0.0172140002250671,0.0166769996285438
2018-08-24 00:00:00,0.0173659995198249,0.0162090007215738,425447,0.0166720002889633,0.0173969995230436,0.0173659995198249
2018-08-25 00:00:00,0.0169820003211498,0.0167159996926784,450804,0.0173610001802444,0.0176059994846582,0.0169820003211498
2018-08-26 00:00:00,0.0170939993113279,0.0164299998432397,206078,0.0170469991862773,0.0171980001032352,0.0170939993113279
2018-08-27 00:00:00,0.0182959996163845,0.0168030001223087,926420,0.0169959999620914,0.0185449998825788,0.0182959996163845
2018-08-28 00:00:00,0.018928999081254,0.017867999151349,733158,0.0182230006903409,0.0190890002995729,0.018928999081254
2018-08-29 00:00:00,0.0184560008347034,0.0181840006262063,638377,0.0188260003924369,0.0191730000078678,0.0184560008347034
2018-08-30 00:00:00,0.0174809992313385,0.0168580003082752,495306,0.0183969996869564,0.0184220001101493,0.0174809992313385
2018-08-31 00:00:00,0.0178089998662471,0.0169610008597373,419679,0.0174100007861852,0.0180229991674423,0.0178089998662471
2018-09-01 00:00:00,0.018147999420762,0.0177049990743398,523697,0.0177979990839958,0.0187660008668899,0.018147999420762
2018-09-02 00:00:00,0.0181540008634328,0.0178909990936517,411576,0.0181549992412328,0.0185160003602504,0.0181540008634328
2018-09-03 00:00:00,0.0180750004947185,0.0177270006388425,353172,0.0181549992412328,0.0184220001101493,0.0180750004947185
2018-09-04 00:00:00,0.0185250006616115,0.0177330002188682,779154,0.0180329997092485,0.0190970003604888,0.0185250006616115
2018-09-05 00:00:00,0.0157260000705719,0.0157260000705719,942579,0.0185349993407726,0.0188129991292953,0.0157260000705719
2018-09-06 00:00:00,0.0156060000881552,0.0144940000027418,462740,0.0153320003300905,0.0156230004504323,0.0156060000881552
2018-09-07 00:00:00,0.0149659998714923,0.0148799996823072,503766,0.0155699998140335,0.0158590003848075,0.0149659998714923
2018-09-08 00:00:00,0.0142679996788501,0.0139450002461671,578564,0.0150370001792907,0.0157590005546808,0.0142679996788501
2018-09-09 00:00:00,0.0139520000666379,0.0135340001434087,337529,0.0142149999737739,0.0147050004452466,0.0139520000666379
2018-09-10 00:00:00,0.0140659995377063,0.0138900000602006,250298,0.0139730004593729,0.014546999707818,0.0140659995377063
2018-09-11 00:00:00,0.0133959995582699,0.012980000115931,465086,0.0141110001131892,0.0141479996964335,0.0133959995582699
2018-09-12 00:00:00,0.0124709997326135,0.011536999605596,881623,0.0133400000631809,0.0134420003741979,0.0124709997326135
2018-09-13 00:00:00,0.0142829995602369,0.0124840000644326,725382,0.0125160003080964,0.0144379995763301,0.0142829995602369
2018-09-14 00:00:00,0.014143000356853,0.0139899998903274,639826,0.0142649998888373,0.0151350004598498,0.014143000356853
2018-09-15 00:00:00,0.0144459996372461,0.0136700002476572,490233,0.0140829998999834,0.0146180000156164,0.0144459996372461
2018-09-16 00:00:00,0.0157169997692108,0.01394800003618,1836720,0.0145180001854896,0.0159409996122121,0.0157169997692108
2018-09-17 00:00:00,0.0162150003015995,0.0150079997256398,3762600,0.015761999413371,0.0171419996768236,0.0162150003015995
2018-09-18 00:00:00,0.0155079998075962,0.0152529999613761,2282420,0.0160700008273124,0.0168719999492168,0.0155079998075962
2018-09-19 00:00:00,0.0163509994745254,0.0148710003122687,1791730,0.015443000011146,0.0163599997758865,0.0163509994745254
2018-09-20 00:00:00,0.0180610008537769,0.0163139998912811,5007590,0.01638999953866,0.0188389997929334,0.0180610008537769
2018-09-21 00:00:00,0.0185150001198053,0.0174269992858171,1510860,0.0180229991674423,0.0188640002161264,0.0185150001198053
2018-09-22 00:00:00,0.0176040008664131,0.0169210005551576,765153,0.0184969995170831,0.0187090002000331,0.0176040008664131
2018-09-23 00:00:00,0.0177350006997585,0.0171440001577138,893573,0.0176480002701282,0.0178379993885755,0.0177350006997585
2018-09-24 00:00:00,0.0166570004075765,0.0165929999202489,734305,0.0178369991481304,0.018172999843955,0.0166570004075765
2018-09-25 00:00:00,0.0160770006477832,0.0156689994037151,1079370,0.0166490003466606,0.0170719996094703,0.0160770006477832
2018-09-26 00:00:00,0.0162560008466243,0.0159750003367662,1075740,0.0160760004073381,0.0171559993177652,0.0162560008466243
2018-09-27 00:00:00,0.0167340002954006,0.0159699991345405,1040170,0.0162630006670951,0.0168839991092681,0.0167340002954006
2018-09-28 00:00:00,0.0160080008208751,0.0158399995416402,571972,0.0167490001767873,0.0169520005583763,0.0160080008208751
2018-09-29 00:00:00,0.0161010008305311,0.0155849996954202,355249,0.0160530004650354,0.0164240002632141,0.0161010008305311
2018-09-30 00:00:00,0.0149600002914667,0.0145690003409981,1264620,0.0161380004137754,0.0163570009171962,0.0149600002914667
2018-10-01 00:00:00,0.0151639999821782,0.0147069999948143,688752,0.0149999996647238,0.015366000123322,0.0151639999821782
2018-10-02 00:00:00,0.0158760007470846,0.0151810003444552,11762400,0.0151810003444552,0.0205249991267919,0.0158760007470846
2018-10-03 00:00:00,0.015269000083208,0.0151100000366568,1094650,0.0159339997917413,0.0159929990768432,0.015269000083208
2018-10-04 00:00:00,0.0156020000576972,0.0152270002290606,561636,0.0153379999101161,0.0159380007535219,0.0156020000576972
2018-10-05 00:00:00,0.0158339999616146,0.0152129996567964,1005720,0.0156280007213354,0.0159339997917413,0.0158339999616146
2018-10-06 00:00:00,0.0154659999534487,0.0152080003172159,499979,0.0158520005643367,0.0159530006349086,0.0154659999534487
2018-10-07 00:00:00,0.0157800000160932,0.0151909999549388,462947,0.0154600003734231,0.0159239992499351,0.0157800000160932
2018-10-08 00:00:00,0.0160269998013973,0.015502999536693,594164,0.0158740002661943,0.0161990001797676,0.0160269998013973
2018-10-09 00:00:00,0.015557000413537,0.0154189998283982,858160,0.0160239990800619,0.0161569993942976,0.015557000413537
2018-10-10 00:00:00,0.0159779991954565,0.0152340000495314,2023260,0.0155119998380541,0.016041999682784,0.0159779991954565
2018-10-11 00:00:00,0.0136430002748966,0.0132630001753568,4426760,0.01592200063169,0.0160819999873638,0.0136430002748966
2018-10-12 00:00:00,0.0140410000458359,0.0134880002588033,3590790,0.0136270001530647,0.014550999738276,0.0140410000458359
2018-10-13 00:00:00,0.0141460001468658,0.0139330001547932,802338,0.0140979997813701,0.0144180003553628,0.0141460001468658
2018-10-14 00:00:00,0.0142179997637867,0.0140260001644492,991119,0.0142040001228451,0.0145950000733137,0.0142179997637867
2018-10-15 00:00:00,0.0145969996228814,0.0139720002189278,1398530,0.0142339998856186,0.0154120000079274,0.0145969996228814
2018-10-16 00:00:00,0.0146519998088479,0.0143489995971322,1979330,0.0144629999995231,0.0147930001839995,0.0146519998088479
2018-10-17 00:00:00,0.0145549997687339,0.0143259996548295,1496980,0.0146399997174739,0.0150049999356269,0.0145549997687339
2018-10-18 00:00:00,0.0146479997783899,0.0143830003216862,2093580,0.014666000381112,0.0154360001906752,0.0146479997783899
2018-10-19 00:00:00,0.014737999998033,0.014465999789536,509143,0.0147029999643564,0.0149360001087188,0.014737999998033
2018-10-20 00:00:00,0.0146850002929568,0.0145220002159476,270846,0.0147310001775622,0.014763000421226,0.0146850002929568
2018-10-21 00:00:00,0.0145990001037716,0.014283999800682,418066,0.0146890003234148,0.014937000349164,0.0145990001037716
2018-10-22 00:00:00,0.0135009996592998,0.0131759997457265,2394390,0.0145870000123977,0.0145870000123977,0.0135009996592998
2018-10-23 00:00:00,0.0140370000153779,0.0133819999173283,1940400,0.0135660003870725,0.0140829998999834,0.0140370000153779
2018-10-24 00:00:00,0.0135519998148083,0.0134749999269843,1575390,0.0138670001178979,0.0141070000827312,0.0135519998148083
2018-10-25 00:00:00,0.0141019998118281,0.013349000364542,2618570,0.0135570000857114,0.0145619995892047,0.0141019998118281
2018-10-26 00:00:00,0.0140279997140169,0.0138119999319314,2334650,0.014135000295937,0.0144029995426535,0.0140279997140169
2018-10-27 00:00:00,0.0137179996818304,0.0133499996736645,1782520,0.0140349995344877,0.0140869999304413,0.0137179996818304
2018-10-28 00:00:00,0.014394000172615,0.0134150004014372,4747810,0.0138440001755952,0.0146759999915957,0.014394000172615
2018-10-29 00:00:00,0.0142949996516108,0.0140509996563196,6115510,0.0143259996548295,0.015701999887824,0.0142949996516108
2018-10-30 00:00:00,0.014301000162959,0.0139119997620582,1920800,0.0143480002880096,0.0144199999049305,0.014301000162959
2018-10-31 00:00:00,0.0141460001468658,0.013667999766767,1418580,0.0143430000171065,0.0143430000171065,0.0141460001468658
2018-11-01 00:00:00,0.0140819996595382,0.0139659997075796,1336660,0.0141460001468658,0.0143699999898672,0.0140819996595382
2018-11-02 00:00:00,0.0139340003952384,0.0137440003454685,911524,0.0141230002045631,0.0141230002045631,0.0139340003952384
2018-11-03 00:00:00,0.013770000077784,0.013604000210762,631989,0.0139349997043609,0.0139499995857477,0.013770000077784
2018-11-04 00:00:00,0.0141960000619292,0.0135620003566145,1615500,0.013770000077784,0.0142679996788501,0.0141960000619292
2018-11-05 00:00:00,0.0133859999477863,0.0132010001689195,1634950,0.0142010003328323,0.014279999770224,0.0133859999477863
2018-11-06 00:00:00,0.0133419996127486,0.013141999952495,2795640,0.0134680001065135,0.0136019997298717,0.0133419996127486
2018-11-07 00:00:00,0.0129190003499388,0.0128410002216696,6114590,0.0133140003308653,0.0134560000151395,0.0129190003499388
2018-11-08 00:00:00,0.0126790003851056,0.0126790003851056,2056170,0.0129969995468854,0.013069000095129,0.0126790003851056
2018-11-09 00:00:00,0.012190000154078,0.0120710004121065,1670770,0.0127229997888207,0.0127969998866319,0.012190000154078
2018-11-10 00:00:00,0.0124629996716976,0.0121379997581243,978439,0.0122410003095865,0.0125630004331469,0.0124629996716976
