TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,29.8643798828125,29.92029571533203,29.114429473876953,29.417116165161133,2705,0.0,0.0
2025-01-29 00:00:00+00:00,29.417116165161133,29.417116165161133,28.064668655395508,28.3726863861084,11157,0.0,0.0
2025-01-30 00:00:00+00:00,28.3726863861084,29.616289138793945,27.957395553588867,29.615530014038086,14669,0.0,0.0
2025-01-31 00:00:00+00:00,29.615530014038086,30.566638946533203,29.2796573638916,29.2796573638916,1761,0.0,0.0
2025-02-01 00:00:00+00:00,29.2796573638916,29.998842239379883,28.463367462158203,28.463520050048828,2301,0.0,0.0
2025-02-02 00:00:00+00:00,28.463520050048828,28.463520050048828,24.79857063293457,24.800399780273438,4628,0.0,0.0
2025-02-03 00:00:00+00:00,24.800399780273438,24.800764083862305,21.226213455200195,23.20454978942871,5133,0.0,0.0
2025-02-04 00:00:00+00:00,23.20454978942871,24.53651237487793,22.020002365112305,22.020002365112305,2336,0.0,0.0
2025-02-05 00:00:00+00:00,22.020002365112305,22.769540786743164,21.87924575805664,22.768762588500977,21,0.0,0.0
2025-02-06 00:00:00+00:00,22.768762588500977,22.768762588500977,21.050453186035156,21.050453186035156,1982,0.0,0.0
2025-02-07 00:00:00+00:00,21.050453186035156,21.736162185668945,20.843425750732422,21.12457847595215,5434,0.0,0.0
2025-02-08 00:00:00+00:00,21.12457847595215,21.138425827026367,20.739643096923828,21.138425827026367,1937,0.0,0.0
2025-02-09 00:00:00+00:00,21.138425827026367,22.173606872558594,21.126604080200195,21.145824432373047,6121,0.0,0.0
2025-02-10 00:00:00+00:00,21.145824432373047,21.572568893432617,20.748790740966797,21.449783325195312,5699,0.0,0.0
2025-02-11 00:00:00+00:00,21.449783325195312,22.530248641967773,21.443586349487305,22.525432586669922,1845,0.0,0.0
2025-02-12 00:00:00+00:00,22.525432586669922,22.57900619506836,21.982492446899414,21.982492446899414,3037,0.0,0.0
2025-02-13 00:00:00+00:00,21.982492446899414,22.621301651000977,21.982492446899414,22.226482391357422,364,0.0,0.0
2025-02-14 00:00:00+00:00,22.226482391357422,22.81429672241211,22.157777786254883,22.805343627929688,925,0.0,0.0
2025-02-15 00:00:00+00:00,22.805343627929688,22.819644927978516,22.369220733642578,22.645044326782227,595,0.0,0.0
2025-02-16 00:00:00+00:00,22.645044326782227,22.652851104736328,22.508188247680664,22.508874893188477,465,0.0,0.0
2025-02-17 00:00:00+00:00,22.508874893188477,23.487361907958984,21.942699432373047,21.946870803833008,2262,0.0,0.0
2025-02-18 00:00:00+00:00,21.946870803833008,21.953853607177734,20.322477340698242,20.349464416503906,1534,0.0,0.0
2025-02-19 00:00:00+00:00,20.349464416503906,20.66624641418457,20.324180603027344,20.595869064331055,1182,0.0,0.0
2025-02-20 00:00:00+00:00,20.595869064331055,20.85727882385254,20.358461380004883,20.71807861328125,4353,0.0,0.0
2025-02-21 00:00:00+00:00,20.71807861328125,22.0653018951416,20.6675968170166,20.6675968170166,2223,0.0,0.0
2025-02-22 00:00:00+00:00,20.6675968170166,21.366498947143555,20.5140323638916,21.294788360595703,422,0.0,0.0
2025-02-23 00:00:00+00:00,21.294788360595703,21.840635299682617,20.92002296447754,20.922607421875,2508,0.0,0.0
2025-02-24 00:00:00+00:00,20.922607421875,20.930198669433594,19.67226791381836,19.67226791381836,656,0.0,0.0
2025-02-25 00:00:00+00:00,19.67226791381836,19.67226791381836,17.34653091430664,18.045272827148438,959,0.0,0.0
2025-02-26 00:00:00+00:00,18.045272827148438,18.399568557739258,18.045272827148438,18.329212188720703,2345,0.0,0.0
2025-02-27 00:00:00+00:00,18.329212188720703,18.7725772857666,18.037092208862305,18.037092208862305,2608,0.0,0.0
2025-02-28 00:00:00+00:00,18.037092208862305,18.512277603149414,17.116241455078125,18.511207580566406,1634,0.0,0.0
2025-03-01 00:00:00+00:00,18.511207580566406,18.698535919189453,18.052738189697266,18.052757263183594,114,0.0,0.0
2025-03-02 00:00:00+00:00,18.052757263183594,21.75780487060547,18.039756774902344,20.65665054321289,5029,0.0,0.0
2025-03-03 00:00:00+00:00,20.65665054321289,20.65665054321289,16.918283462524414,17.08768653869629,3637,0.0,0.0
2025-03-04 00:00:00+00:00,17.08768653869629,17.259788513183594,16.674928665161133,16.69795036315918,0,0.0,0.0
2025-03-05 00:00:00+00:00,16.69795036315918,17.366302490234375,16.636476516723633,17.366302490234375,0,0.0,0.0
2025-03-06 00:00:00+00:00,17.366302490234375,17.366302490234375,17.366302490234375,17.366302490234375,0,0.0,0.0
2025-03-07 00:00:00+00:00,17.366302490234375,17.640445709228516,16.813541412353516,17.340883255004883,0,0.0,0.0
2025-03-08 00:00:00+00:00,17.340883255004883,17.340883255004883,16.314186096191406,16.481264114379883,6007,0.0,0.0
2025-03-09 00:00:00+00:00,16.481264114379883,16.482833862304688,15.816868782043457,15.816868782043457,0,0.0,0.0
2025-03-10 00:00:00+00:00,15.816868782043457,15.816868782043457,12.616495132446289,13.870369911193848,6139,0.0,0.0
2025-03-11 00:00:00+00:00,13.870369911193848,14.632458686828613,13.274402618408203,14.62823486328125,0,0.0,0.0
2025-03-12 00:00:00+00:00,14.62823486328125,15.049630165100098,14.557611465454102,14.865251541137695,0,0.0,0.0
2025-03-13 00:00:00+00:00,14.865251541137695,14.869186401367188,14.324468612670898,14.542855262756348,0,0.0,0.0
2025-03-14 00:00:00+00:00,14.542855262756348,15.309799194335938,14.540135383605957,14.937416076660156,0,0.0,0.0
2025-03-15 00:00:00+00:00,14.937416076660156,15.376306533813477,13.679171562194824,15.310931205749512,0,0.0,0.0
2025-03-16 00:00:00+00:00,15.310931205749512,15.33151626586914,15.192876815795898,15.192876815795898,0,0.0,0.0
2025-03-17 00:00:00+00:00,15.192876815795898,15.658090591430664,15.175092697143555,15.571928977966309,847,0.0,0.0
2025-03-18 00:00:00+00:00,15.571928977966309,15.571928977966309,15.17702579498291,15.436010360717773,0,0.0,0.0
2025-03-19 00:00:00+00:00,15.436010360717773,16.36912727355957,15.436010360717773,16.186962127685547,0,0.0,0.0
2025-03-20 00:00:00+00:00,16.186962127685547,16.203472137451172,15.791544914245605,15.791544914245605,0,0.0,0.0
2025-03-21 00:00:00+00:00,15.791544914245605,15.791544914245605,15.514530181884766,15.73556900024414,0,0.0,0.0
2025-03-22 00:00:00+00:00,15.73556900024414,16.183757781982422,15.421712875366211,16.183757781982422,0,0.0,0.0
2025-03-23 00:00:00+00:00,16.183757781982422,16.216266632080078,14.86003303527832,15.894696235656738,4899,0.0,0.0
2025-03-24 00:00:00+00:00,15.894696235656738,17.474138259887695,15.8729248046875,17.471874237060547,0,0.0,0.0
2025-03-25 00:00:00+00:00,17.471874237060547,17.539310455322266,17.081090927124023,17.272367477416992,0,0.0,0.0
2025-03-26 00:00:00+00:00,17.272367477416992,18.052846908569336,16.968494415283203,17.386823654174805,8108,0.0,0.0
2025-03-27 00:00:00+00:00,17.386823654174805,17.871164321899414,17.2110595703125,17.595598220825195,0,0.0,0.0
2025-03-28 00:00:00+00:00,17.595598220825195,17.595598220825195,15.933176040649414,15.933191299438477,0,0.0,0.0
2025-03-29 00:00:00+00:00,15.933191299438477,15.934436798095703,15.93305778503418,15.933382034301758,0,0.0,0.0
2025-03-30 00:00:00+00:00,15.933382034301758,15.933382034301758,15.32015323638916,15.32015323638916,0,0.0,0.0
2025-03-31 00:00:00+00:00,15.32015323638916,15.787952423095703,14.645076751708984,14.913586616516113,9288,0.0,0.0
2025-04-01 00:00:00+00:00,14.913586616516113,16.099199295043945,14.900216102600098,16.083711624145508,0,0.0,0.0
2025-04-02 00:00:00+00:00,16.083711624145508,16.083711624145508,15.003361701965332,15.127516746520996,0,0.0,0.0
2025-04-03 00:00:00+00:00,15.127516746520996,15.133662223815918,13.96400260925293,14.014140129089355,0,0.0,0.0
2025-04-04 00:00:00+00:00,14.014140129089355,14.896757125854492,12.640867233276367,14.848697662353516,0,0.0,0.0
2025-04-05 00:00:00+00:00,14.848697662353516,14.944246292114258,13.812056541442871,13.886016845703125,0,0.0,0.0
2025-04-06 00:00:00+00:00,13.886016845703125,14.06716537475586,12.947089195251465,12.947089195251465,1448,0.0,0.0
2025-04-07 00:00:00+00:00,12.947089195251465,12.947089195251465,11.279409408569336,12.380297660827637,0,0.0,0.0
2025-04-08 00:00:00+00:00,12.380297660827637,12.764698028564453,10.408199310302734,12.185766220092773,0,0.0,0.0
2025-04-09 00:00:00+00:00,12.185766220092773,12.494194984436035,11.774247169494629,12.347346305847168,0,0.0,0.0
2025-04-10 00:00:00+00:00,12.347346305847168,14.909790992736816,12.347346305847168,13.38310432434082,12108,0.0,0.0
2025-04-11 00:00:00+00:00,13.38310432434082,14.076674461364746,13.38295841217041,14.057574272155762,0,0.0,0.0
2025-04-12 00:00:00+00:00,14.057574272155762,14.787903785705566,14.057574272155762,14.787643432617188,0,0.0,0.0
2025-04-13 00:00:00+00:00,14.787643432617188,14.787643432617188,14.315640449523926,14.318351745605469,0,0.0,0.0
2025-04-14 00:00:00+00:00,14.318351745605469,14.825881004333496,14.318351745605469,14.825881004333496,0,0.0,0.0
2025-04-15 00:00:00+00:00,14.825881004333496,14.83971881866455,14.352775573730469,14.352775573730469,166,0.0,0.0
2025-04-16 00:00:00+00:00,14.352775573730469,14.352775573730469,14.315802574157715,14.315802574157715,0,0.0,0.0
2025-04-17 00:00:00+00:00,14.315802574157715,14.315802574157715,13.64856243133545,14.255308151245117,0,0.0,0.0
2025-04-18 00:00:00+00:00,14.255308151245117,14.641885757446289,14.25497817993164,14.573942184448242,609,0.0,0.0
2025-04-19 00:00:00+00:00,14.573942184448242,15.024541854858398,14.573566436767578,15.022528648376465,0,0.0,0.0
2025-04-20 00:00:00+00:00,15.022528648376465,15.41531753540039,15.022528648376465,15.41531753540039,0,0.0,0.0
2025-04-21 00:00:00+00:00,15.41531753540039,16.01776695251465,15.41531753540039,16.01776695251465,0,0.0,0.0
2025-04-22 00:00:00+00:00,16.01776695251465,16.14292335510254,15.74122142791748,16.139488220214844,0,0.0,0.0
2025-04-23 00:00:00+00:00,16.139488220214844,17.683666229248047,16.1247501373291,16.783504486083984,0,0.0,0.0
2025-04-24 00:00:00+00:00,16.783504486083984,17.444311141967773,16.78350257873535,17.444311141967773,0,0.0,0.0
2025-04-25 00:00:00+00:00,17.444311141967773,17.885690689086914,17.221920013427734,17.885690689086914,0,0.0,0.0
2025-04-26 00:00:00+00:00,17.885690689086914,18.117082595825195,17.184919357299805,18.117076873779297,22699,0.0,0.0
2025-04-27 00:00:00+00:00,18.117076873779297,18.117185592651367,18.1142635345459,18.1142635345459,0,0.0,0.0
2025-04-28 00:00:00+00:00,18.1142635345459,18.1142635345459,16.763568878173828,17.58566665649414,0,0.0,0.0
2025-04-29 00:00:00+00:00,17.58566665649414,17.779874801635742,16.893964767456055,17.355377197265625,0,0.0,0.0
2025-04-30 00:00:00+00:00,17.355377197265625,17.355377197265625,17.29754638671875,17.351871490478516,0,0.0,0.0
2025-05-01 00:00:00+00:00,17.351871490478516,18.12700653076172,17.351871490478516,18.073780059814453,0,0.0,0.0
2025-05-02 00:00:00+00:00,18.073780059814453,18.09004020690918,18.073780059814453,18.09004020690918,0,0.0,0.0
2025-05-03 00:00:00+00:00,18.09004020690918,18.09004020690918,17.708850860595703,17.72735023498535,0,0.0,0.0
2025-05-04 00:00:00+00:00,17.72735023498535,17.72735023498535,16.6114444732666,16.6114444732666,1602,0.0,0.0
2025-05-05 00:00:00+00:00,16.6114444732666,16.916656494140625,16.351520538330078,16.485252380371094,0,0.0,0.0
2025-05-06 00:00:00+00:00,16.485252380371094,16.671850204467773,15.720980644226074,15.72101879119873,0,0.0,0.0
2025-05-07 00:00:00+00:00,15.72101879119873,16.6339054107666,15.72101879119873,16.1473445892334,0,0.0,0.0
2025-05-08 00:00:00+00:00,16.1473445892334,19.275897979736328,16.1423282623291,18.7978515625,0,0.0,0.0
2025-05-09 00:00:00+00:00,18.7978515625,20.27610206604004,18.7978515625,20.27610206604004,0,0.0,0.0
2025-05-10 00:00:00+00:00,20.27610206604004,21.910202026367188,20.0223331451416,21.910202026367188,225,0.0,0.0
2025-05-11 00:00:00+00:00,21.910202026367188,21.932384490966797,21.44647216796875,21.498830795288086,0,0.0,0.0
2025-05-12 00:00:00+00:00,21.498830795288086,21.61745262145996,21.223188400268555,21.223188400268555,0,0.0,0.0
2025-05-13 00:00:00+00:00,21.223188400268555,22.230743408203125,20.474842071533203,22.230743408203125,0,0.0,0.0
2025-05-14 00:00:00+00:00,22.230743408203125,22.233247756958008,21.323659896850586,21.323659896850586,0,0.0,0.0
2025-05-15 00:00:00+00:00,21.323659896850586,21.32608985900879,19.898191452026367,19.969884872436523,0,0.0,0.0
2025-05-16 00:00:00+00:00,19.969884872436523,20.45359230041504,18.831544876098633,19.942712783813477,0,0.0,0.0
2025-05-17 00:00:00+00:00,19.942712783813477,19.9896240234375,18.973400115966797,18.973400115966797,0,0.0,0.0
2025-05-18 00:00:00+00:00,18.973400115966797,19.095834732055664,18.66144561767578,18.904630661010742,0,0.0,0.0
2025-05-19 00:00:00+00:00,18.904630661010742,19.565946578979492,18.2590389251709,19.508222579956055,0,0.0,0.0
2025-05-20 00:00:00+00:00,19.508222579956055,19.753103256225586,18.415279388427734,18.894039154052734,0,0.0,0.0
2025-05-21 00:00:00+00:00,18.894039154052734,19.25003433227539,18.785572052001953,19.25003433227539,1891,0.0,0.0
2025-05-22 00:00:00+00:00,19.25003433227539,20.578184127807617,19.25003433227539,20.235700607299805,0,0.0,0.0
2025-05-23 00:00:00+00:00,20.235700607299805,21.088947296142578,20.088682174682617,20.088682174682617,0,0.0,0.0
2025-05-24 00:00:00+00:00,20.088682174682617,20.144054412841797,19.378204345703125,19.378204345703125,0,0.0,0.0
2025-05-25 00:00:00+00:00,19.378204345703125,19.378204345703125,18.55313491821289,18.5743350982666,0,0.0,0.0
2025-05-26 00:00:00+00:00,18.5743350982666,19.28539276123047,18.566795349121094,18.884300231933594,3627,0.0,0.0
2025-05-27 00:00:00+00:00,18.884300231933594,19.339574813842773,18.674808502197266,18.86445426940918,3183,0.0,0.0
2025-05-28 00:00:00+00:00,18.86445426940918,18.932584762573242,18.6989688873291,18.78200912475586,0,0.0,0.0
2025-05-29 00:00:00+00:00,18.78200912475586,19.2019100189209,18.56378173828125,18.56378173828125,0,0.0,0.0
2025-05-30 00:00:00+00:00,18.56378173828125,18.56378173828125,16.821813583374023,16.821813583374023,1498,0.0,0.0
2025-05-31 00:00:00+00:00,16.821813583374023,16.821813583374023,12.018258094787598,16.394237518310547,0,0.0,0.0
2025-06-01 00:00:00+00:00,16.394237518310547,16.557222366333008,16.369670867919922,16.555749893188477,688,0.0,0.0
