TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.001917000045068562,0.0019249999895691872,0.0018769999733194709,0.0019199999514967203,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019199999514967203,0.0019839999731630087,0.001896000001579523,0.001976999919861555,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.001976999919861555,0.002988999942317605,0.0019630000460892916,0.002896999940276146,207,0.0,0.0
2024-12-06 00:00:00+00:00,0.0029120000544935465,0.0029619999695569277,0.0019539999775588512,0.0019990000873804092,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019990000873804092,0.0020099999383091927,0.0019839999731630087,0.0019970000721514225,96,0.0,0.0
2024-12-08 00:00:00+00:00,0.002001000102609396,0.002025000052526593,0.0019779999274760485,0.002025000052526593,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0019120000069960952,0.0019490000559017062,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0019490000559017062,0.0029460000805556774,0.001917000045068562,0.002901999978348613,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.002901999978348613,0.0030559999868273735,0.002873999997973442,0.0030350000597536564,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030350000597536564,0.003071000101044774,0.001988000003620982,0.002001000102609396,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.002001000102609396,0.00203699991106987,0.001984999980777502,0.00203000009059906,20,0.0,0.0
2024-12-14 00:00:00+00:00,0.00203000009059906,0.003077999921515584,0.0020169999916106462,0.0030410001054406166,2245,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030410001054406166,0.0030799999367445707,0.00204299995675683,0.002094999887049198,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.002094999887049198,0.0021550001110881567,0.002068999921903014,0.0021200000774115324,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0021200000774115324,0.00216299993917346,0.0021100000012665987,0.002124000107869506,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.002124000107869506,0.002128999913111329,0.002004999900236726,0.002005999907851219,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.002005999907851219,0.0020520000252872705,0.001914000022225082,0.0019519999623298645,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019519999623298645,0.0019600000232458115,0.0018469999777153134,0.0019549999851733446,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0019549999851733446,0.0019890000112354755,0.001930000027641654,0.0019450000254437327,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0019450000254437327,0.0019470000406727195,0.0018850000342354178,0.00190100003965199,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00190100003965199,0.001927000004798174,0.0018489999929443002,0.001892999978736043,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.001892999978736043,0.0019859999883919954,0.0018700000364333391,0.0019749999046325684,26,0.0,0.0
2024-12-25 00:00:00+00:00,0.0019749999046325684,0.0019890000112354755,0.0019519999623298645,0.0019890000112354755,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019890000112354755,0.001996000064536929,0.0019030000548809767,0.0019150000298395753,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.001914000022225082,0.0019420000026002526,0.001867000013589859,0.0018870000494644046,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018870000494644046,0.0019049999536946416,0.0018810000037774444,0.0019039999460801482,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0018579999450594187,0.0018720000516623259,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018720000516623259,0.0018949999939650297,0.0018269999418407679,0.0018520000157877803,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0018520000157877803,0.0019180000526830554,0.0018400000408291817,0.0018690000288188457,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018690000288188457,0.0018980000168085098,0.0018560000462457538,0.0018889999482780695,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018889999482780695,0.0019539999775588512,0.0018840000266209245,0.0019369999645277858,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019369999645277858,0.0019779999274760485,0.0019209999591112137,0.001961000030860305,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.001961000030860305,0.001973999897018075,0.0019519999623298645,0.0019650000613182783,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019650000613182783,0.0019759999122470617,0.0019470000406727195,0.001967000076547265,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.001967000076547265,0.0020490000024437904,0.001959000015631318,0.0020439999643713236,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0020439999643713236,0.0029170000925660133,0.0019340000580996275,0.002908000024035573,6,0.0,0.0
2025-01-08 00:00:00+00:00,0.002908000024035573,0.0029170000925660133,0.0018550000386312604,0.00190100003965199,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.00190100003965199,0.0019049999536946416,0.001825000043027103,0.0018489999929443002,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018489999929443002,0.001914000022225082,0.0018489999929443002,0.0018939999863505363,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018939999863505363,0.0018990000244230032,0.0018769999733194709,0.0018909999635070562,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018909999635070562,0.0019039999460801482,0.0018749999580904841,0.001888000057078898,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.001888000057078898,0.0019150000298395753,0.001803999999538064,0.0018909999635070562,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018909999635070562,0.0019460000330582261,0.0018870000494644046,0.0019310000352561474,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019310000352561474,0.0020129999611526728,0.0019310000352561474,0.0020069999154657125,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020069999154657125,0.0020129999611526728,0.0019519999623298645,0.002001000102609396,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.002001000102609396,0.0021170000545680523,0.0020000000949949026,0.0020830000285059214,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020830000285059214,0.0020959998946636915,0.002044999971985817,0.002087000058963895,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.002087000058963895,0.0021250001154839993,0.001996000064536929,0.0020210000220686197,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0020210000220686197,0.0021810000762343407,0.001993000041693449,0.002041999949142337,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.002041999949142337,0.0021430000197142363,0.002004999900236726,0.0021230001002550125,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0021230001002550125,0.002125999890267849,0.002067999914288521,0.0020729999523609877,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020729999523609877,0.0031969998963177204,0.002032000105828047,0.0031220000237226486,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031220000237226486,0.003208999987691641,0.0030900000128895044,0.003143999958410859,157,0.0,0.0
2025-01-25 00:00:00+00:00,0.003143999958410859,0.0031560000497847795,0.0031250000465661287,0.003140999935567379,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.003140999935567379,0.004207999911159277,0.003134000115096569,0.004102000035345554,110,0.0,0.0
2025-01-27 00:00:00+00:00,0.004102000035345554,0.004126000218093395,0.003922999836504459,0.004081999883055687,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.004081999883055687,0.004135000053793192,0.004009999800473452,0.004052999895066023,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.004052999895066023,0.00418699998408556,0.004052000120282173,0.004149000160396099,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.004149000160396099,0.004248000215739012,0.004137000069022179,0.004191000014543533,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.004191000014543533,0.004234000109136105,0.004064000211656094,0.004095999989658594,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.004095999989658594,0.004110000096261501,0.004011999815702438,0.004025000147521496,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.004025000147521496,0.004056999925523996,0.0028959999326616526,0.0029299999587237835,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0029299999587237835,0.0030670000705868006,0.0027809999883174896,0.00304200011305511,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00304200011305511,0.0030519999563694,0.0028880001045763493,0.002937000012025237,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.002937000012025237,0.002968000015243888,0.0028860000893473625,0.0028989999555051327,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028989999555051327,0.002974000060930848,0.0028729999903589487,0.0028979999478906393,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028979999478906393,0.003003000048920512,0.0028719999827444553,0.002894999925047159,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.002894999925047159,0.0029060000088065863,0.0028719999827444553,0.002894999925047159,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.002894999925047159,0.002919000107795,0.0028429999947547913,0.002894999925047159,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.002894999925047159,0.0029430000577121973,0.0028639999218285084,0.00292299990542233,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00292299990542233,0.0029539999086409807,0.0028470000252127647,0.0028719999827444553,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028719999827444553,0.0029430000577121973,0.0028349999338388443,0.0029360000044107437,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0029360000044107437,0.002942000050097704,0.0028589998837560415,0.0028979999478906393,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028979999478906393,0.0029639999847859144,0.002893999917432666,0.0029239999130368233,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029239999130368233,0.002939000027254224,0.002919000107795,0.0029269999358803034,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0029269999358803034,0.002930999966338277,0.002882000058889389,0.0028830000665038824,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0028830000665038824,0.0029090000316500664,0.002858000108972192,0.0028729999903589487,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0028729999903589487,0.0028959999326616526,0.0028029999230057,0.0028649999294430017,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0028649999294430017,0.0029039999935775995,0.0028510000556707382,0.002896999940276146,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.002896999940276146,0.0029619999695569277,0.002893999917432666,0.002950000111013651,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.002950000111013651,0.002982999896630645,0.002848000032827258,0.0028840000741183758,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028840000741183758,0.0029060000088065863,0.0028729999903589487,0.002896999940276146,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.002896999940276146,0.0028989999555051327,0.002858000108972192,0.0028880001045763493,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0028880001045763493,0.002893999917432666,0.002741999924182892,0.002741999924182892,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.002741999924182892,0.0027749999426305294,0.002581000095233321,0.00266100000590086,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00266100000590086,0.00267699989490211,0.0024820000398904085,0.002518000081181526,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.002518000081181526,0.002609000075608492,0.0024790000170469284,0.0025430000387132168,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0025430000387132168,0.0025450000539422035,0.0023499999660998583,0.0025339999701827765,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025339999701827765,0.0025949999690055847,0.002515000058338046,0.002580000087618828,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.002580000087618828,0.0028440000023692846,0.002552000107243657,0.002828999888151884,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.002828999888151884,0.002828999888151884,0.002553999889642,0.002581000095233321,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.002581000095233321,0.0026630000211298466,0.0024530000519007444,0.0026199999265372753,5,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026199999265372753,0.002725000027567148,0.0025949999690055847,0.0027179999742656946,48,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027179999742656946,0.0027830000035464764,0.002641000086441636,0.002701000077649951,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.002701000077649951,0.0027050001081079245,0.0017160000279545784,0.0017340000486001372,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017340000486001372,0.0017369999550282955,0.0017089999746531248,0.0017229999648407102,21,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017229999648407102,0.0017290000105276704,0.001601999974809587,0.0016129999421536922,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016129999421536922,0.0016740000573918223,0.0015490000369027257,0.0015739999944344163,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0015739999944344163,0.0016680000117048621,0.0015379999531432986,0.0016570000443607569,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016570000443607569,0.0016830000095069408,0.0016159999649971724,0.0016759999562054873,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016759999562054873,0.0016840000171214342,0.0016009999671950936,0.0016210000030696392,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016210000030696392,0.0017049999441951513,0.001617999980226159,0.0016799999866634607,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016799999866634607,0.0016929999692365527,0.001673000049777329,0.0016870000399649143,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016870000399649143,0.0016899999463930726,0.0016410000389441848,0.00165200000628829,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00165200000628829,0.001693999976851046,0.00165200000628829,0.0016820000018924475,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016820000018924475,0.0016820000018924475,0.0016250000335276127,0.0016550000291317701,10,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016550000291317701,0.0017379999626427889,0.0016530000139027834,0.0017350000562146306,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0017350000562146306,0.0017460000235587358,0.0016749999485909939,0.0016850000247359276,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016850000247359276,0.0016959999920800328,0.0016639999812468886,0.0016799999866634607,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016799999866634607,0.001689000055193901,0.0016740000573918223,0.0016769999638199806,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016769999638199806,0.0017190000507980585,0.0016759999562054873,0.0017190000507980585,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017190000507980585,0.0017750000115484,0.0017109999898821115,0.001749000046402216,52,0.0,0.0
2025-03-25 00:00:00+00:00,0.001749000046402216,0.001769999973475933,0.001728000002913177,0.0017500000540167093,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017500000540167093,0.001765000051818788,0.0017180000431835651,0.0017379999626427889,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017379999626427889,0.0017549999756738544,0.0017180000431835651,0.001744000008329749,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.001744000008329749,0.0017500000540167093,0.0016720000421628356,0.0016870000399649143,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0016870000399649143,0.001690999954007566,0.0016339999856427312,0.00165200000628829,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00165200000628829,0.0016700000269338489,0.0016349999932572246,0.0016469999682158232,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016469999682158232,0.0016759999562054873,0.001626000041142106,0.0016509999986737967,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016509999986737967,0.0017089999746531248,0.00164899998344481,0.0017040000529959798,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017040000529959798,0.001765000051818788,0.0016479999758303165,0.00165200000628829,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00165200000628829,0.0016769999638199806,0.0016280000563710928,0.0016629999736323953,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016629999736323953,0.0016929999692365527,0.0016380000161007047,0.0016769999638199806,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016769999638199806,0.0016840000171214342,0.0016479999758303165,0.0016710000345483422,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0016710000345483422,0.0031900000758469105,0.0015429999912157655,0.0015610000118613243,236,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015610000118613243,0.0032059999648481607,0.0015439999988302588,0.0031640001107007265,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0031640001107007265,0.0046640001237392426,0.003154000034555793,0.004575999919325113,1514,0.0,0.0
2025-04-09 00:00:00+00:00,0.004575999919325113,0.005404000170528889,0.003792000003159046,0.004127999767661095,154,0.0,0.0
2025-04-10 00:00:00+00:00,0.004127999767661095,0.004131999798119068,0.00392800010740757,0.003976999782025814,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.003976999782025814,0.005047000013291836,0.003949999809265137,0.005007000174373388,15,0.0,0.0
2025-04-12 00:00:00+00:00,0.005007000174373388,0.0051460000686347485,0.004139000084251165,0.005117999855428934,93,0.0,0.0
2025-04-13 00:00:00+00:00,0.005117999855428934,0.005942000076174736,0.004985999781638384,0.005024999845772982,77,0.0,0.0
2025-04-14 00:00:00+00:00,0.005024999845772982,0.0051449998281896114,0.005022999830543995,0.005071999970823526,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.005071999970823526,0.005183999892324209,0.005018000025302172,0.0050200000405311584,67,0.0,0.0
2025-04-16 00:00:00+00:00,0.0050200000405311584,0.005119999870657921,0.004987999796867371,0.005042999982833862,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005042999982833862,0.005125999916344881,0.005028000101447105,0.0050940001383423805,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0050940001383423805,0.005106000229716301,0.005061000119894743,0.005065999925136566,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005065999925136566,0.005133999977260828,0.00506300013512373,0.005106000229716301,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005106000229716301,0.005117999855428934,0.005040000192821026,0.005107000004500151,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.005107000004500151,0.005305000115185976,0.005107000004500151,0.005253000184893608,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005253000184893608,0.005623999983072281,0.005231999792158604,0.005607000086456537,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005607000086456537,0.005661999806761742,0.005520999897271395,0.005613999906927347,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005613999906927347,0.005636999849230051,0.004623000044375658,0.005634000059217215,255,0.0,0.0
2025-04-25 00:00:00+00:00,0.005634000059217215,0.005741999950259924,0.005576999858021736,0.005681000184267759,109,0.0,0.0
2025-04-26 00:00:00+00:00,0.005681000184267759,0.00571299996227026,0.005638999864459038,0.005679999943822622,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005679999943822622,0.005708000157028437,0.004685999825596809,0.00469100009649992,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00469100009649992,0.005923000164330006,0.004645999986678362,0.005657999776303768,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005657999776303768,0.005789999850094318,0.005611000116914511,0.005758000072091818,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005758000072091818,0.006283999886363745,0.004013999830931425,0.005243999883532524,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005243999883532524,0.005497999954968691,0.004201999865472317,0.004430999979376793,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004430999979376793,0.004679999779909849,0.0044200001284480095,0.004656999837607145,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004656999837607145,0.005495000164955854,0.004633000120520592,0.004964000079780817,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004964000079780817,0.005028000101447105,0.004960999824106693,0.004987999796867371,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004987999796867371,0.004997999873012304,0.0040480000898242,0.00419300002977252,2145,0.0,0.0
2025-05-06 00:00:00+00:00,0.00419300002977252,0.00419300002977252,0.0040259999223053455,0.004178000148385763,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004178000148385763,0.004263000097125769,0.004118999931961298,0.004209999926388264,2157,0.0,0.0
2025-05-08 00:00:00+00:00,0.004209999926388264,0.004652000032365322,0.00420599989593029,0.004652000032365322,2130,0.0,0.0
2025-05-09 00:00:00+00:00,0.004652000032365322,0.0049959998577833176,0.004561000037938356,0.004902999848127365,2068,0.0,0.0
