TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2025-02-26 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,41,0.0,0.0
2025-02-27 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.400000322377309e-05,7.599999662488699e-05,408,0.0,0.0
2025-03-01 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,214,0.0,0.0
2025-03-02 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.400000322377309e-05,8.70000003487803e-05,6650,0.0,0.0
2025-03-03 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,5070,0.0,0.0
2025-03-04 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.599999662488699e-05,8.099999831756577e-05,652,0.0,0.0
2025-03-05 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,16,0.0,0.0
2025-03-06 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,8.399999933317304e-05,0.0001140000022132881,8.399999933317304e-05,9.600000339560211e-05,234,0.0,0.0
2025-03-08 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.499999967170879e-05,8.499999967170879e-05,3,0.0,0.0
2025-03-09 00:00:00+00:00,8.499999967170879e-05,9.899999713525176e-05,7.599999662488699e-05,7.79999973019585e-05,2726,0.0,0.0
2025-03-10 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.100000220816582e-05,7.100000220816582e-05,348,0.0,0.0
2025-03-11 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,52,0.0,0.0
2025-03-12 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.100000220816582e-05,279,0.0,0.0
2025-03-13 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,26,0.0,0.0
2025-03-14 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.699999696342275e-05,12,0.0,0.0
2025-03-15 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,8.099999831756577e-05,2164,0.0,0.0
2025-03-16 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.400000322377309e-05,8.499999967170879e-05,3480,0.0,0.0
2025-03-17 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,2874,0.0,0.0
2025-03-18 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.599999662488699e-05,8.199999865610152e-05,523,0.0,0.0
2025-03-19 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,101,0.0,0.0
2025-03-20 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,107,0.0,0.0
2025-03-21 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.400000322377309e-05,8.099999831756577e-05,114,0.0,0.0
2025-03-23 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,6.70000008540228e-05,7.500000356230885e-05,287,0.0,0.0
2025-03-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,439,0.0,0.0
2025-03-25 00:00:00+00:00,7.599999662488699e-05,9.300000237999484e-05,7.500000356230885e-05,9.300000237999484e-05,61,0.0,0.0
2025-03-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.100000220816582e-05,7.100000220816582e-05,28,0.0,0.0
2025-03-27 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,10,0.0,0.0
2025-03-28 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05,699,0.0,0.0
2025-03-29 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,884,0.0,0.0
2025-03-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.299999949987978e-05,6.299999949987978e-05,130,0.0,0.0
2025-03-31 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.70000008540228e-05,876,0.0,0.0
2025-04-01 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,753,0.0,0.0
2025-04-02 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,1793,0.0,0.0
2025-04-03 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,1724,0.0,0.0
2025-04-04 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,1690,0.0,0.0
2025-04-05 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,1795,0.0,0.0
2025-04-06 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,1745,0.0,0.0
2025-04-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,1692,0.0,0.0
2025-04-08 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,7724,0.0,0.0
2025-04-09 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.700000110664405e-05,5.900000178371556e-05,20139,0.0,0.0
2025-04-10 00:00:00+00:00,5.900000178371556e-05,0.00028199999360367656,5.6000000768108293e-05,0.00016399999731220305,52060,0.0,0.0
2025-04-11 00:00:00+00:00,0.00016399999731220305,0.0005000000237487257,7.000000186963007e-05,0.0001539999939268455,74711,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001049999991664663,0.00011300000187475234,56053,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011300000187475234,0.00021899999410379678,9.999999747378752e-05,0.00014000000373926014,54767,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001449999981559813,0.00046800001291558146,0.00011000000085914508,0.00013499999477062374,65613,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013499999477062374,0.0001720000000204891,8.499999967170879e-05,0.00011999999696854502,16627,0.0,0.0
2025-04-16 00:00:00+00:00,0.00011999999696854502,0.0005729999975301325,4.999999873689376e-05,0.00013899999612476677,104644,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013899999612476677,0.00016700000560376793,5.0999999075429514e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.9306975445942953e-05,1.9306975445942953e-05,1.9045428416575305e-05,1.9070446796831675e-05,20,0.0,0.0
