TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-07-10 00:00:00,30.94109916687012,34.36840057373047,30.94109916687012,34.36840057373047,2929920,30.94109916687012
2018-07-11 00:00:00,32.036598205566406,30.929000854492188,30.267799377441406,32.09769821166992,3034290,32.036598205566406
2018-07-12 00:00:00,30.241199493408203,32.02840042114258,29.902000427246094,32.02840042114258,3290510,30.241199493408203
2018-07-13 00:00:00,28.130699157714844,30.347700119018555,27.75830078125,30.807600021362305,9152230,28.130699157714844
2018-07-14 00:00:00,28.497900009155277,28.118900299072266,27.683500289916992,28.63419914245605,2083570,28.497900009155277
2018-07-15 00:00:00,28.629100799560547,28.484399795532227,27.79610061645508,29.014299392700195,3537720,28.629100799560547
2018-07-16 00:00:00,30.10759925842285,28.71500015258789,28.58370018005371,30.45829963684082,2647300,30.10759925842285
2018-07-17 00:00:00,31.58690071105957,30.145000457763672,29.875099182128903,32.1797981262207,4549960,31.58690071105957
2018-07-18 00:00:00,31.31110000610352,31.632299423217773,30.736499786376957,32.785400390625,6631890,31.31110000610352
2018-07-19 00:00:00,30.44610023498535,31.28400039672852,29.851600646972656,31.32990074157715,4218620,30.44610023498535
2018-07-20 00:00:00,28.400400161743164,30.55419921875,28.212299346923828,30.55419921875,3127440,28.400400161743164
2018-07-21 00:00:00,29.78199958801269,28.32550048828125,28.08970069885254,29.947999954223636,1951460,29.78199958801269
2018-07-22 00:00:00,35.42110061645508,29.77389907836914,29.389299392700195,42.38890075683594,57818900,35.42110061645508
2018-07-23 00:00:00,32.12009811401367,35.94609832763672,31.997299194335938,38.39670181274414,28326000,32.12009811401367
2018-07-24 00:00:00,30.54490089416504,32.16230010986328,29.141300201416016,32.28969955444336,29952500,30.54490089416504
2018-07-25 00:00:00,29.957599639892575,30.26679992675781,28.981199264526367,31.069799423217773,14896400,29.957599639892575
2018-07-26 00:00:00,30.01449966430664,30.13249969482422,29.70070075988769,31.340599060058597,7979120,30.01449966430664
2018-07-27 00:00:00,30.520999908447266,29.919700622558597,29.365800857543945,31.05970001220703,24591700,30.520999908447266
2018-07-28 00:00:00,30.03849983215332,30.511999130249023,29.930200576782227,30.59280014038086,8273690,30.03849983215332
2018-07-29 00:00:00,30.52470016479492,30.114999771118164,30.06170082092285,31.563800811767575,30949800,30.52470016479492
2018-07-30 00:00:00,31.36590003967285,30.45159912109375,30.041099548339844,31.950199127197266,16003700,31.36590003967285
2018-07-31 00:00:00,30.118200302124023,31.29290008544922,29.59970092773437,31.29290008544922,9819490,30.118200302124023
2018-08-01 00:00:00,30.29759979248047,30.248300552368164,28.36370086669922,31.081199645996094,10811800,30.29759979248047
2018-08-02 00:00:00,29.34959983825684,30.269899368286133,29.34959983825684,30.808799743652344,10780500,29.34959983825684
2018-08-03 00:00:00,29.555400848388672,29.315200805664062,27.97920036315918,30.38820075988769,7416200,29.555400848388672
2018-08-04 00:00:00,28.135499954223636,29.559999465942383,27.992300033569336,29.643400192260746,5006460,28.135499954223636
2018-08-05 00:00:00,28.645000457763672,28.13039970397949,27.88629913330078,29.22410011291504,3708010,28.645000457763672
2018-08-06 00:00:00,28.0,28.721099853515625,27.69099998474121,28.927600860595703,5592500,28.0
2018-08-07 00:00:00,26.815000534057617,27.898399353027344,26.70949935913086,28.430700302124023,4668950,26.815000534057617
2018-08-08 00:00:00,22.505199432373047,26.848100662231445,22.505199432373047,26.848100662231445,6044940,22.505199432373047
2018-08-09 00:00:00,25.715499877929688,22.499900817871094,22.435300827026367,26.675800323486328,8747550,25.715499877929688
2018-08-10 00:00:00,23.058300018310547,25.72529983520508,22.70499992370605,25.86709976196289,5297180,23.058300018310547
2018-08-11 00:00:00,20.86289978027344,23.03510093688965,19.47920036315918,23.090599060058597,4991570,20.86289978027344
2018-08-12 00:00:00,20.97640037536621,20.78689956665039,20.510400772094727,21.763500213623047,3977690,20.97640037536621
2018-08-13 00:00:00,19.13109970092773,21.02549934387207,19.13109970092773,21.836000442504883,61363300,19.13109970092773
2018-08-14 00:00:00,16.34939956665039,19.130599975585938,15.157600402832031,19.130599975585938,25632900,16.34939956665039
2018-08-15 00:00:00,16.568899154663086,16.435699462890625,16.435699462890625,17.71969985961914,11714600,16.568899154663086
2018-08-16 00:00:00,16.970199584960938,16.562999725341797,16.04800033569336,17.762300491333008,7598550,16.970199584960938
2018-08-17 00:00:00,19.512500762939453,16.988500595092773,16.77560043334961,19.588699340820312,9262880,19.512500762939453
2018-08-18 00:00:00,18.153600692749023,19.61849975585937,17.420299530029297,20.04829978942871,7050280,18.153600692749023
2018-08-19 00:00:00,18.66959953308105,18.119800567626957,17.71310043334961,19.22170066833496,10111800,18.66959953308105
2018-08-20 00:00:00,17.758499145507812,18.668699264526367,17.61479949951172,18.97089958190918,3811830,17.758499145507812
2018-08-21 00:00:00,19.32559967041016,17.759000778198242,17.63759994506836,19.358200073242188,3661380,19.32559967041016
2018-08-22 00:00:00,18.579200744628903,19.32080078125,18.21789932250977,19.866899490356445,3726960,18.579200744628903
2018-08-23 00:00:00,19.095600128173828,18.589000701904297,18.40519905090332,19.10330009460449,3176740,19.095600128173828
2018-08-24 00:00:00,19.032100677490234,19.11319923400879,18.247800827026367,19.478200912475582,5364400,19.032100677490234
2018-08-25 00:00:00,19.141599655151367,19.037399291992188,18.629600524902344,19.36669921875,4931800,19.141599655151367
2018-08-26 00:00:00,19.38570022583008,19.19669914245605,18.84970092773437,19.46739959716797,3194220,19.38570022583008
2018-08-27 00:00:00,19.962400436401367,19.354999542236328,19.097700119018555,19.962400436401367,3424380,19.962400436401367
2018-08-28 00:00:00,21.00849914550781,19.954200744628903,19.948699951171875,21.13330078125,3303450,21.00849914550781
2018-08-29 00:00:00,20.772199630737305,21.06489944458008,20.217500686645508,21.34860038757324,3621450,20.772199630737305
2018-08-30 00:00:00,20.029300689697266,20.742700576782227,19.218599319458008,20.852100372314453,10134700,20.029300689697266
2018-08-31 00:00:00,19.672199249267575,20.04490089416504,19.528099060058597,20.277999877929688,5209030,19.672199249267575
2018-09-01 00:00:00,20.31739997863769,19.634899139404297,19.634899139404297,20.834699630737305,4158190,20.31739997863769
2018-09-02 00:00:00,20.21339988708496,20.374099731445312,20.12150001525879,20.845600128173828,5954680,20.21339988708496
2018-09-03 00:00:00,20.54010009765625,20.19930076599121,20.00379943847656,20.84309959411621,5369750,20.54010009765625
2018-09-04 00:00:00,20.7096004486084,20.589099884033203,20.441499710083008,20.863100051879883,19533100,20.7096004486084
2018-09-05 00:00:00,17.21269989013672,20.71310043334961,17.21269989013672,20.816499710083008,9782130,17.21269989013672
2018-09-06 00:00:00,16.532699584960938,17.20050048828125,15.911299705505373,17.20050048828125,6730980,16.532699584960938
2018-09-07 00:00:00,15.55049991607666,16.498699188232422,15.538599967956545,16.690900802612305,5314900,15.55049991607666
2018-09-08 00:00:00,14.25160026550293,15.55459976196289,13.997400283813477,15.775099754333496,3937830,14.25160026550293
2018-09-09 00:00:00,14.56089973449707,14.174500465393066,13.720800399780272,15.222100257873535,2119450,14.56089973449707
2018-09-10 00:00:00,14.125800132751465,14.562700271606444,13.93809986114502,14.878499984741213,2370610,14.125800132751465
2018-09-11 00:00:00,13.965999603271484,14.171099662780762,13.773900032043455,15.117199897766112,4538460,13.965999603271484
2018-09-12 00:00:00,13.26159954071045,13.982399940490724,12.669899940490724,14.003199577331545,5147750,13.26159954071045
2018-09-13 00:00:00,14.01360034942627,13.26959991455078,13.222700119018556,14.400799751281738,3512250,14.01360034942627
2018-09-14 00:00:00,13.525500297546388,13.967300415039062,13.479999542236328,14.34969997406006,3113790,13.525500297546388
2018-09-15 00:00:00,13.297100067138672,13.516400337219238,13.145000457763672,14.197099685668944,3059960,13.297100067138672
2018-09-16 00:00:00,13.499500274658203,13.321100234985352,13.057600021362305,13.586199760437012,2711220,13.499500274658203
2018-09-17 00:00:00,12.313799858093262,13.506799697875977,12.077300071716309,13.726200103759766,2900700,12.313799858093262
2018-09-18 00:00:00,12.626099586486816,12.30500030517578,12.147199630737305,12.94499969482422,2888360,12.626099586486816
2018-09-19 00:00:00,12.458399772644045,12.452400207519531,12.069499969482422,12.588500022888184,3169380,12.458399772644045
2018-09-20 00:00:00,13.157299995422363,12.464400291442873,12.335200309753418,13.165900230407717,2871980,13.157299995422363
2018-09-21 00:00:00,14.278400421142578,13.175100326538086,12.954899787902832,14.349900245666504,5523920,14.278400421142578
2018-09-22 00:00:00,13.569499969482422,14.246899604797363,13.23110008239746,14.284299850463867,2940850,13.569499969482422
2018-09-23 00:00:00,13.520999908447266,13.583600044250488,13.450499534606934,13.933799743652344,2534470,13.520999908447266
2018-09-24 00:00:00,13.229299545288086,13.53730010986328,13.029899597167969,13.626999855041504,2372200,13.229299545288086
2018-09-25 00:00:00,13.054200172424316,13.216899871826172,12.592100143432615,14.596099853515623,8715590,13.054200172424316
2018-09-26 00:00:00,12.8302001953125,13.088800430297852,12.651900291442873,13.10610008239746,3499230,12.8302001953125
2018-09-27 00:00:00,13.45069980621338,12.851200103759766,12.798199653625488,13.560799598693848,2936250,13.45069980621338
2018-09-28 00:00:00,13.207799911499023,13.450400352478027,13.011899948120115,13.603300094604492,2324190,13.207799911499023
2018-09-29 00:00:00,13.5108003616333,13.198800086975098,12.923800468444824,14.093700408935549,2810850,13.5108003616333
2018-09-30 00:00:00,13.419699668884276,13.527099609375,13.30150032043457,14.236000061035156,2737270,13.419699668884276
2018-10-01 00:00:00,13.265999794006348,13.406999588012695,13.173800468444824,13.812600135803224,2143750,13.265999794006348
2018-10-02 00:00:00,13.23900032043457,13.247200012207031,13.228899955749512,13.751399993896484,2414400,13.23900032043457
2018-10-03 00:00:00,12.900799751281738,13.235199928283691,12.680800437927246,13.235199928283691,1526180,12.900799751281738
2018-10-04 00:00:00,12.899200439453123,12.890000343322754,12.834600448608398,13.157099723815918,1522490,12.899200439453123
2018-10-05 00:00:00,12.73550033569336,12.920599937438965,12.539400100708008,13.124699592590332,2780060,12.73550033569336
2018-10-06 00:00:00,12.61460018157959,12.772600173950195,12.508999824523926,13.04520034790039,2753660,12.61460018157959
2018-10-07 00:00:00,12.764699935913086,12.651100158691406,12.476400375366213,12.814900398254396,1867270,12.764699935913086
2018-10-08 00:00:00,13.159000396728516,12.809000015258787,12.73840045928955,13.274399757385254,1561390,13.159000396728516
2018-10-09 00:00:00,13.159099578857422,13.178600311279297,12.82830047607422,13.194899559020996,1841010,13.159099578857422
2018-10-10 00:00:00,13.294300079345703,13.126299858093262,12.913999557495115,13.517499923706056,2505790,13.294300079345703
2018-10-11 00:00:00,11.712400436401367,13.268400192260742,11.712400436401367,13.28159999847412,2316060,11.712400436401367
2018-10-12 00:00:00,11.79069995880127,11.564800262451172,11.198699951171877,12.097999572753906,2121750,11.79069995880127
2018-10-13 00:00:00,12.461000442504885,11.787099838256836,11.787099838256836,13.295499801635742,3820300,12.461000442504885
2018-10-14 00:00:00,12.054499626159668,12.37339973449707,12.054499626159668,12.459699630737305,1343420,12.054499626159668
2018-10-15 00:00:00,12.291000366210938,12.053799629211426,11.91919994354248,13.090900421142578,1994620,12.291000366210938
2018-10-16 00:00:00,12.64389991760254,12.294500350952148,12.241000175476074,12.675600051879885,1219080,12.64389991760254
2018-10-17 00:00:00,12.62399959564209,12.659199714660645,12.452799797058104,12.700499534606934,2567780,12.62399959564209
2018-10-18 00:00:00,12.511899948120115,12.664600372314451,12.384400367736816,12.750399589538574,1688880,12.511899948120115
2018-10-19 00:00:00,12.352800369262695,12.48040008544922,12.282299995422363,12.54669952392578,1720060,12.352800369262695
2018-10-20 00:00:00,12.585000038146973,12.365400314331056,12.321999549865724,12.585000038146973,1136850,12.585000038146973
2018-10-21 00:00:00,13.105299949645996,12.590100288391112,12.5600004196167,13.42240047454834,1914960,13.105299949645996
2018-10-22 00:00:00,13.170000076293944,13.084400177001951,12.990900039672852,13.24530029296875,1379620,13.170000076293944
2018-10-23 00:00:00,13.558500289916992,13.18809986114502,13.11359977722168,13.58780002593994,1285580,13.558500289916992
2018-10-24 00:00:00,14.213299751281738,13.5,13.5,15.646699905395508,11003700,14.213299751281738
2018-10-25 00:00:00,13.689800262451172,14.12339973449707,13.553600311279297,14.1983003616333,2651940,13.689800262451172
2018-10-26 00:00:00,13.656100273132324,13.679699897766112,13.430700302124023,13.717300415039062,1795060,13.656100273132324
2018-10-27 00:00:00,13.973400115966797,13.651200294494627,13.40310001373291,14.815600395202637,2917950,13.973400115966797
2018-10-28 00:00:00,14.79699993133545,14.06149959564209,13.999099731445312,14.887499809265137,3045010,14.79699993133545
2018-10-29 00:00:00,14.229499816894531,14.781700134277344,14.004400253295898,14.92360019683838,2647500,14.229499816894531
2018-10-30 00:00:00,14.42430019378662,14.23550033569336,14.096500396728516,14.449299812316896,1632220,14.42430019378662
2018-10-31 00:00:00,14.220199584960938,14.429699897766112,13.882800102233888,14.459799766540527,1162040,14.220199584960938
2018-11-01 00:00:00,14.221699714660645,14.21500015258789,14.13819980621338,14.697400093078612,1487140,14.221699714660645
2018-11-02 00:00:00,14.420299530029297,14.219599723815918,14.124500274658203,14.958999633789062,2216450,14.420299530029297
2018-11-03 00:00:00,15.331199645996094,14.42959976196289,14.42959976196289,15.470600128173828,1931450,15.331199645996094
2018-11-04 00:00:00,14.830100059509276,15.295299530029297,14.56369972229004,15.295299530029297,1714570,14.830100059509276
2018-11-05 00:00:00,14.553299903869627,14.828499794006348,14.509599685668944,14.940400123596191,1233270,14.553299903869627
2018-11-06 00:00:00,14.714099884033203,14.580900192260742,14.311200141906738,14.720199584960938,1360630,14.714099884033203
2018-11-07 00:00:00,14.80840015411377,14.693699836730955,14.658900260925291,14.90310001373291,1530160,14.80840015411377
2018-11-08 00:00:00,14.727899551391602,14.812399864196776,14.518400192260742,14.863300323486328,1112480,14.727899551391602
2018-11-09 00:00:00,14.691200256347656,14.734600067138672,14.560199737548828,14.889399528503418,1628590,14.691200256347656
2018-11-10 00:00:00,14.639100074768066,14.680299758911133,14.54170036315918,15.012100219726562,1518950,14.639100074768066
2018-11-11 00:00:00,13.8371000289917,14.630399703979492,13.72920036315918,14.688799858093262,1426720,13.8371000289917
2018-11-12 00:00:00,13.48390007019043,13.90030002593994,13.383500099182127,14.031100273132324,1129430,13.48390007019043
2018-11-13 00:00:00,13.130200386047363,13.44200038909912,12.993900299072266,13.522100448608398,1014150,13.130200386047363
2018-11-14 00:00:00,11.206500053405762,13.081199645996094,10.904899597167969,13.133299827575684,1266160,11.206500053405762
2018-11-15 00:00:00,11.149499893188477,11.255999565124512,10.418800354003906,11.350099563598633,1203700,11.149499893188477
2018-11-16 00:00:00,11.09469985961914,11.164999961853027,10.797100067138672,11.179699897766112,1166260,11.09469985961914
2018-11-17 00:00:00,10.841300010681152,11.120699882507324,10.80090045928955,11.12090015411377,549677,10.841300010681152
2018-11-18 00:00:00,10.993200302124023,10.839400291442873,10.828800201416016,11.069299697875977,619788,10.993200302124023
2018-11-19 00:00:00,8.832039833068848,11.00469970703125,8.712630271911621,11.00469970703125,2071130,8.832039833068848
