TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,1.3515559434890747,1.381945013999939,1.0504169464111328,1.258178949356079,3459884,0.0,0.0
2024-12-21 00:00:00+00:00,1.258201003074646,1.2973170280456543,1.1231579780578613,1.138056993484497,1392482,0.0,0.0
2024-12-22 00:00:00+00:00,1.137531042098999,1.198011040687561,1.048403024673462,1.0716689825057983,1620898,0.0,0.0
2024-12-23 00:00:00+00:00,1.0716689825057983,1.1520700454711914,0.9635249972343445,1.15195894241333,2487475,0.0,0.0
2024-12-24 00:00:00+00:00,1.1502519845962524,1.3429319858551025,1.1037750244140625,1.2551339864730835,2040125,0.0,0.0
2024-12-25 00:00:00+00:00,1.2550710439682007,1.3306620121002197,1.2139359712600708,1.233327031135559,1391549,0.0,0.0
2024-12-26 00:00:00+00:00,1.2333170175552368,1.2679890394210815,1.0987329483032227,1.109320044517517,1298853,0.0,0.0
2024-12-27 00:00:00+00:00,1.1090539693832397,1.241718053817749,1.1062259674072266,1.1884989738464355,1416192,0.0,0.0
2024-12-28 00:00:00+00:00,1.188562035560608,1.2908669710159302,1.1845439672470093,1.1999520063400269,1488940,0.0,0.0
2024-12-29 00:00:00+00:00,1.2000010013580322,1.2190940380096436,1.0997600555419922,1.1699990034103394,1747520,0.0,0.0
2024-12-30 00:00:00+00:00,1.168660044670105,1.227023959159851,1.122799038887024,1.1606320142745972,1191505,0.0,0.0
2024-12-31 00:00:00+00:00,1.1607580184936523,1.1799190044403076,1.022665023803711,1.022763967514038,1199822,0.0,0.0
2025-01-01 00:00:00+00:00,1.0249030590057373,1.0997899770736694,1.0136829614639282,1.0604690313339233,1313818,0.0,0.0
2025-01-02 00:00:00+00:00,1.0604690313339233,1.2107750177383423,1.0139750242233276,1.0963610410690308,1889109,0.0,0.0
2025-01-03 00:00:00+00:00,1.0963289737701416,1.1180009841918945,1.011510968208313,1.1096910238265991,1540346,0.0,0.0
2025-01-04 00:00:00+00:00,1.1099900007247925,1.118304967880249,0.9762359857559204,0.9854710102081299,1452654,0.0,0.0
2025-01-05 00:00:00+00:00,0.9854710102081299,1.0038470029830933,0.8944650292396545,0.9608389735221863,1493600,0.0,0.0
2025-01-06 00:00:00+00:00,0.9605010151863098,1.120426058769226,0.9605010151863098,1.0335960388183594,1549305,0.0,0.0
2025-01-07 00:00:00+00:00,1.0335890054702759,1.063541054725647,0.8801349997520447,0.8973780274391174,1569534,0.0,0.0
2025-01-08 00:00:00+00:00,0.8973780274391174,0.9093909859657288,0.8021439909934998,0.8794980049133301,1520815,0.0,0.0
2025-01-09 00:00:00+00:00,0.8794980049133301,0.9145039916038513,0.7895249724388123,0.8722130060195923,1636209,0.0,0.0
2025-01-10 00:00:00+00:00,0.8723170161247253,0.8868340253829956,0.8428230285644531,0.8482270240783691,771817,0.0,0.0
2025-01-11 00:00:00+00:00,0.8481619954109192,0.8503029942512512,0.7882469892501831,0.7961350083351135,598654,0.0,0.0
2025-01-12 00:00:00+00:00,0.7961030006408691,0.8063240051269531,0.7623649835586548,0.7795389890670776,626193,0.0,0.0
2025-01-13 00:00:00+00:00,0.7795600295066833,0.7810379862785339,0.6836619973182678,0.7321209907531738,906930,0.0,0.0
2025-01-14 00:00:00+00:00,0.7320939898490906,0.8922010064125061,0.7214869856834412,0.8624650239944458,1125472,0.0,0.0
2025-01-15 00:00:00+00:00,0.8628330230712891,0.9119210243225098,0.8148630261421204,0.870356023311615,1131279,0.0,0.0
2025-01-16 00:00:00+00:00,0.870369017124176,0.8704620003700256,0.7826449871063232,0.7875530123710632,884702,0.0,0.0
2025-01-17 00:00:00+00:00,0.7875540256500244,0.8142579793930054,0.727931022644043,0.740900993347168,1405436,0.0,0.0
2025-01-18 00:00:00+00:00,0.7409260272979736,0.7640290260314941,0.6302930116653442,0.6548669934272766,1493798,0.0,0.0
2025-01-19 00:00:00+00:00,0.6548669934272766,0.71943598985672,0.5935189723968506,0.61387699842453,1935153,0.0,0.0
2025-01-20 00:00:00+00:00,0.61394202709198,0.6350460052490234,0.5674870014190674,0.6088119745254517,1318978,0.0,0.0
2025-01-21 00:00:00+00:00,0.6088119745254517,0.6577720046043396,0.6013240218162537,0.6530110239982605,1083737,0.0,0.0
2025-01-22 00:00:00+00:00,0.6529859900474548,0.6770730018615723,0.6204109787940979,0.6267639994621277,1282653,0.0,0.0
2025-01-23 00:00:00+00:00,0.6267499923706055,0.6283850073814392,0.5722560286521912,0.6023610234260559,1435075,0.0,0.0
2025-01-24 00:00:00+00:00,0.6024199724197388,0.6162220239639282,0.5729089975357056,0.6105319857597351,615941,0.0,0.0
2025-01-25 00:00:00+00:00,0.6105089783668518,0.6416509747505188,0.5883370041847229,0.6241359710693359,761877,0.0,0.0
2025-01-26 00:00:00+00:00,0.6241620182991028,0.6284970045089722,0.5801429748535156,0.5819839835166931,671200,0.0,0.0
2025-01-27 00:00:00+00:00,0.5820119976997375,0.6138650178909302,0.5001170039176941,0.6063339710235596,985409,0.0,0.0
2025-01-28 00:00:00+00:00,0.6063339710235596,0.6152669787406921,0.553056001663208,0.5568270087242126,734698,0.0,0.0
2025-01-29 00:00:00+00:00,0.5568540096282959,0.5639259815216064,0.5100129842758179,0.5531229972839355,748044,0.0,0.0
2025-01-30 00:00:00+00:00,0.5531550049781799,0.620747983455658,0.5498899817466736,0.5973039865493774,845972,0.0,0.0
2025-01-31 00:00:00+00:00,0.5972110033035278,0.5996720194816589,0.5606060028076172,0.5688409805297852,557982,0.0,0.0
2025-02-01 00:00:00+00:00,0.5688409805297852,0.5770750045776367,0.5320900082588196,0.5340030193328857,548956,0.0,0.0
2025-02-02 00:00:00+00:00,0.5339829921722412,0.5339890122413635,0.46846699714660645,0.4984009861946106,1044495,0.0,0.0
2025-02-03 00:00:00+00:00,0.4984009861946106,0.5068849921226501,0.4128830134868622,0.4989989995956421,1175371,0.0,0.0
2025-02-04 00:00:00+00:00,0.4989989995956421,0.5074260234832764,0.39469999074935913,0.41032499074935913,826541,0.0,0.0
2025-02-05 00:00:00+00:00,0.4100320041179657,0.4310019910335541,0.4050160050392151,0.4180600047111511,637132,0.0,0.0
2025-02-06 00:00:00+00:00,0.4179779887199402,0.4214420020580292,0.3859789967536926,0.39435499906539917,570818,0.0,0.0
2025-02-07 00:00:00+00:00,0.3944210112094879,0.4116770029067993,0.37091898918151855,0.3736410140991211,689709,0.0,0.0
2025-02-08 00:00:00+00:00,0.3736410140991211,0.408268004655838,0.3643380105495453,0.4008679986000061,631793,0.0,0.0
2025-02-09 00:00:00+00:00,0.40087398886680603,0.4731999933719635,0.3927670121192932,0.4243299961090088,1008845,0.0,0.0
2025-02-10 00:00:00+00:00,0.42433199286460876,0.44502100348472595,0.39311298727989197,0.424809992313385,834227,0.0,0.0
2025-02-11 00:00:00+00:00,0.42476698756217957,0.4696919918060303,0.42465901374816895,0.45274800062179565,800479,0.0,0.0
2025-02-12 00:00:00+00:00,0.45267701148986816,0.508167028427124,0.4414860010147095,0.4989430010318756,659888,0.0,0.0
2025-02-13 00:00:00+00:00,0.49900001287460327,0.5195369720458984,0.44394999742507935,0.47263699769973755,894262,0.0,0.0
2025-02-14 00:00:00+00:00,0.47260698676109314,0.48055601119995117,0.4451979994773865,0.44787800312042236,633304,0.0,0.0
2025-02-15 00:00:00+00:00,0.44793701171875,0.47650301456451416,0.4352230131626129,0.4660690128803253,575582,0.0,0.0
2025-02-16 00:00:00+00:00,0.4660260081291199,0.47894299030303955,0.4297710061073303,0.4419099986553192,697495,0.0,0.0
2025-02-17 00:00:00+00:00,0.4418649971485138,0.45601099729537964,0.4281179904937744,0.4391480088233948,591058,0.0,0.0
2025-02-18 00:00:00+00:00,0.43917199969291687,0.44098401069641113,0.3715220093727112,0.4056819975376129,1183613,0.0,0.0
2025-02-19 00:00:00+00:00,0.40571001172065735,0.44944098591804504,0.38358399271965027,0.44742101430892944,918327,0.0,0.0
2025-02-20 00:00:00+00:00,0.44741299748420715,0.4704659879207611,0.43053799867630005,0.45767301321029663,907434,0.0,0.0
2025-02-21 00:00:00+00:00,0.45705100893974304,0.45814499258995056,0.4223540127277374,0.42537298798561096,801312,0.0,0.0
2025-02-22 00:00:00+00:00,0.42539599537849426,0.4958280026912689,0.4207339882850647,0.48111000657081604,1102812,0.0,0.0
2025-02-23 00:00:00+00:00,0.48111000657081604,0.5259870290756226,0.4737420082092285,0.5110489726066589,922302,0.0,0.0
2025-02-24 00:00:00+00:00,0.5111640095710754,0.6195300221443176,0.46121200919151306,0.4617860019207001,1485256,0.0,0.0
2025-02-25 00:00:00+00:00,0.4617159962654114,0.49288201332092285,0.42330101132392883,0.488972008228302,1140674,0.0,0.0
2025-02-26 00:00:00+00:00,0.4889259934425354,0.507735013961792,0.4365609884262085,0.44425100088119507,1125162,0.0,0.0
2025-02-27 00:00:00+00:00,0.4443359971046448,0.4829240143299103,0.44122201204299927,0.4602459967136383,937070,0.0,0.0
2025-02-28 00:00:00+00:00,0.4603019952774048,0.4606960117816925,0.36929699778556824,0.40537598729133606,1352914,0.0,0.0
2025-03-01 00:00:00+00:00,0.40547099709510803,0.45483601093292236,0.405443012714386,0.43751901388168335,896142,0.0,0.0
2025-03-02 00:00:00+00:00,0.43751901388168335,0.4781300127506256,0.43470099568367004,0.47735199332237244,823459,0.0,0.0
2025-03-03 00:00:00+00:00,0.4773330092430115,0.4773330092430115,0.41950100660324097,0.4299060106277466,893606,0.0,0.0
2025-03-04 00:00:00+00:00,0.4299060106277466,0.43918201327323914,0.39555299282073975,0.42110899090766907,628005,0.0,0.0
2025-03-05 00:00:00+00:00,0.4211539924144745,0.4292219877243042,0.3860569894313812,0.38798901438713074,755637,0.0,0.0
2025-03-06 00:00:00+00:00,0.38801199197769165,0.3961170017719269,0.34915098547935486,0.3583360016345978,995540,0.0,0.0
2025-03-07 00:00:00+00:00,0.3583360016345978,0.363864004611969,0.32490599155426025,0.32625699043273926,562566,0.0,0.0
2025-03-08 00:00:00+00:00,0.32625699043273926,0.3511419892311096,0.32018399238586426,0.3510499894618988,639803,0.0,0.0
2025-03-09 00:00:00+00:00,0.3509719967842102,0.4108229875564575,0.3247140049934387,0.3267799913883209,841339,0.0,0.0
2025-03-10 00:00:00+00:00,0.326788991689682,0.3520619869232178,0.31096601486206055,0.312404990196228,577878,0.0,0.0
2025-03-11 00:00:00+00:00,0.31241801381111145,0.34367600083351135,0.30422699451446533,0.3313559889793396,522638,0.0,0.0
2025-03-12 00:00:00+00:00,0.3313800096511841,0.3448199927806854,0.3280549943447113,0.34411901235580444,444892,0.0,0.0
2025-03-13 00:00:00+00:00,0.34411901235580444,0.37598299980163574,0.3314650058746338,0.33580800890922546,675900,0.0,0.0
2025-03-14 00:00:00+00:00,0.33580800890922546,0.37303900718688965,0.3346000015735626,0.3716430068016052,517831,0.0,0.0
2025-03-15 00:00:00+00:00,0.3716210126876831,0.3882119953632355,0.3598710000514984,0.38558200001716614,460576,0.0,0.0
2025-03-16 00:00:00+00:00,0.38558200001716614,0.4929180145263672,0.3757230043411255,0.48519399762153625,2294630,0.0,0.0
2025-03-17 00:00:00+00:00,0.4856320023536682,0.652990996837616,0.48561400175094604,0.5915579795837402,2432423,0.0,0.0
2025-03-18 00:00:00+00:00,0.5915330052375793,0.622868001461029,0.5068650245666504,0.5250269770622253,1111674,0.0,0.0
2025-03-19 00:00:00+00:00,0.5252209901809692,0.5589939951896667,0.5080230236053467,0.5532789826393127,653632,0.0,0.0
2025-03-20 00:00:00+00:00,0.5532789826393127,0.5533009767532349,0.5079299807548523,0.51003497838974,528886,0.0,0.0
2025-03-21 00:00:00+00:00,0.5100669860839844,0.5242080092430115,0.506106972694397,0.5184209942817688,437927,0.0,0.0
2025-03-22 00:00:00+00:00,0.518392026424408,0.5405539870262146,0.4770340025424957,0.4770840108394623,654530,0.0,0.0
2025-03-23 00:00:00+00:00,0.4770840108394623,0.5096439719200134,0.4728730022907257,0.4894770085811615,359135,0.0,0.0
2025-03-24 00:00:00+00:00,0.4894840121269226,0.5588250160217285,0.4891650080680847,0.5047709941864014,426348,0.0,0.0
2025-03-25 00:00:00+00:00,0.5049070119857788,0.5072510242462158,0.45924100279808044,0.46804898977279663,672199,0.0,0.0
2025-03-26 00:00:00+00:00,0.4683620035648346,0.4723770022392273,0.43772000074386597,0.43772000074386597,411278,0.0,0.0
2025-03-27 00:00:00+00:00,0.4374780058860779,0.4609450101852417,0.4365839958190918,0.45992401242256165,424047,0.0,0.0
2025-03-28 00:00:00+00:00,0.4602609872817993,0.46374499797821045,0.394569993019104,0.39495599269866943,591714,0.0,0.0
2025-03-29 00:00:00+00:00,0.39495599269866943,0.40130800008773804,0.38171398639678955,0.38434600830078125,386579,0.0,0.0
2025-03-30 00:00:00+00:00,0.3842659890651703,0.3999600112438202,0.3823949992656708,0.3941819965839386,342020,0.0,0.0
2025-03-31 00:00:00+00:00,0.3941909968852997,0.4117079973220825,0.3624669909477234,0.4063819944858551,500417,0.0,0.0
2025-04-01 00:00:00+00:00,0.4063819944858551,0.41222599148750305,0.3782390058040619,0.39187899231910706,466010,0.0,0.0
2025-04-02 00:00:00+00:00,0.3919470012187958,0.41551798582077026,0.3670639991760254,0.36907199025154114,559748,0.0,0.0
2025-04-03 00:00:00+00:00,0.36907199025154114,0.3759390115737915,0.336122989654541,0.34934499859809875,498159,0.0,0.0
2025-04-04 00:00:00+00:00,0.349388986825943,0.36438098549842834,0.31642699241638184,0.34762999415397644,859454,0.0,0.0
2025-04-05 00:00:00+00:00,0.34716400504112244,0.3515929877758026,0.32575199007987976,0.33210599422454834,364036,0.0,0.0
2025-04-06 00:00:00+00:00,0.3322249948978424,0.3384630084037781,0.2992889881134033,0.3181320130825043,676117,0.0,0.0
2025-04-07 00:00:00+00:00,0.31817299127578735,0.3183639943599701,0.27963799238204956,0.2943750023841858,596186,0.0,0.0
2025-04-08 00:00:00+00:00,0.2943449914455414,0.29599499702453613,0.2701590061187744,0.2702980041503906,602297,0.0,0.0
2025-04-09 00:00:00+00:00,0.2704339921474457,0.349592000246048,0.26247599720954895,0.3425230085849762,723821,0.0,0.0
2025-04-10 00:00:00+00:00,0.3424389958381653,0.35459598898887634,0.31264299154281616,0.3169670104980469,458768,0.0,0.0
2025-04-11 00:00:00+00:00,0.3169670104980469,0.3486360013484955,0.3106369972229004,0.33012300729751587,497886,0.0,0.0
2025-04-12 00:00:00+00:00,0.33012300729751587,0.34488800168037415,0.3240959942340851,0.33013299107551575,363613,0.0,0.0
2025-04-13 00:00:00+00:00,0.3299669921398163,0.3460550010204315,0.32343900203704834,0.32430499792099,488137,0.0,0.0
2025-04-14 00:00:00+00:00,0.32443100214004517,0.34087300300598145,0.31239399313926697,0.3283480107784271,472257,0.0,0.0
2025-04-15 00:00:00+00:00,0.3283039927482605,0.3325360119342804,0.315744012594223,0.31696099042892456,343159,0.0,0.0
2025-04-16 00:00:00+00:00,0.31696099042892456,0.3477639853954315,0.3139829933643341,0.3299430012702942,414194,0.0,0.0
2025-04-17 00:00:00+00:00,0.3300679922103882,0.3327060043811798,0.30875998735427856,0.3111119866371155,421282,0.0,0.0
2025-04-18 00:00:00+00:00,0.3110789954662323,0.3121500015258789,0.30350399017333984,0.3061789870262146,378982,0.0,0.0
2025-04-19 00:00:00+00:00,0.30612999200820923,0.3241409957408905,0.3050270080566406,0.3150610029697418,385079,0.0,0.0
2025-04-20 00:00:00+00:00,0.3152500092983246,0.31617599725723267,0.30386799573898315,0.3054099977016449,368152,0.0,0.0
2025-04-21 00:00:00+00:00,0.305294007062912,0.311024010181427,0.29442098736763,0.2968670129776001,444077,0.0,0.0
2025-04-22 00:00:00+00:00,0.2966279983520508,0.3363879919052124,0.2875719964504242,0.3314720094203949,566037,0.0,0.0
2025-04-23 00:00:00+00:00,0.3314340114593506,0.3451789915561676,0.30904099345207214,0.3261359930038452,460356,0.0,0.0
2025-04-24 00:00:00+00:00,0.32612699270248413,0.3261289894580841,0.29863399267196655,0.3061710000038147,385124,0.0,0.0
2025-04-25 00:00:00+00:00,0.3062629997730255,0.3084090054035187,0.29584699869155884,0.30532801151275635,387406,0.0,0.0
2025-04-26 00:00:00+00:00,0.3053419888019562,0.3350600004196167,0.30504998564720154,0.3262690007686615,353562,0.0,0.0
2025-04-27 00:00:00+00:00,0.32630398869514465,0.32828599214553833,0.3107689917087555,0.32227200269699097,315125,0.0,0.0
2025-04-28 00:00:00+00:00,0.3223100006580353,0.32364800572395325,0.30042099952697754,0.3142229914665222,380798,0.0,0.0
2025-04-29 00:00:00+00:00,0.31423500180244446,0.31669899821281433,0.29808199405670166,0.2986379861831665,341023,0.0,0.0
2025-04-30 00:00:00+00:00,0.2985059916973114,0.30311301350593567,0.2898530066013336,0.3030790090560913,356685,0.0,0.0
2025-05-01 00:00:00+00:00,0.30309098958969116,0.31005799770355225,0.29504698514938354,0.29836100339889526,432321,0.0,0.0
2025-05-02 00:00:00+00:00,0.2984299957752228,0.3075009882450104,0.29358699917793274,0.30532199144363403,370448,0.0,0.0
2025-05-03 00:00:00+00:00,0.3053419888019562,0.30927300453186035,0.2896929979324341,0.29036399722099304,372089,0.0,0.0
2025-05-04 00:00:00+00:00,0.29040101170539856,0.29158100485801697,0.2744469940662384,0.276309996843338,326441,0.0,0.0
2025-05-05 00:00:00+00:00,0.2763569951057434,0.3071900010108948,0.27587199211120605,0.2970629930496216,405725,0.0,0.0
2025-05-06 00:00:00+00:00,0.29716598987579346,0.3007340133190155,0.27899301052093506,0.2832320034503937,353162,0.0,0.0
2025-05-07 00:00:00+00:00,0.28314000368118286,0.30354198813438416,0.2825759947299957,0.2972640097141266,332548,0.0,0.0
2025-05-08 00:00:00+00:00,0.2972570061683655,0.37008100748062134,0.29570600390434265,0.34655898809432983,694019,0.0,0.0
2025-05-09 00:00:00+00:00,0.34655898809432983,0.3568600118160248,0.3264249861240387,0.35641399025917053,516499,0.0,0.0
2025-05-10 00:00:00+00:00,0.35712701082229614,0.3952150046825409,0.3341290056705475,0.3930850028991699,589271,0.0,0.0
2025-05-11 00:00:00+00:00,0.3931739926338196,0.3968459963798523,0.3738569915294647,0.3835799992084503,359462,0.0,0.0
2025-05-12 00:00:00+00:00,0.3833940029144287,0.4146209955215454,0.3576200008392334,0.3613870143890381,454064,0.0,0.0
2025-05-13 00:00:00+00:00,0.3615640103816986,0.3636679947376251,0.3427889943122864,0.35607799887657166,442889,0.0,0.0
2025-05-14 00:00:00+00:00,0.3570069968700409,0.35940900444984436,0.32677799463272095,0.3332589864730835,459968,0.0,0.0
2025-05-15 00:00:00+00:00,0.3336940109729767,0.33691900968551636,0.3176819980144501,0.3269819915294647,418577,0.0,0.0
2025-05-16 00:00:00+00:00,0.32699599862098694,0.3318510055541992,0.30313700437545776,0.3048349916934967,427924,0.0,0.0
2025-05-17 00:00:00+00:00,0.30476799607276917,0.3059830069541931,0.291500985622406,0.29839301109313965,423512,0.0,0.0
2025-05-18 00:00:00+00:00,0.2985459864139557,0.3245779871940613,0.29715898633003235,0.3105809986591339,365088,0.0,0.0
2025-05-19 00:00:00+00:00,0.3105809986591339,0.3725630044937134,0.2954759895801544,0.3509890139102936,783281,0.0,0.0
2025-05-20 00:00:00+00:00,0.3510330021381378,0.3586130142211914,0.3279300034046173,0.3407379984855652,449510,0.0,0.0
2025-05-21 00:00:00+00:00,0.34084999561309814,0.3563919961452484,0.32109901309013367,0.3383280038833618,615440,0.0,0.0
2025-05-22 00:00:00+00:00,0.3382909893989563,0.35845500230789185,0.33486101031303406,0.33902499079704285,602683,0.0,0.0
2025-05-23 00:00:00+00:00,0.3388670086860657,0.35079899430274963,0.3173309862613678,0.31822600960731506,659069,0.0,0.0
2025-05-24 00:00:00+00:00,0.3177100121974945,0.32486701011657715,0.3063560128211975,0.3097130060195923,598374,0.0,0.0
2025-05-25 00:00:00+00:00,0.3097130060195923,0.3301829993724823,0.3073219954967499,0.3301829993724823,496651,0.0,0.0
2025-05-26 00:00:00+00:00,0.3294529914855957,0.35013699531555176,0.3268609941005707,0.3356019854545593,654911,0.0,0.0
2025-05-27 00:00:00+00:00,0.3355570137500763,0.35802799463272095,0.3226040005683899,0.3564850091934204,601194,0.0,0.0
2025-05-28 00:00:00+00:00,0.3564850091934204,0.357791006565094,0.32088398933410645,0.3292340040206909,665048,0.0,0.0
2025-05-29 00:00:00+00:00,0.32923901081085205,0.3362559974193573,0.32603898644447327,0.3330410122871399,401887,0.0,0.0
2025-05-30 00:00:00+00:00,0.3330349922180176,0.33824101090431213,0.30584898591041565,0.30672699213027954,470100,0.0,0.0
2025-05-31 00:00:00+00:00,0.30695900321006775,0.32297399640083313,0.3023490011692047,0.3215329945087433,426143,0.0,0.0
2025-06-01 00:00:00+00:00,0.3215331435203552,0.3334980010986328,0.3142116069793701,0.3326212763786316,394083,0.0,0.0
