TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.03957999870181084,0.04040699824690819,0.0382549986243248,0.04025999829173088,45177,0.0,0.0
2024-11-12 00:00:00+00:00,0.04025899991393089,0.041140999644994736,0.03925599902868271,0.0409110002219677,27817,0.0,0.0
2024-11-13 00:00:00+00:00,0.04091300070285797,0.04091300070285797,0.035822998732328415,0.037129998207092285,53002,0.0,0.0
2024-11-14 00:00:00+00:00,0.037129998207092285,0.037129998207092285,0.03298899903893471,0.032993000000715256,45967,0.0,0.0
2024-11-15 00:00:00+00:00,0.032993000000715256,0.035220999270677567,0.03291599825024605,0.03355899825692177,14278,0.0,0.0
2024-11-16 00:00:00+00:00,0.03388400003314018,0.03813299909234047,0.03363199904561043,0.036945000290870667,85480,0.0,0.0
2024-11-17 00:00:00+00:00,0.036945000290870667,0.038277000188827515,0.0357929989695549,0.036010000854730606,37729,0.0,0.0
2024-11-18 00:00:00+00:00,0.036010000854730606,0.03987700119614601,0.0349700003862381,0.03984300047159195,52260,0.0,0.0
2024-11-19 00:00:00+00:00,0.03984300047159195,0.04029000177979469,0.03614399954676628,0.03614399954676628,30802,0.0,0.0
2024-11-20 00:00:00+00:00,0.03614399954676628,0.03847000002861023,0.036139000207185745,0.03735100105404854,18555,0.0,0.0
2024-11-21 00:00:00+00:00,0.03735100105404854,0.03800100088119507,0.03636600077152252,0.037477001547813416,32723,0.0,0.0
2024-11-22 00:00:00+00:00,0.037477001547813416,0.03759700059890747,0.03215000033378601,0.0322129987180233,85073,0.0,0.0
2024-11-23 00:00:00+00:00,0.0322129987180233,0.03305500000715256,0.03215799853205681,0.03252499923110008,28827,0.0,0.0
2024-11-24 00:00:00+00:00,0.03252499923110008,0.03290800005197525,0.03140300139784813,0.03179899975657463,30877,0.0,0.0
2024-11-25 00:00:00+00:00,0.03180000185966492,0.03214399889111519,0.030565999448299408,0.031404998153448105,80663,0.0,0.0
2024-11-26 00:00:00+00:00,0.031404998153448105,0.03180700168013573,0.024473000317811966,0.02532999962568283,81060,0.0,0.0
2024-11-27 00:00:00+00:00,0.02532999962568283,0.029844999313354492,0.025144999846816063,0.026977000758051872,58832,0.0,0.0
2024-11-28 00:00:00+00:00,0.026977000758051872,0.02755099907517433,0.02400900050997734,0.024038000032305717,54732,0.0,0.0
2024-11-29 00:00:00+00:00,0.024038000032305717,0.02829200029373169,0.023622000589966774,0.028046000748872757,64211,0.0,0.0
2024-11-30 00:00:00+00:00,0.028046000748872757,0.028547000139951706,0.02463899925351143,0.02489200048148632,152914,0.0,0.0
2024-12-01 00:00:00+00:00,0.02489200048148632,0.026753000915050507,0.024413999170064926,0.025846999138593674,53844,0.0,0.0
2024-12-02 00:00:00+00:00,0.025846999138593674,0.026446999981999397,0.023287000134587288,0.025786999613046646,45106,0.0,0.0
2024-12-03 00:00:00+00:00,0.025786999613046646,0.026057999581098557,0.023161999881267548,0.024759000167250633,62956,0.0,0.0
2024-12-04 00:00:00+00:00,0.024759000167250633,0.02560500055551529,0.023979000747203827,0.025287000462412834,47223,0.0,0.0
2024-12-05 00:00:00+00:00,0.025287000462412834,0.033135998994112015,0.02387399971485138,0.025438999757170677,315069,0.0,0.0
2024-12-06 00:00:00+00:00,0.025141000747680664,0.03002299927175045,0.024562999606132507,0.03002299927175045,74906,0.0,0.0
2024-12-07 00:00:00+00:00,0.03002299927175045,0.03140699863433838,0.029325999319553375,0.031286001205444336,59838,0.0,0.0
2024-12-08 00:00:00+00:00,0.030592000111937523,0.030592000111937523,0.025363000109791756,0.027199000120162964,114479,0.0,0.0
2024-12-09 00:00:00+00:00,0.027296999469399452,0.0315140001475811,0.026889000087976456,0.029546000063419342,85580,0.0,0.0
2024-12-10 00:00:00+00:00,0.029546000063419342,0.03015800006687641,0.025762999430298805,0.025905000045895576,103481,0.0,0.0
2024-12-11 00:00:00+00:00,0.025905000045895576,0.03137100115418434,0.02561900019645691,0.031170999631285667,55226,0.0,0.0
2024-12-12 00:00:00+00:00,0.03116999939084053,0.034334998577833176,0.031083999201655388,0.03209400177001953,41657,0.0,0.0
2024-12-13 00:00:00+00:00,0.03209400177001953,0.04472300037741661,0.03209400177001953,0.04427099972963333,164829,0.0,0.0
2024-12-14 00:00:00+00:00,0.04427099972963333,0.045813001692295074,0.04237600043416023,0.04256699979305267,40752,0.0,0.0
2024-12-15 00:00:00+00:00,0.04244000092148781,0.043209001421928406,0.036938998848199844,0.0385500006377697,113456,0.0,0.0
2024-12-16 00:00:00+00:00,0.0385500006377697,0.0395519994199276,0.034595001488924026,0.03644900023937225,89435,0.0,0.0
2024-12-17 00:00:00+00:00,0.036448001861572266,0.03658200055360794,0.03428100049495697,0.034556999802589417,36335,0.0,0.0
2024-12-18 00:00:00+00:00,0.03455600142478943,0.0348920002579689,0.03299500048160553,0.033604998141527176,37707,0.0,0.0
2024-12-19 00:00:00+00:00,0.033604998141527176,0.033608999103307724,0.027967000380158424,0.028325000777840614,198676,0.0,0.0
2024-12-20 00:00:00+00:00,0.028325000777840614,0.03206000104546547,0.027560999616980553,0.028898000717163086,237185,0.0,0.0
2024-12-21 00:00:00+00:00,0.028898000717163086,0.03215999901294708,0.027691999450325966,0.02779100090265274,212132,0.0,0.0
2024-12-22 00:00:00+00:00,0.02779100090265274,0.03220200166106224,0.02689499966800213,0.02877900004386902,208694,0.0,0.0
2024-12-23 00:00:00+00:00,0.02877900004386902,0.03233800083398819,0.026876000687479973,0.030660999938845634,200288,0.0,0.0
2024-12-24 00:00:00+00:00,0.030660999938845634,0.032519999891519547,0.027584999799728394,0.02928600087761879,200789,0.0,0.0
2024-12-25 00:00:00+00:00,0.02928600087761879,0.03239300101995468,0.02806200087070465,0.029395999386906624,186858,0.0,0.0
2024-12-26 00:00:00+00:00,0.029395999386906624,0.0324690006673336,0.02662299945950508,0.02824299968779087,238274,0.0,0.0
2024-12-27 00:00:00+00:00,0.031154999509453773,0.03216300159692764,0.027899999171495438,0.029255999252200127,203968,0.0,0.0
2024-12-28 00:00:00+00:00,0.029255999252200127,0.030000999569892883,0.027633000165224075,0.028091000393033028,210570,0.0,0.0
2024-12-29 00:00:00+00:00,0.028091000393033028,0.029884999617934227,0.02728400006890297,0.027428999543190002,193380,0.0,0.0
2024-12-30 00:00:00+00:00,0.027428999543190002,0.030037999153137207,0.026711000129580498,0.02909800037741661,234193,0.0,0.0
2024-12-31 00:00:00+00:00,0.02909800037741661,0.03205399960279465,0.02678699977695942,0.027170000597834587,244161,0.0,0.0
2025-01-01 00:00:00+00:00,0.027170000597834587,0.0317550003528595,0.026381999254226685,0.029935000464320183,216519,0.0,0.0
2025-01-02 00:00:00+00:00,0.029935000464320183,0.0316540002822876,0.02500399947166443,0.02907700091600418,297300,0.0,0.0
2025-01-03 00:00:00+00:00,0.029076000675559044,0.03211899846792221,0.026597000658512115,0.026815000921487808,213677,0.0,0.0
2025-01-04 00:00:00+00:00,0.026815000921487808,0.03201499953866005,0.026746999472379684,0.0286640003323555,250596,0.0,0.0
2025-01-05 00:00:00+00:00,0.0286640003323555,0.031537000089883804,0.026429999619722366,0.027199000120162964,233440,0.0,0.0
2025-01-06 00:00:00+00:00,0.027199000120162964,0.03193400055170059,0.026187000796198845,0.030131999403238297,228850,0.0,0.0
2025-01-07 00:00:00+00:00,0.030131999403238297,0.03216199949383736,0.027070999145507812,0.027360999956727028,215317,0.0,0.0
2025-01-08 00:00:00+00:00,0.027360999956727028,0.0321200005710125,0.024327000603079796,0.02521900087594986,96222,0.0,0.0
2025-01-09 00:00:00+00:00,0.02521900087594986,0.025530999526381493,0.024639999493956566,0.025086000561714172,22712,0.0,0.0
2025-01-10 00:00:00+00:00,0.025086000561714172,0.026023000478744507,0.02490299940109253,0.025522999465465546,21130,0.0,0.0
2025-01-11 00:00:00+00:00,0.02552100084722042,0.025541000068187714,0.02391500025987625,0.024862999096512794,23427,0.0,0.0
2025-01-12 00:00:00+00:00,0.024862999096512794,0.025644000619649887,0.024059999734163284,0.024876000359654427,20637,0.0,0.0
2025-01-13 00:00:00+00:00,0.024876000359654427,0.025191999971866608,0.022159000858664513,0.022357000038027763,21503,0.0,0.0
2025-01-14 00:00:00+00:00,0.022357000038027763,0.02474999986588955,0.022357000038027763,0.024605000391602516,23092,0.0,0.0
2025-01-15 00:00:00+00:00,0.024605000391602516,0.025877000764012337,0.024176999926567078,0.025126000866293907,11176,0.0,0.0
2025-01-16 00:00:00+00:00,0.025126999244093895,0.03613600134849548,0.024281000718474388,0.03293199837207794,136103,0.0,0.0
2025-01-17 00:00:00+00:00,0.03293199837207794,0.03386399894952774,0.03282599896192551,0.03361399844288826,41911,0.0,0.0
2025-01-18 00:00:00+00:00,0.03361399844288826,0.033716000616550446,0.030243000015616417,0.03141099959611893,39911,0.0,0.0
2025-01-19 00:00:00+00:00,0.03141099959611893,0.03221900016069412,0.028971999883651733,0.03014500066637993,11732,0.0,0.0
2025-01-20 00:00:00+00:00,0.03014500066637993,0.032173000276088715,0.027408000081777573,0.031334999948740005,41814,0.0,0.0
2025-01-21 00:00:00+00:00,0.031334999948740005,0.03444100171327591,0.029774000868201256,0.03089199960231781,103824,0.0,0.0
2025-01-22 00:00:00+00:00,0.03089199960231781,0.03315600007772446,0.030544999986886978,0.030672000721096992,114466,0.0,0.0
2025-01-23 00:00:00+00:00,0.030671000480651855,0.031808000057935715,0.030160000547766685,0.031745001673698425,22958,0.0,0.0
2025-01-24 00:00:00+00:00,0.031745001673698425,0.032572001218795776,0.031244000419974327,0.031248999759554863,56607,0.0,0.0
2025-01-25 00:00:00+00:00,0.031248999759554863,0.03125099837779999,0.021609999239444733,0.025895999744534492,231164,0.0,0.0
2025-01-26 00:00:00+00:00,0.025895999744534492,0.027493000030517578,0.025286000221967697,0.026420999318361282,38279,0.0,0.0
2025-01-27 00:00:00+00:00,0.026420999318361282,0.026433000341057777,0.025539999827742577,0.02633499912917614,25480,0.0,0.0
2025-01-28 00:00:00+00:00,0.02633499912917614,0.02669999934732914,0.025551000609993935,0.025822000578045845,46194,0.0,0.0
2025-01-29 00:00:00+00:00,0.025822000578045845,0.027285000309348106,0.025822000578045845,0.027000999078154564,24075,0.0,0.0
2025-01-30 00:00:00+00:00,0.0270019993185997,0.028192000463604927,0.02696800045669079,0.0281009990721941,15221,0.0,0.0
2025-01-31 00:00:00+00:00,0.0281009990721941,0.028237000107765198,0.027535999193787575,0.02771100029349327,20158,0.0,0.0
2025-02-01 00:00:00+00:00,0.027710000053048134,0.02776999957859516,0.02679399959743023,0.02679399959743023,27784,0.0,0.0
2025-02-02 00:00:00+00:00,0.02679399959743023,0.026798000559210777,0.02249700017273426,0.02249700017273426,26647,0.0,0.0
2025-02-03 00:00:00+00:00,0.02249700017273426,0.022622000426054,0.017861999571323395,0.022067999467253685,33818,0.0,0.0
2025-02-04 00:00:00+00:00,0.022067999467253685,0.022067999467253685,0.02027600072324276,0.02150700055062771,25720,0.0,0.0
2025-02-05 00:00:00+00:00,0.02150700055062771,0.022343000397086143,0.020840000361204147,0.021076999604701996,15693,0.0,0.0
2025-02-06 00:00:00+00:00,0.021076999604701996,0.02237899973988533,0.01978999935090542,0.02094700001180172,16874,0.0,0.0
2025-02-07 00:00:00+00:00,0.02094700001180172,0.02142699994146824,0.017694000154733658,0.017935000360012054,55016,0.0,0.0
2025-02-08 00:00:00+00:00,0.017935000360012054,0.01838899962604046,0.017611000686883926,0.017743999138474464,21661,0.0,0.0
2025-02-09 00:00:00+00:00,0.017743999138474464,0.018261000514030457,0.01719599962234497,0.017295999452471733,23814,0.0,0.0
2025-02-10 00:00:00+00:00,0.017295999452471733,0.018275000154972076,0.01729300059378147,0.017568999901413918,7877,0.0,0.0
2025-02-11 00:00:00+00:00,0.017568999901413918,0.018067000433802605,0.01725899986922741,0.017336999997496605,14282,0.0,0.0
2025-02-12 00:00:00+00:00,0.017336999997496605,0.01790500059723854,0.01657800003886223,0.017720000818371773,11848,0.0,0.0
2025-02-13 00:00:00+00:00,0.017720000818371773,0.018048999831080437,0.017364000901579857,0.01767599955201149,17777,0.0,0.0
2025-02-14 00:00:00+00:00,0.01767599955201149,0.01859300024807453,0.01740100048482418,0.01801300048828125,12686,0.0,0.0
2025-02-15 00:00:00+00:00,0.01801300048828125,0.018177999183535576,0.0171509999781847,0.017448000609874725,17879,0.0,0.0
2025-02-16 00:00:00+00:00,0.017448000609874725,0.01836100034415722,0.01707400009036064,0.017890000715851784,20471,0.0,0.0
2025-02-17 00:00:00+00:00,0.017890000715851784,0.019461000338196754,0.017688000574707985,0.01874300092458725,25447,0.0,0.0
2025-02-18 00:00:00+00:00,0.01874300092458725,0.01896899938583374,0.018185999244451523,0.018532000482082367,16241,0.0,0.0
2025-02-19 00:00:00+00:00,0.018532000482082367,0.01880599930882454,0.01810700073838234,0.018265999853610992,21895,0.0,0.0
2025-02-20 00:00:00+00:00,0.018265999853610992,0.018279999494552612,0.016992999240756035,0.01721400022506714,33945,0.0,0.0
2025-02-21 00:00:00+00:00,0.01721400022506714,0.018098000437021255,0.01671699993312359,0.017253000289201736,4179,0.0,0.0
2025-02-22 00:00:00+00:00,0.0172520000487566,0.018081000074744225,0.01704699918627739,0.018081000074744225,15096,0.0,0.0
2025-02-23 00:00:00+00:00,0.018081000074744225,0.018160000443458557,0.017469000071287155,0.01792299933731556,33682,0.0,0.0
2025-02-24 00:00:00+00:00,0.01792299933731556,0.017978999763727188,0.016378000378608704,0.016380000859498978,18704,0.0,0.0
2025-02-25 00:00:00+00:00,0.016380000859498978,0.016441000625491142,0.015216000378131866,0.015452999621629715,14218,0.0,0.0
2025-02-26 00:00:00+00:00,0.015452999621629715,0.015500999987125397,0.01445200014859438,0.01496999990195036,17584,0.0,0.0
2025-02-27 00:00:00+00:00,0.01496999990195036,0.015490000136196613,0.014467000029981136,0.014888999983668327,41154,0.0,0.0
2025-02-28 00:00:00+00:00,0.01488799974322319,0.014926999807357788,0.0138349998742342,0.014355000108480453,21559,0.0,0.0
2025-03-01 00:00:00+00:00,0.014355000108480453,0.014636999927461147,0.013659999705851078,0.013740000315010548,3558,0.0,0.0
2025-03-02 00:00:00+00:00,0.013740000315010548,0.0155239999294281,0.01360199972987175,0.015443000011146069,13954,0.0,0.0
2025-03-03 00:00:00+00:00,0.015443000011146069,0.015444999560713768,0.01322800014168024,0.013263000175356865,16111,0.0,0.0
2025-03-04 00:00:00+00:00,0.013263000175356865,0.013265999965369701,0.012126999907195568,0.012582999654114246,23558,0.0,0.0
2025-03-05 00:00:00+00:00,0.012582999654114246,0.014800000004470348,0.012529999949038029,0.014570999890565872,13907,0.0,0.0
2025-03-06 00:00:00+00:00,0.014570999890565872,0.014886000193655491,0.014082999899983406,0.01408500038087368,9850,0.0,0.0
2025-03-07 00:00:00+00:00,0.01408500038087368,0.01448999997228384,0.0138349998742342,0.013988000340759754,14164,0.0,0.0
2025-03-08 00:00:00+00:00,0.013988000340759754,0.01438399963080883,0.013531000353395939,0.014325999654829502,1736,0.0,0.0
2025-03-09 00:00:00+00:00,0.014325999654829502,0.014732999727129936,0.012907000258564949,0.013268000446259975,4315,0.0,0.0
2025-03-10 00:00:00+00:00,0.013268999755382538,0.014805999584496021,0.012347999960184097,0.012349000200629234,10393,0.0,0.0
2025-03-11 00:00:00+00:00,0.012350000441074371,0.012484000064432621,0.011309999972581863,0.012091999873518944,7295,0.0,0.0
2025-03-12 00:00:00+00:00,0.012091999873518944,0.01209300011396408,0.010511999949812889,0.010673999786376953,127131,0.0,0.0
2025-03-13 00:00:00+00:00,0.010673999786376953,0.010971000418066978,0.010501000098884106,0.010684999637305737,180378,0.0,0.0
2025-03-14 00:00:00+00:00,0.010684999637305737,0.011138999834656715,0.010507999919354916,0.010815000161528587,203763,0.0,0.0
2025-03-15 00:00:00+00:00,0.010815000161528587,0.011130999773740768,0.010529999621212482,0.010789000429213047,191880,0.0,0.0
2025-03-16 00:00:00+00:00,0.010789000429213047,0.01097899954766035,0.010503999888896942,0.010848999954760075,197995,0.0,0.0
2025-03-17 00:00:00+00:00,0.010848999954760075,0.010970000177621841,0.010402999818325043,0.01080199982970953,192024,0.0,0.0
2025-03-18 00:00:00+00:00,0.01080199982970953,0.010972999967634678,0.010503999888896942,0.010684999637305737,189452,0.0,0.0
2025-03-19 00:00:00+00:00,0.010684999637305737,0.011284000240266323,0.010511999949812889,0.010615999810397625,195338,0.0,0.0
2025-03-20 00:00:00+00:00,0.010615999810397625,0.011332999914884567,0.01051000040024519,0.010843000374734402,196562,0.0,0.0
2025-03-21 00:00:00+00:00,0.010843000374734402,0.010975999757647514,0.010513000190258026,0.010604999959468842,192989,0.0,0.0
2025-03-22 00:00:00+00:00,0.010604999959468842,0.011074000038206577,0.010526999831199646,0.010870000347495079,201803,0.0,0.0
2025-03-23 00:00:00+00:00,0.010870000347495079,0.011780000291764736,0.010534999892115593,0.010866000317037106,210723,0.0,0.0
2025-03-24 00:00:00+00:00,0.010866000317037106,0.012543000280857086,0.01064400002360344,0.012538000009953976,190680,0.0,0.0
2025-03-25 00:00:00+00:00,0.012538000009953976,0.013133999891579151,0.01070099975913763,0.01294500008225441,204972,0.0,0.0
2025-03-26 00:00:00+00:00,0.01294500008225441,0.01338099967688322,0.010672999545931816,0.013028999790549278,109656,0.0,0.0
2025-03-27 00:00:00+00:00,0.013028999790549278,0.01385399978607893,0.013027999550104141,0.013729000464081764,120574,0.0,0.0
2025-03-28 00:00:00+00:00,0.013729000464081764,0.013904999941587448,0.012942999601364136,0.013616000302135944,210372,0.0,0.0
2025-03-29 00:00:00+00:00,0.013616000302135944,0.013900999911129475,0.011699000373482704,0.01179799996316433,185065,0.0,0.0
2025-03-30 00:00:00+00:00,0.01179799996316433,0.013818999752402306,0.00973500031977892,0.010015999898314476,172681,0.0,0.0
2025-03-31 00:00:00+00:00,0.010015999898314476,0.010501000098884106,0.00843099970370531,0.009014000184834003,184366,0.0,0.0
2025-04-01 00:00:00+00:00,0.009014000184834003,0.009831000119447708,0.008976999670267105,0.009689000435173512,26238,0.0,0.0
2025-04-02 00:00:00+00:00,0.009689000435173512,0.009953999891877174,0.009057000279426575,0.009132999926805496,25645,0.0,0.0
2025-04-03 00:00:00+00:00,0.009132999926805496,0.009378000162541866,0.008797000162303448,0.009170999750494957,21493,0.0,0.0
2025-04-04 00:00:00+00:00,0.009170999750494957,0.00939599983394146,0.00903599988669157,0.009039999917149544,20257,0.0,0.0
2025-04-05 00:00:00+00:00,0.009039999917149544,0.009258000180125237,0.008876999840140343,0.009128999896347523,19218,0.0,0.0
2025-04-06 00:00:00+00:00,0.009128999896347523,0.00919399969279766,0.0075889998115599155,0.0076870000921189785,20119,0.0,0.0
2025-04-07 00:00:00+00:00,0.0076870000921189785,0.008333999663591385,0.007071000058203936,0.008302000351250172,20089,0.0,0.0
2025-04-08 00:00:00+00:00,0.008302000351250172,0.008542999625205994,0.007309999782592058,0.007311999797821045,30481,0.0,0.0
2025-04-09 00:00:00+00:00,0.007311999797821045,0.009007000364363194,0.007205000147223473,0.008887999691069126,49551,0.0,0.0
2025-04-10 00:00:00+00:00,0.008887999691069126,0.008976000361144543,0.007675000000745058,0.007898000068962574,65089,0.0,0.0
2025-04-11 00:00:00+00:00,0.007898000068962574,0.008259999565780163,0.00783700030297041,0.008119000121951103,77908,0.0,0.0
2025-04-12 00:00:00+00:00,0.008119000121951103,0.008233999833464622,0.007480999920517206,0.007953999564051628,107066,0.0,0.0
