TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2024-09-27 00:00:00+00:00,0.017240000888705254,0.017625000327825546,0.017240000888705254,0.01755400002002716,85,0.0,0.0
2024-09-28 00:00:00+00:00,0.01755400002002716,0.017690999433398247,0.017302999272942543,0.017304999753832817,97,0.0,0.0
2024-09-29 00:00:00+00:00,0.017304999753832817,0.017312999814748764,0.01722400076687336,0.017297999933362007,26,0.0,0.0
2024-09-30 00:00:00+00:00,0.017297999933362007,0.017297999933362007,0.01659199967980385,0.016598999500274658,163,0.0,0.0
2024-10-01 00:00:00+00:00,0.016598999500274658,0.016863999888300896,0.015955999493598938,0.016069000586867332,377,0.0,0.0
2024-10-02 00:00:00+00:00,0.016069000586867332,0.016308000311255455,0.0158929992467165,0.015987999737262726,224,0.0,0.0
2024-10-03 00:00:00+00:00,0.015987999737262726,0.01611500047147274,0.015883000567555428,0.016016000881791115,86,0.0,0.0
2024-10-04 00:00:00+00:00,0.016016000881791115,0.01626400090754032,0.016016000881791115,0.016263000667095184,84,0.0,0.0
2024-10-05 00:00:00+00:00,0.016263000667095184,0.016465000808238983,0.01626100018620491,0.016388999298214912,44,0.0,0.0
2024-10-06 00:00:00+00:00,0.016388999298214912,0.01655600033700466,0.016388999298214912,0.01655600033700466,27,0.0,0.0
2024-10-07 00:00:00+00:00,0.01655600033700466,0.016834000125527382,0.01655600033700466,0.016572000458836555,126,0.0,0.0
2024-10-08 00:00:00+00:00,0.016572000458836555,0.016922999173402786,0.016450000926852226,0.016916999593377113,133,0.0,0.0
2024-10-09 00:00:00+00:00,0.01691799983382225,0.016930999234318733,0.016217000782489777,0.016217999160289764,631,0.0,0.0
2024-10-10 00:00:00+00:00,0.016217999160289764,0.016217999160289764,0.015853000804781914,0.015968000516295433,84,0.0,0.0
2024-10-11 00:00:00+00:00,0.015968000516295433,0.016284000128507614,0.015968000516295433,0.01627800054848194,64,0.0,0.0
2024-10-12 00:00:00+00:00,0.01627800054848194,0.016320999711751938,0.01627800054848194,0.016320999711751938,15,0.0,0.0
2024-10-13 00:00:00+00:00,0.016320999711751938,0.016321999952197075,0.016161000356078148,0.016164999455213547,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.016164999455213547,0.016620999202132225,0.016164999455213547,0.016620999202132225,99,0.0,0.0
2024-10-15 00:00:00+00:00,0.016620999202132225,0.016781000420451164,0.016493000090122223,0.016651999205350876,178,0.0,0.0
2024-10-16 00:00:00+00:00,0.016651999205350876,0.016963999718427658,0.016651999205350876,0.016954999417066574,83,0.0,0.0
2024-10-17 00:00:00+00:00,0.016954999417066574,0.016979999840259552,0.016631999984383583,0.016641000285744667,78,0.0,0.0
2024-10-18 00:00:00+00:00,0.016641000285744667,0.016888000071048737,0.016641000285744667,0.016888000071048737,50,0.0,0.0
2024-10-19 00:00:00+00:00,0.016888000071048737,0.016892999410629272,0.016798000782728195,0.016820000484585762,7,0.0,0.0
2024-10-20 00:00:00+00:00,0.016820000484585762,0.016837000846862793,0.01608400046825409,0.016100000590085983,1026,0.0,0.0
2024-10-21 00:00:00+00:00,0.01611199975013733,0.016347000375390053,0.015956999734044075,0.01611500047147274,105,0.0,0.0
2024-10-22 00:00:00+00:00,0.01611500047147274,0.01611500047147274,0.015850000083446503,0.015968000516295433,105,0.0,0.0
2024-10-23 00:00:00+00:00,0.015968000516295433,0.01596900075674057,0.015558999963104725,0.01568100042641163,117,0.0,0.0
2024-10-24 00:00:00+00:00,0.015692999586462975,0.015977999195456505,0.015692999586462975,0.01597600057721138,63,0.0,0.0
2024-10-25 00:00:00+00:00,0.01597600057721138,0.01597999967634678,0.015479999594390392,0.015479999594390392,132,0.0,0.0
2024-10-26 00:00:00+00:00,0.015479999594390392,0.015751000493764877,0.015479999594390392,0.015749000012874603,42,0.0,0.0
2024-10-27 00:00:00+00:00,0.015749000012874603,0.015807999297976494,0.015745999291539192,0.015805000439286232,19,0.0,0.0
2024-10-28 00:00:00+00:00,0.015805000439286232,0.016138000413775444,0.015805000439286232,0.016116999089717865,75,0.0,0.0
2024-10-29 00:00:00+00:00,0.016116999089717865,0.016251999884843826,0.015433999709784985,0.015509000048041344,982,0.0,0.0
2024-10-30 00:00:00+00:00,0.015509000048041344,0.015509000048041344,0.01532800029963255,0.015332000330090523,35,0.0,0.0
2024-10-31 00:00:00+00:00,0.015332000330090523,0.01533500012010336,0.01484800036996603,0.01484800036996603,111,0.0,0.0
2024-11-01 00:00:00+00:00,0.01484800036996603,0.014937000349164009,0.014708999544382095,0.014708999544382095,140,0.0,0.0
2024-11-02 00:00:00+00:00,0.014708999544382095,0.014774000272154808,0.014585000462830067,0.014678999781608582,57,0.0,0.0
2024-11-03 00:00:00+00:00,0.014678999781608582,0.014680000022053719,0.014283999800682068,0.014456000179052353,129,0.0,0.0
2024-11-04 00:00:00+00:00,0.014456000179052353,0.014526999555528164,0.014182999730110168,0.014298999682068825,103,0.0,0.0
2024-11-05 00:00:00+00:00,0.014298999682068825,0.014585000462830067,0.014298999682068825,0.014484000392258167,142,0.0,0.0
2024-11-06 00:00:00+00:00,0.014526999555528164,0.015015999786555767,0.014526000246405602,0.014851000159978867,260,0.0,0.0
2024-11-07 00:00:00+00:00,0.014949999749660492,0.016259999945759773,0.014949999749660492,0.015879999846220016,1618,0.0,0.0
2024-11-08 00:00:00+00:00,0.015879999846220016,0.01602499932050705,0.015667999163269997,0.015683000907301903,349,0.0,0.0
2024-11-09 00:00:00+00:00,0.015683000907301903,0.016659999266266823,0.01561800017952919,0.015791000798344612,1111,0.0,0.0
2024-11-10 00:00:00+00:00,0.015791000798344612,0.016158999875187874,0.015727000311017036,0.0158270001411438,209,0.0,0.0
2024-11-11 00:00:00+00:00,0.0158270001411438,0.01650400087237358,0.015616999939084053,0.01650400087237358,426,0.0,0.0
2024-11-12 00:00:00+00:00,0.01650400087237358,0.016566000878810883,0.014156999997794628,0.014422999694943428,3368,0.0,0.0
2024-11-13 00:00:00+00:00,0.014422999694943428,0.014422999694943428,0.013907999731600285,0.014163999818265438,385,0.0,0.0
2024-11-14 00:00:00+00:00,0.014163999818265438,0.014624999836087227,0.014127000235021114,0.01436999998986721,376,0.0,0.0
2024-11-15 00:00:00+00:00,0.01436999998986721,0.01436999998986721,0.013931999914348125,0.014128999784588814,230,0.0,0.0
2024-11-16 00:00:00+00:00,0.014131000265479088,0.014275999739766121,0.014121999964118004,0.014154000207781792,123,0.0,0.0
2024-11-17 00:00:00+00:00,0.014154000207781792,0.014503000304102898,0.013887000270187855,0.014020999893546104,328,0.0,0.0
2024-11-18 00:00:00+00:00,0.014020999893546104,0.014224999584257603,0.014020999893546104,0.014066999778151512,98,0.0,0.0
2024-11-19 00:00:00+00:00,0.014066999778151512,0.01407300028949976,0.012993999756872654,0.013007000088691711,701,0.0,0.0
2024-11-20 00:00:00+00:00,0.013007000088691711,0.013092000037431717,0.012858999893069267,0.012973000295460224,87,0.0,0.0
2024-11-21 00:00:00+00:00,0.012973000295460224,0.01323499996215105,0.012795999646186829,0.013194000348448753,198,0.0,0.0
2024-11-22 00:00:00+00:00,0.013194000348448753,0.013364000245928764,0.01317100040614605,0.01331000030040741,130,0.0,0.0
2024-11-23 00:00:00+00:00,0.01331000030040741,0.014209999702870846,0.012807999737560749,0.01281300000846386,1450,0.0,0.0
2024-11-24 00:00:00+00:00,0.01281300000846386,0.013438999652862549,0.01281100045889616,0.01306500006467104,383,0.0,0.0
2024-11-25 00:00:00+00:00,0.01306500006467104,0.013190999627113342,0.01261099986732006,0.01261099986732006,249,0.0,0.0
2024-11-26 00:00:00+00:00,0.01261099986732006,0.012768000364303589,0.01220100000500679,0.012275000102818012,239,0.0,0.0
2024-11-27 00:00:00+00:00,0.012275000102818012,0.012791000306606293,0.012275000102818012,0.012776999734342098,114,0.0,0.0
2024-11-28 00:00:00+00:00,0.012776999734342098,0.013050000183284283,0.012768000364303589,0.01296399999409914,166,0.0,0.0
2024-11-29 00:00:00+00:00,0.01296399999409914,0.013027999550104141,0.012474000453948975,0.012492000125348568,365,0.0,0.0
2024-11-30 00:00:00+00:00,0.012492000125348568,0.01278000045567751,0.012436999939382076,0.012438000179827213,205,0.0,0.0
2024-12-01 00:00:00+00:00,0.012438000179827213,0.01248599961400032,0.012347999960184097,0.012462000362575054,75,0.0,0.0
2024-12-02 00:00:00+00:00,0.012462000362575054,0.012477000243961811,0.012021999806165695,0.012215999886393547,291,0.0,0.0
2024-12-03 00:00:00+00:00,0.012215999886393547,0.013410000130534172,0.012063000351190567,0.013410000130534172,694,0.0,0.0
2024-12-04 00:00:00+00:00,0.013410000130534172,0.01411100011318922,0.013326999731361866,0.013387000188231468,355,0.0,0.0
2024-12-05 00:00:00+00:00,0.013387000188231468,0.013398000039160252,0.0129399998113513,0.013036999851465225,349,0.0,0.0
2024-12-06 00:00:00+00:00,0.013106999918818474,0.013319999910891056,0.011965000070631504,0.012294000014662743,1053,0.0,0.0
2024-12-07 00:00:00+00:00,0.012294000014662743,0.012462999671697617,0.011721000075340271,0.011726999655365944,944,0.0,0.0
2024-12-08 00:00:00+00:00,0.011726999655365944,0.011733000166714191,0.011439000256359577,0.011549999937415123,109,0.0,0.0
2024-12-09 00:00:00+00:00,0.011549999937415123,0.011549999937415123,0.010691000148653984,0.010817999951541424,401,0.0,0.0
2024-12-10 00:00:00+00:00,0.010817999951541424,0.011014999821782112,0.010511999949812889,0.01070099975913763,310,0.0,0.0
2024-12-11 00:00:00+00:00,0.01070099975913763,0.011123999953269958,0.01054100040346384,0.011122999712824821,148,0.0,0.0
2024-12-12 00:00:00+00:00,0.011122999712824821,0.011270999908447266,0.01105399988591671,0.01105399988591671,88,0.0,0.0
2024-12-13 00:00:00+00:00,0.01105399988591671,0.01135099958628416,0.011014999821782112,0.01135099958628416,141,0.0,0.0
2024-12-14 00:00:00+00:00,0.01135099958628416,0.011351999826729298,0.010352999903261662,0.010447000153362751,952,0.0,0.0
2024-12-15 00:00:00+00:00,0.010447000153362751,0.010557999834418297,0.01030800025910139,0.010525999590754509,144,0.0,0.0
2024-12-16 00:00:00+00:00,0.010525999590754509,0.010629000142216682,0.010374000295996666,0.010599999688565731,85,0.0,0.0
2024-12-17 00:00:00+00:00,0.010599999688565731,0.010722000151872635,0.010498999617993832,0.010528000071644783,135,0.0,0.0
2024-12-18 00:00:00+00:00,0.010528000071644783,0.010528000071644783,0.010214000009000301,0.010214000009000301,173,0.0,0.0
2024-12-19 00:00:00+00:00,0.010214000009000301,0.010328000411391258,0.009081000462174416,0.009081000462174416,1057,0.0,0.0
2024-12-20 00:00:00+00:00,0.009081000462174416,0.009123999625444412,0.008531000465154648,0.009123999625444412,347,0.0,0.0
2024-12-21 00:00:00+00:00,0.009123999625444412,0.009266000241041183,0.008855000138282776,0.008934999816119671,175,0.0,0.0
2024-12-22 00:00:00+00:00,0.008934999816119671,0.008999999612569809,0.008709000423550606,0.008768999949097633,144,0.0,0.0
2024-12-23 00:00:00+00:00,0.008768999949097633,0.009297999553382397,0.008737999945878983,0.009297999553382397,183,0.0,0.0
2024-12-24 00:00:00+00:00,0.009297999553382397,0.009321000427007675,0.009194999933242798,0.009317999705672264,39,0.0,0.0
2024-12-25 00:00:00+00:00,0.009317999705672264,0.009456999599933624,0.009317999705672264,0.009362000040709972,52,0.0,0.0
2024-12-26 00:00:00+00:00,0.009362000040709972,0.009513000026345253,0.009194999933242798,0.009194999933242798,99,0.0,0.0
2024-12-27 00:00:00+00:00,0.009194999933242798,0.00940799992531538,0.009194999933242798,0.009270000271499157,82,0.0,0.0
2024-12-28 00:00:00+00:00,0.009270000271499157,0.009654000401496887,0.009270000271499157,0.009634999558329582,91,0.0,0.0
2024-12-29 00:00:00+00:00,0.009634999558329582,0.009634999558329582,0.00927400030195713,0.00927400030195713,73,0.0,0.0
2024-12-30 00:00:00+00:00,0.00927400030195713,0.009432000108063221,0.009228999726474285,0.009383000433444977,83,0.0,0.0
2024-12-31 00:00:00+00:00,0.009383000433444977,0.009460999630391598,0.0093560004606843,0.00936300028115511,51,0.0,0.0
2025-01-01 00:00:00+00:00,0.00936300028115511,0.009402000345289707,0.00936300028115511,0.009402000345289707,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.009402000345289707,0.009461999870836735,0.008894000202417374,0.008894000202417374,578,0.0,0.0
2025-01-03 00:00:00+00:00,0.008894000202417374,0.008995999582111835,0.008879000321030617,0.008995000272989273,48,0.0,0.0
2025-01-04 00:00:00+00:00,0.008995000272989273,0.009066999889910221,0.008995000272989273,0.009007999673485756,28,0.0,0.0
2025-01-05 00:00:00+00:00,0.009007999673485756,0.009057999588549137,0.008914999663829803,0.008937999606132507,71,0.0,0.0
2025-01-06 00:00:00+00:00,0.008937999606132507,0.009298999793827534,0.008937999606132507,0.009196000173687935,110,0.0,0.0
2025-01-07 00:00:00+00:00,0.009196000173687935,0.009196000173687935,0.008778000250458717,0.00877899955958128,105,0.0,0.0
2025-01-08 00:00:00+00:00,0.00877899955958128,0.008887000381946564,0.007129000034183264,0.00724499998614192,1771,0.0,0.0
2025-01-09 00:00:00+00:00,0.00724499998614192,0.007278999779373407,0.007127999793738127,0.007156000006943941,95,0.0,0.0
2025-01-10 00:00:00+00:00,0.007156000006943941,0.007265999913215637,0.007156000006943941,0.007220999803394079,47,0.0,0.0
2025-01-11 00:00:00+00:00,0.007220999803394079,0.11594100296497345,0.007199999876320362,0.0072639998979866505,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.0072639998979866505,0.0072639998979866505,0.007226999849081039,0.007232999894768,7,0.0,0.0
2025-01-13 00:00:00+00:00,0.007232999894768,0.007232999894768,0.006957999896258116,0.007164999842643738,131,0.0,0.0
2025-01-14 00:00:00+00:00,0.007164999842643738,0.0072639998979866505,0.007164999842643738,0.007263000123202801,26,0.0,0.0
2025-01-15 00:00:00+00:00,0.007263000123202801,0.007393999956548214,0.007209999952465296,0.007393999956548214,60,0.0,0.0
2025-01-16 00:00:00+00:00,0.007393999956548214,0.007404000032693148,0.007362000178545713,0.00738399988040328,48,0.0,0.0
2025-01-17 00:00:00+00:00,0.00738399988040328,0.007511999923735857,0.00738399988040328,0.007511999923735857,31,0.0,0.0
2025-01-18 00:00:00+00:00,0.007511999923735857,0.007511999923735857,0.007278999779373407,0.007346999831497669,70,0.0,0.0
2025-01-19 00:00:00+00:00,0.007346999831497669,0.007375000044703484,0.0071000000461936,0.0071000000461936,145,0.0,0.0
2025-01-20 00:00:00+00:00,0.0071000000461936,0.007275999989360571,0.007079000119119883,0.0071319998241961,128,0.0,0.0
2025-01-21 00:00:00+00:00,0.0071319998241961,0.00723800016567111,0.0071299998089671135,0.007236000150442123,28,0.0,0.0
2025-01-22 00:00:00+00:00,0.007236000150442123,0.007280999794602394,0.007236000150442123,0.00725100003182888,23,0.0,0.0
2025-01-23 00:00:00+00:00,0.00725100003182888,0.00725100003182888,0.007133000064641237,0.007156000006943941,38,0.0,0.0
2025-01-24 00:00:00+00:00,0.007156000006943941,0.007156999781727791,0.007116999942809343,0.00711800018325448,20,0.0,0.0
2025-01-25 00:00:00+00:00,0.00711800018325448,0.0071669998578727245,0.007114000152796507,0.007162000052630901,8,0.0,0.0
2025-01-26 00:00:00+00:00,0.007162000052630901,0.007178999949246645,0.00698699988424778,0.006988000124692917,44,0.0,0.0
2025-01-27 00:00:00+00:00,0.006988000124692917,0.007069000042974949,0.006796000059694052,0.007069000042974949,139,0.0,0.0
2025-01-28 00:00:00+00:00,0.007069000042974949,0.007104999851435423,0.0069519998505711555,0.0069519998505711555,46,0.0,0.0
2025-01-29 00:00:00+00:00,0.0069519998505711555,0.007062000222504139,0.0069519998505711555,0.006990000139921904,58,0.0,0.0
2025-01-30 00:00:00+00:00,0.006990000139921904,0.007091999985277653,0.006382000166922808,0.006382000166922808,823,0.0,0.0
2025-01-31 00:00:00+00:00,0.006382000166922808,0.0064409999176859856,0.006339999847114086,0.006351999938488007,33,0.0,0.0
2025-02-01 00:00:00+00:00,0.006351999938488007,0.006364000029861927,0.006186000071465969,0.006186000071465969,51,0.0,0.0
2025-02-02 00:00:00+00:00,0.006186000071465969,0.00621700007468462,0.005807999987155199,0.005876000039279461,172,0.0,0.0
2025-02-03 00:00:00+00:00,0.005876000039279461,0.005876000039279461,0.005264999810606241,0.005810000002384186,560,0.0,0.0
2025-02-04 00:00:00+00:00,0.005810000002384186,0.00582600012421608,0.005394999869167805,0.005450999829918146,214,0.0,0.0
2025-02-05 00:00:00+00:00,0.005450999829918146,0.005504999775439501,0.005415000021457672,0.0054350001737475395,56,0.0,0.0
2025-02-06 00:00:00+00:00,0.0054350001737475395,0.005594000220298767,0.0054339999333024025,0.005504999775439501,84,0.0,0.0
2025-02-07 00:00:00+00:00,0.005504999775439501,0.005588000174611807,0.005489999894052744,0.005489999894052744,63,0.0,0.0
2025-02-08 00:00:00+00:00,0.005489999894052744,0.005934999790042639,0.005489999894052744,0.005822999868541956,170,0.0,0.0
2025-02-09 00:00:00+00:00,0.005822999868541956,0.006016000173985958,0.005770999938249588,0.005810000002384186,143,0.0,0.0
2025-02-10 00:00:00+00:00,0.005810000002384186,0.005828999914228916,0.005710000172257423,0.005816000048071146,86,0.0,0.0
2025-02-11 00:00:00+00:00,0.005816000048071146,0.0060430001467466354,0.005816000048071146,0.0060430001467466354,117,0.0,0.0
2025-02-12 00:00:00+00:00,0.0060430001467466354,0.006467000115662813,0.005925000179558992,0.006461000069975853,217,0.0,0.0
2025-02-13 00:00:00+00:00,0.006461000069975853,0.00658900011330843,0.006283999886363745,0.006283999886363745,254,0.0,0.0
2025-02-14 00:00:00+00:00,0.006283999886363745,0.006324999965727329,0.006147999782115221,0.006147999782115221,92,0.0,0.0
2025-02-15 00:00:00+00:00,0.006147999782115221,0.006202999968081713,0.006147999782115221,0.006184000056236982,29,0.0,0.0
2025-02-16 00:00:00+00:00,0.006184000056236982,0.006316999904811382,0.006147000007331371,0.0062950002029538155,69,0.0,0.0
2025-02-17 00:00:00+00:00,0.0062950002029538155,0.006300000008195639,0.0061969999223947525,0.006215000059455633,65,0.0,0.0
2025-02-18 00:00:00+00:00,0.006215000059455633,0.006215000059455633,0.0059819999150931835,0.0060430001467466354,112,0.0,0.0
2025-02-19 00:00:00+00:00,0.0060430001467466354,0.006142000202089548,0.0060430001467466354,0.006130000110715628,30,0.0,0.0
2025-02-20 00:00:00+00:00,0.006130000110715628,0.006134000141173601,0.006087999790906906,0.006115000229328871,9,0.0,0.0
2025-02-21 00:00:00+00:00,0.006115000229328871,0.00621799984946847,0.006002000067383051,0.006045999936759472,57,0.0,0.0
2025-02-22 00:00:00+00:00,0.006045999936759472,0.00623599998652935,0.006045999936759472,0.0062060002237558365,135,0.0,0.0
2025-02-23 00:00:00+00:00,0.0062060002237558365,0.0062060002237558365,0.006058999802917242,0.006066999863833189,41,0.0,0.0
2025-02-24 00:00:00+00:00,0.006066999863833189,0.006076000165194273,0.005795000120997429,0.005795000120997429,81,0.0,0.0
2025-02-25 00:00:00+00:00,0.005795000120997429,0.005834999959915876,0.0056420001201331615,0.005834999959915876,138,0.0,0.0
2025-02-26 00:00:00+00:00,0.005834999959915876,0.005863000173121691,0.0056420001201331615,0.005735999904572964,124,0.0,0.0
2025-02-27 00:00:00+00:00,0.005735999904572964,0.005750000011175871,0.005632000043988228,0.0056420001201331615,46,0.0,0.0
2025-02-28 00:00:00+00:00,0.0056420001201331615,0.005642999894917011,0.005363999865949154,0.005522000137716532,150,0.0,0.0
2025-03-01 00:00:00+00:00,0.005522000137716532,0.005688000004738569,0.005522000137716532,0.0056859999895095825,44,0.0,0.0
2025-03-02 00:00:00+00:00,0.0056859999895095825,0.005867000203579664,0.0056859999895095825,0.005785999819636345,93,0.0,0.0
2025-03-03 00:00:00+00:00,0.005785999819636345,0.005785999819636345,0.005408999975770712,0.005423000082373619,133,0.0,0.0
2025-03-04 00:00:00+00:00,0.005423000082373619,0.005506000015884638,0.0053010000847280025,0.005506000015884638,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005506000015884638,0.0056420001201331615,0.005506000015884638,0.005607999861240387,65,0.0,0.0
2025-03-06 00:00:00+00:00,0.005607999861240387,0.00571299996227026,0.00558099988847971,0.005630000028759241,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005630000028759241,0.005669999867677689,0.005512999836355448,0.005584999918937683,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005584999918937683,0.0056329998187720776,0.005582999903708696,0.0056119998916983604,7,0.0,0.0
2025-03-09 00:00:00+00:00,0.0056119998916983604,0.0056119998916983604,0.005289999768137932,0.005289999768137932,76,0.0,0.0
2025-03-10 00:00:00+00:00,0.005289999768137932,0.005363000091165304,0.005073000211268663,0.0051460000686347485,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0051460000686347485,0.005342000164091587,0.004958000034093857,0.005286000203341246,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005286000203341246,0.005415999796241522,0.005241000093519688,0.005415999796241522,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005415999796241522,0.0056119998916983604,0.005415999796241522,0.005442999769002199,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005442999769002199,0.0055320002138614655,0.005442999769002199,0.0055320002138614655,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0055320002138614655,0.0057760002091526985,0.0055320002138614655,0.0057760002091526985,71,0.0,0.0
2025-03-16 00:00:00+00:00,0.0057760002091526985,0.0057760002091526985,0.005601999815553427,0.005632000043988228,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005632000043988228,0.005934000015258789,0.005632000043988228,0.00584500003606081,72,0.0,0.0
2025-03-18 00:00:00+00:00,0.00584500003606081,0.005917000118643045,0.005822000093758106,0.005892000161111355,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005892000161111355,0.005892000161111355,0.005710000172257423,0.005789000075310469,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005789000075310469,0.005892000161111355,0.005789000075310469,0.005869999993592501,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005869999993592501,0.005907000042498112,0.005869999993592501,0.005905000027269125,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005905000027269125,0.005905999802052975,0.005847000051289797,0.005847000051289797,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005847000051289797,0.005847000051289797,0.005809000227600336,0.005809000227600336,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005809000227600336,0.005927999969571829,0.005807999987155199,0.005927999969571829,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005927999969571829,0.005973000079393387,0.005872000008821487,0.005872999783605337,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005872999783605337,0.005872999783605337,0.005747999995946884,0.005748999770730734,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005748999770730734,0.005865999963134527,0.005748999770730734,0.0058639999479055405,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0058639999479055405,0.0058650001883506775,0.005708999931812286,0.005708999931812286,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005708999931812286,0.005708999931812286,0.005584000144153833,0.00558600015938282,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00558600015938282,0.0056500001810491085,0.005549000110477209,0.005549000110477209,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005549000110477209,0.005609999876469374,0.005495999939739704,0.005609999876469374,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.005609999876469374,0.0056859999895095825,0.005609999876469374,0.005638000089675188,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005638000089675188,0.005638000089675188,0.005468000192195177,0.005468999966979027,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005468999966979027,0.005607999861240387,0.005417999811470509,0.0054790000431239605,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0054790000431239605,0.005535999778658152,0.005464000161737204,0.005535000003874302,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005535000003874302,0.005535999778658152,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005499999970197678,0.005499999970197678,0.005150999873876572,0.005191999953240156,106,0.0,0.0
2025-04-07 00:00:00+00:00,0.005191999953240156,0.0052720000967383385,0.004987999796867371,0.00520299980416894,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00520299980416894,0.005270000081509352,0.005173000041395426,0.00521499989554286,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00521499989554286,0.0053900000639259815,0.005117999855428934,0.0053900000639259815,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0053900000639259815,0.005390999838709831,0.005317999981343746,0.005371999926865101,26,0.0,0.0
2025-04-11 00:00:00+00:00,0.005371999926865101,0.005462000146508217,0.005371999926865101,0.005462000146508217,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005462000146508217,0.005534000229090452,0.00546099990606308,0.005532999988645315,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005532999988645315,0.005532999988645315,0.0054259998723864555,0.0054270001128315926,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0054270001128315926,0.0054870001040399075,0.0054270001128315926,0.005462000146508217,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.005462000146508217,0.005464999936521053,0.005415000021457672,0.005415999796241522,8,0.0,0.0
2025-04-16 00:00:00+00:00,0.005415999796241522,0.005431999918073416,0.0053900000639259815,0.005431999918073416,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005431999918073416,0.005489999894052744,0.0054270001128315926,0.005489000119268894,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005489000119268894,0.005512000061571598,0.005487999878823757,0.005510000046342611,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005510000046342611,0.005510000046342611,0.005477000027894974,0.00547999981790781,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00547999981790781,0.005491999909281731,0.0054790000431239605,0.005483999848365784,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005483999848365784,0.005597999785095453,0.005483999848365784,0.005530999973416328,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005530999973416328,0.0056859999895095825,0.005530000198632479,0.0056859999895095825,23,0.0,0.0
2025-04-23 00:00:00+00:00,0.0056859999895095825,0.0056940000504255295,0.005590000189840794,0.005590000189840794,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005590000189840794,0.005590000189840794,0.005545000080019236,0.0055610002018511295,16,0.0,0.0
2025-04-25 00:00:00+00:00,0.0055610002018511295,0.005619000177830458,0.0055610002018511295,0.0055669997818768024,21,0.0,0.0
2025-04-26 00:00:00+00:00,0.0055669997818768024,0.0056039998307824135,0.005563999991863966,0.005601999815553427,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005601999815553427,0.005601999815553427,0.005565000232309103,0.005584000144153833,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005584000144153833,0.005590999964624643,0.0055740000680089,0.00558600015938282,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00558600015938282,0.005615999922156334,0.005566000007092953,0.005566000007092953,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005566000007092953,0.0055669997818768024,0.0055160000920295715,0.005543999839574099,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005543999839574099,0.005584000144153833,0.005543999839574099,0.00558000011369586,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00558000011369586,0.005582999903708696,0.0055320002138614655,0.0055320002138614655,0,0.0,0.0
