TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2023-10-11 00:00:00+00:00,0.19819700717926025,0.19942300021648407,0.19575899839401245,0.1959030032157898,428009,0.0,0.0
2023-10-12 00:00:00+00:00,0.1958789974451065,0.19653700292110443,0.19261400401592255,0.19274500012397766,430716,0.0,0.0
2023-10-13 00:00:00+00:00,0.19272500276565552,0.19415900111198425,0.19244800508022308,0.19363799691200256,272601,0.0,0.0
2023-10-14 00:00:00+00:00,0.19361700117588043,0.19495299458503723,0.1932069957256317,0.1945600062608719,804231,0.0,0.0
2023-10-15 00:00:00+00:00,0.19458100199699402,0.1953119933605194,0.1929589956998825,0.19408200681209564,547876,0.0,0.0
2023-10-16 00:00:00+00:00,0.19412000477313995,0.19864800572395325,0.19403299689292908,0.1984570026397705,533071,0.0,0.0
2023-10-17 00:00:00+00:00,0.19845399260520935,0.2007170021533966,0.1972929984331131,0.19952300190925598,506281,0.0,0.0
2023-10-18 00:00:00+00:00,0.19952599704265594,0.20204199850559235,0.19912999868392944,0.20021499693393707,539901,0.0,0.0
2023-10-19 00:00:00+00:00,0.20023100078105927,0.20089299976825714,0.19936500489711761,0.20050199329853058,473635,0.0,0.0
2023-10-20 00:00:00+00:00,0.2004839926958084,0.20368799567222595,0.20029999315738678,0.20260199904441833,561849,0.0,0.0
2023-10-21 00:00:00+00:00,0.2026119977235794,0.20415900647640228,0.2013619989156723,0.20360000431537628,538679,0.0,0.0
2023-10-22 00:00:00+00:00,0.20360000431537628,0.21573199331760406,0.2032649964094162,0.2155900001525879,655547,0.0,0.0
2023-10-23 00:00:00+00:00,0.21629099547863007,0.22174300253391266,0.2107039988040924,0.22135700285434723,500835,0.0,0.0
2023-10-24 00:00:00+00:00,0.221343994140625,0.230444997549057,0.22040699422359467,0.22309400141239166,557884,0.0,0.0
2023-10-25 00:00:00+00:00,0.22312800586223602,0.2238290011882782,0.22146199643611908,0.22201499342918396,476862,0.0,0.0
2023-10-26 00:00:00+00:00,0.22202099859714508,0.2280610054731369,0.21978600323200226,0.21997199952602386,566710,0.0,0.0
2023-10-27 00:00:00+00:00,0.21998099982738495,0.2211499959230423,0.21505199372768402,0.21505199372768402,482097,0.0,0.0
2023-10-28 00:00:00+00:00,0.2150530070066452,0.21774600446224213,0.21418100595474243,0.21418200433254242,625754,0.0,0.0
2023-10-29 00:00:00+00:00,0.2141530066728592,0.21431800723075867,0.21294499933719635,0.21396900713443756,491948,0.0,0.0
2023-10-30 00:00:00+00:00,0.21398599445819855,0.21588699519634247,0.21250900626182556,0.214819997549057,500476,0.0,0.0
2023-10-31 00:00:00+00:00,0.21485799551010132,0.21521200239658356,0.20555199682712555,0.21144799888134003,484931,0.0,0.0
2023-11-01 00:00:00+00:00,0.21144400537014008,0.21958699822425842,0.21138200163841248,0.21958699822425842,469604,0.0,0.0
2023-11-02 00:00:00+00:00,0.21958400309085846,0.22245800495147705,0.2150840014219284,0.21563300490379333,454925,0.0,0.0
2023-11-03 00:00:00+00:00,0.21561600267887115,0.2159159928560257,0.21105800569057465,0.21538999676704407,534568,0.0,0.0
2023-11-04 00:00:00+00:00,0.21538999676704407,0.22058899700641632,0.21514399349689484,0.21873299777507782,422284,0.0,0.0
2023-11-05 00:00:00+00:00,0.21875199675559998,0.22437100112438202,0.21854600310325623,0.2238979935646057,464119,0.0,0.0
2023-11-06 00:00:00+00:00,0.22388100624084473,0.22692200541496277,0.22331400215625763,0.22692200541496277,548933,0.0,0.0
2023-11-07 00:00:00+00:00,0.22690999507904053,0.22894300520420074,0.22213000059127808,0.22894300520420074,565771,0.0,0.0
2023-11-08 00:00:00+00:00,0.2289550006389618,0.2447589933872223,0.22891800105571747,0.2428790032863617,669189,0.0,0.0
2023-11-09 00:00:00+00:00,0.24268099665641785,0.2699570059776306,0.24249500036239624,0.269912987947464,650773,0.0,0.0
2023-11-10 00:00:00+00:00,0.269881010055542,0.27967700362205505,0.26979801058769226,0.2712920010089874,591242,0.0,0.0
2023-11-11 00:00:00+00:00,0.27125200629234314,0.2716990113258362,0.26193198561668396,0.26256099343299866,560323,0.0,0.0
2023-11-12 00:00:00+00:00,0.26256901025772095,0.2652229964733124,0.26054200530052185,0.2616859972476959,539782,0.0,0.0
2023-11-13 00:00:00+00:00,0.2617120146751404,0.26347601413726807,0.252577006816864,0.2578029930591583,597372,0.0,0.0
2023-11-14 00:00:00+00:00,0.2577750086784363,0.25926700234413147,0.24484500288963318,0.24801699817180634,551616,0.0,0.0
2023-11-15 00:00:00+00:00,0.24798700213432312,0.2577809989452362,0.24770799279212952,0.2577809989452362,509027,0.0,0.0
2023-11-16 00:00:00+00:00,0.25773099064826965,0.32675299048423767,0.25682199001312256,0.2862809896469116,1047227,0.0,0.0
2023-11-17 00:00:00+00:00,0.28627198934555054,0.2929840087890625,0.2814910113811493,0.28414100408554077,468701,0.0,0.0
2023-11-18 00:00:00+00:00,0.2842150032520294,0.2866150140762329,0.2804509997367859,0.28615298867225647,506895,0.0,0.0
2023-11-19 00:00:00+00:00,0.28609898686408997,0.2928589880466461,0.2817550003528595,0.29266101121902466,653447,0.0,0.0
2023-11-20 00:00:00+00:00,0.2926569879055023,0.3124789893627167,0.2921839952468872,0.30865800380706787,661557,0.0,0.0
2023-11-21 00:00:00+00:00,0.30868399143218994,0.3118399977684021,0.29582899808883667,0.29582899808883667,588525,0.0,0.0
2023-11-22 00:00:00+00:00,0.29566800594329834,0.2992449998855591,0.28893500566482544,0.29340800642967224,532943,0.0,0.0
2023-11-23 00:00:00+00:00,0.29340100288391113,0.29396799206733704,0.27673500776290894,0.27674999833106995,311159,0.0,0.0
2023-11-24 00:00:00+00:00,0.2767530083656311,0.2881090044975281,0.2759310007095337,0.28474900126457214,564625,0.0,0.0
2023-11-25 00:00:00+00:00,0.2847619950771332,0.28894299268722534,0.2767240107059479,0.2769480049610138,658868,0.0,0.0
2023-11-26 00:00:00+00:00,0.276993989944458,0.2817620038986206,0.27206000685691833,0.2757349908351898,476172,0.0,0.0
2023-11-27 00:00:00+00:00,0.27589699625968933,0.2759000062942505,0.2659029960632324,0.2679719924926758,481115,0.0,0.0
2023-11-28 00:00:00+00:00,0.2680610120296478,0.2711600065231323,0.26713499426841736,0.27070799469947815,492857,0.0,0.0
2023-11-29 00:00:00+00:00,0.2706649899482727,0.27411898970603943,0.26767000555992126,0.2686559855937958,381669,0.0,0.0
2023-11-30 00:00:00+00:00,0.2686769962310791,0.27190500497817993,0.26509299874305725,0.27007898688316345,318484,0.0,0.0
2023-12-01 00:00:00+00:00,0.27008000016212463,0.27914801239967346,0.27008000016212463,0.27671799063682556,400517,0.0,0.0
2023-12-02 00:00:00+00:00,0.2767080068588257,0.29225000739097595,0.2743369936943054,0.29151201248168945,450588,0.0,0.0
2023-12-03 00:00:00+00:00,0.29162800312042236,0.3019999861717224,0.2915779948234558,0.3013330101966858,492824,0.0,0.0
2023-12-04 00:00:00+00:00,0.3013570010662079,0.30821800231933594,0.2955020070075989,0.29760101437568665,648463,0.0,0.0
2023-12-05 00:00:00+00:00,0.29759499430656433,0.30388399958610535,0.29475799202919006,0.30303600430488586,588873,0.0,0.0
2023-12-06 00:00:00+00:00,0.3029800057411194,0.31448599696159363,0.3029800057411194,0.31109100580215454,506373,0.0,0.0
2023-12-07 00:00:00+00:00,0.3111169934272766,0.32313600182533264,0.310139000415802,0.3229379951953888,319720,0.0,0.0
2023-12-08 00:00:00+00:00,0.3229300081729889,0.34368500113487244,0.3229300081729889,0.34368500113487244,623097,0.0,0.0
2023-12-09 00:00:00+00:00,0.34365299344062805,0.3643450140953064,0.3436090052127838,0.36176300048828125,532312,0.0,0.0
2023-12-10 00:00:00+00:00,0.36177700757980347,0.36517998576164246,0.3544119894504547,0.3571360111236572,457915,0.0,0.0
2023-12-11 00:00:00+00:00,0.35720300674438477,0.35745900869369507,0.32673099637031555,0.33235499262809753,430929,0.0,0.0
2023-12-12 00:00:00+00:00,0.3322489857673645,0.34066200256347656,0.33123698830604553,0.3403649926185608,690304,0.0,0.0
2023-12-13 00:00:00+00:00,0.34028199315071106,0.34758898615837097,0.33254900574684143,0.34595799446105957,592508,0.0,0.0
2023-12-14 00:00:00+00:00,0.3459540009498596,0.35690200328826904,0.3459540009498596,0.3561060130596161,626690,0.0,0.0
2023-12-15 00:00:00+00:00,0.3561219871044159,0.3564009964466095,0.3212929964065552,0.3217250108718872,633493,0.0,0.0
2023-12-16 00:00:00+00:00,0.3216939866542816,0.32827600836753845,0.31306999921798706,0.3131439983844757,346093,0.0,0.0
2023-12-17 00:00:00+00:00,0.31318798661231995,0.313603013753891,0.3085080087184906,0.30943000316619873,424183,0.0,0.0
2023-12-18 00:00:00+00:00,0.30935999751091003,0.30972498655319214,0.29482799768447876,0.3052929937839508,570670,0.0,0.0
2023-12-19 00:00:00+00:00,0.30537301301956177,0.30763399600982666,0.2974959909915924,0.297775000333786,388686,0.0,0.0
2023-12-20 00:00:00+00:00,0.29777801036834717,0.30358201265335083,0.2955870032310486,0.2980639934539795,230120,0.0,0.0
2023-12-21 00:00:00+00:00,0.29811400175094604,0.3017989993095398,0.2956629991531372,0.2966940104961395,239405,0.0,0.0
2023-12-22 00:00:00+00:00,0.29669299721717834,0.3034060001373291,0.29669299721717834,0.3032029867172241,277977,0.0,0.0
2023-12-23 00:00:00+00:00,0.3031879961490631,0.3134649991989136,0.3028930127620697,0.31170201301574707,288552,0.0,0.0
2023-12-24 00:00:00+00:00,0.3116750121116638,0.3125689923763275,0.3038789927959442,0.3040409982204437,304550,0.0,0.0
2023-12-25 00:00:00+00:00,0.303974986076355,0.3072969913482666,0.3002389967441559,0.3058210015296936,288173,0.0,0.0
2023-12-26 00:00:00+00:00,0.30584999918937683,0.3108139932155609,0.3019860088825226,0.3047749996185303,439367,0.0,0.0
2023-12-27 00:00:00+00:00,0.3047170042991638,0.32194000482559204,0.29885798692703247,0.31992900371551514,309536,0.0,0.0
2023-12-28 00:00:00+00:00,0.3199020028114319,0.3232870101928711,0.314393013715744,0.3153879940509796,320242,0.0,0.0
2023-12-29 00:00:00+00:00,0.3154110014438629,0.3156540095806122,0.30046799778938293,0.3025059998035431,317100,0.0,0.0
2023-12-30 00:00:00+00:00,0.30263400077819824,0.3037700057029724,0.29339200258255005,0.3006199896335602,285680,0.0,0.0
2023-12-31 00:00:00+00:00,0.3005479872226715,0.305633008480072,0.2978009879589081,0.30192801356315613,284524,0.0,0.0
2024-01-01 00:00:00+00:00,0.30196499824523926,0.3041749894618988,0.29782798886299133,0.3038179874420166,261410,0.0,0.0
2024-01-02 00:00:00+00:00,0.30383801460266113,0.3132239878177643,0.30347999930381775,0.3112039864063263,400210,0.0,0.0
2024-01-03 00:00:00+00:00,0.3112120032310486,0.31475499272346497,0.2914389967918396,0.2917099893093109,431963,0.0,0.0
2024-01-04 00:00:00+00:00,0.29172900319099426,0.2966119945049286,0.28488001227378845,0.2949729859828949,552699,0.0,0.0
2024-01-05 00:00:00+00:00,0.2948000133037567,0.3442470133304596,0.2896119952201843,0.33183398842811584,1058265,0.0,0.0
2024-01-06 00:00:00+00:00,0.33185601234436035,0.37664899230003357,0.3243289887905121,0.35366499423980713,1615275,0.0,0.0
2024-01-07 00:00:00+00:00,0.3537200093269348,0.3654400110244751,0.33917099237442017,0.33964499831199646,548484,0.0,0.0
2024-01-08 00:00:00+00:00,0.33980798721313477,0.4146380126476288,0.3291360139846802,0.41053900122642517,1101061,0.0,0.0
2024-01-09 00:00:00+00:00,0.4105969965457916,0.46855899691581726,0.4027320146560669,0.4545229971408844,1225246,0.0,0.0
2024-01-10 00:00:00+00:00,0.45477500557899475,0.512444019317627,0.45268499851226807,0.5049399733543396,737585,0.0,0.0
2024-01-11 00:00:00+00:00,0.5045499801635742,0.5513839721679688,0.49829500913619995,0.5500739812850952,813629,0.0,0.0
2024-01-12 00:00:00+00:00,0.549839973449707,0.5706480145454407,0.5024210214614868,0.5040410161018372,949974,0.0,0.0
2024-01-13 00:00:00+00:00,0.5040130019187927,0.5509960055351257,0.49864599108695984,0.5490559935569763,484160,0.0,0.0
2024-01-14 00:00:00+00:00,0.5489950180053711,0.5755950212478638,0.5294619798660278,0.5311310291290283,751444,0.0,0.0
2024-01-15 00:00:00+00:00,0.5311310291290283,0.5435900092124939,0.5219119787216187,0.5361469984054565,628764,0.0,0.0
2024-01-16 00:00:00+00:00,0.5359190106391907,0.6717380285263062,0.5350229740142822,0.6717380285263062,1452618,0.0,0.0
2024-01-17 00:00:00+00:00,0.6721839904785156,0.6740350127220154,0.635998010635376,0.6360710263252258,527581,0.0,0.0
2024-01-18 00:00:00+00:00,0.6360669732093811,0.6381250023841858,0.5696550011634827,0.5727909803390503,838490,0.0,0.0
2024-01-19 00:00:00+00:00,0.5725340247154236,0.5931879878044128,0.5697489976882935,0.5859649777412415,630435,0.0,0.0
2024-01-20 00:00:00+00:00,0.585919976234436,0.6022610068321228,0.5687549710273743,0.6003000140190125,642104,0.0,0.0
2024-01-21 00:00:00+00:00,0.6003249883651733,0.632381021976471,0.5909240245819092,0.6224730014801025,810643,0.0,0.0
2024-01-22 00:00:00+00:00,0.6223899722099304,0.6256710290908813,0.5517029762268066,0.5517029762268066,799938,0.0,0.0
2024-01-23 00:00:00+00:00,0.5517569780349731,0.5573070049285889,0.48679301142692566,0.4892660081386566,1264047,0.0,0.0
2024-01-24 00:00:00+00:00,0.48934000730514526,0.5003380179405212,0.4808869957923889,0.4821929931640625,791804,0.0,0.0
2024-01-25 00:00:00+00:00,0.4820379912853241,0.4825119972229004,0.4525359869003296,0.45271000266075134,412855,0.0,0.0
2024-01-26 00:00:00+00:00,0.4527069926261902,0.4550020098686218,0.4019800126552582,0.41824600100517273,1848641,0.0,0.0
2024-01-27 00:00:00+00:00,0.41823598742485046,0.423552006483078,0.4175649881362915,0.4204460084438324,781601,0.0,0.0
2024-01-28 00:00:00+00:00,0.4205079972743988,0.42177799344062805,0.4031839966773987,0.4066309928894043,844404,0.0,0.0
2024-01-29 00:00:00+00:00,0.4066309928894043,0.4183410108089447,0.4045970141887665,0.4183410108089447,859724,0.0,0.0
2024-01-30 00:00:00+00:00,0.4183410108089447,0.42963600158691406,0.40973401069641113,0.41866499185562134,971381,0.0,0.0
2024-01-31 00:00:00+00:00,0.4179359972476959,0.4191420078277588,0.4053269922733307,0.40597298741340637,841434,0.0,0.0
2024-02-01 00:00:00+00:00,0.4059790074825287,0.40646499395370483,0.39309999346733093,0.39929598569869995,692016,0.0,0.0
2024-02-02 00:00:00+00:00,0.3993160128593445,0.4074519872665405,0.3966819941997528,0.40136098861694336,774664,0.0,0.0
2024-02-03 00:00:00+00:00,0.4013420045375824,0.41945600509643555,0.39979299902915955,0.41506001353263855,994458,0.0,0.0
2024-02-04 00:00:00+00:00,0.41056200861930847,0.43238499760627747,0.4031060039997101,0.4323599934577942,997451,0.0,0.0
2024-02-05 00:00:00+00:00,0.43226000666618347,0.4408229887485504,0.4274260103702545,0.4312340021133423,795315,0.0,0.0
2024-02-06 00:00:00+00:00,0.4311450123786926,0.4422430098056793,0.4294610023498535,0.44115498661994934,803882,0.0,0.0
2024-02-07 00:00:00+00:00,0.4411419928073883,0.4423460066318512,0.40835800766944885,0.41604000329971313,881042,0.0,0.0
2024-02-08 00:00:00+00:00,0.4162079989910126,0.41769200563430786,0.4102810025215149,0.4167709946632385,519124,0.0,0.0
2024-02-09 00:00:00+00:00,0.4167709946632385,0.42694899439811707,0.41147199273109436,0.42529600858688354,607808,0.0,0.0
2024-02-10 00:00:00+00:00,0.4252919852733612,0.5538960099220276,0.41613900661468506,0.5386329889297485,1769192,0.0,0.0
2024-02-11 00:00:00+00:00,0.5384770035743713,0.5991269946098328,0.5373219847679138,0.5386390089988708,1189855,0.0,0.0
2024-02-12 00:00:00+00:00,0.538670003414154,0.5638440251350403,0.5341910123825073,0.5544989705085754,685931,0.0,0.0
2024-02-13 00:00:00+00:00,0.5539399981498718,0.558784008026123,0.5225030183792114,0.5225030183792114,1793677,0.0,0.0
2024-02-14 00:00:00+00:00,0.522462010383606,0.5499449968338013,0.5187169909477234,0.5432800054550171,2087548,0.0,0.0
2024-02-15 00:00:00+00:00,0.5430949926376343,0.5444380044937134,0.5094720125198364,0.510748028755188,1430186,0.0,0.0
2024-02-16 00:00:00+00:00,0.5106689929962158,0.5175939798355103,0.4859299957752228,0.4873160123825073,1602651,0.0,0.0
2024-02-17 00:00:00+00:00,0.48684701323509216,0.48983699083328247,0.45990800857543945,0.4620720148086548,1701463,0.0,0.0
2024-02-18 00:00:00+00:00,0.46202799677848816,0.47621798515319824,0.4513449966907501,0.46848899126052856,1856159,0.0,0.0
2024-02-19 00:00:00+00:00,0.46687600016593933,0.4905250072479248,0.46312299370765686,0.47864800691604614,1795020,0.0,0.0
2024-02-20 00:00:00+00:00,0.4768329858779907,0.49947598576545715,0.4643869996070862,0.4964039921760559,1732774,0.0,0.0
2024-02-21 00:00:00+00:00,0.49607598781585693,0.49754899740219116,0.467629998922348,0.47272399067878723,1695569,0.0,0.0
2024-02-22 00:00:00+00:00,0.47288399934768677,0.5502690076828003,0.46312299370765686,0.5334789752960205,2034536,0.0,0.0
2024-02-23 00:00:00+00:00,0.5336290001869202,0.5606139898300171,0.5245580077171326,0.5527520179748535,2218687,0.0,0.0
2024-02-24 00:00:00+00:00,0.5527520179748535,0.6057040095329285,0.5505160093307495,0.602878987789154,2032921,0.0,0.0
2024-02-25 00:00:00+00:00,0.603073000907898,0.6524909734725952,0.6016560196876526,0.6515009999275208,1785899,0.0,0.0
2024-02-26 00:00:00+00:00,0.6512529850006104,0.6542699933052063,0.6058260202407837,0.6271889805793762,1478924,0.0,0.0
2024-02-27 00:00:00+00:00,0.6272339820861816,0.6274719834327698,0.5573179721832275,0.5855799913406372,2328818,0.0,0.0
2024-02-28 00:00:00+00:00,0.5859130024909973,0.6114850044250488,0.5730950236320496,0.59586501121521,1957622,0.0,0.0
2024-02-29 00:00:00+00:00,0.5962470173835754,0.6068779826164246,0.5670570135116577,0.5670570135116577,1754798,0.0,0.0
2024-03-01 00:00:00+00:00,0.5672119855880737,0.5798569917678833,0.5568010210990906,0.5621989965438843,1785867,0.0,0.0
2024-03-02 00:00:00+00:00,0.5620880126953125,0.5860099792480469,0.555961012840271,0.5608770251274109,1578130,0.0,0.0
2024-03-03 00:00:00+00:00,0.5607380270957947,0.5633450150489807,0.5504410266876221,0.5618939995765686,1402297,0.0,0.0
2024-03-04 00:00:00+00:00,0.5615059733390808,0.5665169954299927,0.5320240259170532,0.5472609996795654,1485706,0.0,0.0
2024-03-05 00:00:00+00:00,0.5471910238265991,0.5585479736328125,0.5067939758300781,0.5210829973220825,783769,0.0,0.0
2024-03-06 00:00:00+00:00,0.5211610198020935,0.559240996837616,0.5182790160179138,0.5577769875526428,600110,0.0,0.0
2024-03-07 00:00:00+00:00,0.5581120252609253,0.5600829720497131,0.5158569812774658,0.530019998550415,833736,0.0,0.0
2024-03-08 00:00:00+00:00,0.5297139883041382,0.5379189848899841,0.5234919786453247,0.5263959765434265,616018,0.0,0.0
2024-03-09 00:00:00+00:00,0.5270910263061523,0.5514709949493408,0.5254189968109131,0.5511929988861084,762732,0.0,0.0
2024-03-10 00:00:00+00:00,0.5508729815483093,0.5941640138626099,0.5503360033035278,0.591763973236084,1035127,0.0,0.0
2024-03-11 00:00:00+00:00,0.5914620161056519,0.6745079755783081,0.5754219889640808,0.6720669865608215,1095870,0.0,0.0
2024-03-12 00:00:00+00:00,0.6711090207099915,0.7620570063591003,0.6516420245170593,0.7425429821014404,2005404,0.0,0.0
2024-03-13 00:00:00+00:00,0.7429220080375671,0.7779589891433716,0.741936981678009,0.7480250000953674,752752,0.0,0.0
2024-03-14 00:00:00+00:00,0.7480630278587341,0.7508630156517029,0.6898890137672424,0.7058299779891968,699056,0.0,0.0
2024-03-15 00:00:00+00:00,0.7065020203590393,0.708728015422821,0.6372969746589661,0.6419090032577515,861715,0.0,0.0
2024-03-16 00:00:00+00:00,0.6415640115737915,0.6471570134162903,0.5446109771728516,0.5446910262107849,1138155,0.0,0.0
2024-03-17 00:00:00+00:00,0.5448330044746399,0.6204220056533813,0.5408869981765747,0.6119019985198975,930125,0.0,0.0
2024-03-18 00:00:00+00:00,0.6090250015258789,0.6097790002822876,0.5655969977378845,0.581712007522583,800231,0.0,0.0
2024-03-19 00:00:00+00:00,0.5817639827728271,0.5829669833183289,0.5433700084686279,0.5500119924545288,819957,0.0,0.0
2024-03-20 00:00:00+00:00,0.5500379800796509,0.5784630179405212,0.5209289789199829,0.578203022480011,945247,0.0,0.0
2024-03-21 00:00:00+00:00,0.5781769752502441,0.5921639800071716,0.5710060000419617,0.5911110043525696,606680,0.0,0.0
