TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.00046300000394694507,0.0005169999785721302,0.00046300000394694507,0.0004830000107176602,51259,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004830000107176602,0.0006120000034570694,0.0004820000031031668,0.0005239999736659229,48271,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005239999736659229,0.0005600000149570405,0.0005239999736659229,0.0005239999736659229,49967,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005239999736659229,0.0006000000284984708,0.00047500000800937414,0.0005089999758638442,500,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005089999758638442,0.000590000010561198,0.0004729999927803874,0.00047400000039488077,49812,0.0,0.0
2025-01-07 00:00:00+00:00,0.00047400000039488077,0.0008299999753944576,0.00046800001291558146,0.00047900000936351717,846,0.0,0.0
2025-01-08 00:00:00+00:00,0.00047900000936351717,0.0005200000014156103,0.0004299999854993075,0.0004419999895617366,50065,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004419999895617366,0.0005189999938011169,0.0004419999895617366,0.00046800001291558146,51338,0.0,0.0
2025-01-10 00:00:00+00:00,0.00046800001291558146,0.0004879999905824661,0.00046400001156143844,0.0004879999905824661,52900,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00045200000749900937,0.00045200000749900937,47332,0.0,0.0
2025-01-12 00:00:00+00:00,0.00045200000749900937,0.0005200000014156103,0.00045200000749900937,0.0004659999976865947,73,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004659999976865947,0.000999000039882958,0.00044100001105107367,0.00044100001105107367,42393,0.0,0.0
2025-01-14 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004290000069886446,0.00043200000072829425,50362,0.0,0.0
2025-01-15 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004309999931138009,0.00043200000072829425,50136,0.0,0.0
2025-01-16 00:00:00+00:00,0.00043200000072829425,0.0005150000215508044,0.0004299999854993075,0.00047599998652003706,54875,0.0,0.0
2025-01-17 00:00:00+00:00,0.00047599998652003706,0.0005099999834783375,0.00046499999007210135,0.00046499999007210135,112,0.0,0.0
2025-01-18 00:00:00+00:00,0.00046499999007210135,0.0005200000014156103,0.0003000000142492354,0.00042100000428035855,45224,0.0,0.0
2025-01-19 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00034500000765547156,0.00036700000055134296,48124,0.0,0.0
2025-01-20 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00033000000985339284,0.00033000000985339284,550,0.0,0.0
2025-01-21 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.00032900000223889947,0.0003349999897181988,233,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003349999897181988,0.0003480000013951212,0.00033400001120753586,0.0003459999861661345,51160,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.00032900000223889947,0.00032900000223889947,48293,0.0,0.0
2025-01-24 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00032900000223889947,0.00032900000223889947,58,0.0,0.0
2025-01-25 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00032900000223889947,0.00033000000985339284,50007,0.0,0.0
2025-01-26 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.00033000000985339284,0.00033400001120753586,50572,0.0,0.0
2025-01-27 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00033099998836405575,0.00033599999733269215,50348,0.0,0.0
2025-01-28 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.0003349999897181988,0.0003389999910723418,53373,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003380000125616789,0.0003389999910723418,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00033000000985339284,0.00033099998836405575,48952,0.0,0.0
2025-01-31 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00032900000223889947,0.00032900000223889947,49761,0.0,0.0
2025-02-01 00:00:00+00:00,0.00032900000223889947,0.00036899998667649925,0.0003110000106971711,0.0003319999959785491,50372,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00029600001289509237,0.0003220000071451068,50011,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003220000071451068,0.00035099999513477087,0.0002899999963119626,0.0003229999856557697,134,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003229999856557697,0.00035099999513477087,0.000307999987853691,0.00031599999056197703,51106,0.0,0.0
2025-02-05 00:00:00+00:00,0.00031599999056197703,0.00035099999513477087,0.00029600001289509237,0.000311999989207834,48474,0.0,0.0
2025-02-06 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.000311999989207834,0.0003169999981764704,50267,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0002899999963119626,0.0002899999963119626,25,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002899999963119626,0.0003100000030826777,0.0002899999963119626,0.00030300000798888505,49618,0.0,0.0
2025-02-09 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0003009999927598983,0.00030300000798888505,97,0.0,0.0
2025-02-10 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0003009999927598983,0.00030399998649954796,4,0.0,0.0
2025-02-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0002969999914057553,0.0003000000142492354,49328,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029799999902024865,0.0003000000142492354,224,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003000000142492354,0.000387999985832721,0.00029600001289509237,0.0003349999897181988,2137,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003349999897181988,0.00037399999564513564,0.0003349999897181988,0.00037299998803064227,55982,0.0,0.0
2025-02-16 00:00:00+00:00,0.00037299998803064227,0.0003859999997075647,0.00037299998803064227,0.00038300000596791506,117,0.0,0.0
2025-02-17 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00030399998649954796,0.00030399998649954796,43245,0.0,0.0
2025-02-18 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,96,0.0,0.0
2025-02-19 00:00:00+00:00,0.00030399998649954796,0.00031900001340545714,0.00030300000798888505,0.00031900001340545714,61,0.0,0.0
2025-02-20 00:00:00+00:00,0.00031900001340545714,0.0003589999978430569,0.000291000003926456,0.000291000003926456,281,0.0,0.0
2025-02-21 00:00:00+00:00,0.000291000003926456,0.00030899999546818435,0.00026199998683296144,0.00030899999546818435,59009,0.0,0.0
2025-02-22 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00030899999546818435,0.0003169999981764704,51184,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003169999981764704,0.00032900000223889947,0.00030300000798888505,0.0003220000071451068,135,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003220000071451068,0.0003239999932702631,49923,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00027799999224953353,0.0002809999859891832,225,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027200000477023423,0.00027200000477023423,48387,0.0,0.0
2025-02-27 00:00:00+00:00,0.00027200000477023423,0.0003220000071451068,0.00027200000477023423,0.0003100000030826777,141,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003100000030826777,0.00039999998989515007,0.0003100000030826777,0.00035200000274926424,317,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035200000274926424,0.0003870000073220581,0.0003279999946244061,0.0003530000103637576,45839,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.0003530000103637576,0.00036800000816583633,50012,0.0,0.0
2025-03-03 00:00:00+00:00,0.00036800000816583633,0.000387999985832721,0.00036800000816583633,0.00036899998667649925,91,0.0,0.0
2025-03-04 00:00:00+00:00,0.00036899998667649925,0.00039999998989515007,0.00036299999919719994,0.0003819999983534217,60,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003819999983534217,0.0004299999854993075,0.0003819999983534217,0.0004020000051241368,52599,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004020000051241368,0.00044999999227002263,0.0004020000051241368,0.0004180000105407089,181,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004180000105407089,0.0004400000034365803,0.0003969999961555004,0.0004349999944679439,49603,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.0004140000091865659,0.0004140000091865659,25,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004140000091865659,0.0004400000034365803,0.0003929999948013574,0.0004020000051241368,95,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00038899999344721437,0.00038899999344721437,50189,0.0,0.0
2025-03-11 00:00:00+00:00,0.00038899999344721437,0.0004020000051241368,0.00038899999344721437,0.0003910000086762011,50580,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003910000086762011,0.0004030000127386302,0.0003819999983534217,0.0003819999983534217,58,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003819999983534217,0.0004020000051241368,0.0003819999983534217,0.0003819999983534217,49927,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003819999983534217,0.0003870000073220581,50281,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003870000073220581,0.00043200000072829425,0.0003870000073220581,0.00043200000072829425,54423,0.0,0.0
2025-03-16 00:00:00+00:00,0.00043200000072829425,0.00047400000039488077,0.00043200000072829425,0.00045399999362416565,110,0.0,0.0
2025-03-17 00:00:00+00:00,0.00045399999362416565,0.0005830000154674053,0.00045399999362416565,0.0005830000154674053,260,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005830000154674053,0.0008060000254772604,0.0005830000154674053,0.0007489999989047647,1174,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007489999989047647,0.0010679999832063913,0.0007489999989047647,0.0010649999603629112,1962,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,1961,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010649999603629112,0.002130999928340316,0.0010649999603629112,0.0019180000526830554,54841,0.0,0.0
2025-03-22 00:00:00+00:00,0.0019180000526830554,0.0026000000070780516,0.0018970000091940165,0.0024659999180585146,812,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024659999180585146,0.00267999991774559,0.0015040000434964895,0.0019549999851733446,40331,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019549999851733446,0.0020280000753700733,0.0017849999712780118,0.0019259999971836805,615,0.0,0.0
2025-03-25 00:00:00+00:00,0.0019259999971836805,0.0020099999383091927,0.0018289999570697546,0.0019109999993816018,418,0.0,0.0
2025-03-26 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0018720000516623259,0.0019109999993816018,50336,0.0,0.0
2025-03-27 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0015510000521317124,0.0015510000521317124,177,0.0,0.0
2025-03-28 00:00:00+00:00,0.0015510000521317124,0.0015920000150799751,0.001500000013038516,0.001588999992236495,227,0.0,0.0
2025-03-29 00:00:00+00:00,0.001588999992236495,0.0015920000150799751,0.001588999992236495,0.0015910000074654818,64,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015910000074654818,0.0016029999824240804,0.0015190000412985682,0.001601999974809587,145,0.0,0.0
2025-03-31 00:00:00+00:00,0.001601999974809587,0.0016029999824240804,0.0015699999639764428,0.0016029999824240804,50387,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0015330000314861536,0.0016029999824240804,228,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016029999824240804,0.0016759999562054873,0.0015150000108405948,0.0016280000563710928,51472,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016280000563710928,0.0017689999658614397,0.0013989999424666166,0.0015190000412985682,378,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015190000412985682,0.0019859999883919954,0.0015190000412985682,0.001930000027641654,728,0.0,0.0
2025-04-05 00:00:00+00:00,0.001930000027641654,0.0019340000580996275,0.0015320000238716602,0.0015320000238716602,456,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015320000238716602,0.0015660000499337912,0.0013719999697059393,0.001509999972768128,223,0.0,0.0
2025-04-07 00:00:00+00:00,0.001509999972768128,0.0015650000423192978,0.0012989999959245324,0.0014420000370591879,204,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014420000370591879,0.001446999958716333,0.0010989999864250422,0.0012290000449866056,379,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012290000449866056,0.001247999956831336,0.0011990000493824482,0.0012049999786540866,32,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012049999786540866,0.001521000056527555,0.0012049999786540866,0.001521000056527555,393,0.0,0.0
2025-04-11 00:00:00+00:00,0.001521000056527555,0.0016029999824240804,0.001521000056527555,0.0016029999824240804,111,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016029999824240804,0.0017999999690800905,0.0016029999824240804,0.0017519999528303742,92,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.001639000023715198,0.0017509999452158809,96,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017509999452158809,0.0017519999528303742,0.0013500000350177288,0.0014880000380799174,349,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014880000380799174,0.0017689999658614397,0.001487000030465424,0.0017689999658614397,189,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017689999658614397,0.0018619999755173922,0.0015810000477358699,0.0015810000477358699,46575,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015810000477358699,0.001626000041142106,0.0013810000382363796,0.0015170000260695815,154,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0015089999651536345,0.0015089999651536345,94,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015089999651536345,0.0019600000232458115,0.0015089999651536345,0.001816999982111156,992,0.0,0.0
2025-04-20 00:00:00+00:00,0.001816999982111156,0.0018179999897256494,0.001272000023163855,0.0013050000416114926,736,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.0012799999676644802,0.0013010000111535192,11,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013010000111535192,0.0014299999456852674,0.0013000000035390258,0.0014299999456852674,303,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014299999456852674,0.0016659999964758754,0.001429000054486096,0.0016380000161007047,3708,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016380000161007047,0.001639000023715198,0.0016129999421536922,0.0016129999421536922,8,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016129999421536922,0.0016430000541731715,0.0016080000204965472,0.001626000041142106,10,0.0,0.0
2025-04-26 00:00:00+00:00,0.001626000041142106,0.001699000014923513,0.0016159999649971724,0.0016629999736323953,39,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016629999736323953,0.001699000014923513,0.0014909999445080757,0.0016380000161007047,266,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.001588999992236495,0.001630999962799251,49,0.0,0.0
2025-04-29 00:00:00+00:00,0.001630999962799251,0.001686000032350421,0.0016299999551847577,0.001686000032350421,16,0.0,0.0
2025-04-30 00:00:00+00:00,0.001686000032350421,0.0016980000073090196,0.0015650000423192978,0.0015960000455379486,83,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015960000455379486,0.0017130000051110983,0.0015960000455379486,0.001711999997496605,180,0.0,0.0
2025-05-02 00:00:00+00:00,0.001711999997496605,0.001769999973475933,0.0017109999898821115,0.001769999973475933,130,0.0,0.0
2025-05-03 00:00:00+00:00,0.001769999973475933,0.0018060000147670507,0.0017500000540167093,0.0017500000540167093,42,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017500000540167093,0.001825000043027103,0.0012000000569969416,0.0014029999729245901,2613,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014029999729245901,0.001610000035725534,0.0014029999729245901,0.0014280000468716025,17,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014280000468716025,0.001610000035725534,0.0012929999502375722,0.0014100000262260437,159,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014100000262260437,0.001585999969393015,0.0014100000262260437,0.0015790000325068831,128,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015790000325068831,0.0016329999780282378,0.0015360000543296337,0.0016169999726116657,73,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016169999726116657,0.0016289999475702643,0.0015750000020489097,0.0015750000020489097,47,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015750000020489097,0.0016319999704137444,0.0012669999850913882,0.0014550000196322799,318,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014550000196322799,0.0015290000010281801,0.0014550000196322799,0.0015279999934136868,45,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015279999934136868,0.001550000044517219,0.0015279999934136868,0.001550000044517219,21,0.0,0.0
2025-05-13 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001550000044517219,0.001550000044517219,24,0.0,0.0
2025-05-14 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.0013589999871328473,0.001550000044517219,50634,0.0,0.0
2025-05-15 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001230000052601099,0.0013279999839141965,354,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013279999839141965,0.0015829999465495348,0.0013269999762997031,0.0014819999923929572,188,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014819999923929572,0.0014850000152364373,0.0013289999915286899,0.0013360000448301435,121,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013360000448301435,0.0014619999565184116,0.0013360000448301435,0.0013569999719038606,101,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013569999719038606,0.0014949999749660492,0.0013569999719038606,0.0014939999673515558,74,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014939999673515558,0.0014949999749660492,0.0014600000577047467,0.0014700000174343586,37,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014700000174343586,0.0015069999499246478,0.0014700000174343586,0.0015059999423101544,22,0.0,0.0
2025-05-22 00:00:00+00:00,0.0015059999423101544,0.001509999972768128,0.00145800004247576,0.0014590000500902534,27,0.0,0.0
2025-05-23 00:00:00+00:00,0.0014590000500902534,0.0014979999978095293,0.0014570000348612666,0.0014979999978095293,14,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014979999978095293,0.0015109999803826213,0.0014979999978095293,0.0015109999803826213,12,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015109999803826213,0.0015150000108405948,0.0014390000142157078,0.0014390000142157078,39,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014390000142157078,0.0014700000174343586,0.0014250000240281224,0.0014250000240281224,28,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014250000240281224,0.0016339999856427312,0.001322000054642558,0.00139999995008111,1666,0.0,0.0
2025-05-28 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001357999979518354,0.0013589999871328473,7,0.0,0.0
