TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.2662000060081482,0.2674599885940552,0.26316800713539124,0.2654550075531006,172639,0.0,0.0
2024-06-03 00:00:00+00:00,0.2654550075531006,0.27464398741722107,0.26400598883628845,0.2694759964942932,143436,0.0,0.0
2024-06-04 00:00:00+00:00,0.2694759964942932,0.2835800051689148,0.2687680125236511,0.2831510007381439,172547,0.0,0.0
2024-06-05 00:00:00+00:00,0.2831510007381439,0.2886289954185486,0.2825410068035126,0.2886289954185486,551844,0.0,0.0
2024-06-06 00:00:00+00:00,0.2886289954185486,0.29140499234199524,0.2856070101261139,0.2886059880256653,317690,0.0,0.0
2024-06-07 00:00:00+00:00,0.2886059880256653,0.289095014333725,0.2721329927444458,0.27672499418258667,304317,0.0,0.0
2024-06-08 00:00:00+00:00,0.27672499418258667,0.27974700927734375,0.2747269868850708,0.276185005903244,253119,0.0,0.0
2024-06-09 00:00:00+00:00,0.276185005903244,0.27771100401878357,0.27319398522377014,0.2750070095062256,168568,0.0,0.0
2024-06-10 00:00:00+00:00,0.2750070095062256,0.27560099959373474,0.2621630132198334,0.26241499185562134,320036,0.0,0.0
2024-06-11 00:00:00+00:00,0.26241499185562134,0.26252201199531555,0.25071099400520325,0.253710001707077,351851,0.0,0.0
2024-06-12 00:00:00+00:00,0.253710001707077,0.26639100909233093,0.2513220012187958,0.25987499952316284,170019,0.0,0.0
2024-06-13 00:00:00+00:00,0.25987499952316284,0.26011499762535095,0.2505989968776703,0.2522070109844208,311229,0.0,0.0
2024-06-14 00:00:00+00:00,0.2522070109844208,0.25739699602127075,0.24673600494861603,0.25331801176071167,252842,0.0,0.0
2024-06-15 00:00:00+00:00,0.25331801176071167,0.257999986410141,0.252811998128891,0.2569969892501831,269430,0.0,0.0
2024-06-16 00:00:00+00:00,0.2569969892501831,0.26011601090431213,0.2549020051956177,0.25932300090789795,269640,0.0,0.0
2024-06-17 00:00:00+00:00,0.25932300090789795,0.2603699862957001,0.24912600219249725,0.2534089982509613,219458,0.0,0.0
2024-06-18 00:00:00+00:00,0.2534089982509613,0.2535269856452942,0.2421340048313141,0.24944500625133514,279445,0.0,0.0
2024-06-19 00:00:00+00:00,0.24944500625133514,0.255077987909317,0.24806000292301178,0.25392499566078186,1028470,0.0,0.0
2024-06-20 00:00:00+00:00,0.25392499566078186,0.2584330141544342,0.24969600141048431,0.25017601251602173,252696,0.0,0.0
2024-06-21 00:00:00+00:00,0.25017601251602173,0.2512829899787903,0.24638999998569489,0.2501859962940216,205773,0.0,0.0
2024-06-22 00:00:00+00:00,0.2501859962940216,0.2506609857082367,0.24844799935817719,0.25018298625946045,384275,0.0,0.0
2024-06-23 00:00:00+00:00,0.25018298625946045,0.25157201290130615,0.24476900696754456,0.24516400694847107,233826,0.0,0.0
2024-06-24 00:00:00+00:00,0.24516400694847107,0.24634499847888947,0.23521000146865845,0.24117200076580048,241377,0.0,0.0
2024-06-25 00:00:00+00:00,0.24117200076580048,0.24626600742340088,0.24068500101566315,0.245060995221138,218054,0.0,0.0
2024-06-26 00:00:00+00:00,0.245060995221138,0.24727000296115875,0.24086500704288483,0.24234500527381897,233235,0.0,0.0
2024-06-27 00:00:00+00:00,0.24234500527381897,0.24847500026226044,0.24097900092601776,0.24658100306987762,208303,0.0,0.0
2024-06-28 00:00:00+00:00,0.24658100306987762,0.2485550045967102,0.2405499964952469,0.241224005818367,219160,0.0,0.0
2024-06-29 00:00:00+00:00,0.241224005818367,0.2440440058708191,0.24109099805355072,0.24181599915027618,238525,0.0,0.0
2024-06-30 00:00:00+00:00,0.24181599915027618,0.24786800146102905,0.24078799784183502,0.24692800641059875,252025,0.0,0.0
2024-07-01 00:00:00+00:00,0.24692800641059875,0.2509920001029968,0.2457209974527359,0.24605299532413483,236824,0.0,0.0
2024-07-02 00:00:00+00:00,0.24605299532413483,0.24778300523757935,0.24447600543498993,0.24618999660015106,246890,0.0,0.0
2024-07-03 00:00:00+00:00,0.24618999660015106,0.24665400385856628,0.23456400632858276,0.23683099448680878,258521,0.0,0.0
2024-07-04 00:00:00+00:00,0.23683099448680878,0.2375359982252121,0.21885299682617188,0.2189899981021881,240209,0.0,0.0
2024-07-05 00:00:00+00:00,0.2189899981021881,0.22009100019931793,0.1986059993505478,0.21377700567245483,275661,0.0,0.0
2024-07-06 00:00:00+00:00,0.21377700567245483,0.22393900156021118,0.21256999671459198,0.22329699993133545,232296,0.0,0.0
2024-07-07 00:00:00+00:00,0.22329699993133545,0.22329699993133545,0.20930300652980804,0.20997099578380585,331879,0.0,0.0
2024-07-08 00:00:00+00:00,0.20997099578380585,0.22192999720573425,0.20257200300693512,0.21607999503612518,189526,0.0,0.0
2024-07-09 00:00:00+00:00,0.21607999503612518,0.2221589982509613,0.21545900404453278,0.2209939956665039,139162,0.0,0.0
2024-07-10 00:00:00+00:00,0.2209939956665039,0.22545799612998962,0.2185399979352951,0.223361998796463,131614,0.0,0.0
2024-07-11 00:00:00+00:00,0.223361998796463,0.23058199882507324,0.2215300053358078,0.22377100586891174,155075,0.0,0.0
2024-07-12 00:00:00+00:00,0.22377100586891174,0.22834600508213043,0.22066499292850494,0.22710299491882324,134402,0.0,0.0
2024-07-13 00:00:00+00:00,0.22710299491882324,0.23032699525356293,0.22622700035572052,0.22847700119018555,171458,0.0,0.0
2024-07-14 00:00:00+00:00,0.22847700119018555,0.23454700410366058,0.22819599509239197,0.23279599845409393,181265,0.0,0.0
2024-07-15 00:00:00+00:00,0.23279599845409393,0.25074300169944763,0.23279599845409393,0.2504180073738098,144153,0.0,0.0
2024-07-16 00:00:00+00:00,0.2504180073738098,0.2509770095348358,0.23924599587917328,0.2468930035829544,219916,0.0,0.0
2024-07-17 00:00:00+00:00,0.2468930035829544,0.25095799565315247,0.24248400330543518,0.24317899346351624,225410,0.0,0.0
2024-07-18 00:00:00+00:00,0.24317899346351624,0.24866999685764313,0.2413720041513443,0.2448520064353943,230400,0.0,0.0
2024-07-19 00:00:00+00:00,0.2448520064353943,0.25341200828552246,0.24217499792575836,0.252157986164093,288553,0.0,0.0
2024-07-20 00:00:00+00:00,0.252157986164093,0.25429001450538635,0.25014400482177734,0.2527410089969635,366573,0.0,0.0
2024-07-21 00:00:00+00:00,0.2527410089969635,0.25534701347351074,0.24676600098609924,0.2547850012779236,306326,0.0,0.0
2024-07-22 00:00:00+00:00,0.2547850012779236,0.25613999366760254,0.2478870004415512,0.24841800332069397,310687,0.0,0.0
2024-07-23 00:00:00+00:00,0.24841800332069397,0.2513729929924011,0.24434800446033478,0.248198002576828,327058,0.0,0.0
2024-07-24 00:00:00+00:00,0.248198002576828,0.24902400374412537,0.24004200100898743,0.24139200150966644,251642,0.0,0.0
2024-07-25 00:00:00+00:00,0.24139200150966644,0.241798996925354,0.23047900199890137,0.23558899760246277,262187,0.0,0.0
2024-07-26 00:00:00+00:00,0.23558899760246277,0.24213899672031403,0.23549899458885193,0.2415049970149994,326130,0.0,0.0
2024-07-27 00:00:00+00:00,0.2415049970149994,0.24568699300289154,0.23817600309848785,0.24086199700832367,298407,0.0,0.0
2024-07-28 00:00:00+00:00,0.24086199700832367,0.24225899577140808,0.23786599934101105,0.24202699959278107,185435,0.0,0.0
2024-07-29 00:00:00+00:00,0.24202699959278107,0.24840900301933289,0.23945200443267822,0.24092699587345123,270218,0.0,0.0
2024-07-30 00:00:00+00:00,0.24092699587345123,0.24245400726795197,0.23795999586582184,0.24232399463653564,361571,0.0,0.0
2024-07-31 00:00:00+00:00,0.24232399463653564,0.2450219988822937,0.23773999512195587,0.23851899802684784,370856,0.0,0.0
2024-08-01 00:00:00+00:00,0.23851899802684784,0.23884500563144684,0.2281610071659088,0.23711000382900238,251658,0.0,0.0
2024-08-02 00:00:00+00:00,0.23711000382900238,0.237528994679451,0.22193799912929535,0.2227029949426651,260980,0.0,0.0
2024-08-03 00:00:00+00:00,0.2227029949426651,0.2241239994764328,0.21447299420833588,0.21724900603294373,203271,0.0,0.0
2024-08-04 00:00:00+00:00,0.21724900603294373,0.21854299306869507,0.20059700310230255,0.20268499851226807,352390,0.0,0.0
2024-08-05 00:00:00+00:00,0.20268499851226807,0.20381799340248108,0.1670359969139099,0.18674099445343018,327898,0.0,0.0
2024-08-06 00:00:00+00:00,0.18674099445343018,0.19716599583625793,0.18672099709510803,0.19266100227832794,209173,0.0,0.0
2024-08-07 00:00:00+00:00,0.19266100227832794,0.19864000380039215,0.18513500690460205,0.18675099313259125,194088,0.0,0.0
2024-08-08 00:00:00+00:00,0.18675099313259125,0.208638995885849,0.1856369972229004,0.20690999925136566,301697,0.0,0.0
2024-08-09 00:00:00+00:00,0.20690999925136566,0.20746800303459167,0.20010100305080414,0.20329700410366058,200977,0.0,0.0
2024-08-10 00:00:00+00:00,0.20329700410366058,0.2070080041885376,0.20239800214767456,0.20644600689411163,498795,0.0,0.0
2024-08-11 00:00:00+00:00,0.20644600689411163,0.21243000030517578,0.19971199333667755,0.1998009979724884,222728,0.0,0.0
2024-08-12 00:00:00+00:00,0.1998009979724884,0.21025200188159943,0.19819200038909912,0.20885899662971497,261181,0.0,0.0
2024-08-13 00:00:00+00:00,0.20885899662971497,0.21072399616241455,0.20521999895572662,0.20945300161838531,351237,0.0,0.0
2024-08-14 00:00:00+00:00,0.20945300161838531,0.21309100091457367,0.20562699437141418,0.20790599286556244,218649,0.0,0.0
2024-08-15 00:00:00+00:00,0.20790599286556244,0.21036000549793243,0.20048700273036957,0.203792005777359,217170,0.0,0.0
2024-08-16 00:00:00+00:00,0.203792005777359,0.20672300457954407,0.20162299275398254,0.20473699271678925,177214,0.0,0.0
2024-08-17 00:00:00+00:00,0.20473699271678925,0.21107199788093567,0.20409899950027466,0.20980499684810638,188742,0.0,0.0
2024-08-18 00:00:00+00:00,0.20980499684810638,0.21167699992656708,0.20769700407981873,0.20786400139331818,210508,0.0,0.0
2024-08-19 00:00:00+00:00,0.20786400139331818,0.21384499967098236,0.20675000548362732,0.21366800367832184,304000,0.0,0.0
2024-08-20 00:00:00+00:00,0.21446000039577484,0.21931399405002594,0.21214500069618225,0.21586200594902039,224479,0.0,0.0
2024-08-21 00:00:00+00:00,0.21462400257587433,0.21888799965381622,0.20953799784183502,0.21726399660110474,304781,0.0,0.0
2024-08-22 00:00:00+00:00,0.21726399660110474,0.2209099978208542,0.2139119952917099,0.2196359932422638,153825,0.0,0.0
2024-08-23 00:00:00+00:00,0.2196359932422638,0.22901900112628937,0.21885700523853302,0.22681500017642975,248601,0.0,0.0
2024-08-24 00:00:00+00:00,0.22681500017642975,0.22894300520420074,0.22298400104045868,0.2251340001821518,307963,0.0,0.0
2024-08-25 00:00:00+00:00,0.2251340001821518,0.22596000134944916,0.2212660014629364,0.22284099459648132,205176,0.0,0.0
2024-08-26 00:00:00+00:00,0.22284099459648132,0.22362299263477325,0.21390999853610992,0.2146099954843521,168309,0.0,0.0
2024-08-27 00:00:00+00:00,0.2146099954843521,0.21752500534057617,0.20058299601078033,0.20384399592876434,196906,0.0,0.0
2024-08-28 00:00:00+00:00,0.20384399592876434,0.20921599864959717,0.2011989951133728,0.2063470035791397,286022,0.0,0.0
2024-08-29 00:00:00+00:00,0.2063470035791397,0.21058699488639832,0.20459699630737305,0.2066120058298111,265755,0.0,0.0
2024-08-30 00:00:00+00:00,0.2066120058298111,0.20803600549697876,0.20042699575424194,0.20624299347400665,221418,0.0,0.0
2024-08-31 00:00:00+00:00,0.20624299347400665,0.2074510008096695,0.20397700369358063,0.20490899682044983,501917,0.0,0.0
2024-09-01 00:00:00+00:00,0.20490899682044983,0.2052219957113266,0.19631199538707733,0.1975640058517456,204029,0.0,0.0
2024-09-02 00:00:00+00:00,0.1975640058517456,0.20533199608325958,0.19557400047779083,0.20406199991703033,201892,0.0,0.0
2024-09-03 00:00:00+00:00,0.20406199991703033,0.20701199769973755,0.198512002825737,0.198512002825737,400862,0.0,0.0
2024-09-04 00:00:00+00:00,0.198512002825737,0.1999800056219101,0.19189900159835815,0.19727399945259094,505545,0.0,0.0
2024-09-05 00:00:00+00:00,0.19727399945259094,0.19876399636268616,0.19155000150203705,0.1931069940328598,202507,0.0,0.0
2024-09-06 00:00:00+00:00,0.1931069940328598,0.19583599269390106,0.1794240027666092,0.18480800092220306,391325,0.0,0.0
2024-09-07 00:00:00+00:00,0.18480800092220306,0.19041399657726288,0.1841219961643219,0.18772700428962708,160652,0.0,0.0
2024-09-08 00:00:00+00:00,0.18772700428962708,0.19250300526618958,0.18647000193595886,0.19078800082206726,235529,0.0,0.0
2024-09-09 00:00:00+00:00,0.19078800082206726,0.19843900203704834,0.19002200663089752,0.1969120055437088,243504,0.0,0.0
2024-09-10 00:00:00+00:00,0.1969120055437088,0.19894999265670776,0.1946990042924881,0.19744999706745148,209060,0.0,0.0
2024-09-11 00:00:00+00:00,0.19744999706745148,0.2002909928560257,0.1918029934167862,0.19859999418258667,212953,0.0,0.0
2024-09-12 00:00:00+00:00,0.19859999418258667,0.20305000245571136,0.1984259933233261,0.2024099975824356,238701,0.0,0.0
2024-09-13 00:00:00+00:00,0.2024099975824356,0.21129199862480164,0.20037299394607544,0.21120600402355194,233508,0.0,0.0
2024-09-14 00:00:00+00:00,0.21120600402355194,0.21141600608825684,0.20743800699710846,0.20920899510383606,213838,0.0,0.0
2024-09-15 00:00:00+00:00,0.20920899510383606,0.21043400466442108,0.20514099299907684,0.20638799667358398,420512,0.0,0.0
2024-09-16 00:00:00+00:00,0.20638799667358398,0.2066739946603775,0.20130400359630585,0.20323899388313293,247598,0.0,0.0
2024-09-17 00:00:00+00:00,0.20323899388313293,0.21363599598407745,0.20173999667167664,0.2103559970855713,192489,0.0,0.0
2024-09-18 00:00:00+00:00,0.2103559970855713,0.2147970050573349,0.20726700127124786,0.2147970050573349,169826,0.0,0.0
2024-09-19 00:00:00+00:00,0.2147970050573349,0.22303800284862518,0.2147970050573349,0.22036899626255035,168492,0.0,0.0
2024-09-20 00:00:00+00:00,0.22036899626255035,0.2250320017337799,0.21807000041007996,0.22030700743198395,296713,0.0,0.0
2024-09-21 00:00:00+00:00,0.22030700743198395,0.2217479944229126,0.21896299719810486,0.2207529991865158,153087,0.0,0.0
2024-09-22 00:00:00+00:00,0.2207529991865158,0.2229429930448532,0.2179120033979416,0.221778005361557,291570,0.0,0.0
2024-09-23 00:00:00+00:00,0.221778005361557,0.22585299611091614,0.21945199370384216,0.22122399508953094,125844,0.0,0.0
2024-09-24 00:00:00+00:00,0.22122399508953094,0.2251259982585907,0.21910500526428223,0.22453700006008148,135423,0.0,0.0
2024-09-25 00:00:00+00:00,0.22453700006008148,0.22599999606609344,0.21974000334739685,0.22025300562381744,499715,0.0,0.0
2024-09-26 00:00:00+00:00,0.22025300562381744,0.22946199774742126,0.21887099742889404,0.22728200256824493,279610,0.0,0.0
2024-09-27 00:00:00+00:00,0.22728200256824493,0.2323320060968399,0.22650599479675293,0.2301429957151413,107010,0.0,0.0
2024-09-28 00:00:00+00:00,0.2301429957151413,0.23137499392032623,0.22841200232505798,0.23046299815177917,137393,0.0,0.0
2024-09-29 00:00:00+00:00,0.23046299815177917,0.23054799437522888,0.22830499708652496,0.22915999591350555,249986,0.0,0.0
2024-09-30 00:00:00+00:00,0.22915999591350555,0.2292580008506775,0.21999500691890717,0.2210869938135147,117467,0.0,0.0
2024-10-01 00:00:00+00:00,0.2210869938135147,0.2240850031375885,0.21147100627422333,0.21279799938201904,191663,0.0,0.0
2024-10-02 00:00:00+00:00,0.21279799938201904,0.217522993683815,0.2095949947834015,0.21203899383544922,256408,0.0,0.0
2024-10-03 00:00:00+00:00,0.21203899383544922,0.21471799910068512,0.2095949947834015,0.21168099343776703,120867,0.0,0.0
2024-10-04 00:00:00+00:00,0.21168099343776703,0.21796000003814697,0.21123699843883514,0.21642400324344635,236946,0.0,0.0
2024-10-05 00:00:00+00:00,0.21642400324344635,0.218176007270813,0.2153709977865219,0.21675799787044525,277043,0.0,0.0
2024-10-06 00:00:00+00:00,0.21675799787044525,0.21969600021839142,0.21533699333667755,0.21930700540542603,351416,0.0,0.0
2024-10-07 00:00:00+00:00,0.21930700540542603,0.22489599883556366,0.21723300218582153,0.2181510031223297,126470,0.0,0.0
2024-10-08 00:00:00+00:00,0.2181510031223297,0.2523359954357147,0.215255007147789,0.21678300201892853,104158,0.0,0.0
2024-10-09 00:00:00+00:00,0.2169950008392334,0.26258599758148193,0.19929200410842896,0.21234199404716492,276176,0.0,0.0
2024-10-10 00:00:00+00:00,0.2117370069026947,0.21442200243473053,0.20608800649642944,0.21015800535678864,106054,0.0,0.0
2024-10-11 00:00:00+00:00,0.21015800535678864,0.2213360071182251,0.20933100581169128,0.21833300590515137,82148,0.0,0.0
2024-10-12 00:00:00+00:00,0.21833300590515137,0.2213039994239807,0.21669499576091766,0.22061100602149963,140363,0.0,0.0
2024-10-13 00:00:00+00:00,0.22061100602149963,0.22094599902629852,0.21708199381828308,0.219991996884346,126630,0.0,0.0
2024-10-14 00:00:00+00:00,0.219991996884346,0.23184899985790253,0.21781599521636963,0.23092800378799438,279355,0.0,0.0
2024-10-15 00:00:00+00:00,0.23092800378799438,0.23532100021839142,0.2257400006055832,0.23328299820423126,333230,0.0,0.0
2024-10-16 00:00:00+00:00,0.23328299820423126,0.2384359985589981,0.23237299919128418,0.23551200330257416,151633,0.0,0.0
2024-10-17 00:00:00+00:00,0.23551200330257416,0.23711100220680237,0.23217900097370148,0.23466800153255463,185625,0.0,0.0
2024-10-18 00:00:00+00:00,0.23466800153255463,0.24105900526046753,0.23385100066661835,0.2393990010023117,293598,0.0,0.0
2024-10-19 00:00:00+00:00,0.2393990010023117,0.23982100188732147,0.23695799708366394,0.2383739948272705,186968,0.0,0.0
2024-10-20 00:00:00+00:00,0.2383739948272705,0.24092699587345123,0.23756299912929535,0.2405170053243637,183742,0.0,0.0
2024-10-21 00:00:00+00:00,0.24024300277233124,0.24282699823379517,0.23389600217342377,0.2357569932937622,115962,0.0,0.0
2024-10-22 00:00:00+00:00,0.2357569932937622,0.23698799312114716,0.2328380048274994,0.2357950061559677,52222,0.0,0.0
2024-10-23 00:00:00+00:00,0.2357950061559677,0.2357950061559677,0.22737300395965576,0.23139500617980957,109014,0.0,0.0
2024-10-24 00:00:00+00:00,0.23189499974250793,0.23958900570869446,0.23132699728012085,0.23802299797534943,397324,0.0,0.0
2024-10-25 00:00:00+00:00,0.23829199373722076,0.23973099887371063,0.22961199283599854,0.23244400322437286,224017,0.0,0.0
2024-10-26 00:00:00+00:00,0.23244400322437286,0.23495399951934814,0.23183099925518036,0.23344500362873077,346323,0.0,0.0
2024-10-27 00:00:00+00:00,0.23344500362873077,0.23834699392318726,0.23304499685764313,0.23662899434566498,213027,0.0,0.0
2024-10-28 00:00:00+00:00,0.23662899434566498,0.24163399636745453,0.21893799304962158,0.21927699446678162,386929,0.0,0.0
2024-10-29 00:00:00+00:00,0.21927699446678162,0.22649499773979187,0.21200700104236603,0.21317000687122345,4560,0.0,0.0
2024-10-30 00:00:00+00:00,0.21317000687122345,0.2174990028142929,0.20856299996376038,0.21611300110816956,311,0.0,0.0
2024-10-31 00:00:00+00:00,0.21611300110816956,0.2163120061159134,0.20387299358844757,0.20414699614048004,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.20414699614048004,0.2183540016412735,0.20281200110912323,0.20412500202655792,119,0.0,0.0
2024-11-02 00:00:00+00:00,0.20412500202655792,0.2055100053548813,0.20295199751853943,0.20492200553417206,30,0.0,0.0
2024-11-03 00:00:00+00:00,0.20492200553417206,0.21816499531269073,0.19321300089359283,0.20026500523090363,10,0.0,0.0
2024-11-04 00:00:00+00:00,0.20026500523090363,0.2039559930562973,0.18968400359153748,0.19235600531101227,45,0.0,0.0
2024-11-05 00:00:00+00:00,0.19235600531101227,0.20629200339317322,0.19212499260902405,0.20416100323200226,91,0.0,0.0
2024-11-06 00:00:00+00:00,0.20416100323200226,0.21982300281524658,0.20001299679279327,0.21642400324344635,31,0.0,0.0
2024-11-07 00:00:00+00:00,0.21622499823570251,0.22725999355316162,0.215705007314682,0.22566500306129456,64,0.0,0.0
2024-11-08 00:00:00+00:00,0.21856500208377838,0.23034100234508514,0.21751800179481506,0.2179339975118637,19,0.0,0.0
2024-11-09 00:00:00+00:00,0.2179339975118637,0.2368980050086975,0.21758100390434265,0.22846199572086334,86,0.0,0.0
2024-11-10 00:00:00+00:00,0.22846199572086334,0.2416819930076599,0.22822900116443634,0.2301730066537857,12,0.0,0.0
2024-11-11 00:00:00+00:00,0.2301730066537857,0.24446499347686768,0.22936399281024933,0.24446499347686768,5615,0.0,0.0
2024-11-12 00:00:00+00:00,0.24446499347686768,0.2556360065937042,0.23620900511741638,0.24325799942016602,11413,0.0,0.0
2024-11-13 00:00:00+00:00,0.24325799942016602,0.2515060007572174,0.226500004529953,0.23172999918460846,54781,0.0,0.0
2024-11-14 00:00:00+00:00,0.23172999918460846,0.24407799541950226,0.22873300313949585,0.23181499540805817,189020,0.0,0.0
2024-11-15 00:00:00+00:00,0.23181499540805817,0.23585399985313416,0.22506900131702423,0.23208799958229065,107839,0.0,0.0
2024-11-16 00:00:00+00:00,0.230771005153656,0.24093300104141235,0.23061099648475647,0.2370689958333969,157264,0.0,0.0
2024-11-17 00:00:00+00:00,0.2370689958333969,0.24005700647830963,0.2257159948348999,0.2301570028066635,63540,0.0,0.0
2024-11-18 00:00:00+00:00,0.2301570028066635,0.2467149943113327,0.22940799593925476,0.24243700504302979,69969,0.0,0.0
2024-11-19 00:00:00+00:00,0.24243700504302979,0.24354200065135956,0.2334270030260086,0.2368140071630478,68119,0.0,0.0
2024-11-20 00:00:00+00:00,0.2368140071630478,0.24234800040721893,0.23045100271701813,0.23363199830055237,74432,0.0,0.0
2024-11-21 00:00:00+00:00,0.23363199830055237,0.24726800620555878,0.23181700706481934,0.24726800620555878,82038,0.0,0.0
2024-11-22 00:00:00+00:00,0.24726800620555878,0.25200000405311584,0.2414119988679886,0.24567699432373047,91338,0.0,0.0
2024-11-23 00:00:00+00:00,0.24567699432373047,0.26012998819351196,0.24567699432373047,0.25552698969841003,203950,0.0,0.0
2024-11-24 00:00:00+00:00,0.25552698969841003,0.2671569883823395,0.25280800461769104,0.2575570046901703,127133,0.0,0.0
2024-11-25 00:00:00+00:00,0.2575570046901703,0.2638989984989166,0.25120601058006287,0.25456398725509644,188668,0.0,0.0
2024-11-26 00:00:00+00:00,0.25456398725509644,0.26139700412750244,0.24119099974632263,0.24439600110054016,123324,0.0,0.0
2024-11-27 00:00:00+00:00,0.24439600110054016,0.2602419853210449,0.24247699975967407,0.25983598828315735,133410,0.0,0.0
2024-11-28 00:00:00+00:00,0.25983598828315735,0.26442399621009827,0.2590160071849823,0.2619419991970062,160861,0.0,0.0
2024-11-29 00:00:00+00:00,0.2619419991970062,0.2669839859008789,0.2592400014400482,0.2630099952220917,78326,0.0,0.0
2024-11-30 00:00:00+00:00,0.2630099952220917,0.2787170112133026,0.2609489858150482,0.27813199162483215,182933,0.0,0.0
2024-12-01 00:00:00+00:00,0.27813199162483215,0.28283700346946716,0.267069011926651,0.27636000514030457,106167,0.0,0.0
2024-12-02 00:00:00+00:00,0.2745809853076935,0.2804979979991913,0.2634370028972626,0.2663789987564087,104129,0.0,0.0
2024-12-03 00:00:00+00:00,0.2663789987564087,0.28641700744628906,0.26609399914741516,0.28563499450683594,105473,0.0,0.0
2024-12-04 00:00:00+00:00,0.28563499450683594,0.30253300070762634,0.2856050133705139,0.29725900292396545,234276,0.0,0.0
2024-12-05 00:00:00+00:00,0.29725900292396545,0.3026539981365204,0.26813599467277527,0.26817700266838074,53017,0.0,0.0
2024-12-06 00:00:00+00:00,0.26833000779151917,0.30501601099967957,0.26072901487350464,0.3039250075817108,75842,0.0,0.0
2024-12-07 00:00:00+00:00,0.3039250075817108,0.3102110028266907,0.3002919852733612,0.3050050139427185,206414,0.0,0.0
2024-12-08 00:00:00+00:00,0.3060219883918762,0.3081740140914917,0.29850101470947266,0.29970499873161316,218490,0.0,0.0
2024-12-09 00:00:00+00:00,0.2998960018157959,0.30507099628448486,0.2767849862575531,0.2908490002155304,951844,0.0,0.0
2024-12-10 00:00:00+00:00,0.2908490002155304,0.2953979969024658,0.27540600299835205,0.285614013671875,457045,0.0,0.0
2024-12-11 00:00:00+00:00,0.285614013671875,0.30150800943374634,0.2808690071105957,0.30076101422309875,1173851,0.0,0.0
2024-12-12 00:00:00+00:00,0.30076101422309875,0.30789101123809814,0.2989889979362488,0.3004559874534607,670684,0.0,0.0
2024-12-13 00:00:00+00:00,0.3004559874534607,0.3077319860458374,0.29854699969291687,0.305866003036499,471241,0.0,0.0
2024-12-14 00:00:00+00:00,0.305866003036499,0.30824899673461914,0.29787901043891907,0.30041998624801636,1225907,0.0,0.0
2024-12-15 00:00:00+00:00,0.30041998624801636,0.3075990080833435,0.29718801379203796,0.3075990080833435,759330,0.0,0.0
2024-12-16 00:00:00+00:00,0.3075990080833435,0.31254398822784424,0.2998650074005127,0.3076780140399933,597385,0.0,0.0
2024-12-17 00:00:00+00:00,0.3076780140399933,0.31251001358032227,0.3020179867744446,0.30267301201820374,756774,0.0,0.0
2024-12-18 00:00:00+00:00,0.30267301201820374,0.30491599440574646,0.28617599606513977,0.286516010761261,1042544,0.0,0.0
2024-12-19 00:00:00+00:00,0.286516010761261,0.2926569879055023,0.2658720016479492,0.2740449905395508,559361,0.0,0.0
2024-12-20 00:00:00+00:00,0.2740449905395508,0.2782680094242096,0.250806987285614,0.2775689959526062,280621,0.0,0.0
2024-12-21 00:00:00+00:00,0.2775689959526062,0.2866649925708771,0.26849600672721863,0.27108100056648254,942524,0.0,0.0
2024-12-22 00:00:00+00:00,0.27108100056648254,0.27377399802207947,0.2611989974975586,0.26534101366996765,410555,0.0,0.0
2024-12-23 00:00:00+00:00,0.26534101366996765,0.28315699100494385,0.26129400730133057,0.2804050147533417,437350,0.0,0.0
2024-12-24 00:00:00+00:00,0.2804050147533417,0.2876009941101074,0.27782800793647766,0.2847389876842499,452962,0.0,0.0
2024-12-25 00:00:00+00:00,0.2847389876842499,0.2903989851474762,0.2842180132865906,0.2872540056705475,907672,0.0,0.0
2024-12-26 00:00:00+00:00,0.2872540056705475,0.28837698698043823,0.2759920060634613,0.2774510085582733,1478045,0.0,0.0
2024-12-27 00:00:00+00:00,0.2774510085582733,0.28544899821281433,0.27549099922180176,0.2771109938621521,862532,0.0,0.0
2024-12-28 00:00:00+00:00,0.2771109938621521,0.28870800137519836,0.2771109938621521,0.2878600060939789,1757602,0.0,0.0
2024-12-29 00:00:00+00:00,0.2878600060939789,0.2879379987716675,0.2773999869823456,0.2794699966907501,2278060,0.0,0.0
2024-12-30 00:00:00+00:00,0.2794699966907501,0.2856679856777191,0.2746640145778656,0.2808229923248291,795248,0.0,0.0
2024-12-31 00:00:00+00:00,0.2808229923248291,0.2858009934425354,0.27803099155426025,0.2788510024547577,891484,0.0,0.0
2025-01-01 00:00:00+00:00,0.2788510024547577,0.28260400891304016,0.27772900462150574,0.28211501240730286,719298,0.0,0.0
2025-01-02 00:00:00+00:00,0.28211501240730286,0.2884179949760437,0.28154999017715454,0.2847929894924164,745493,0.0,0.0
2025-01-03 00:00:00+00:00,0.2847929894924164,0.29382601380348206,0.2824620008468628,0.29304900765419006,857492,0.0,0.0
2025-01-04 00:00:00+00:00,0.29304900765419006,0.295430988073349,0.29121100902557373,0.2945460081100464,1209310,0.0,0.0
