TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.009953999891877174,0.010134000331163406,0.009705999866127968,0.009828999638557434,3179110,0.0,0.0
2025-02-18 00:00:00+00:00,0.009828999638557434,0.009859999641776085,0.009065000340342522,0.009213999845087528,3128905,0.0,0.0
2025-02-19 00:00:00+00:00,0.009215000085532665,0.0095229996368289,0.00912300031632185,0.009336999617516994,2344052,0.0,0.0
2025-02-20 00:00:00+00:00,0.009336999617516994,0.009851000271737576,0.009336999617516994,0.009841999970376492,3598294,0.0,0.0
2025-02-21 00:00:00+00:00,0.009843000210821629,0.009976999834179878,0.009290000423789024,0.009348000399768353,3957973,0.0,0.0
2025-02-22 00:00:00+00:00,0.009344999678432941,0.009801000356674194,0.009309000335633755,0.00977999996393919,2057703,0.0,0.0
2025-02-23 00:00:00+00:00,0.00977999996393919,0.009809000417590141,0.009538999758660793,0.00974200014024973,1805550,0.0,0.0
2025-02-24 00:00:00+00:00,0.009739999659359455,0.009782999753952026,0.008561000227928162,0.00868299975991249,3851635,0.0,0.0
2025-02-25 00:00:00+00:00,0.008682000450789928,0.008814999833703041,0.008194000460207462,0.00863999966531992,6207512,0.0,0.0
2025-02-26 00:00:00+00:00,0.008616999723017216,0.00888499990105629,0.008406000211834908,0.008791999891400337,4280373,0.0,0.0
2025-02-27 00:00:00+00:00,0.008775000460445881,0.009050999768078327,0.008659999817609787,0.008981999941170216,3331368,0.0,0.0
2025-02-28 00:00:00+00:00,0.008987000212073326,0.00900499988347292,0.00825200043618679,0.008906000293791294,5758569,0.0,0.0
2025-03-01 00:00:00+00:00,0.008907999843358994,0.008941000327467918,0.008356000296771526,0.008502000011503696,2497785,0.0,0.0
2025-03-02 00:00:00+00:00,0.008507000282406807,0.009327000007033348,0.008457000367343426,0.009294000454246998,4894826,0.0,0.0
2025-03-03 00:00:00+00:00,0.009294000454246998,0.009436000138521194,0.008092000149190426,0.00824199989438057,4860725,0.0,0.0
2025-03-04 00:00:00+00:00,0.00824199989438057,0.00824899971485138,0.00749099999666214,0.007941000163555145,5081985,0.0,0.0
2025-03-05 00:00:00+00:00,0.007941000163555145,0.00850099977105856,0.00787699967622757,0.008372999727725983,4291932,0.0,0.0
2025-03-06 00:00:00+00:00,0.008372999727725983,0.008694999851286411,0.008349999785423279,0.008454999886453152,3602869,0.0,0.0
2025-03-07 00:00:00+00:00,0.008454999886453152,0.008646000176668167,0.008116000331938267,0.008280999958515167,4643129,0.0,0.0
2025-03-08 00:00:00+00:00,0.008280999958515167,0.00835500005632639,0.008125999942421913,0.008227000012993813,2160493,0.0,0.0
2025-03-09 00:00:00+00:00,0.008227000012993813,0.008282000198960304,0.007205000147223473,0.007226999849081039,3011526,0.0,0.0
2025-03-10 00:00:00+00:00,0.007226999849081039,0.0075980001129209995,0.006934999953955412,0.006936000194400549,4711852,0.0,0.0
2025-03-11 00:00:00+00:00,0.006932999938726425,0.00749799981713295,0.006560999900102615,0.00737799983471632,3848632,0.0,0.0
2025-03-12 00:00:00+00:00,0.00737700005993247,0.00750300008803606,0.007141999900341034,0.0074970000423491,2967563,0.0,0.0
2025-03-13 00:00:00+00:00,0.007495999801903963,0.00761000020429492,0.007155000232160091,0.007329000160098076,2746453,0.0,0.0
2025-03-14 00:00:00+00:00,0.007333999965339899,0.007608999963849783,0.007325000129640102,0.007476000115275383,2573149,0.0,0.0
2025-03-15 00:00:00+00:00,0.007476000115275383,0.007714000064879656,0.007402000017464161,0.007706000003963709,1527433,0.0,0.0
2025-03-16 00:00:00+00:00,0.007706000003963709,0.007879000157117844,0.007404000032693148,0.007575000170618296,3210618,0.0,0.0
2025-03-17 00:00:00+00:00,0.007575000170618296,0.008023999631404877,0.007563999854028225,0.007996000349521637,2007150,0.0,0.0
2025-03-18 00:00:00+00:00,0.007996000349521637,0.008345999754965305,0.00773000018671155,0.007984000258147717,3568211,0.0,0.0
2025-03-19 00:00:00+00:00,0.007984000258147717,0.008317000232636929,0.007949000224471092,0.00824899971485138,1835821,0.0,0.0
2025-03-20 00:00:00+00:00,0.00824899971485138,0.00824899971485138,0.00788700021803379,0.007919000461697578,1203562,0.0,0.0
2025-03-21 00:00:00+00:00,0.007919000461697578,0.008182999677956104,0.007807000074535608,0.008058999665081501,1904783,0.0,0.0
2025-03-22 00:00:00+00:00,0.008058999665081501,0.00823500007390976,0.00803999975323677,0.008136999793350697,1086459,0.0,0.0
2025-03-23 00:00:00+00:00,0.008136999793350697,0.008217999711632729,0.008031000383198261,0.008175999857485294,1172157,0.0,0.0
2025-03-24 00:00:00+00:00,0.008175999857485294,0.008848999626934528,0.008163000456988811,0.008604999631643295,3712311,0.0,0.0
2025-03-25 00:00:00+00:00,0.008604999631643295,0.009340999647974968,0.008535999804735184,0.00929300021380186,3336770,0.0,0.0
2025-03-26 00:00:00+00:00,0.00929300021380186,0.009472000412642956,0.008728999644517899,0.008768999949097633,3519843,0.0,0.0
2025-03-27 00:00:00+00:00,0.008768999949097633,0.008956000208854675,0.008577999658882618,0.008743000216782093,2013164,0.0,0.0
2025-03-28 00:00:00+00:00,0.008743000216782093,0.008754000067710876,0.007813000120222569,0.008018000051379204,2702140,0.0,0.0
2025-03-29 00:00:00+00:00,0.008018000051379204,0.00803999975323677,0.00773600023239851,0.007778000086545944,2479561,0.0,0.0
2025-03-30 00:00:00+00:00,0.007778000086545944,0.007877999916672707,0.007565999869257212,0.007594000082463026,1295777,0.0,0.0
2025-03-31 00:00:00+00:00,0.007594000082463026,0.007646000012755394,0.007333999965339899,0.007449999917298555,1786192,0.0,0.0
2025-04-01 00:00:00+00:00,0.007449999917298555,0.007807999849319458,0.007416000124067068,0.00774399982765317,2308846,0.0,0.0
2025-04-02 00:00:00+00:00,0.00774399982765317,0.007747999858111143,0.0070130000822246075,0.007091999985277653,2287553,0.0,0.0
2025-04-03 00:00:00+00:00,0.007091999985277653,0.007360000163316727,0.006883000023663044,0.007058999966830015,1744597,0.0,0.0
2025-04-04 00:00:00+00:00,0.007058999966830015,0.007271000184118748,0.006934999953955412,0.007222000043839216,2046775,0.0,0.0
2025-04-05 00:00:00+00:00,0.007222000043839216,0.007342000026255846,0.007203999906778336,0.007317000068724155,1176455,0.0,0.0
2025-04-06 00:00:00+00:00,0.007317000068724155,0.007499999832361937,0.007290000095963478,0.007422999944537878,2510874,0.0,0.0
2025-04-07 00:00:00+00:00,0.007422999944537878,0.007594999857246876,0.006703000050038099,0.007133000064641237,4545632,0.0,0.0
2025-04-08 00:00:00+00:00,0.007133000064641237,0.007335999980568886,0.006725999992340803,0.006750999949872494,1430305,0.0,0.0
2025-04-09 00:00:00+00:00,0.006750999949872494,0.007699000183492899,0.0065910001285374165,0.007675999775528908,2180532,0.0,0.0
2025-04-10 00:00:00+00:00,0.007675000000745058,0.007778999861329794,0.007443999871611595,0.0074629997834563255,1435565,0.0,0.0
2025-04-11 00:00:00+00:00,0.0074629997834563255,0.007864000275731087,0.007451000157743692,0.007814999669790268,1489064,0.0,0.0
2025-04-12 00:00:00+00:00,0.007814999669790268,0.008249999955296516,0.007753000129014254,0.00814099982380867,1963269,0.0,0.0
2025-04-13 00:00:00+00:00,0.00814099982380867,0.008163999766111374,0.007794000208377838,0.007849999703466892,1992485,0.0,0.0
2025-04-14 00:00:00+00:00,0.007849999703466892,0.00810100045055151,0.007776999846100807,0.007807000074535608,1778737,0.0,0.0
2025-04-15 00:00:00+00:00,0.007807000074535608,0.007962999865412712,0.007666000165045261,0.007672999985516071,1155063,0.0,0.0
2025-04-16 00:00:00+00:00,0.007672999985516071,0.007772999815642834,0.007536999881267548,0.007728000171482563,1241445,0.0,0.0
2025-04-17 00:00:00+00:00,0.007728000171482563,0.008138000033795834,0.0076950001530349255,0.00813200045377016,2605458,0.0,0.0
2025-04-18 00:00:00+00:00,0.00813400000333786,0.008282000198960304,0.0079969996586442,0.008012999780476093,1725275,0.0,0.0
2025-04-19 00:00:00+00:00,0.008012999780476093,0.008462999947369099,0.008000999689102173,0.008445000275969505,1391213,0.0,0.0
2025-04-20 00:00:00+00:00,0.008445999585092068,0.008515999652445316,0.008190999738872051,0.008290999568998814,1980174,0.0,0.0
2025-04-21 00:00:00+00:00,0.008290999568998814,0.008526000194251537,0.00828499998897314,0.008359000086784363,1592453,0.0,0.0
2025-04-22 00:00:00+00:00,0.008359000086784363,0.008945000357925892,0.008264999836683273,0.008829000405967236,4307311,0.0,0.0
2025-04-23 00:00:00+00:00,0.008829000405967236,0.009200000204145908,0.008701999671757221,0.008879000321030617,3065960,0.0,0.0
2025-04-24 00:00:00+00:00,0.008879000321030617,0.008958999998867512,0.00865700002759695,0.008874000050127506,2349500,0.0,0.0
2025-04-25 00:00:00+00:00,0.008874000050127506,0.009068000130355358,0.008704000152647495,0.008824000135064125,2630579,0.0,0.0
2025-04-26 00:00:00+00:00,0.008822999894618988,0.009088999591767788,0.008762000128626823,0.008973999880254269,1552578,0.0,0.0
2025-04-27 00:00:00+00:00,0.008973999880254269,0.009030000306665897,0.008636999875307083,0.00863999966531992,2180167,0.0,0.0
2025-04-28 00:00:00+00:00,0.008635999634861946,0.008901000022888184,0.008438999764621258,0.008651000447571278,2775075,0.0,0.0
2025-04-29 00:00:00+00:00,0.008651000447571278,0.008755999617278576,0.008365999907255173,0.008449000306427479,2194659,0.0,0.0
2025-04-30 00:00:00+00:00,0.008449000306427479,0.008577000349760056,0.00814799964427948,0.008297000080347061,2199466,0.0,0.0
2025-05-01 00:00:00+00:00,0.008297000080347061,0.00864499993622303,0.008293000049889088,0.008569000288844109,1522173,0.0,0.0
2025-05-02 00:00:00+00:00,0.008569000288844109,0.008766000159084797,0.008390000090003014,0.008452000096440315,1841172,0.0,0.0
2025-05-03 00:00:00+00:00,0.008452000096440315,0.008473999798297882,0.008112999610602856,0.008112999610602856,1331533,0.0,0.0
2025-05-04 00:00:00+00:00,0.008112999610602856,0.008123000152409077,0.00786300003528595,0.007879000157117844,1329276,0.0,0.0
2025-05-05 00:00:00+00:00,0.00788000039756298,0.007985999807715416,0.0077240001410245895,0.00784400012344122,1451722,0.0,0.0
2025-05-06 00:00:00+00:00,0.00784400012344122,0.00791999977082014,0.007584999781101942,0.007790000177919865,1984996,0.0,0.0
2025-05-07 00:00:00+00:00,0.007790000177919865,0.007854999974370003,0.007592999842017889,0.007732999976724386,1557612,0.0,0.0
2025-05-08 00:00:00+00:00,0.007734000217169523,0.008586999960243702,0.007734000217169523,0.008565999567508698,2521786,0.0,0.0
2025-05-09 00:00:00+00:00,0.008565999567508698,0.009193000383675098,0.008565999567508698,0.00914200022816658,3121698,0.0,0.0
2025-05-10 00:00:00+00:00,0.00914200022816658,0.009867999702692032,0.009101999923586845,0.009836000390350819,2820679,0.0,0.0
2025-05-11 00:00:00+00:00,0.009836000390350819,0.009897000156342983,0.009298999793827534,0.00939099956303835,2610234,0.0,0.0
2025-05-12 00:00:00+00:00,0.00939099956303835,0.009945999830961227,0.009216000325977802,0.009482000023126602,2642001,0.0,0.0
2025-05-13 00:00:00+00:00,0.009482000023126602,0.009751999750733376,0.00897900015115738,0.009619000367820263,2798788,0.0,0.0
2025-05-14 00:00:00+00:00,0.009619000367820263,0.00977999996393919,0.009188000112771988,0.009244999848306179,2018497,0.0,0.0
2025-05-15 00:00:00+00:00,0.009244999848306179,0.009314999915659428,0.008471000008285046,0.008589999750256538,2551563,0.0,0.0
2025-05-16 00:00:00+00:00,0.008590999990701675,0.008806000463664532,0.008488999679684639,0.008545000106096268,1443804,0.0,0.0
2025-05-17 00:00:00+00:00,0.008546000346541405,0.008557000197470188,0.008197000250220299,0.008252999745309353,1361021,0.0,0.0
2025-05-18 00:00:00+00:00,0.008252999745309353,0.00876300036907196,0.008170000277459621,0.008555999957025051,1757380,0.0,0.0
2025-05-19 00:00:00+00:00,0.008554999716579914,0.008600999601185322,0.008035999722778797,0.008399000391364098,1403620,0.0,0.0
2025-05-20 00:00:00+00:00,0.00839800015091896,0.008578999899327755,0.008151999674737453,0.00839800015091896,1379322,0.0,0.0
2025-05-21 00:00:00+00:00,0.008399000391364098,0.008679999969899654,0.008289000019431114,0.008617999963462353,1707188,0.0,0.0
2025-05-22 00:00:00+00:00,0.00861900020390749,0.00902399979531765,0.008604999631643295,0.008973999880254269,2802638,0.0,0.0
2025-05-23 00:00:00+00:00,0.008973999880254269,0.0091559998691082,0.00824199989438057,0.008279000408947468,2464982,0.0,0.0
2025-05-24 00:00:00+00:00,0.00828499998897314,0.008496000431478024,0.008201000280678272,0.00821600016206503,1331441,0.0,0.0
2025-05-25 00:00:00+00:00,0.00821600016206503,0.008349999785423279,0.00795700028538704,0.008345000445842743,1452487,0.0,0.0
2025-05-26 00:00:00+00:00,0.008345000445842743,0.008489999920129776,0.00810800027102232,0.008148999884724617,1483583,0.0,0.0
2025-05-27 00:00:00+00:00,0.008148999884724617,0.008557000197470188,0.00802099984139204,0.008418000303208828,1564254,0.0,0.0
2025-05-28 00:00:00+00:00,0.008418000303208828,0.008523999713361263,0.008186000399291515,0.008414000272750854,1860726,0.0,0.0
2025-05-29 00:00:00+00:00,0.008414999581873417,0.00864499993622303,0.008081999607384205,0.008088000118732452,1768640,0.0,0.0
2025-05-30 00:00:00+00:00,0.008088000118732452,0.008104000240564346,0.007466999813914299,0.007470000069588423,1868985,0.0,0.0
2025-05-31 00:00:00+00:00,0.007470000069588423,0.007627000100910664,0.007205000147223473,0.00761799979954958,1949874,0.0,0.0
2025-06-01 00:00:00+00:00,0.0076180147007107735,0.008289666846394539,0.007585300598293543,0.008289666846394539,6591701,0.0,0.0
