TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-23 00:00:00,0.999796986579895,319550893,1.000951051712036,1.0021710395812988,0.9990990161895752,0.999796986579895
2022-05-24 00:00:00,1.0007710456848145,337378874,0.9996979832649232,1.001649022102356,0.9980980157852172,1.0007710456848145
2022-05-25 00:00:00,0.9996169805526732,296301154,1.000797986984253,1.0013740062713623,0.9991130232810974,0.9996169805526732
2022-05-26 00:00:00,0.9996870160102844,547527265,0.9997180104255676,1.0020359754562378,0.9989699721336364,0.9996870160102844
2022-05-27 00:00:00,0.9994909763336182,488196485,0.99965500831604,1.001945972442627,0.998960018157959,0.9994909763336182
2022-05-28 00:00:00,1.000566005706787,166333209,1.00068199634552,1.001575946807861,0.9992120265960692,1.000566005706787
2022-05-29 00:00:00,1.000715970993042,109935313,1.0005730390548706,1.0015889406204224,0.9993079900741576,1.000715970993042
2022-05-30 00:00:00,1.0002989768981934,302207850,1.0007200241088867,1.0016770362854004,0.9995329976081848,1.0002989768981934
2022-05-31 00:00:00,1.000303030014038,219285219,1.000264048576355,1.000983953475952,0.9990739822387696,1.000303030014038
2022-06-01 00:00:00,1.0003809928894043,244829435,1.00027596950531,1.0013580322265625,0.998121976852417,1.0003809928894043
2022-06-02 00:00:00,1.0000560283660889,228326162,1.0002870559692385,1.0008759498596191,0.9993339776992798,1.0000560283660889
2022-06-03 00:00:00,0.9998660087585448,223756034,1.0000449419021606,1.0010030269622805,0.9990569949150084,0.9998660087585448
2022-06-04 00:00:00,1.0003440380096436,215464675,0.999978005886078,1.001068949699402,0.999171018600464,1.0003440380096436
2022-06-05 00:00:00,1.0000629425048828,212058328,1.0003600120544434,1.001181960105896,0.999530017375946,1.0000629425048828
2022-06-06 00:00:00,0.9998729825019836,205129363,1.000102996826172,1.001250982284546,0.9994040131568908,0.9998729825019836
2022-06-07 00:00:00,0.9999359846115112,410824357,0.9998540282249452,1.0010099411010742,0.9985910058021544,0.9999359846115112
2022-06-08 00:00:00,1.000040054321289,235966321,0.9999340176582336,1.0008419752120972,0.999064028263092,1.000040054321289
2022-06-09 00:00:00,1.0002000331878662,152817553,0.999970018863678,1.0009440183639526,0.9992219805717468,1.0002000331878662
2022-06-10 00:00:00,0.9993789792060852,284257004,0.9999709725379944,1.0008870363235474,0.9989920258522034,0.9993789792060852
2022-06-11 00:00:00,0.9997640252113342,358366641,0.9994320273399352,1.0009880065917969,0.9984859824180604,0.9997640252113342
2022-06-12 00:00:00,0.999897003173828,323237156,0.99966698884964,1.001649022102356,0.9986649751663208,0.999897003173828
2022-06-13 00:00:00,1.000766038894653,1140857352,0.9999489784240724,1.0015770196914673,0.9986379742622375,1.000766038894653
2022-06-14 00:00:00,1.0004019737243652,795126976,1.0007749795913696,1.0019409656524658,0.9989479780197144,1.0004019737243652
2022-06-15 00:00:00,1.0009779930114746,802331869,1.0003639459609983,1.0027660131454468,0.9987519979476928,1.0009779930114746
2022-06-16 00:00:00,1.0001200437545776,432575571,1.0010030269622805,1.0018960237503052,0.9987549781799316,1.0001200437545776
2022-06-17 00:00:00,1.000393986701965,395540828,1.0001269578933716,1.0016499757766724,0.9994400143623352,1.000393986701965
2022-06-18 00:00:00,1.0011940002441406,707533310,1.00033700466156,1.0019110441207886,0.9984470009803772,1.0011940002441406
2022-06-19 00:00:00,1.0000649690628052,530554452,1.0011630058288574,1.0016939640045166,0.9990670084953308,1.0000649690628052
2022-06-20 00:00:00,1.0006990432739258,383413556,0.9999949932098388,1.0017369985580444,0.9987069964408876,1.0006990432739258
2022-06-21 00:00:00,0.9998419880867004,348678972,1.0007450580596924,1.001636028289795,0.9990450143814088,0.9998419880867004
2022-06-22 00:00:00,0.999110996723175,303126637,0.9998890161514282,1.0016210079193115,0.9982939958572388,0.999110996723175
2022-06-23 00:00:00,1.0005580186843872,353813415,0.999090015888214,1.0014289617538452,0.9990699887275696,1.0005580186843872
2022-06-24 00:00:00,1.0003869533538818,376057529,1.0004910230636597,1.0012600421905518,0.9990370273590088,1.0003869533538818
2022-06-25 00:00:00,1.0008970499038696,244258444,1.0004589557647705,1.001343011856079,0.9992499947547911,1.0008970499038696
2022-06-26 00:00:00,0.9996039867401124,212797554,1.000810980796814,1.0014749765396118,0.9991509914398192,0.9996039867401124
2022-06-27 00:00:00,0.999234974384308,257159960,0.9996610283851624,1.001147985458374,0.998986005783081,0.999234974384308
2022-06-28 00:00:00,0.9998909831047058,349731783,0.9992340207099916,1.0012840032577517,0.9988960027694702,0.9998909831047058
2022-06-29 00:00:00,1.0003479719161987,295193646,0.9998739957809448,1.0011210441589355,0.9994630217552184,1.0003479719161987
2022-06-30 00:00:00,1.000162959098816,314172508,1.000359058380127,1.0012099742889404,0.9989709854125975,1.000162959098816
2022-07-01 00:00:00,0.999970018863678,345750428,1.000229001045227,1.001682996749878,0.9990370273590088,0.999970018863678
2022-07-02 00:00:00,1.0001239776611328,192011906,0.9998980164527892,1.0013099908828735,0.9991369843482972,1.0001239776611328
2022-07-03 00:00:00,1.0002180337905884,154409747,1.0001490116119385,1.0012719631195068,0.999351978302002,1.0002180337905884
2022-07-04 00:00:00,1.0007879734039309,210429655,1.000180959701538,1.001608967781067,0.9993420243263244,1.0007879734039309
2022-07-05 00:00:00,0.9998769760131836,266938937,1.0007120370864868,1.0012099742889404,0.9990559816360474,0.9998769760131836
2022-07-06 00:00:00,1.0006979703903198,204566870,0.9999160170555116,1.0011650323867798,0.9993540048599244,1.0006979703903198
2022-07-07 00:00:00,1.0004299879074097,219577906,1.0005780458450315,1.0013240575790403,0.999688982963562,1.0004299879074097
2022-07-08 00:00:00,0.9995909929275512,235344156,1.0004160404205322,1.0011459589004517,0.9990419745445251,0.9995909929275512
2022-07-09 00:00:00,0.9997360110282898,100593392,0.9996160268783568,1.0010910034179688,0.9991819858551024,0.9997360110282898
2022-07-10 00:00:00,0.9995089769363404,192248392,0.999737024307251,1.0009640455245972,0.9987930059432985,0.9995089769363404
2022-07-11 00:00:00,0.9994800090789796,174198910,0.9994680285453796,1.000643014907837,0.9987720251083374,0.9994800090789796
2022-07-12 00:00:00,0.999197006225586,250250419,0.9994019865989684,1.0006860494613647,0.9990079998970032,0.999197006225586
2022-07-13 00:00:00,1.0009939670562744,231685293,0.9991809725761414,1.0010520219802856,0.999123990535736,1.0009939670562744
2022-07-14 00:00:00,0.9997900128364564,227537576,1.0010429620742798,1.0013279914855957,0.999176025390625,0.9997900128364564
2022-07-15 00:00:00,0.999974012374878,266025714,0.9997259974479676,1.0007970333099363,0.9991210103034972,0.999974012374878
2022-07-16 00:00:00,0.9999600052833556,241898537,0.9998940229415894,1.0011169910430908,0.9988980293273926,0.9999600052833556
2022-07-17 00:00:00,0.9993429780006408,178979231,1.0000330209732056,1.0008209943771362,0.9989789724349976,0.9993429780006408
2022-07-18 00:00:00,1.0005769729614258,362780858,0.9993720054626464,1.0011199712753296,0.9987260103225708,1.0005769729614258
2022-07-19 00:00:00,1.0001230239868164,347056310,1.0003819465637207,1.000646948814392,0.9986780285835266,1.0001230239868164
2022-07-20 00:00:00,0.9991480112075806,330520651,1.0000309944152832,1.0009889602661133,0.998251974582672,0.9991480112075806
2022-07-21 00:00:00,0.9999960064888,286728850,0.999185025691986,1.0009829998016355,0.9984099864959716,0.9999960064888
2022-07-22 00:00:00,0.9999489784240724,362678509,1.0000020265579224,1.0006810426712036,0.9987850189208984,0.9999489784240724
2022-07-23 00:00:00,1.000154972076416,229236895,0.9999039769172668,1.0005559921264648,0.9990059733390808,1.000154972076416
2022-07-24 00:00:00,0.9997869729995728,310366101,1.000116944313049,1.0010249614715576,0.9992219805717468,0.9997869729995728
2022-07-25 00:00:00,0.9993450045585632,641836216,0.9997940063476562,1.000488042831421,0.998898983001709,0.9993450045585632
2022-07-26 00:00:00,1.0005700588226318,1163955322,0.999347984790802,1.00061297416687,0.998673975467682,1.0005700588226318
2022-07-27 00:00:00,0.9999619722366332,1297278197,1.0005539655685425,1.0016189813613892,0.9989830255508424,0.9999619722366332
2022-07-28 00:00:00,0.9990209937095642,837627434,1.0000580549240112,1.0010130405426023,0.9987850189208984,0.9990209937095642
2022-07-29 00:00:00,0.999119997024536,714579988,0.9990569949150084,1.0008000135421753,0.9984099864959716,0.999119997024536
2022-07-30 00:00:00,0.9993690252304076,432587887,0.9991549849510192,1.0006170272827148,0.9986039996147156,0.9993690252304076
2022-07-31 00:00:00,0.9991009831428528,1194796256,0.9993929862976074,1.0004500150680542,0.998769998550415,0.9991009831428528
2022-08-01 00:00:00,1.0000669956207275,911812753,0.9991779923439026,1.0005359649658203,0.9988449811935424,1.0000669956207275
2022-08-02 00:00:00,0.9996740221977234,859044159,1.0000799894332886,1.0009499788284302,0.998317003250122,0.9996740221977234
2022-08-03 00:00:00,0.9996640086174012,434720819,0.9994930028915404,1.0006760358810425,0.9988049864768982,0.9996640086174012
2022-08-04 00:00:00,1.0001709461212158,668659241,0.9996179938316344,1.0006979703903198,0.9985389709472656,1.0001709461212158
2022-08-05 00:00:00,1.000417947769165,606833837,1.0000959634780884,1.0009000301361084,0.9990140199661256,1.000417947769165
2022-08-06 00:00:00,0.999405026435852,565543035,1.0004669427871704,1.0004669427871704,0.9990249872207642,0.999405026435852
2022-08-07 00:00:00,0.999114990234375,367218176,0.9995189905166626,1.0004149675369265,0.9988449811935424,0.999114990234375
2022-08-08 00:00:00,0.9997259974479676,2949207693,0.9990540146827698,1.000754952430725,0.9989629983901978,0.9997259974479676
2022-08-09 00:00:00,1.000370979309082,1189051176,0.9997910261154176,1.0010559558868408,0.998511016368866,1.000370979309082
2022-08-10 00:00:00,1.0002720355987549,692875982,1.0003570318222046,1.0016100406646729,0.9988229870796204,1.0002720355987549
2022-08-11 00:00:00,0.9995539784431458,871537555,1.0003050565719604,1.0006389617919922,0.9984430074691772,0.9995539784431458
2022-08-12 00:00:00,0.999746024608612,658030751,0.9995229840278624,1.0004220008850098,0.9984390139579772,0.999746024608612
2022-08-13 00:00:00,0.9996100068092346,390781938,0.9997979998588562,1.0003269910812378,0.9986330270767212,0.9996100068092346
2022-08-14 00:00:00,0.999426007270813,356843514,0.999637007713318,1.000430941581726,0.9980779886245728,0.999426007270813
2022-08-15 00:00:00,0.999563992023468,637063804,0.9994850158691406,1.0012019872665403,0.9979249835014344,0.999563992023468
2022-08-16 00:00:00,0.9998459815979004,522823197,0.9995189905166626,1.0003470182418823,0.9980859756469728,0.9998459815979004
2022-08-17 00:00:00,0.999446988105774,575993160,0.9998409748077391,1.0009440183639526,0.9969170093536376,0.999446988105774
2022-08-18 00:00:00,0.9986600279808044,333647252,0.999530017375946,1.000646948814392,0.9984970092773438,0.9986600279808044
2022-08-19 00:00:00,0.9989290237426758,808502472,0.9985340237617492,1.000764012336731,0.9976990222930908,0.9989290237426758
2022-08-20 00:00:00,1.0006190538406372,504655674,0.9989359974861144,1.0010490417480469,0.9969670176506042,1.0006190538406372
2022-08-21 00:00:00,0.9997310042381288,428157936,1.0005929470062256,1.001217007637024,0.9986640214920044,0.9997310042381288
2022-08-22 00:00:00,1.0002939701080322,490923610,0.9998890161514282,1.001376986503601,0.9976670145988464,1.0002939701080322
2022-08-23 00:00:00,0.9998959898948668,475977728,1.0003639459609983,1.0012470483779907,0.9986379742622375,0.9998959898948668
2022-08-24 00:00:00,0.9994980096817015,415089299,0.9998739957809448,1.0007950067520142,0.9986900091171264,0.9994980096817015
2022-08-25 00:00:00,1.000223994255066,298166577,0.9994999766349792,1.0010219812393188,0.999090015888214,1.000223994255066
2022-08-26 00:00:00,0.9993500113487244,562172158,1.0002659559249878,1.0011329650878906,0.9980279803276062,0.9993500113487244
2022-08-27 00:00:00,1.0001569986343384,457308374,0.9994810223579408,1.000797986984253,0.997376024723053,1.0001569986343384
2022-08-28 00:00:00,0.9987019896507264,335101094,1.0001219511032104,1.0007410049438477,0.9976040124893188,0.9987019896507264
2022-08-29 00:00:00,0.9999179840087892,628135412,0.998768985271454,1.0010839700698853,0.9987559914588928,0.9999179840087892
2022-08-30 00:00:00,0.9990910291671752,648814217,0.9999489784240724,1.000972032546997,0.9974300265312196,0.9990910291671752
2022-08-31 00:00:00,0.9996399879455566,593523153,0.9992070198059082,1.0008180141448977,0.9977740049362184,0.9996399879455566
2022-09-01 00:00:00,0.9998170137405396,370715815,0.999680995941162,1.0009900331497192,0.9971129894256592,0.9998170137405396
2022-09-02 00:00:00,1.0001909732818604,477487274,0.999767005443573,1.001086950302124,0.9981240034103394,1.0001909732818604
2022-09-03 00:00:00,1.000229001045227,299368935,1.000143051147461,1.00047504901886,0.998332977294922,1.000229001045227
2022-09-04 00:00:00,1.0002700090408323,531272775,1.000216007232666,1.0007649660110474,0.9991220235824584,1.0002700090408323
2022-09-05 00:00:00,1.0001840591430664,519136614,1.0002779960632324,1.001531004905701,0.99904602766037,1.0001840591430664
2022-09-06 00:00:00,0.9985610246658324,573741432,1.0001590251922607,1.001044988632202,0.9977489709854126,0.9985610246658324
2022-09-07 00:00:00,1.00029194355011,504995803,0.9985600113868712,1.0007450580596924,0.9985479712486268,1.00029194355011
2022-09-08 00:00:00,1.000102996826172,391020932,1.000236988067627,1.0008399486541748,0.998645007610321,1.000102996826172
2022-09-09 00:00:00,0.999987006187439,467189159,1.0001009702682495,1.00101900100708,0.9990419745445251,0.999987006187439
2022-09-10 00:00:00,0.9997159838676452,345615261,1.000113010406494,1.000506043434143,0.9990339875221252,0.9997159838676452
2022-09-11 00:00:00,1.0001970529556274,340002365,0.9998250007629396,1.0005409717559814,0.9984480142593384,1.0001970529556274
2022-09-12 00:00:00,0.9997590184211732,469114833,1.0002739429473877,1.0005569458007812,0.9973719716072084,0.9997590184211732
2022-09-13 00:00:00,0.999750018119812,851331148,0.9998340010643004,1.000296950340271,0.9965929985046388,0.999750018119812
2022-09-14 00:00:00,1.000116944313049,698410149,0.9985079765319824,1.0005370378494265,0.9981719851493835,1.000116944313049
2022-09-15 00:00:00,0.9996939897537231,694549244,1.000025987625122,1.0006649494171145,0.9982349872589112,0.9996939897537231
2022-09-16 00:00:00,1.0001180171966553,442803639,0.9998019933700562,1.0006489753723145,0.9984660148620604,1.0001180171966553
2022-09-17 00:00:00,1.0001569986343384,190998907,1.0002069473266602,1.000717043876648,0.9989569783210754,1.0001569986343384
2022-09-18 00:00:00,0.9993659853935242,371262485,1.0000959634780884,1.0003620386123655,0.9986249804496764,0.9993659853935242
2022-09-19 00:00:00,0.9993469715118408,489419433,0.9992219805717468,1.0008549690246582,0.9980360269546508,0.9993469715118408
2022-09-20 00:00:00,0.9994519948959352,351287177,0.9992219805717468,1.000898003578186,0.9986289739608764,0.9994519948959352
2022-09-21 00:00:00,1.0000489950180054,487158988,0.9995459914207458,1.0014549493789673,0.997875988483429,1.0000489950180054
2022-09-22 00:00:00,0.9996860027313232,375568902,1.0001579523086548,1.0011579990386963,0.9986230134963988,0.9996860027313232
2022-09-23 00:00:00,1.0001250505447388,296511850,0.9994930028915404,1.001917004585266,0.9989539980888368,1.0001250505447388
2022-09-24 00:00:00,0.9995539784431458,245662524,1.000180959701538,1.0008209943771362,0.9986249804496764,0.9995539784431458
2022-09-25 00:00:00,0.9998270273208618,195805495,0.9995139837265016,1.000488042831421,0.9984700083732604,0.9998270273208618
2022-09-26 00:00:00,0.9998679757118224,323786887,0.999754011631012,1.0007020235061646,0.9986550211906432,0.9998679757118224
2022-09-27 00:00:00,0.9998130202293396,349742476,1.0002700090408323,1.0015230178833008,0.9974340200424194,0.9998130202293396
2022-09-28 08:54:00,0.9996034502983092,322407296,0.9996543526649476,1.0004316568374634,0.998292863368988,0.9996034502983092
