TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2022-10-26 00:00:00+00:00,0.10492900013923645,0.10625000298023224,0.1019740030169487,0.10304400324821472,1094304,0.0,0.0
2022-10-27 00:00:00+00:00,0.10304400324821472,0.10357800126075745,0.10151699930429459,0.10204499959945679,1043208,0.0,0.0
2022-10-28 00:00:00+00:00,0.10204499959945679,0.10303200036287308,0.09978900104761124,0.10114700347185135,820434,0.0,0.0
2022-10-29 00:00:00+00:00,0.10114700347185135,0.10346999764442444,0.0989380031824112,0.09933099895715714,538846,0.0,0.0
2022-10-30 00:00:00+00:00,0.09933099895715714,0.10361800342798233,0.09882800281047821,0.10118100047111511,512260,0.0,0.0
2022-10-31 00:00:00+00:00,0.10118100047111511,0.10304299741983414,0.09889700263738632,0.0999779999256134,852615,0.0,0.0
2022-11-01 00:00:00+00:00,0.0999779999256134,0.10367800295352936,0.09725400060415268,0.09938900172710419,761669,0.0,0.0
2022-11-02 00:00:00+00:00,0.09938900172710419,0.10589499771595001,0.09747499972581863,0.1050100028514862,767193,0.0,0.0
2022-11-03 00:00:00+00:00,0.10483899712562561,0.10708499699831009,0.10209199786186218,0.10433299839496613,836228,0.0,0.0
2022-11-04 00:00:00+00:00,0.10386800020933151,0.10885400325059891,0.10352200269699097,0.10568699985742569,744197,0.0,0.0
2022-11-05 00:00:00+00:00,0.10593000054359436,0.10707200318574905,0.10333500057458878,0.10403399914503098,962193,0.0,0.0
2022-11-06 00:00:00+00:00,0.10392600297927856,0.10568699985742569,0.10253100097179413,0.10299400240182877,837463,0.0,0.0
2022-11-07 00:00:00+00:00,0.10294199734926224,0.10647899657487869,0.10157600045204163,0.10521200299263,1021196,0.0,0.0
2022-11-08 00:00:00+00:00,0.10521200299263,0.11462900042533875,0.1005449965596199,0.10378900170326233,1116159,0.0,0.0
2022-11-09 00:00:00+00:00,0.10378900170326233,0.10635600239038467,0.10135100036859512,0.10498999804258347,831014,0.0,0.0
2022-11-10 00:00:00+00:00,0.10461399704217911,0.10832899808883667,0.10232900083065033,0.10545700043439865,940293,0.0,0.0
2022-11-11 00:00:00+00:00,0.10531099885702133,0.10703200101852417,0.10249599814414978,0.10409300029277802,825352,0.0,0.0
2022-11-12 00:00:00+00:00,0.10427500307559967,0.11871200054883957,0.10095500200986862,0.10165099799633026,492993,0.0,0.0
2022-11-13 00:00:00+00:00,0.10162200033664703,0.10305199772119522,0.09872099757194519,0.09925000369548798,693495,0.0,0.0
2022-11-14 00:00:00+00:00,0.09934800118207932,0.10217999666929245,0.09843400120735168,0.10031300038099289,1176975,0.0,0.0
2022-11-15 00:00:00+00:00,0.10067000240087509,0.10198599845170975,0.09827999770641327,0.10002399981021881,1173588,0.0,0.0
2022-11-16 00:00:00+00:00,0.10004699975252151,0.1009180024266243,0.09763800352811813,0.0991630032658577,1115137,0.0,0.0
2022-11-17 00:00:00+00:00,0.09911900013685226,0.1008640006184578,0.09703300148248672,0.09848400205373764,1106939,0.0,0.0
2022-11-18 00:00:00+00:00,0.09854000061750412,0.1005840003490448,0.09814699739217758,0.09981399774551392,1031372,0.0,0.0
2022-11-19 00:00:00+00:00,0.09981299936771393,0.1001650020480156,0.09787599742412567,0.09940899908542633,918302,0.0,0.0
2022-11-20 00:00:00+00:00,0.09940899908542633,0.09985599666833878,0.09680099785327911,0.09759899973869324,1105286,0.0,0.0
2022-11-21 00:00:00+00:00,0.09753599762916565,0.10526800155639648,0.09629599750041962,0.10398799926042557,1632377,0.0,0.0
2022-11-22 00:00:00+00:00,0.10404600203037262,0.10581900179386139,0.10233499854803085,0.10447599738836288,1238414,0.0,0.0
2022-11-23 00:00:00+00:00,0.10412800312042236,0.10784199833869934,0.10288500040769577,0.10530199855566025,1325957,0.0,0.0
2022-11-24 00:00:00+00:00,0.10523399710655212,0.10649300366640091,0.10284700244665146,0.10454999655485153,1437386,0.0,0.0
2022-11-25 00:00:00+00:00,0.10454999655485153,0.10589800029993057,0.10310299694538116,0.10385099798440933,1008914,0.0,0.0
2022-11-26 00:00:00+00:00,0.10394199937582016,0.10601700097322464,0.10371500253677368,0.10503999888896942,648657,0.0,0.0
2022-11-27 00:00:00+00:00,0.10500600188970566,0.10568100214004517,0.10301599651575089,0.10339900106191635,1003571,0.0,0.0
2022-11-28 00:00:00+00:00,0.10339900106191635,0.10498300194740295,0.10271400213241577,0.10423199832439423,1080266,0.0,0.0
2022-11-29 00:00:00+00:00,0.10426100343465805,0.10547800362110138,0.10266599804162979,0.1029609963297844,743185,0.0,0.0
2022-11-30 00:00:00+00:00,0.1029609963297844,0.10498800128698349,0.10241100192070007,0.10458999872207642,913325,0.0,0.0
2022-12-01 00:00:00+00:00,0.10458999872207642,0.10463099926710129,0.10266900062561035,0.1037449985742569,877748,0.0,0.0
2022-12-02 00:00:00+00:00,0.10375399887561798,0.10535000264644623,0.1027970016002655,0.10445000231266022,1118820,0.0,0.0
2022-12-03 00:00:00+00:00,0.10439500212669373,0.10465700179338455,0.10072000324726105,0.10108000040054321,1238954,0.0,0.0
2022-12-04 00:00:00+00:00,0.1008009985089302,0.10411900281906128,0.09995999932289124,0.10410600155591965,1426718,0.0,0.0
2022-12-05 00:00:00+00:00,0.10382699966430664,0.10518699884414673,0.10244999825954437,0.10339900106191635,1138373,0.0,0.0
2022-12-06 00:00:00+00:00,0.10339900106191635,0.10479900240898132,0.10262999683618546,0.10388500243425369,1242502,0.0,0.0
2022-12-07 00:00:00+00:00,0.1039780005812645,0.10455500334501266,0.10220199823379517,0.10416799783706665,1167915,0.0,0.0
2022-12-08 00:00:00+00:00,0.10416799783706665,0.10456400364637375,0.1029609963297844,0.10434599965810776,1381588,0.0,0.0
2022-12-09 00:00:00+00:00,0.10434599965810776,0.10528299957513809,0.10377900302410126,0.10421700030565262,1094532,0.0,0.0
2022-12-10 00:00:00+00:00,0.10421700030565262,0.10442899912595749,0.10286399722099304,0.10338400304317474,980874,0.0,0.0
2022-12-11 00:00:00+00:00,0.10338599979877472,0.10444699972867966,0.10308299958705902,0.1035040020942688,1236595,0.0,0.0
2022-12-12 00:00:00+00:00,0.10356199741363525,0.10457299649715424,0.10238000005483627,0.1042110025882721,1054527,0.0,0.0
2022-12-13 00:00:00+00:00,0.10405299812555313,0.10575000196695328,0.10240399837493896,0.10437700152397156,755352,0.0,0.0
2022-12-14 00:00:00+00:00,0.10449200123548508,0.10577999800443649,0.10237299650907516,0.10376200079917908,1243624,0.0,0.0
2022-12-15 00:00:00+00:00,0.10367099940776825,0.10487999767065048,0.10242599993944168,0.10357800126075745,1192636,0.0,0.0
2022-12-16 00:00:00+00:00,0.10361800342798233,0.1049090027809143,0.100211001932621,0.10175800323486328,1061063,0.0,0.0
2022-12-17 00:00:00+00:00,0.10153300315141678,0.1034889966249466,0.09976200014352798,0.10167799890041351,1123408,0.0,0.0
2022-12-18 00:00:00+00:00,0.10158000141382217,0.10346200317144394,0.10038500279188156,0.10207399725914001,887043,0.0,0.0
2022-12-19 00:00:00+00:00,0.10207399725914001,0.10303299874067307,0.09782099723815918,0.09877999871969223,957124,0.0,0.0
2022-12-20 00:00:00+00:00,0.09877999871969223,0.10076899826526642,0.0979980006814003,0.09982600063085556,735482,0.0,0.0
2022-12-21 00:00:00+00:00,0.09943699836730957,0.10084699839353561,0.09842900186777115,0.09872300177812576,680840,0.0,0.0
2022-12-22 00:00:00+00:00,0.09881199896335602,0.1010890007019043,0.0986270010471344,0.10050000250339508,905853,0.0,0.0
2022-12-23 00:00:00+00:00,0.1004830002784729,0.10140000283718109,0.09831800311803818,0.09879600256681442,685487,0.0,0.0
2022-12-24 00:00:00+00:00,0.09880299866199493,0.10402300208806992,0.09847500175237656,0.10354600101709366,910265,0.0,0.0
2022-12-25 00:00:00+00:00,0.10354600101709366,0.1045679971575737,0.1020599976181984,0.10275600105524063,898808,0.0,0.0
2022-12-26 00:00:00+00:00,0.10272900015115738,0.10507199913263321,0.10249199718236923,0.10507199913263321,1023883,0.0,0.0
2022-12-27 00:00:00+00:00,0.10478100180625916,0.10572899878025055,0.10312200337648392,0.10389299690723419,1043643,0.0,0.0
2022-12-28 00:00:00+00:00,0.10402599722146988,0.10548099875450134,0.1032480001449585,0.10355299711227417,830765,0.0,0.0
2022-12-29 00:00:00+00:00,0.10355299711227417,0.10458199679851532,0.1030689999461174,0.10359500348567963,840102,0.0,0.0
2022-12-30 00:00:00+00:00,0.10359500348567963,0.10454399883747101,0.10288199782371521,0.10367199778556824,819649,0.0,0.0
2022-12-31 00:00:00+00:00,0.10385700315237045,0.1049410030245781,0.10239700227975845,0.10378900170326233,660226,0.0,0.0
2023-01-01 00:00:00+00:00,0.10379700362682343,0.10401800274848938,0.10264299809932709,0.1033720001578331,712345,0.0,0.0
2023-01-02 00:00:00+00:00,0.1033720001578331,0.10508199781179428,0.10254000127315521,0.10425099730491638,822853,0.0,0.0
2023-01-03 00:00:00+00:00,0.10422699898481369,0.10484600067138672,0.10299500077962875,0.1034810021519661,659941,0.0,0.0
2023-01-04 00:00:00+00:00,0.1034810021519661,0.10615599900484085,0.10305099934339523,0.10421399772167206,839115,0.0,0.0
2023-01-05 00:00:00+00:00,0.10428699851036072,0.10462599992752075,0.10307899862527847,0.10347200185060501,717027,0.0,0.0
2023-01-06 00:00:00+00:00,0.10344299674034119,0.10454700142145157,0.10262099653482437,0.10349799692630768,725600,0.0,0.0
2023-01-07 00:00:00+00:00,0.10338699817657471,0.10448300093412399,0.10276000201702118,0.10333500057458878,1042369,0.0,0.0
2023-01-08 00:00:00+00:00,0.10308899730443954,0.10588099807500839,0.10273399949073792,0.10547500103712082,693562,0.0,0.0
2023-01-09 00:00:00+00:00,0.10535699874162674,0.10615000128746033,0.10324200242757797,0.10359200090169907,605405,0.0,0.0
2023-01-10 00:00:00+00:00,0.10379599779844284,0.10499899834394455,0.10297500342130661,0.1043350026011467,922885,0.0,0.0
2023-01-11 00:00:00+00:00,0.1043350026011467,0.1064710021018982,0.10304100066423416,0.10569600015878677,760439,0.0,0.0
2023-01-12 00:00:00+00:00,0.10571300238370895,0.10604599863290787,0.10294599831104279,0.10378900170326233,808096,0.0,0.0
2023-01-13 00:00:00+00:00,0.10367900133132935,0.10408099740743637,0.10023000091314316,0.1012360006570816,551797,0.0,0.0
2023-01-14 00:00:00+00:00,0.10091499984264374,0.10560599714517593,0.09935499727725983,0.10078699886798859,806671,0.0,0.0
2023-01-15 00:00:00+00:00,0.10074499994516373,0.10197699815034866,0.09923700243234634,0.09959899634122849,742002,0.0,0.0
2023-01-16 00:00:00+00:00,0.09959899634122849,0.10202699899673462,0.09872099757194519,0.09952200204133987,624083,0.0,0.0
2023-01-17 00:00:00+00:00,0.09952200204133987,0.1003739982843399,0.09821400046348572,0.09901600331068039,719013,0.0,0.0
2023-01-18 00:00:00+00:00,0.0991630032658577,0.10038399696350098,0.09706299751996994,0.0988520011305809,717532,0.0,0.0
2023-01-19 00:00:00+00:00,0.0991009995341301,0.09996599704027176,0.09805700182914734,0.09933999925851822,704404,0.0,0.0
2023-01-20 00:00:00+00:00,0.09906899929046631,0.10189200192689896,0.09845399856567383,0.10125400125980377,886984,0.0,0.0
2023-01-21 00:00:00+00:00,0.10129699856042862,0.10221099853515625,0.09987200051546097,0.10024400055408478,588160,0.0,0.0
2023-01-22 00:00:00+00:00,0.10051299631595612,0.10195499658584595,0.09923399984836578,0.10039199888706207,762273,0.0,0.0
2023-01-23 00:00:00+00:00,0.10039599984884262,0.1009259968996048,0.0988439992070198,0.09955699741840363,646386,0.0,0.0
2023-01-24 00:00:00+00:00,0.09934200346469879,0.10251700133085251,0.09697700291872025,0.09826300293207169,598945,0.0,0.0
2023-01-25 00:00:00+00:00,0.09854400157928467,0.10164900124073029,0.09741999953985214,0.09983199834823608,635339,0.0,0.0
2023-01-26 00:00:00+00:00,0.09936299920082092,0.0999860018491745,0.09778600186109543,0.0986040011048317,831253,0.0,0.0
2023-01-27 00:00:00+00:00,0.0985959991812706,0.10047200322151184,0.09754899889230728,0.09895200282335281,718429,0.0,0.0
2023-01-28 00:00:00+00:00,0.09877300262451172,0.09997600317001343,0.0977960005402565,0.09839899837970734,533737,0.0,0.0
2023-01-29 00:00:00+00:00,0.09839899837970734,0.10051000118255615,0.09816599637269974,0.09904900193214417,999272,0.0,0.0
2023-01-30 00:00:00+00:00,0.09901300072669983,0.0999709963798523,0.09683199971914291,0.09909500181674957,560948,0.0,0.0
2023-01-31 00:00:00+00:00,0.09940899908542633,0.10033100098371506,0.09732700139284134,0.098751001060009,1031438,0.0,0.0
2023-02-01 00:00:00+00:00,0.09873700141906738,0.10085800290107727,0.0975169986486435,0.10031399875879288,810904,0.0,0.0
2023-02-02 00:00:00+00:00,0.10030800104141235,0.10193999856710434,0.0981459990143776,0.0983550027012825,1194969,0.0,0.0
2023-02-03 00:00:00+00:00,0.09838999807834625,0.10150399804115295,0.09737300127744675,0.10017000138759613,709475,0.0,0.0
2023-02-04 00:00:00+00:00,0.09981700032949448,0.10056000202894211,0.09881599992513657,0.0993029996752739,553096,0.0,0.0
2023-02-05 00:00:00+00:00,0.09913399815559387,0.10098899900913239,0.0975859984755516,0.09845399856567383,375095,0.0,0.0
2023-02-06 00:00:00+00:00,0.09863299876451492,0.10351700335741043,0.09664499759674072,0.1001729965209961,840892,0.0,0.0
2023-02-07 00:00:00+00:00,0.10034699738025665,0.10174000263214111,0.09769900143146515,0.09912600368261337,779282,0.0,0.0
2023-02-08 00:00:00+00:00,0.09929999709129333,0.09978300333023071,0.09746000170707703,0.09884200245141983,819022,0.0,0.0
2023-02-09 00:00:00+00:00,0.09882300347089767,0.09999199956655502,0.09715300053358078,0.09829100221395493,800353,0.0,0.0
2023-02-10 00:00:00+00:00,0.09832599759101868,0.10028199851512909,0.09703099727630615,0.09868600219488144,981305,0.0,0.0
2023-02-11 00:00:00+00:00,0.09888699650764465,0.10024800151586533,0.09829100221395493,0.10010600090026855,659418,0.0,0.0
2023-02-12 00:00:00+00:00,0.09979899972677231,0.10014600306749344,0.09749499708414078,0.09843699634075165,879985,0.0,0.0
2023-02-13 00:00:00+00:00,0.09807199984788895,0.10056199878454208,0.09693899750709534,0.0974460020661354,581508,0.0,0.0
2023-02-14 00:00:00+00:00,0.09742099791765213,0.10046999901533127,0.09665299952030182,0.0988750010728836,836071,0.0,0.0
2023-02-15 00:00:00+00:00,0.0984330028295517,0.10105399787425995,0.09777399897575378,0.10072600096464157,914936,0.0,0.0
2023-02-16 00:00:00+00:00,0.100723996758461,0.1025329977273941,0.09786699712276459,0.09817899763584137,888144,0.0,0.0
2023-02-17 00:00:00+00:00,0.09776400029659271,0.10052700340747833,0.0974780023097992,0.09880200028419495,806810,0.0,0.0
2023-02-18 00:00:00+00:00,0.09862100332975388,0.09989800304174423,0.09678799659013748,0.09862600266933441,415905,0.0,0.0
2023-02-19 00:00:00+00:00,0.09861599653959274,0.10068099945783615,0.09717400372028351,0.09987399727106094,851813,0.0,0.0
2023-02-20 00:00:00+00:00,0.09970899671316147,0.10121700167655945,0.0980290025472641,0.10109800100326538,756087,0.0,0.0
2023-02-21 00:00:00+00:00,0.10110899806022644,0.10336600244045258,0.0970269963145256,0.09796199947595596,675192,0.0,0.0
2023-02-22 00:00:00+00:00,0.09795799851417542,0.10018300265073776,0.09707199782133102,0.09869000315666199,790378,0.0,0.0
2023-02-23 00:00:00+00:00,0.09865699708461761,0.10002999752759933,0.0975470021367073,0.09980499744415283,814529,0.0,0.0
2023-02-24 00:00:00+00:00,0.0998070016503334,0.10084299743175507,0.09703999757766724,0.09868200123310089,820754,0.0,0.0
2023-02-25 00:00:00+00:00,0.09895200282335281,0.10017500072717667,0.09779500216245651,0.09989999979734421,871006,0.0,0.0
2023-02-26 00:00:00+00:00,0.0997140035033226,0.10021600127220154,0.09850899875164032,0.09933199733495712,511384,0.0,0.0
2023-02-27 00:00:00+00:00,0.09893299639225006,0.09938299655914307,0.09725700318813324,0.09899400174617767,511610,0.0,0.0
2023-02-28 00:00:00+00:00,0.09925000369548798,0.09946200251579285,0.09713400155305862,0.09761299937963486,685130,0.0,0.0
2023-03-01 00:00:00+00:00,0.09780299663543701,0.0994189977645874,0.09737899899482727,0.09783399850130081,517772,0.0,0.0
2023-03-02 00:00:00+00:00,0.09783399850130081,0.09939400106668472,0.09715399891138077,0.09868399798870087,322199,0.0,0.0
2023-03-03 00:00:00+00:00,0.0987899973988533,0.09909400343894958,0.09649600088596344,0.0976250022649765,816375,0.0,0.0
2023-03-04 00:00:00+00:00,0.09763000160455704,0.09902200102806091,0.09711399674415588,0.09894300252199173,825501,0.0,0.0
2023-03-05 00:00:00+00:00,0.09859400242567062,0.099822998046875,0.09758400171995163,0.09810599684715271,508834,0.0,0.0
2023-03-06 00:00:00+00:00,0.09778100252151489,0.09902600198984146,0.09704499691724777,0.09778700023889542,520291,0.0,0.0
2023-03-07 00:00:00+00:00,0.09821700304746628,0.09958299994468689,0.09609799832105637,0.09842099994421005,412321,0.0,0.0
2023-03-08 00:00:00+00:00,0.09843400120735168,0.09975499659776688,0.09719700366258621,0.09761100262403488,677861,0.0,0.0
2023-03-09 00:00:00+00:00,0.09758300334215164,0.09903399646282196,0.0936719998717308,0.09878499805927277,556227,0.0,0.0
2023-03-10 00:00:00+00:00,0.09886199980974197,0.09950199723243713,0.0962269976735115,0.09922400116920471,685520,0.0,0.0
2023-03-11 00:00:00+00:00,0.09905800223350525,0.1008009985089302,0.09798400104045868,0.09909199923276901,398861,0.0,0.0
2023-03-12 00:00:00+00:00,0.0991159975528717,0.10542500019073486,0.09752599895000458,0.10357300192117691,524400,0.0,0.0
2023-03-13 00:00:00+00:00,0.10361199826002121,0.10545399785041809,0.09715499728918076,0.09879499673843384,856926,0.0,0.0
2023-03-14 00:00:00+00:00,0.09881100058555603,0.10281799733638763,0.09729599952697754,0.09884300082921982,1052988,0.0,0.0
2023-03-15 00:00:00+00:00,0.09876500070095062,0.10034199804067612,0.09773299843072891,0.0987429991364479,924367,0.0,0.0
2023-03-16 00:00:00+00:00,0.09872499853372574,0.10213100165128708,0.09756200015544891,0.10069700330495834,674752,0.0,0.0
2023-03-17 00:00:00+00:00,0.10113000124692917,0.10217799991369247,0.09865300357341766,0.10049799829721451,657977,0.0,0.0
2023-03-18 00:00:00+00:00,0.10053899884223938,0.10197599977254868,0.09713400155305862,0.09848400205373764,406031,0.0,0.0
2023-03-19 00:00:00+00:00,0.09848400205373764,0.09960400313138962,0.09736999869346619,0.09780800342559814,75928,0.0,0.0
2023-03-20 00:00:00+00:00,0.09741099923849106,0.09962700307369232,0.09713400155305862,0.09765999764204025,405312,0.0,0.0
2023-03-21 00:00:00+00:00,0.09762900322675705,0.10041499882936478,0.0963359996676445,0.09703700244426727,573580,0.0,0.0
2023-03-22 00:00:00+00:00,0.09700500220060349,0.09953299909830093,0.0951090008020401,0.0980139970779419,689064,0.0,0.0
2023-03-23 00:00:00+00:00,0.0975629985332489,0.09916900098323822,0.09626100212335587,0.09764000028371811,718681,0.0,0.0
2023-03-24 00:00:00+00:00,0.09765499830245972,0.09812799841165543,0.09577500075101852,0.09633199870586395,433553,0.0,0.0
2023-03-25 00:00:00+00:00,0.09673099964857101,0.1025250032544136,0.09630800038576126,0.10146799683570862,278424,0.0,0.0
2023-03-26 00:00:00+00:00,0.10147500038146973,0.10317599773406982,0.09709200263023376,0.09823399782180786,574850,0.0,0.0
2023-03-27 00:00:00+00:00,0.0982159972190857,0.09888199716806412,0.09644199907779694,0.09819100052118301,677928,0.0,0.0
2023-03-28 00:00:00+00:00,0.09862600266933441,0.0989060029387474,0.09649500250816345,0.09815999865531921,645670,0.0,0.0
2023-03-29 00:00:00+00:00,0.09773100167512894,0.09933300316333771,0.09760700166225433,0.09775000065565109,779550,0.0,0.0
2023-03-30 00:00:00+00:00,0.09818200021982193,0.09916400164365768,0.09713099896907806,0.09814800322055817,574187,0.0,0.0
2023-03-31 00:00:00+00:00,0.09813100099563599,0.09874799847602844,0.09738799929618835,0.09825599938631058,618046,0.0,0.0
2023-04-01 00:00:00+00:00,0.09783799946308136,0.09984000027179718,0.09727200120687485,0.09770900011062622,660617,0.0,0.0
2023-04-02 00:00:00+00:00,0.09945599734783173,0.10045299679040909,0.09724800288677216,0.09874799847602844,565216,0.0,0.0
2023-04-03 00:00:00+00:00,0.09834799915552139,0.10017699748277664,0.09710799902677536,0.09961900115013123,825035,0.0,0.0
