TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2025-04-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,11,0.0,0.0
2025-04-03 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,22,0.0,0.0
2025-04-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,44,0.0,0.0
2025-04-29 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,8.199999865610152e-05,9.600000339560211e-05,8.199999865610152e-05,9.600000339560211e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.900000102585182e-05,0.00010099999781232327,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010099999781232327,0.00014600000577047467,9.7999996796716e-05,0.0001049999991664663,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001049999991664663,0.0007140000234358013,9.500000305706635e-05,0.00015500000154133886,15772,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.000155999994603917,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00014099999680183828,0.00014800000644754618,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014800000644754618,0.0001990000018849969,0.00014800000644754618,0.0001990000018849969,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001990000018849969,0.00023200000578071922,0.0001990000018849969,0.00023099999816622585,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00023099999816622585,0.0002479999966453761,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015199999324977398,0.00017100000695791095,0.00015199999324977398,0.0001539999939268455,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014800000644754618,0.0001539999939268455,144,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015413457003887743,0.00015413457003887743,0.00014921936963219196,0.00014921936963219196,202,0.0,0.0
