TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.22405500710010529,0.22480900585651398,0.21963199973106384,0.22020600736141205,21096375,0.0,0.0
2024-09-14 00:00:00+00:00,0.22020600736141205,0.23499099910259247,0.21911899745464325,0.23393599689006805,22616792,0.0,0.0
2024-09-15 00:00:00+00:00,0.23393599689006805,0.23479899764060974,0.22280900180339813,0.22314099967479706,20704608,0.0,0.0
2024-09-16 00:00:00+00:00,0.22314099967479706,0.2309200018644333,0.2184869945049286,0.22029100358486176,19434032,0.0,0.0
2024-09-17 00:00:00+00:00,0.22028900682926178,0.22810299694538116,0.21770000457763672,0.2279130071401596,17281573,0.0,0.0
2024-09-18 00:00:00+00:00,0.2279130071401596,0.24271799623966217,0.2260040044784546,0.24260400235652924,19085116,0.0,0.0
2024-09-19 00:00:00+00:00,0.24260400235652924,0.26152798533439636,0.2425680011510849,0.2530229985713959,19335060,0.0,0.0
2024-09-20 00:00:00+00:00,0.2530229985713959,0.2650020122528076,0.25036099553108215,0.2640950083732605,18336732,0.0,0.0
2024-09-21 00:00:00+00:00,0.2640950083732605,0.268204003572464,0.2560519874095917,0.259986013174057,19675438,0.0,0.0
2024-09-22 00:00:00+00:00,0.259986013174057,0.2669459879398346,0.25980401039123535,0.2648389935493469,19334549,0.0,0.0
2024-09-23 00:00:00+00:00,0.2648389935493469,0.27618399262428284,0.26380398869514465,0.27371299266815186,18896595,0.0,0.0
2024-09-24 00:00:00+00:00,0.27371299266815186,0.2990730106830597,0.2696110010147095,0.29626399278640747,21378494,0.0,0.0
2024-09-25 00:00:00+00:00,0.29626399278640747,0.3060759902000427,0.2832069993019104,0.2846490144729614,18762545,0.0,0.0
2024-09-26 00:00:00+00:00,0.28464800119400024,0.2996250092983246,0.2820970118045807,0.29812198877334595,22534603,0.0,0.0
2024-09-27 00:00:00+00:00,0.29812198877334595,0.31803399324417114,0.2969970107078552,0.3089370131492615,20372251,0.0,0.0
2024-09-28 00:00:00+00:00,0.3089370131492615,0.31240901350975037,0.293273001909256,0.2971870005130768,21440933,0.0,0.0
2024-09-29 00:00:00+00:00,0.2971870005130768,0.3379729986190796,0.2963150143623352,0.3305549919605255,21118170,0.0,0.0
2024-09-30 00:00:00+00:00,0.3305549919605255,0.33142200112342834,0.30614298582077026,0.30727699398994446,21762021,0.0,0.0
2024-10-01 00:00:00+00:00,0.30727699398994446,0.3146060109138489,0.2881940007209778,0.28991401195526123,20752922,0.0,0.0
2024-10-02 00:00:00+00:00,0.28991401195526123,0.29564300179481506,0.2851479947566986,0.28557801246643066,20658358,0.0,0.0
2024-10-03 00:00:00+00:00,0.2855769991874695,0.2959960103034973,0.28557100892066956,0.2862910032272339,18468385,0.0,0.0
2024-10-04 00:00:00+00:00,0.2862910032272339,0.2982339859008789,0.2860659956932068,0.29748401045799255,20953049,0.0,0.0
2024-10-05 00:00:00+00:00,0.29748401045799255,0.2998329997062683,0.2947089970111847,0.29641199111938477,21791534,0.0,0.0
2024-10-06 00:00:00+00:00,0.29641199111938477,0.3033599853515625,0.29467201232910156,0.30149298906326294,18834935,0.0,0.0
2024-10-07 00:00:00+00:00,0.30149298906326294,0.3117710053920746,0.2992810010910034,0.2999890148639679,18080968,0.0,0.0
2024-10-08 00:00:00+00:00,0.2999890148639679,0.3018859922885895,0.29561901092529297,0.298319011926651,20799062,0.0,0.0
2024-10-09 00:00:00+00:00,0.298319011926651,0.30658599734306335,0.29194700717926025,0.2922770082950592,20644344,0.0,0.0
2024-10-10 00:00:00+00:00,0.2922770082950592,0.29450199007987976,0.2867949903011322,0.28956401348114014,20795758,0.0,0.0
2024-10-11 00:00:00+00:00,0.28956401348114014,0.31363099813461304,0.28945499658584595,0.3117150068283081,21126414,0.0,0.0
2024-10-12 00:00:00+00:00,0.3117150068283081,0.3282650113105774,0.31071799993515015,0.3239839971065521,21955075,0.0,0.0
2024-10-13 00:00:00+00:00,0.3239839971065521,0.32562699913978577,0.3171660006046295,0.3175260126590729,21496413,0.0,0.0
2024-10-14 00:00:00+00:00,0.3175260126590729,0.33463001251220703,0.31656500697135925,0.3285999894142151,19800834,0.0,0.0
2024-10-15 00:00:00+00:00,0.3285999894142151,0.33129000663757324,0.32058900594711304,0.32541799545288086,20280104,0.0,0.0
2024-10-16 00:00:00+00:00,0.32541799545288086,0.33197298645973206,0.3245159983634949,0.33164000511169434,20929993,0.0,0.0
2024-10-17 00:00:00+00:00,0.33164000511169434,0.3378579914569855,0.3272019922733307,0.32862600684165955,16776287,0.0,0.0
2024-10-18 00:00:00+00:00,0.32862600684165955,0.3309760093688965,0.31986498832702637,0.32064101099967957,15871325,0.0,0.0
2024-10-19 00:00:00+00:00,0.32064101099967957,0.3237670063972473,0.3173699975013733,0.31889501214027405,18215564,0.0,0.0
2024-10-20 00:00:00+00:00,0.31889501214027405,0.3197849988937378,0.30799099802970886,0.3167409896850586,16854859,0.0,0.0
2024-10-21 00:00:00+00:00,0.3167409896850586,0.3175300061702728,0.3002220094203949,0.30031299591064453,16556468,0.0,0.0
2024-10-22 00:00:00+00:00,0.30031299591064453,0.3004229962825775,0.2881639897823334,0.29365500807762146,16062234,0.0,0.0
2024-10-23 00:00:00+00:00,0.29365500807762146,0.293832004070282,0.27351298928260803,0.2776530086994171,15731202,0.0,0.0
2024-10-24 00:00:00+00:00,0.2791540026664734,0.283050000667572,0.2735790014266968,0.27631300687789917,17440222,0.0,0.0
2024-10-25 00:00:00+00:00,0.27631300687789917,0.2773439884185791,0.25809401273727417,0.2589240074157715,16686296,0.0,0.0
2024-10-26 00:00:00+00:00,0.2589240074157715,0.2663919925689697,0.25456398725509644,0.2611750066280365,17361638,0.0,0.0
2024-10-27 00:00:00+00:00,0.2611750066280365,0.2656579911708832,0.2598319947719574,0.2638779878616333,16304215,0.0,0.0
2024-10-28 00:00:00+00:00,0.2638779878616333,0.2656799852848053,0.2572000026702881,0.2623730003833771,17337444,0.0,0.0
2024-10-29 00:00:00+00:00,0.2623730003833771,0.2722809910774231,0.2614099979400635,0.2660360038280487,14344037,0.0,0.0
2024-10-30 00:00:00+00:00,0.2660360038280487,0.27105700969696045,0.25957199931144714,0.2603510022163391,14137440,0.0,0.0
2024-10-31 00:00:00+00:00,0.26034998893737793,0.2636930048465729,0.24637000262737274,0.24650900065898895,15785824,0.0,0.0
2024-11-01 00:00:00+00:00,0.24650900065898895,0.25080201029777527,0.2425449937582016,0.24577300250530243,15413654,0.0,0.0
2024-11-02 00:00:00+00:00,0.24577300250530243,0.24617500603199005,0.23223599791526794,0.23358899354934692,14582970,0.0,0.0
2024-11-03 00:00:00+00:00,0.23358899354934692,0.23529000580310822,0.21875500679016113,0.22071799635887146,15964571,0.0,0.0
2024-11-04 00:00:00+00:00,0.22071799635887146,0.22665399312973022,0.21556100249290466,0.21936599910259247,15368954,0.0,0.0
2024-11-05 00:00:00+00:00,0.21936599910259247,0.2291650027036667,0.2151319980621338,0.22454699873924255,15246093,0.0,0.0
2024-11-06 00:00:00+00:00,0.22454699873924255,0.24388299882411957,0.22401000559329987,0.22713899612426758,14880662,0.0,0.0
2024-11-07 00:00:00+00:00,0.22713899612426758,0.2314170002937317,0.21809199452400208,0.22114700078964233,15050869,0.0,0.0
2024-11-08 00:00:00+00:00,0.22114700078964233,0.2314089983701706,0.2083210051059723,0.22213399410247803,14040799,0.0,0.0
2024-11-09 00:00:00+00:00,0.22213399410247803,0.23069900274276733,0.22163699567317963,0.22993600368499756,18605792,0.0,0.0
2024-11-10 00:00:00+00:00,0.22993600368499756,0.24249200522899628,0.22984999418258667,0.24063900113105774,16602413,0.0,0.0
2024-11-11 00:00:00+00:00,0.24063900113105774,0.2670620083808899,0.23983299732208252,0.26612499356269836,17718958,0.0,0.0
2024-11-12 00:00:00+00:00,0.26612499356269836,0.27631500363349915,0.2646780014038086,0.271355003118515,17450973,0.0,0.0
2024-11-13 00:00:00+00:00,0.271355003118515,0.2716600000858307,0.26023799180984497,0.2611579895019531,16260385,0.0,0.0
2024-11-14 00:00:00+00:00,0.2611579895019531,0.27447301149368286,0.23980100452899933,0.25853800773620605,13394594,0.0,0.0
2024-11-15 00:00:00+00:00,0.25853800773620605,0.26260700821876526,0.23983800411224365,0.24382400512695312,13564996,0.0,0.0
2024-11-16 00:00:00+00:00,0.24421800673007965,0.24428300559520721,0.23474399745464325,0.2351990044116974,12554297,0.0,0.0
2024-11-17 00:00:00+00:00,0.2351990044116974,0.23683500289916992,0.21722400188446045,0.21848399937152863,15089288,0.0,0.0
2024-11-18 00:00:00+00:00,0.21848399937152863,0.22009900212287903,0.2059130072593689,0.21141000092029572,13281680,0.0,0.0
2024-11-19 00:00:00+00:00,0.21141000092029572,0.21212999522686005,0.20450499653816223,0.20576700568199158,13574021,0.0,0.0
2024-11-20 00:00:00+00:00,0.20576700568199158,0.2087090015411377,0.20218299329280853,0.20512600243091583,16331778,0.0,0.0
2024-11-21 00:00:00+00:00,0.20512600243091583,0.21021300554275513,0.20174600183963776,0.20350199937820435,21372732,0.0,0.0
2024-11-22 00:00:00+00:00,0.2034749984741211,0.20513500273227692,0.18870000541210175,0.18884700536727905,19755281,0.0,0.0
2024-11-23 00:00:00+00:00,0.18907800316810608,0.19486400485038757,0.179299995303154,0.19407199323177338,17035402,0.0,0.0
2024-11-24 00:00:00+00:00,0.19407400488853455,0.23087599873542786,0.19401299953460693,0.20617499947547913,19649384,0.0,0.0
2024-11-25 00:00:00+00:00,0.20619599521160126,0.2063779979944229,0.18319499492645264,0.18538300693035126,18163237,0.0,0.0
2024-11-26 00:00:00+00:00,0.1853789985179901,0.22415600717067719,0.17751500010490417,0.2051679939031601,22043019,0.0,0.0
2024-11-27 00:00:00+00:00,0.20518699288368225,0.20521800220012665,0.196711003780365,0.19842399656772614,19590611,0.0,0.0
2024-11-28 00:00:00+00:00,0.19842399656772614,0.2006630003452301,0.1980299949645996,0.19906699657440186,20960392,0.0,0.0
2024-11-29 00:00:00+00:00,0.1991260051727295,0.20063699781894684,0.1978289932012558,0.20058800280094147,21622231,0.0,0.0
2024-11-30 00:00:00+00:00,0.20063899457454681,0.2023569941520691,0.19953599572181702,0.2020310014486313,19520374,0.0,0.0
2024-12-01 00:00:00+00:00,0.2020380049943924,0.22088700532913208,0.20135000348091125,0.22063200175762177,18834751,0.0,0.0
2024-12-02 00:00:00+00:00,0.22068099677562714,0.22584499418735504,0.20572200417518616,0.21181799471378326,18409447,0.0,0.0
2024-12-03 00:00:00+00:00,0.2118770033121109,0.22348900139331818,0.21017199754714966,0.22258099913597107,17430787,0.0,0.0
2024-12-04 00:00:00+00:00,0.22258099913597107,0.2515279948711395,0.2222599983215332,0.25000500679016113,16855817,0.0,0.0
2024-12-05 00:00:00+00:00,0.2500070035457611,0.26216599345207214,0.2493010014295578,0.2509100139141083,13105652,0.0,0.0
2024-12-06 00:00:00+00:00,0.250667005777359,0.2656790018081665,0.2500630021095276,0.2624660134315491,17094970,0.0,0.0
2024-12-07 00:00:00+00:00,0.2624160051345825,0.26470500230789185,0.25470098853111267,0.2567720115184784,18715675,0.0,0.0
2024-12-08 00:00:00+00:00,0.2565689980983734,0.25887900590896606,0.253574013710022,0.2580310106277466,11423871,0.0,0.0
2024-12-09 00:00:00+00:00,0.2578969895839691,0.2589159905910492,0.23936399817466736,0.2393690049648285,12802323,0.0,0.0
2024-12-10 00:00:00+00:00,0.23936399817466736,0.24242199957370758,0.2350340038537979,0.23802900314331055,15572283,0.0,0.0
2024-12-11 00:00:00+00:00,0.2380090057849884,0.24002699553966522,0.2360219955444336,0.23778100311756134,15861452,0.0,0.0
2024-12-12 00:00:00+00:00,0.23778100311756134,0.2546440064907074,0.23706799745559692,0.25039398670196533,18261055,0.0,0.0
2024-12-13 00:00:00+00:00,0.2504200041294098,0.30278998613357544,0.2503870129585266,0.28874799609184265,17239336,0.0,0.0
2024-12-14 00:00:00+00:00,0.28874799609184265,0.3064180016517639,0.28863298892974854,0.30394798517227173,16346285,0.0,0.0
2024-12-15 00:00:00+00:00,0.30394798517227173,0.33793899416923523,0.3032959997653961,0.3069939911365509,17488388,0.0,0.0
2024-12-16 00:00:00+00:00,0.3069939911365509,0.3085879981517792,0.2854030132293701,0.2854520082473755,18059150,0.0,0.0
2024-12-17 00:00:00+00:00,0.2854520082473755,0.2998749911785126,0.2821730077266693,0.29878199100494385,16452601,0.0,0.0
2024-12-18 00:00:00+00:00,0.2987760007381439,0.303303986787796,0.2772800028324127,0.2772800028324127,14996069,0.0,0.0
2024-12-19 00:00:00+00:00,0.2772800028324127,0.278439998626709,0.23655499517917633,0.24148499965667725,16237046,0.0,0.0
2024-12-20 00:00:00+00:00,0.24148499965667725,0.24182799458503723,0.22779500484466553,0.236052006483078,14938874,0.0,0.0
2024-12-21 00:00:00+00:00,0.236052006483078,0.24093200266361237,0.2267259955406189,0.22818900644779205,14291616,0.0,0.0
2024-12-22 00:00:00+00:00,0.22818900644779205,0.2294670045375824,0.22562000155448914,0.22722800076007843,13831172,0.0,0.0
2024-12-23 00:00:00+00:00,0.22722800076007843,0.23798799514770508,0.22638800740242004,0.2378309965133667,13957512,0.0,0.0
2024-12-24 00:00:00+00:00,0.2378309965133667,0.23797400295734406,0.2313079982995987,0.23444899916648865,14836785,0.0,0.0
2024-12-25 00:00:00+00:00,0.23427000641822815,0.23481400310993195,0.23068800568580627,0.23153500258922577,9006106,0.0,0.0
2024-12-26 00:00:00+00:00,0.2314150035381317,0.23571699857711792,0.22665099799633026,0.22723500430583954,15890044,0.0,0.0
2024-12-27 00:00:00+00:00,0.22723400592803955,0.22939300537109375,0.22505700588226318,0.22658400237560272,17243335,0.0,0.0
2024-12-28 00:00:00+00:00,0.22650399804115295,0.2286520004272461,0.22596800327301025,0.22705399990081787,17318083,0.0,0.0
2024-12-29 00:00:00+00:00,0.227059006690979,0.22923600673675537,0.2265309989452362,0.2292190045118332,17408060,0.0,0.0
2024-12-30 00:00:00+00:00,0.22923800349235535,0.23292699456214905,0.22854399681091309,0.22898100316524506,15353252,0.0,0.0
2024-12-31 00:00:00+00:00,0.22898100316524506,0.22946199774742126,0.22610799968242645,0.22705799341201782,15468888,0.0,0.0
2025-01-01 00:00:00+00:00,0.227059006690979,0.22933900356292725,0.22594599425792694,0.22915400564670563,16702071,0.0,0.0
2025-01-02 00:00:00+00:00,0.2291570007801056,0.2323489934206009,0.22845299541950226,0.2304989993572235,14973367,0.0,0.0
2025-01-03 00:00:00+00:00,0.23049399256706238,0.23222599923610687,0.2292650043964386,0.23076799511909485,10391018,0.0,0.0
2025-01-04 00:00:00+00:00,0.23075799643993378,0.23589299619197845,0.22986599802970886,0.23462000489234924,20673008,0.0,0.0
2025-01-05 00:00:00+00:00,0.2346159964799881,0.23696500062942505,0.23340900242328644,0.23402300477027893,18889230,0.0,0.0
2025-01-06 00:00:00+00:00,0.23403699696063995,0.23732900619506836,0.23352600634098053,0.23719599843025208,19048734,0.0,0.0
2025-01-07 00:00:00+00:00,0.2371950000524521,0.2381020039319992,0.22414900362491608,0.2241699993610382,20122897,0.0,0.0
2025-01-08 00:00:00+00:00,0.22418199479579926,0.22418199479579926,0.20367400348186493,0.206278994679451,19749102,0.0,0.0
2025-01-09 00:00:00+00:00,0.20626799762248993,0.20650699734687805,0.18851999938488007,0.1889760047197342,17832599,0.0,0.0
2025-01-10 00:00:00+00:00,0.18884700536727905,0.19616100192070007,0.18641400337219238,0.1900079995393753,31394460,0.0,0.0
2025-01-11 00:00:00+00:00,0.19001300632953644,0.1962449997663498,0.18731899559497833,0.19440899789333344,19593594,0.0,0.0
2025-01-12 00:00:00+00:00,0.19443200528621674,0.2037390023469925,0.18764199316501617,0.1894419938325882,17455448,0.0,0.0
2025-01-13 00:00:00+00:00,0.18946099281311035,0.18946599960327148,0.18304699659347534,0.18796099722385406,19092324,0.0,0.0
2025-01-14 00:00:00+00:00,0.1879419982433319,0.1941930055618286,0.18765200674533844,0.18934300541877747,16593094,0.0,0.0
2025-01-15 00:00:00+00:00,0.1893489956855774,0.19380299746990204,0.18251200020313263,0.1907549947500229,14756851,0.0,0.0
2025-01-16 00:00:00+00:00,0.1907469928264618,0.19099900126457214,0.177838996052742,0.17840899527072906,11796823,0.0,0.0
2025-01-17 00:00:00+00:00,0.1783140003681183,0.19057999551296234,0.1783130019903183,0.18861399590969086,12675646,0.0,0.0
2025-01-18 00:00:00+00:00,0.188632994890213,0.19193099439144135,0.17994999885559082,0.1805180013179779,12057123,0.0,0.0
2025-01-19 00:00:00+00:00,0.1805180013179779,0.1810320019721985,0.16124500334262848,0.16145899891853333,11787960,0.0,0.0
2025-01-20 00:00:00+00:00,0.16156800091266632,0.1615689992904663,0.15702299773693085,0.16068999469280243,13584943,0.0,0.0
2025-01-21 00:00:00+00:00,0.16070500016212463,0.18198400735855103,0.1597069948911667,0.17577700316905975,14457627,0.0,0.0
2025-01-22 00:00:00+00:00,0.17577700316905975,0.1821019947528839,0.17522500455379486,0.17548400163650513,13118588,0.0,0.0
2025-01-23 00:00:00+00:00,0.1754869967699051,0.17584900557994843,0.16397100687026978,0.16538000106811523,12867119,0.0,0.0
2025-01-24 00:00:00+00:00,0.1653829962015152,0.16938699781894684,0.16207300126552582,0.16236700117588043,13389093,0.0,0.0
2025-01-25 00:00:00+00:00,0.16237199306488037,0.16321000456809998,0.16054999828338623,0.16126100718975067,14161713,0.0,0.0
2025-01-26 00:00:00+00:00,0.1611970067024231,0.161421999335289,0.15315000712871552,0.15315000712871552,12654685,0.0,0.0
2025-01-27 00:00:00+00:00,0.1531590074300766,0.15317100286483765,0.1372089982032776,0.1419070065021515,13586031,0.0,0.0
2025-01-28 00:00:00+00:00,0.14190499484539032,0.14994199573993683,0.14156900346279144,0.1417199969291687,13060230,0.0,0.0
2025-01-29 00:00:00+00:00,0.14168499410152435,0.14369399845600128,0.13810600340366364,0.13989600539207458,12536785,0.0,0.0
2025-01-30 00:00:00+00:00,0.13989000022411346,0.14305900037288666,0.13943199813365936,0.14191100001335144,13049408,0.0,0.0
2025-01-31 00:00:00+00:00,0.14197300374507904,0.14745700359344482,0.13833299279212952,0.14083699882030487,13411165,0.0,0.0
2025-02-01 00:00:00+00:00,0.14083799719810486,0.14431600272655487,0.14003999531269073,0.14065900444984436,12963625,0.0,0.0
2025-02-02 00:00:00+00:00,0.1406330019235611,0.14251799881458282,0.12617500126361847,0.12700599431991577,14113104,0.0,0.0
2025-02-03 00:00:00+00:00,0.12700599431991577,0.12733100354671478,0.11156000196933746,0.1222430020570755,14306875,0.0,0.0
2025-02-04 00:00:00+00:00,0.1222589984536171,0.13261300325393677,0.11775299906730652,0.12753799557685852,14002647,0.0,0.0
2025-02-05 00:00:00+00:00,0.12754300236701965,0.1374109983444214,0.12668000161647797,0.12807799875736237,13352161,0.0,0.0
2025-02-06 00:00:00+00:00,0.12807799875736237,0.13005299866199493,0.12569299340248108,0.1257299929857254,12968559,0.0,0.0
2025-02-07 00:00:00+00:00,0.1257299929857254,0.1290780007839203,0.1216059997677803,0.12169600278139114,13384625,0.0,0.0
2025-02-08 00:00:00+00:00,0.12169600278139114,0.12373699992895126,0.11833900213241577,0.11836100369691849,11623517,0.0,0.0
2025-02-09 00:00:00+00:00,0.11836899816989899,0.11872400343418121,0.11596699804067612,0.11650499701499939,12686186,0.0,0.0
2025-02-10 00:00:00+00:00,0.11650100350379944,0.11709800362586975,0.11403699964284897,0.11493899673223495,12234710,0.0,0.0
2025-02-11 00:00:00+00:00,0.11494600027799606,0.11555200070142746,0.1042800024151802,0.10449600219726562,11468347,0.0,0.0
2025-02-12 00:00:00+00:00,0.10443100333213806,0.10463099926710129,0.09769900143146515,0.09967699646949768,10408404,0.0,0.0
2025-02-13 00:00:00+00:00,0.09966599941253662,0.10214299708604813,0.09428200125694275,0.09606599807739258,10509200,0.0,0.0
2025-02-14 00:00:00+00:00,0.09607400000095367,0.09745799750089645,0.0945499986410141,0.09465499967336655,10817360,0.0,0.0
2025-02-15 00:00:00+00:00,0.09465499967336655,0.09477700293064117,0.09031199663877487,0.09090899676084518,8692872,0.0,0.0
2025-02-16 00:00:00+00:00,0.09089600294828415,0.09147799760103226,0.08609800040721893,0.08627299964427948,8236740,0.0,0.0
2025-02-17 00:00:00+00:00,0.0862710028886795,0.0907440036535263,0.08459699898958206,0.09055899828672409,8722767,0.0,0.0
2025-02-18 00:00:00+00:00,0.09056100249290466,0.0905739963054657,0.08732599765062332,0.08780399709939957,9098487,0.0,0.0
2025-02-19 00:00:00+00:00,0.08786799758672714,0.1017799973487854,0.08776500076055527,0.10174299776554108,9661046,0.0,0.0
