TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.012369000352919102,0.01257999986410141,0.011975999921560287,0.011977000162005424,2803,0.0,0.0
2024-11-25 00:00:00+00:00,0.011977000162005424,0.012291000224649906,0.011675000190734863,0.011692999862134457,1534,0.0,0.0
2024-11-26 00:00:00+00:00,0.011692999862134457,0.011826000176370144,0.011194000020623207,0.011195000261068344,1410,0.0,0.0
2024-11-27 00:00:00+00:00,0.011195000261068344,0.011646999977529049,0.011191999539732933,0.011642999947071075,1083,0.0,0.0
2024-11-28 00:00:00+00:00,0.011642999947071075,0.012993000447750092,0.011637000367045403,0.01283000037074089,672,0.0,0.0
2024-11-29 00:00:00+00:00,0.01283000037074089,0.012900000438094139,0.012666000053286552,0.012698999606072903,665,0.0,0.0
2024-11-30 00:00:00+00:00,0.012698999606072903,0.012858999893069267,0.01154599990695715,0.012134999968111515,15226,0.0,0.0
2024-12-01 00:00:00+00:00,0.012134999968111515,0.012473000213503838,0.011780999600887299,0.011815999634563923,3250,0.0,0.0
2024-12-02 00:00:00+00:00,0.011815999634563923,0.012350999750196934,0.011815999634563923,0.01234699971973896,289,0.0,0.0
2024-12-03 00:00:00+00:00,0.01234699971973896,0.014294000342488289,0.01139300037175417,0.012683999724686146,40982,0.0,0.0
2024-12-04 00:00:00+00:00,0.012683999724686146,0.015440000221133232,0.012683999724686146,0.014692000113427639,20660,0.0,0.0
2024-12-05 00:00:00+00:00,0.014692000113427639,0.016534000635147095,0.014689000323414803,0.01621600054204464,14958,0.0,0.0
2024-12-06 00:00:00+00:00,0.016163000836968422,0.017423000186681747,0.016163000836968422,0.017185000702738762,20602,0.0,0.0
2024-12-07 00:00:00+00:00,0.017185000702738762,0.017301000654697418,0.017026999965310097,0.01722699962556362,4038,0.0,0.0
2024-12-08 00:00:00+00:00,0.01722799986600876,0.01724199950695038,0.016813000664114952,0.017026999965310097,2686,0.0,0.0
2024-12-09 00:00:00+00:00,0.017024999484419823,0.017026999965310097,0.015658000484108925,0.01569399982690811,2664,0.0,0.0
2024-12-10 00:00:00+00:00,0.01569399982690811,0.01585499942302704,0.015602000057697296,0.015607000328600407,1643,0.0,0.0
2024-12-11 00:00:00+00:00,0.015607000328600407,0.01624700054526329,0.014932000078260899,0.016210999339818954,7321,0.0,0.0
2024-12-12 00:00:00+00:00,0.016210999339818954,0.016572000458836555,0.016071999445557594,0.016551999375224113,23334,0.0,0.0
2024-12-13 00:00:00+00:00,0.016551999375224113,0.01674499921500683,0.016550999134778976,0.016712000593543053,4931,0.0,0.0
2024-12-14 00:00:00+00:00,0.016712000593543053,0.016829000785946846,0.016551999375224113,0.016558999195694923,1589,0.0,0.0
2024-12-15 00:00:00+00:00,0.016558999195694923,0.01656300015747547,0.01592000015079975,0.016364000737667084,2593,0.0,0.0
2024-12-16 00:00:00+00:00,0.016364000737667084,0.017371999099850655,0.016357000917196274,0.01736699976027012,9403,0.0,0.0
2024-12-17 00:00:00+00:00,0.01736699976027012,0.01736699976027012,0.016496999189257622,0.016550999134778976,4927,0.0,0.0
2024-12-18 00:00:00+00:00,0.016550999134778976,0.016555000096559525,0.01571900025010109,0.01571900025010109,1699,0.0,0.0
2024-12-19 00:00:00+00:00,0.01571900025010109,0.01575000025331974,0.01347300037741661,0.014224999584257603,2377,0.0,0.0
2024-12-20 00:00:00+00:00,0.014224999584257603,0.014229999855160713,0.013550999574363232,0.013961000367999077,1389,0.0,0.0
2024-12-21 00:00:00+00:00,0.013961000367999077,0.013965999707579613,0.013279000297188759,0.013895000331103802,2109,0.0,0.0
2024-12-22 00:00:00+00:00,0.013895000331103802,0.01396000012755394,0.012853999622166157,0.013646000064909458,202,0.0,0.0
2024-12-23 00:00:00+00:00,0.013646000064909458,0.013694999739527702,0.013120000250637531,0.013640999794006348,414,0.0,0.0
2024-12-24 00:00:00+00:00,0.013640999794006348,0.01375299971550703,0.012981000356376171,0.013458999805152416,262,0.0,0.0
2024-12-25 00:00:00+00:00,0.013458999805152416,0.01437199953943491,0.013434000313282013,0.014371000230312347,1222,0.0,0.0
2024-12-26 00:00:00+00:00,0.014371000230312347,0.014375999569892883,0.012583999894559383,0.013749999925494194,2189,0.0,0.0
2024-12-27 00:00:00+00:00,0.013749999925494194,0.01433200016617775,0.013518000021576881,0.014216000214219093,16929,0.0,0.0
2024-12-28 00:00:00+00:00,0.014216000214219093,0.01422099955379963,0.013732999563217163,0.013737999834120274,428,0.0,0.0
2024-12-29 00:00:00+00:00,0.013737999834120274,0.015158000402152538,0.013654000125825405,0.015034000389277935,50288,0.0,0.0
2024-12-30 00:00:00+00:00,0.015034000389277935,0.015034000389277935,0.012532999739050865,0.012830999679863453,19857,0.0,0.0
2024-12-31 00:00:00+00:00,0.012830999679863453,0.013303999789059162,0.012752999551594257,0.013119000010192394,2327,0.0,0.0
2025-01-01 00:00:00+00:00,0.013119000010192394,0.01348199974745512,0.013117000460624695,0.013477000407874584,1407,0.0,0.0
2025-01-02 00:00:00+00:00,0.013477000407874584,0.013481000438332558,0.012644000351428986,0.013268999755382538,649,0.0,0.0
2025-01-03 00:00:00+00:00,0.013268999755382538,0.013501999899744987,0.01295899972319603,0.013303999789059162,7440,0.0,0.0
2025-01-04 00:00:00+00:00,0.013303999789059162,0.01384500041604042,0.013303999789059162,0.0138349998742342,427,0.0,0.0
2025-01-05 00:00:00+00:00,0.0138349998742342,0.013973000459372997,0.013767000287771225,0.013855000026524067,1481,0.0,0.0
2025-01-06 00:00:00+00:00,0.013855000026524067,0.013868000358343124,0.012013000436127186,0.012076999992132187,7369,0.0,0.0
2025-01-07 00:00:00+00:00,0.012076999992132187,0.01319899968802929,0.011846000328660011,0.011982999742031097,7875,0.0,0.0
2025-01-08 00:00:00+00:00,0.011982999742031097,0.013624000363051891,0.011691000312566757,0.011819000355899334,6418,0.0,0.0
2025-01-09 00:00:00+00:00,0.011819000355899334,0.012076999992132187,0.01105399988591671,0.011064999736845493,1382,0.0,0.0
2025-01-10 00:00:00+00:00,0.011064999736845493,0.013271999545395374,0.009951000101864338,0.011291000060737133,20161,0.0,0.0
2025-01-11 00:00:00+00:00,0.011291000060737133,0.011478999629616737,0.010869000107049942,0.010873000137507915,2780,0.0,0.0
2025-01-12 00:00:00+00:00,0.010873000137507915,0.011621999554336071,0.010715999640524387,0.010734999552369118,951,0.0,0.0
2025-01-13 00:00:00+00:00,0.010734999552369118,0.010881000198423862,0.008218999952077866,0.00947600044310093,5509,0.0,0.0
2025-01-14 00:00:00+00:00,0.00947600044310093,0.01063000038266182,0.009475000202655792,0.010610999539494514,2002,0.0,0.0
2025-01-15 00:00:00+00:00,0.010610999539494514,0.011175000108778477,0.010433999821543694,0.010974000208079815,352,0.0,0.0
2025-01-16 00:00:00+00:00,0.010974000208079815,0.012675999663770199,0.010944000445306301,0.01117900013923645,853,0.0,0.0
2025-01-17 00:00:00+00:00,0.01117900013923645,0.011183000169694424,0.010906999930739403,0.011156000196933746,797,0.0,0.0
2025-01-18 00:00:00+00:00,0.011156000196933746,0.011556999757885933,0.011075000278651714,0.011497999541461468,477,0.0,0.0
2025-01-19 00:00:00+00:00,0.011497999541461468,0.013419000431895256,0.011049999855458736,0.011710000224411488,221,0.0,0.0
2025-01-20 00:00:00+00:00,0.011710000224411488,0.013770000077784061,0.010466000065207481,0.010493000037968159,3590,0.0,0.0
2025-01-21 00:00:00+00:00,0.010493000037968159,0.010631999932229519,0.01033599954098463,0.010452000424265862,2922,0.0,0.0
2025-01-22 00:00:00+00:00,0.010452000424265862,0.013682999648153782,0.01044899970293045,0.012105000205338001,4959,0.0,0.0
2025-01-23 00:00:00+00:00,0.012105000205338001,0.013700000010430813,0.01209999993443489,0.013663999736309052,116,0.0,0.0
2025-01-24 00:00:00+00:00,0.013663999736309052,0.013687999919056892,0.012424999848008156,0.012715999968349934,400,0.0,0.0
2025-01-25 00:00:00+00:00,0.012715999968349934,0.01272599957883358,0.011997999623417854,0.012183000333607197,1202,0.0,0.0
2025-01-26 00:00:00+00:00,0.012183000333607197,0.01318500004708767,0.011912000365555286,0.012527000159025192,4145,0.0,0.0
2025-01-27 00:00:00+00:00,0.012527000159025192,0.012528999708592892,0.011919000186026096,0.011927000246942043,424,0.0,0.0
2025-01-28 00:00:00+00:00,0.011927000246942043,0.011966999620199203,0.011099999770522118,0.011421999894082546,156,0.0,0.0
2025-01-29 00:00:00+00:00,0.011421999894082546,0.012023000046610832,0.008472999557852745,0.011168000288307667,10417,0.0,0.0
2025-01-30 00:00:00+00:00,0.011168000288307667,0.011652999557554722,0.011163000017404556,0.011641999706625938,847,0.0,0.0
2025-01-31 00:00:00+00:00,0.011641999706625938,0.012148000299930573,0.011540000326931477,0.011590000241994858,397,0.0,0.0
2025-02-01 00:00:00+00:00,0.011590000241994858,0.01166599988937378,0.010878999717533588,0.010943000204861164,423,0.0,0.0
2025-02-02 00:00:00+00:00,0.010943000204861164,0.011132000014185905,0.010479000397026539,0.010511999949812889,432,0.0,0.0
2025-02-03 00:00:00+00:00,0.010511999949812889,0.011377999559044838,0.008969999849796295,0.011320999823510647,3848,0.0,0.0
2025-02-04 00:00:00+00:00,0.011320999823510647,0.011334000155329704,0.010054999962449074,0.010146000422537327,1685,0.0,0.0
2025-02-05 00:00:00+00:00,0.010146000422537327,0.01014699973165989,0.008182000368833542,0.009278000332415104,4448,0.0,0.0
2025-02-06 00:00:00+00:00,0.009278000332415104,0.01130099967122078,0.009274999611079693,0.009649000130593777,8247,0.0,0.0
2025-02-07 00:00:00+00:00,0.009649000130593777,0.009650000371038914,0.008098999969661236,0.00814099982380867,5486,0.0,0.0
2025-02-08 00:00:00+00:00,0.00814099982380867,0.010154999792575836,0.008116000331938267,0.0101539995521307,4706,0.0,0.0
2025-02-09 00:00:00+00:00,0.0101539995521307,0.010185999795794487,0.009809000417590141,0.009839000180363655,734,0.0,0.0
2025-02-10 00:00:00+00:00,0.009839000180363655,0.011490999720990658,0.00981799978762865,0.011435999535024166,14045,0.0,0.0
2025-02-11 00:00:00+00:00,0.011435999535024166,0.011614000424742699,0.011220999993383884,0.011222999542951584,1310,0.0,0.0
2025-02-12 00:00:00+00:00,0.011222999542951584,0.01129900012165308,0.010584999807178974,0.011292999610304832,2045,0.0,0.0
2025-02-13 00:00:00+00:00,0.011292999610304832,0.011295000091195107,0.011067000217735767,0.011199000291526318,3794,0.0,0.0
2025-02-14 00:00:00+00:00,0.011199000291526318,0.011367999948561192,0.011115999892354012,0.011350000277161598,1961,0.0,0.0
2025-02-15 00:00:00+00:00,0.011350000277161598,0.01135099958628416,0.01068700011819601,0.010865000076591969,1811,0.0,0.0
2025-02-16 00:00:00+00:00,0.010865000076591969,0.01090299990028143,0.009948000311851501,0.009949999861419201,1553,0.0,0.0
2025-02-17 00:00:00+00:00,0.009949999861419201,0.010040000081062317,0.009948000311851501,0.009979999624192715,694,0.0,0.0
2025-02-18 00:00:00+00:00,0.009979999624192715,0.009983000345528126,0.009571000002324581,0.009712000377476215,1284,0.0,0.0
2025-02-19 00:00:00+00:00,0.009712000377476215,0.009739000350236893,0.00874400045722723,0.00967200007289648,1255,0.0,0.0
2025-02-20 00:00:00+00:00,0.00967200007289648,0.00980400014668703,0.009669000282883644,0.009759999811649323,50,0.0,0.0
2025-02-21 00:00:00+00:00,0.009759999811649323,0.00979700032621622,0.009537000209093094,0.009538000449538231,1839,0.0,0.0
2025-02-22 00:00:00+00:00,0.009538000449538231,0.01157000008970499,0.009537000209093094,0.010768000036478043,7734,0.0,0.0
2025-02-23 00:00:00+00:00,0.010768000036478043,0.011609000153839588,0.010768000036478043,0.011292999610304832,3687,0.0,0.0
2025-02-24 00:00:00+00:00,0.011292999610304832,0.011296999640762806,0.010115000419318676,0.010115000419318676,1577,0.0,0.0
2025-02-25 00:00:00+00:00,0.010115000419318676,0.01028400007635355,0.00990500021725893,0.010165000334382057,379,0.0,0.0
2025-02-26 00:00:00+00:00,0.010165000334382057,0.010251999832689762,0.00821600016206503,0.008855000138282776,9179,0.0,0.0
2025-02-27 00:00:00+00:00,0.008855000138282776,0.009597999975085258,0.008504999801516533,0.009290999732911587,6842,0.0,0.0
2025-02-28 00:00:00+00:00,0.009290999732911587,0.009411999955773354,0.008344000205397606,0.00890399981290102,8217,0.0,0.0
2025-03-01 00:00:00+00:00,0.00890399981290102,0.008950999937951565,0.008264999836683273,0.008336000144481659,1762,0.0,0.0
2025-03-02 00:00:00+00:00,0.008336000144481659,0.009030000306665897,0.00810800027102232,0.009027999825775623,1640,0.0,0.0
2025-03-03 00:00:00+00:00,0.009027999825775623,0.009503000415861607,0.007493999786674976,0.00750300008803606,2844,0.0,0.0
2025-03-04 00:00:00+00:00,0.00750300008803606,0.008832000195980072,0.006821999792009592,0.008352999575436115,50,0.0,0.0
2025-03-05 00:00:00+00:00,0.008352999575436115,0.009092999622225761,0.008351000025868416,0.00878399983048439,67,0.0,0.0
2025-03-06 00:00:00+00:00,0.00878399983048439,0.009329999797046185,0.008701999671757221,0.009228000417351723,9511,0.0,0.0
2025-03-07 00:00:00+00:00,0.009228000417351723,0.010181999765336514,0.009092999622225761,0.010149000212550163,27370,0.0,0.0
2025-03-08 00:00:00+00:00,0.010149000212550163,0.010848999954760075,0.010149000212550163,0.010847000405192375,65,0.0,0.0
2025-03-09 00:00:00+00:00,0.010847000405192375,0.010847000405192375,0.010358000174164772,0.010358000174164772,56,0.0,0.0
2025-03-10 00:00:00+00:00,0.010358000174164772,0.01066299993544817,0.010358000174164772,0.010390999726951122,54,0.0,0.0
2025-03-11 00:00:00+00:00,0.010390999726951122,0.01041099987924099,0.009721999987959862,0.010029999539256096,53,0.0,0.0
2025-03-12 00:00:00+00:00,0.010029999539256096,0.010029999539256096,0.009066999889910221,0.009095000103116035,1612,0.0,0.0
2025-03-13 00:00:00+00:00,0.009095000103116035,0.009242000058293343,0.008779999800026417,0.00879599992185831,13040,0.0,0.0
2025-03-14 00:00:00+00:00,0.00879599992185831,0.009052000008523464,0.00879599992185831,0.009050999768078327,28,0.0,0.0
2025-03-15 00:00:00+00:00,0.009050999768078327,0.00911100022494793,0.009050999768078327,0.009093999862670898,28,0.0,0.0
2025-03-16 00:00:00+00:00,0.009093999862670898,0.009294000454246998,0.00889699999243021,0.008971000090241432,26,0.0,0.0
2025-03-17 00:00:00+00:00,0.008971000090241432,0.00930000003427267,0.008954999968409538,0.009194999933242798,28,0.0,0.0
2025-03-18 00:00:00+00:00,0.009194999933242798,0.009263000451028347,0.008864999748766422,0.008957999758422375,28,0.0,0.0
2025-03-19 00:00:00+00:00,0.008957999758422375,0.009561999700963497,0.008954999968409538,0.009557000361382961,32,0.0,0.0
2025-03-20 00:00:00+00:00,0.009557000361382961,0.009821999818086624,0.009456999599933624,0.009456999599933624,29,0.0,0.0
2025-03-21 00:00:00+00:00,0.009456999599933624,0.009519999846816063,0.00938900001347065,0.009414000436663628,28,0.0,0.0
2025-03-22 00:00:00+00:00,0.009414000436663628,0.009526999667286873,0.009345999918878078,0.009507999755442142,29,0.0,0.0
2025-03-23 00:00:00+00:00,0.009507999755442142,0.009534000419080257,0.009451000019907951,0.00945299956947565,30,0.0,0.0
2025-03-24 00:00:00+00:00,0.00945299956947565,0.009870000183582306,0.00945299956947565,0.009746000170707703,32,0.0,0.0
2025-03-25 00:00:00+00:00,0.009746000170707703,0.009747999720275402,0.00963599979877472,0.009638999588787556,32,0.0,0.0
2025-03-26 00:00:00+00:00,0.009638999588787556,0.009639999829232693,0.009488999843597412,0.009491000324487686,32,0.0,0.0
2025-03-27 00:00:00+00:00,0.009491000324487686,0.009499999694526196,0.009358000010251999,0.00940799992531538,33,0.0,0.0
2025-03-28 00:00:00+00:00,0.00940799992531538,0.009421000257134438,0.008582999929785728,0.008697000332176685,2668,0.0,0.0
2025-03-29 00:00:00+00:00,0.008697000332176685,0.008700000122189522,0.008344000205397606,0.008360999636352062,27,0.0,0.0
2025-03-30 00:00:00+00:00,0.008360999636352062,0.008456000126898289,0.008356999605894089,0.008446999825537205,27,0.0,0.0
2025-03-31 00:00:00+00:00,0.008446999825537205,0.008586999960243702,0.008320000022649765,0.008476999588310719,27,0.0,0.0
2025-04-01 00:00:00+00:00,0.008476999588310719,0.008608000352978706,0.008434000425040722,0.008596999570727348,29,0.0,0.0
2025-04-02 00:00:00+00:00,0.008596999570727348,0.00928799994289875,0.0085249999538064,0.008576000109314919,25,0.0,0.0
2025-04-03 00:00:00+00:00,0.008576000109314919,0.00876300036907196,0.008049000054597855,0.008051999844610691,26,0.0,0.0
2025-04-04 00:00:00+00:00,0.008051999844610691,0.008175999857485294,0.007792000193148851,0.007836000062525272,6907,0.0,0.0
2025-04-05 00:00:00+00:00,0.007836000062525272,0.007840000092983246,0.007697999943047762,0.007801999803632498,25,0.0,0.0
2025-04-06 00:00:00+00:00,0.007801999803632498,0.0078050000593066216,0.006910999771207571,0.006912999786436558,20,0.0,0.0
2025-04-07 00:00:00+00:00,0.006912999786436558,0.006914000026881695,0.006512000225484371,0.006604999769479036,20,0.0,0.0
2025-04-08 00:00:00+00:00,0.006604999769479036,0.007205000147223473,0.0066019999794662,0.006703999824821949,18,0.0,0.0
2025-04-09 00:00:00+00:00,0.006703999824821949,0.006703999824821949,0.006277000065892935,0.006653999909758568,19,0.0,0.0
2025-04-10 00:00:00+00:00,0.006653999909758568,0.008689000271260738,0.006632000207901001,0.006829999852925539,18,0.0,0.0
2025-04-11 00:00:00+00:00,0.006829999852925539,0.006982999853789806,0.006829999852925539,0.006982000079005957,19,0.0,0.0
2025-04-12 00:00:00+00:00,0.006982000079005957,0.007309999782592058,0.00698000006377697,0.007261999882757664,874,0.0,0.0
2025-04-13 00:00:00+00:00,0.007261999882757664,0.007261999882757664,0.006816999986767769,0.006816999986767769,3199,0.0,0.0
2025-04-14 00:00:00+00:00,0.006816999986767769,0.007071000058203936,0.006816999986767769,0.007069999817758799,98,0.0,0.0
2025-04-15 00:00:00+00:00,0.007069999817758799,0.0070940000005066395,0.006659999955445528,0.006659999955445528,18,0.0,0.0
2025-04-16 00:00:00+00:00,0.006659999955445528,0.006723999977111816,0.006622000131756067,0.006659999955445528,18,0.0,0.0
2025-04-17 00:00:00+00:00,0.006659999955445528,0.007145999930799007,0.006659999955445528,0.007139999885112047,20,0.0,0.0
2025-04-18 00:00:00+00:00,0.007139999885112047,0.008050999604165554,0.006961999926716089,0.006963999941945076,20,0.0,0.0
2025-04-19 00:00:00+00:00,0.006963999941945076,0.008558000437915325,0.006713000126183033,0.006713999900966883,769,0.0,0.0
2025-04-20 00:00:00+00:00,0.006713999900966883,0.006934999953955412,0.006713000126183033,0.006893999874591827,20,0.0,0.0
2025-04-21 00:00:00+00:00,0.006893999874591827,0.0070130000822246075,0.006752000190317631,0.006752000190317631,20,0.0,0.0
2025-04-22 00:00:00+00:00,0.006752000190317631,0.007387000136077404,0.006744000129401684,0.007356999907642603,29,0.0,0.0
2025-04-23 00:00:00+00:00,0.007356999907642603,0.007544999942183495,0.007354999892413616,0.007544000167399645,25,0.0,0.0
2025-04-24 00:00:00+00:00,0.007544000167399645,0.008589000441133976,0.00749199977144599,0.008430000394582748,28,0.0,0.0
2025-04-25 00:00:00+00:00,0.008430000394582748,0.009236999787390232,0.007342000026255846,0.007410000078380108,1320,0.0,0.0
