TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2025-01-29 00:00:00+00:00,0.0005709999823011458,0.0005849999724887311,0.00056900002527982,0.0005849999724887311,18,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005849999724887311,0.00060299999313429,0.0005799999926239252,0.00060299999313429,10,0.0,0.0
2025-01-31 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005929999751970172,0.0005929999751970172,13,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.0005540000274777412,0.0005540000274777412,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005540000274777412,0.0005600000149570405,0.0004970000009052455,0.0004970000009052455,48,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.00040499999886378646,0.0005000000237487257,89,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.0004579999949783087,0.0004619999963324517,32,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004619999963324517,0.0004769999941345304,0.0004619999963324517,0.0004659999976865947,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0004490000137593597,0.0004490000137593597,16,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004490000137593597,0.0004710000066552311,0.0004419999895617366,0.0004419999895617366,28,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004419999895617366,0.0004579999949783087,0.0004419999895617366,0.0004569999873638153,28,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.000446999998530373,0.000446999998530373,15,0.0,0.0
2025-02-10 00:00:00+00:00,0.000446999998530373,0.00046499999007210135,0.000446999998530373,0.00046499999007210135,14,0.0,0.0
2025-02-11 00:00:00+00:00,0.00046499999007210135,0.0004910000134259462,0.0004600000102072954,0.0004619999963324517,23,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004619999963324517,0.00048600000445730984,0.00045900000259280205,0.00048600000445730984,15,0.0,0.0
2025-02-13 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00047400000039488077,0.00047400000039488077,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.00047400000039488077,0.0004839999892283231,0.0004729999927803874,0.0004799999878741801,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004769999941345304,0.0004769999941345304,4,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.0004769999941345304,0.00048600000445730984,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004710000066552311,0.00047599998652003706,17,0.0,0.0
2025-02-18 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00044800000614486635,0.00044800000614486635,16,0.0,0.0
2025-02-19 00:00:00+00:00,0.00044800000614486635,0.00045900000259280205,0.00044800000614486635,0.00045399999362416565,9,0.0,0.0
2025-02-20 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.0004529999860096723,0.00045900000259280205,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.00043799998820759356,0.00043799998820759356,14,0.0,0.0
2025-02-22 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.00043799998820759356,0.00044299999717622995,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004419999895617366,0.0004419999895617366,3,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00041099998634308577,0.00041099998634308577,19,0.0,0.0
2025-02-25 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.000391999987186864,0.0004140000091865659,31,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0004079999926034361,0.00041700000292621553,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0004130000015720725,0.0004149999876972288,13,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003980000037699938,0.00041000000783242285,16,0.0,0.0
2025-03-01 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.0004070000140927732,0.00042600001324899495,13,0.0,0.0
2025-03-02 00:00:00+00:00,0.00042600001324899495,0.0004490000137593597,0.0004239999980200082,0.0004490000137593597,12,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.00038899999344721437,0.00038899999344721437,28,0.0,0.0
2025-03-04 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036899998667649925,0.0003800000122282654,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.0003800000122282654,0.00038899999344721437,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00038899999344721437,0.00039400000241585076,0.0003800000122282654,0.00038400001358240843,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00037200000951997936,0.00037200000951997936,19,0.0,0.0
2025-03-08 00:00:00+00:00,0.00037200000951997936,0.00037799999699927866,0.00036899998667649925,0.00037799999699927866,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003220000071451068,0.0003220000071451068,23,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.000307999987853691,0.00033400001120753586,26,0.0,0.0
2025-03-12 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00032699998700991273,0.0003319999959785491,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.0003239999932702631,0.0003260000084992498,10,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003260000084992498,0.00033400001120753586,0.0003260000084992498,0.00033400001120753586,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003330000035930425,0.00033400001120753586,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0003239999932702631,0.00033099998836405575,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00031800000579096377,0.0003229999856557697,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003229999856557697,0.00033599999733269215,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.00031900001340545714,0.0003229999856557697,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003239999932702631,0.00033599999733269215,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00033599999733269215,0.00034500000765547156,0.00033599999733269215,0.00034500000765547156,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00034500000765547156,0.0003699999942909926,0.00034500000765547156,0.00035600000410340726,22,0.0,0.0
2025-03-27 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.0003549999964889139,0.00035600000410340726,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.000311999989207834,0.00031400000443682075,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002899999963119626,0.0002899999963119626,15,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002840000088326633,0.00029799999902024865,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000295000005280599,0.00029799999902024865,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002690000110305846,0.0002690000110305846,12,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002530000056140125,0.0002749999985098839,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002680000034160912,0.00029200001154094934,0.0002629999944474548,0.00029200001154094934,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002800000074785203,0.0002849999873433262,11,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002849999873433262,0.00028899998869746923,3,0.0,0.0
2025-04-12 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.00028700000257231295,0.0002969999914057553,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00028700000257231295,0.0002880000101868063,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.0002800000074785203,0.0002859999949578196,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002859999949578196,0.00029600001289509237,0.0002859999949578196,0.00029600001289509237,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00029600001289509237,0.000299000006634742,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002969999914057553,0.0003150000120513141,0.0002969999914057553,0.000311999989207834,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000311999989207834,0.00033599999733269215,0.000307999987853691,0.0003349999897181988,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.0003349999897181988,0.0003429999924264848,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003429999924264848,0.0003929999948013574,0.0003380000125616789,0.00037799999699927866,39,0.0,0.0
2025-04-25 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00036700000055134296,0.00037900000461377203,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.00037399999564513564,0.000375000003259629,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.00035600000410340726,0.0003659999929368496,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003589999978430569,0.0003589999978430569,4,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.0003530000103637576,0.0003589999978430569,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003589999978430569,0.0003699999942909926,0.0003589999978430569,0.00036899998667649925,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00032699998700991273,0.0003330000035930425,12,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003330000035930425,0.0003349999897181988,7,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003349999897181988,0.0003819999983534217,0.0003349999897181988,0.0003800000122282654,24,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0003769999893847853,0.00038400001358240843,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00038400001358240843,0.0004079999926034361,0.00038300000596791506,0.0004079999926034361,16,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.000375000003259629,0.0003929999948013574,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00037799999699927866,0.00037799999699927866,12,0.0,0.0
2025-05-15 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00035700001171790063,0.00035700001171790063,27,0.0,0.0
2025-05-16 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.00035700001171790063,0.00036199999158270657,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003539999888744205,0.00036800000816583633,0.0003539999888744205,0.0003650000144261867,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035099999513477087,0.0003530000103637576,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.0003499999875202775,0.0003530000103637576,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.0003530000103637576,0.0003640000068116933,10,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.0003640000068116933,0.0003769999893847853,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003589999978430569,0.0003589999978430569,16,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.00035600000410340726,5,0.0,0.0
2025-05-26 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003459999861661345,0.0003459999861661345,5,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003459999861661345,0.00034699999378062785,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003220000071451068,0.0003220000071451068,9,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00031599999056197703,0.0003330000035930425,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003327449085190892,0.0003327449085190892,0.0003287629224359989,0.0003296437207609415,10,0.0,0.0
