TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2021-11-10 00:00:00+00:00,0.022763999179005623,0.02350199967622757,0.021911000832915306,0.023367000743746758,187,0.0,0.0
2021-11-11 00:00:00+00:00,0.02339800074696541,0.02551800012588501,0.0224629994481802,0.022690000012516975,2490,0.0,0.0
2021-11-12 00:00:00+00:00,0.022732000797986984,0.024064000695943832,0.02247699908912182,0.02377299964427948,239,0.0,0.0
2021-11-13 00:00:00+00:00,0.02373800054192543,0.025779999792575836,0.02058899961411953,0.0251460000872612,5374,0.0,0.0
2021-11-14 00:00:00+00:00,0.02514299936592579,0.025460999459028244,0.022559000179171562,0.022911999374628067,493,0.0,0.0
2021-11-15 00:00:00+00:00,0.022912999615073204,0.02319899946451187,0.022242000326514244,0.02228200063109398,205,0.0,0.0
2021-11-16 00:00:00+00:00,0.022244999185204506,0.023646999150514603,0.0207310002297163,0.021077999845147133,711,0.0,0.0
2021-11-17 00:00:00+00:00,0.021056000143289566,0.02128800004720688,0.020479999482631683,0.021118000149726868,74,0.0,0.0
2021-11-18 00:00:00+00:00,0.021126000210642815,0.02253199927508831,0.019732000306248665,0.01992500014603138,284,0.0,0.0
2021-11-19 00:00:00+00:00,0.019929999485611916,0.020086999982595444,0.01726900041103363,0.019770000129938126,1100,0.0,0.0
2021-11-20 00:00:00+00:00,0.019758999347686768,0.02007400058209896,0.018988000229001045,0.01970599964261055,163,0.0,0.0
2021-11-21 00:00:00+00:00,0.019700000062584877,0.019726000726222992,0.018763000145554543,0.018769999966025352,187,0.0,0.0
2021-11-22 00:00:00+00:00,0.018794000148773193,0.018807999789714813,0.016704000532627106,0.01690400019288063,95,0.0,0.0
2021-11-23 00:00:00+00:00,0.0168869998306036,0.020179999992251396,0.016690000891685486,0.01958400011062622,376,0.0,0.0
2021-11-24 00:00:00+00:00,0.019572999328374863,0.019652999937534332,0.016950000077486038,0.019138000905513763,403,0.0,0.0
2021-11-25 00:00:00+00:00,0.017162000760436058,0.018981000408530235,0.01713399961590767,0.017210999503731728,138,0.0,0.0
2021-11-26 00:00:00+00:00,0.018857000395655632,0.018938999623060226,0.01607999950647354,0.01607999950647354,6,0.0,0.0
2021-11-27 00:00:00+00:00,0.016070999205112457,0.016598999500274658,0.016070999205112457,0.016397999599575996,1227,0.0,0.0
2021-11-28 00:00:00+00:00,0.01644499972462654,0.017217999324202538,0.01607299968600273,0.017163999378681183,14,0.0,0.0
2021-11-29 00:00:00+00:00,0.01717500016093254,0.017816999927163124,0.017038000747561455,0.017335999757051468,110,0.0,0.0
2021-11-30 00:00:00+00:00,0.01734899915754795,0.020951999351382256,0.016412999480962753,0.017105000093579292,1212,0.0,0.0
2021-12-01 00:00:00+00:00,0.017071999609470367,0.02241400070488453,0.013067999854683876,0.0177449993789196,7691,0.0,0.0
2021-12-02 00:00:00+00:00,0.018309999257326126,0.01839599944651127,0.016857000067830086,0.01685900054872036,1932,0.0,0.0
2021-12-03 00:00:00+00:00,0.016870999708771706,0.01780400052666664,0.016845999285578728,0.017255999147892,227,0.0,0.0
2021-12-04 00:00:00+00:00,0.0172520000487566,0.017316000536084175,0.01076200045645237,0.01523599959909916,1812,0.0,0.0
2021-12-05 00:00:00+00:00,0.015238000079989433,0.016666999086737633,0.01399100013077259,0.014317999593913555,555,0.0,0.0
2021-12-06 00:00:00+00:00,0.014317000284790993,0.016760999336838722,0.013712000101804733,0.016699999570846558,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.016712000593543053,0.01752300001680851,0.015091000124812126,0.01549800019711256,89,0.0,0.0
2021-12-08 00:00:00+00:00,0.01549100037664175,0.01822200044989586,0.013039999641478062,0.013137999922037125,198,0.0,0.0
2021-12-09 00:00:00+00:00,0.013117000460624695,0.013206999748945236,0.012126999907195568,0.01221300009638071,46,0.0,0.0
2021-12-10 00:00:00+00:00,0.012191999703645706,0.013187999837100506,0.011246000416576862,0.01130400039255619,249,0.0,0.0
2021-12-11 00:00:00+00:00,0.011297999881207943,0.011869999580085278,0.01123099960386753,0.011861000210046768,6,0.0,0.0
2021-12-12 00:00:00+00:00,0.011845000088214874,0.014383000321686268,0.011845000088214874,0.013346999883651733,112,0.0,0.0
2021-12-13 00:00:00+00:00,0.013353999704122543,0.013368000276386738,0.01055699959397316,0.010665999725461006,246,0.0,0.0
2021-12-14 00:00:00+00:00,0.01066800020635128,0.011624000035226345,0.010324999690055847,0.010331000201404095,107,0.0,0.0
2021-12-15 00:00:00+00:00,0.011611999943852425,0.011680999770760536,0.010021000169217587,0.01004400011152029,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.01004400011152029,0.011862000450491905,0.010034999810159206,0.01143999956548214,504,0.0,0.0
2021-12-17 00:00:00+00:00,0.011436999775469303,0.011521000415086746,0.0109479995444417,0.011088999919593334,445,0.0,0.0
2021-12-18 00:00:00+00:00,0.011092999950051308,0.011772999539971352,0.010022000409662724,0.011711999773979187,23,0.0,0.0
2021-12-19 00:00:00+00:00,0.011713000014424324,0.012021999806165695,0.011227999813854694,0.011238999664783478,27,0.0,0.0
2021-12-20 00:00:00+00:00,0.011238999664783478,0.011339999735355377,0.00904299970716238,0.009050000458955765,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.009050999768078327,0.011417999863624573,0.00774399982765317,0.011374999769032001,125,0.0,0.0
2021-12-22 00:00:00+00:00,0.011380000039935112,0.01144499983638525,0.008867999538779259,0.011370999738574028,35,0.0,0.0
2021-12-23 00:00:00+00:00,0.011371999979019165,0.020245999097824097,0.0074970000423491,0.020244000479578972,927,0.0,0.0
2021-12-24 00:00:00+00:00,0.020245999097824097,0.02249000035226345,0.011838999576866627,0.012250999920070171,4999,0.0,0.0
2021-12-25 00:00:00+00:00,0.012250999920070171,0.013646000064909458,0.012241999618709087,0.012643000110983849,129,0.0,0.0
2021-12-26 00:00:00+00:00,0.012628999538719654,0.01279900036752224,0.012405999936163425,0.01269999984651804,12,0.0,0.0
2021-12-27 00:00:00+00:00,0.012999000027775764,0.013403999619185925,0.012529999949038029,0.012551999650895596,132,0.0,0.0
2021-12-28 00:00:00+00:00,0.01254200004041195,0.01295199990272522,0.010720999911427498,0.012798000127077103,360,0.0,0.0
2021-12-29 00:00:00+00:00,0.01278700027614832,0.012934999540448189,0.012012000195682049,0.012090000323951244,13,0.0,0.0
2021-12-30 00:00:00+00:00,0.01207599975168705,0.013315999880433083,0.010861000046133995,0.01092700008302927,32,0.0,0.0
2021-12-31 00:00:00+00:00,0.010924999602138996,0.013654000125825405,0.010871999897062778,0.013429000042378902,287,0.0,0.0
2022-01-01 00:00:00+00:00,0.01343000028282404,0.015737000852823257,0.013423999771475792,0.015737000852823257,276,0.0,0.0
2022-01-02 00:00:00+00:00,0.015735000371932983,0.015742000192403793,0.014526000246405602,0.014677000232040882,318,0.0,0.0
2022-01-03 00:00:00+00:00,0.014675999991595745,0.0147280003875494,0.01360700000077486,0.013632000423967838,21,0.0,0.0
2022-01-04 00:00:00+00:00,0.013632000423967838,0.013786000199615955,0.01358999963849783,0.013636000454425812,19,0.0,0.0
2022-01-05 00:00:00+00:00,0.013636000454425812,0.014016999863088131,0.0128389997407794,0.013070999644696712,9,0.0,0.0
2022-01-06 00:00:00+00:00,0.01307000033557415,0.013124999590218067,0.009897000156342983,0.011374999769032001,1231,0.0,0.0
2022-01-07 00:00:00+00:00,0.011373000219464302,0.011610000394284725,0.009947000071406364,0.009974000044167042,35,0.0,0.0
2022-01-08 00:00:00+00:00,0.009975000284612179,0.010134999640285969,0.00976100005209446,0.010015999898314476,6,0.0,0.0
2022-01-09 00:00:00+00:00,0.010015999898314476,0.011092999950051308,0.009960000403225422,0.010897000320255756,29,0.0,0.0
2022-01-10 00:00:00+00:00,0.010897000320255756,0.01097199972718954,0.008958999998867512,0.009201000444591045,477,0.0,0.0
2022-01-11 00:00:00+00:00,0.009200000204145908,0.011141999624669552,0.009112000465393066,0.011110999621450901,189,0.0,0.0
2022-01-12 00:00:00+00:00,0.011113000102341175,0.011158999986946583,0.010638999752700329,0.010986999608576298,26,0.0,0.0
2022-01-13 00:00:00+00:00,0.010986999608576298,0.01100200042128563,0.004333999939262867,0.00468500005081296,1165,0.0,0.0
2022-01-14 00:00:00+00:00,0.004685999825596809,0.00904100015759468,0.004676000215113163,0.008620000444352627,184,0.0,0.0
2022-01-15 00:00:00+00:00,0.008620000444352627,0.008744999766349792,0.008534000255167484,0.008635000325739384,21,0.0,0.0
2022-01-16 00:00:00+00:00,0.008634000085294247,0.00865000020712614,0.006661999970674515,0.008191999979317188,55,0.0,0.0
2022-01-17 00:00:00+00:00,0.008191999979317188,0.008204000070691109,0.007919000461697578,0.008011999540030956,54,0.0,0.0
2022-01-18 00:00:00+00:00,0.008011999540030956,0.008011999540030956,0.005888000130653381,0.00595899997279048,310,0.0,0.0
2022-01-19 00:00:00+00:00,0.00595899997279048,0.006151000037789345,0.005859000142663717,0.006132000125944614,9,0.0,0.0
2022-01-20 00:00:00+00:00,0.006132000125944614,0.00646999990567565,0.006101000122725964,0.006101999897509813,46,0.0,0.0
2022-01-21 00:00:00+00:00,0.006105000153183937,0.006159000098705292,0.004689999856054783,0.004739999771118164,16,0.0,0.0
2022-01-22 00:00:00+00:00,0.004741000011563301,0.005330000072717667,0.0045819999650120735,0.005255000200122595,46,0.0,0.0
2022-01-23 00:00:00+00:00,0.005257000215351582,0.005419000051915646,0.003826000029221177,0.004352999851107597,576,0.0,0.0
2022-01-24 00:00:00+00:00,0.004352999851107597,0.0048420000821352005,0.0039820000529289246,0.004765000194311142,17,0.0,0.0
2022-01-25 00:00:00+00:00,0.004765000194311142,0.005241999868303537,0.004650999791920185,0.0051739998161792755,144,0.0,0.0
2022-01-26 00:00:00+00:00,0.005173000041395426,0.005435999948531389,0.005092000123113394,0.005158999934792519,163,0.0,0.0
2022-01-27 00:00:00+00:00,0.005158000160008669,0.005905000027269125,0.004997000098228455,0.005903999786823988,85,0.0,0.0
2022-01-28 00:00:00+00:00,0.005901999771595001,0.005948999896645546,0.0057299998588860035,0.005921000149101019,89,0.0,0.0
2022-01-29 00:00:00+00:00,0.005921000149101019,0.006171999964863062,0.004050999879837036,0.006101999897509813,64,0.0,0.0
2022-01-30 00:00:00+00:00,0.0061039999127388,0.00612299982458353,0.0059899999760091305,0.006066999863833189,16,0.0,0.0
2022-01-31 00:00:00+00:00,0.006066999863833189,0.006068000104278326,0.004050999879837036,0.004052000120282173,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.004052000120282173,0.005948999896645546,0.004050999879837036,0.005940999835729599,18,0.0,0.0
2022-02-02 00:00:00+00:00,0.005940999835729599,0.007277000229805708,0.0059009999968111515,0.007224000059068203,981,0.0,0.0
2022-02-03 00:00:00+00:00,0.007222999818623066,0.008081000298261642,0.005504999775439501,0.008081000298261642,1908,0.0,0.0
2022-02-04 00:00:00+00:00,0.008080000057816505,0.008933000266551971,0.007466000039130449,0.007571999914944172,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.007571999914944172,0.008528999984264374,0.007544000167399645,0.008222999982535839,78,0.0,0.0
2022-02-06 00:00:00+00:00,0.008222999982535839,0.008500000461935997,0.006603000219911337,0.008481999859213829,296,0.0,0.0
2022-02-07 00:00:00+00:00,0.008480999618768692,0.008485999889671803,0.007044999860227108,0.007048000115901232,1384,0.0,0.0
2022-02-08 00:00:00+00:00,0.007048000115901232,0.008720999583601952,0.006928999908268452,0.008708000183105469,127,0.0,0.0
2022-02-09 00:00:00+00:00,0.008705999702215195,0.009920000098645687,0.008701000362634659,0.009739000350236893,37,0.0,0.0
2022-02-10 00:00:00+00:00,0.009739000350236893,0.010691000148653984,0.00737799983471632,0.00914900004863739,100,0.0,0.0
2022-02-11 00:00:00+00:00,0.009150000289082527,0.009159999899566174,0.00810300000011921,0.00851999968290329,86,0.0,0.0
2022-02-12 00:00:00+00:00,0.008520999923348427,0.009027999825775623,0.008084000088274479,0.008112999610602856,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.008112000301480293,0.008965999819338322,0.007613999769091606,0.008860999718308449,684,0.0,0.0
2022-02-14 00:00:00+00:00,0.008852999657392502,0.008980000391602516,0.00791999977082014,0.008942999877035618,50,0.0,0.0
2022-02-15 00:00:00+00:00,0.008942999877035618,0.009379999712109566,0.00892299972474575,0.009360999800264835,12,0.0,0.0
2022-02-16 00:00:00+00:00,0.009360999800264835,0.009360999800264835,0.0073540001176297665,0.008352999575436115,17,0.0,0.0
2022-02-17 00:00:00+00:00,0.00834800023585558,0.008826999925076962,0.006887999828904867,0.006891000084578991,38,0.0,0.0
2022-02-18 00:00:00+00:00,0.006893999874591827,0.006957999896258116,0.006738000083714724,0.006804999895393848,17,0.0,0.0
2022-02-19 00:00:00+00:00,0.006804000120609999,0.0074350000359117985,0.0067980000749230385,0.0073449998162686825,382,0.0,0.0
2022-02-20 00:00:00+00:00,0.0073449998162686825,0.00737799983471632,0.0060259997844696045,0.00700599979609251,1246,0.0,0.0
2022-02-21 00:00:00+00:00,0.0070050000213086605,0.007670000195503235,0.006988999899476767,0.007379000075161457,1190,0.0,0.0
2022-02-22 00:00:00+00:00,0.00737799983471632,0.007385999895632267,0.007017999887466431,0.007044000085443258,1024,0.0,0.0
2022-02-23 00:00:00+00:00,0.007044000085443258,0.007685000076889992,0.007013999857008457,0.00737700005993247,791,0.0,0.0
2022-02-24 00:00:00+00:00,0.007375000044703484,0.007387999910861254,0.006144000217318535,0.00725100003182888,556,0.0,0.0
2022-02-25 00:00:00+00:00,0.00725100003182888,0.007329000160098076,0.006750000175088644,0.00685400003567338,116,0.0,0.0
2022-02-26 00:00:00+00:00,0.00685400003567338,0.007286999840289354,0.0065460000187158585,0.007050999905914068,858,0.0,0.0
2022-02-27 00:00:00+00:00,0.0070500001311302185,0.007143999915570021,0.006513000000268221,0.00712599977850914,263,0.0,0.0
2022-02-28 00:00:00+00:00,0.00712599977850914,0.007331000175327063,0.006949999835342169,0.00725799985229969,102,0.0,0.0
2022-03-01 00:00:00+00:00,0.007259000092744827,0.007379000075161457,0.007019999902695417,0.007087999954819679,100,0.0,0.0
2022-03-02 00:00:00+00:00,0.007087999954819679,0.007143999915570021,0.007019999902695417,0.007060999982059002,67,0.0,0.0
2022-03-03 00:00:00+00:00,0.007060999982059002,0.007067000027745962,0.006647000089287758,0.006690000183880329,18,0.0,0.0
2022-03-04 00:00:00+00:00,0.006690999958664179,0.007091000210493803,0.006624000146985054,0.007052999921143055,95,0.0,0.0
2022-03-05 00:00:00+00:00,0.007054000161588192,0.007178999949246645,0.007021000143140554,0.007178000174462795,516,0.0,0.0
2022-03-06 00:00:00+00:00,0.007178000174462795,0.0071840002201497555,0.007178000174462795,0.0071829999797046185,496,0.0,0.0
2022-03-07 00:00:00+00:00,0.0071829999797046185,0.007321999873965979,0.006951000075787306,0.006988000124692917,107,0.0,0.0
2022-03-08 00:00:00+00:00,0.006988000124692917,0.007583000231534243,0.006978000048547983,0.0073020001873373985,32,0.0,0.0
2022-03-09 00:00:00+00:00,0.0073020001873373985,0.008047999814152718,0.006934999953955412,0.006953999865800142,131,0.0,0.0
2022-03-10 00:00:00+00:00,0.006953999865800142,0.007168999873101711,0.0067159999161958694,0.00712500000372529,103,0.0,0.0
2022-03-11 00:00:00+00:00,0.00712500000372529,0.007265999913215637,0.007034999784082174,0.007116999942809343,697,0.0,0.0
2022-03-12 00:00:00+00:00,0.007116999942809343,0.007232999894768,0.006434000097215176,0.006434000097215176,135,0.0,0.0
2022-03-13 00:00:00+00:00,0.006432000081986189,0.007046000100672245,0.006422999780625105,0.006639000028371811,27,0.0,0.0
2022-03-14 00:00:00+00:00,0.006639000028371811,0.0070940000005066395,0.005927000194787979,0.007085000164806843,487,0.0,0.0
2022-03-15 00:00:00+00:00,0.007085000164806843,0.007091000210493803,0.006930999923497438,0.007036999799311161,189,0.0,0.0
2022-03-16 00:00:00+00:00,0.007036000024527311,0.00723899994045496,0.006554000079631805,0.00698600010946393,187,0.0,0.0
2022-03-17 00:00:00+00:00,0.00698600010946393,0.007002000231295824,0.0064039998687803745,0.006965999957174063,121,0.0,0.0
2022-03-18 00:00:00+00:00,0.006965999957174063,0.007172999903559685,0.006868000142276287,0.00710600009188056,10,0.0,0.0
2022-03-19 00:00:00+00:00,0.007104999851435423,0.007110999897122383,0.006972999777644873,0.00697400001809001,219,0.0,0.0
2022-03-20 00:00:00+00:00,0.00697400001809001,0.006974999792873859,0.006972999777644873,0.006972999777644873,218,0.0,0.0
2022-03-21 00:00:00+00:00,0.006972999777644873,0.007000000216066837,0.0065750000067055225,0.006963000167161226,1695,0.0,0.0
2022-03-22 00:00:00+00:00,0.006963000167161226,0.006963000167161226,0.006657999940216541,0.006827999837696552,136,0.0,0.0
2022-03-23 00:00:00+00:00,0.006829000078141689,0.007021999917924404,0.006575999781489372,0.006645999848842621,86,0.0,0.0
2022-03-24 00:00:00+00:00,0.006645999848842621,0.006777000147849321,0.006574000231921673,0.006593999918550253,14,0.0,0.0
2022-03-25 00:00:00+00:00,0.00659500015899539,0.007102999836206436,0.0064119999296963215,0.006417999975383282,706,0.0,0.0
2022-03-26 00:00:00+00:00,0.006417999975383282,0.006670000031590462,0.006302000023424625,0.006668000016361475,110,0.0,0.0
2022-03-27 00:00:00+00:00,0.006668000016361475,0.006682000122964382,0.006221000105142593,0.006554999854415655,98,0.0,0.0
2022-03-28 00:00:00+00:00,0.006554999854415655,0.007184999994933605,0.006537000183016062,0.0071829999797046185,710,0.0,0.0
2022-03-29 00:00:00+00:00,0.0071829999797046185,0.0071840002201497555,0.006624000146985054,0.007160000037401915,1014,0.0,0.0
2022-03-30 00:00:00+00:00,0.007160000037401915,0.007606999948620796,0.007137000095099211,0.007507000118494034,1346,0.0,0.0
2022-03-31 00:00:00+00:00,0.007507000118494034,0.007528999820351601,0.007052999921143055,0.0070580001920461655,90,0.0,0.0
2022-04-01 00:00:00+00:00,0.007058999966830015,0.0074269999749958515,0.007021999917924404,0.007393000181764364,23,0.0,0.0
2022-04-02 00:00:00+00:00,0.007393999956548214,0.007486000191420317,0.007333000190556049,0.007338999770581722,13,0.0,0.0
2022-04-03 00:00:00+00:00,0.007337000221014023,0.007613999769091606,0.0073009999468922615,0.0074789999052882195,219,0.0,0.0
2022-04-04 00:00:00+00:00,0.00747800013050437,0.01294500008225441,0.0073830001056194305,0.012942999601364136,16,0.0,0.0
2022-04-05 00:00:00+00:00,0.012942999601364136,0.01294500008225441,0.007286999840289354,0.007288999855518341,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.007286999840289354,0.007286999840289354,0.007071000058203936,0.007071000058203936,5,0.0,0.0
2022-04-07 00:00:00+00:00,0.007071000058203936,0.007073000073432922,0.006010999903082848,0.00608400022611022,40,0.0,0.0
2022-04-08 00:00:00+00:00,0.00608400022611022,0.0061079999431967735,0.006010999903082848,0.006012000143527985,8,0.0,0.0
2022-04-09 00:00:00+00:00,0.006012000143527985,0.006012999918311834,0.0059819999150931835,0.006000999826937914,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.006000999826937914,0.006012999918311834,0.0059910002164542675,0.006012000143527985,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.006012000143527985,0.006014000158756971,0.004772000014781952,0.005932999774813652,682,0.0,0.0
2022-04-12 00:00:00+00:00,0.005934999790042639,0.006087999790906906,0.004786000121384859,0.006020000204443932,36,0.0,0.0
2022-04-13 00:00:00+00:00,0.0060189999639987946,0.006198999937623739,0.005989000201225281,0.006175000220537186,8,0.0,0.0
