TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.1351650059223175,0.14904899895191193,0.11943300068378448,0.13019999861717224,44722,0.0,0.0
2023-12-12 00:00:00+00:00,0.13020199537277222,0.14962999522686005,0.10916899889707565,0.1312430053949356,87504,0.0,0.0
2023-12-13 00:00:00+00:00,0.13107900321483612,0.13125400245189667,0.11914599686861038,0.12428499758243561,12091,0.0,0.0
2023-12-14 00:00:00+00:00,0.12424899637699127,0.1401599943637848,0.1221420019865036,0.139164999127388,19932,0.0,0.0
2023-12-15 00:00:00+00:00,0.13918699324131012,0.1407569944858551,0.11386299878358841,0.11866900324821472,35336,0.0,0.0
2023-12-16 00:00:00+00:00,0.1186629980802536,0.12149100005626678,0.11302000284194946,0.12091899663209915,7252,0.0,0.0
2023-12-17 00:00:00+00:00,0.12094400078058243,0.14461499452590942,0.11996299773454666,0.12946100533008575,44368,0.0,0.0
2023-12-18 00:00:00+00:00,0.12943600118160248,0.14922800660133362,0.12207800149917603,0.14572300016880035,52464,0.0,0.0
2023-12-19 00:00:00+00:00,0.1457030028104782,0.15074099600315094,0.13843700289726257,0.14937299489974976,17569,0.0,0.0
2023-12-20 00:00:00+00:00,0.149385005235672,0.15754400193691254,0.14055399596691132,0.14552000164985657,13586,0.0,0.0
2023-12-21 00:00:00+00:00,0.14559699594974518,0.18436799943447113,0.1414410024881363,0.15891100466251373,41470,0.0,0.0
2023-12-22 00:00:00+00:00,0.15897700190544128,0.1722240000963211,0.15443499386310577,0.15734300017356873,29129,0.0,0.0
2023-12-23 00:00:00+00:00,0.15733900666236877,0.158037006855011,0.1296910047531128,0.1389169991016388,38995,0.0,0.0
2023-12-24 00:00:00+00:00,0.13886600732803345,0.13886600732803345,0.12091399729251862,0.12728999555110931,52261,0.0,0.0
2023-12-25 00:00:00+00:00,0.12721900641918182,0.14318400621414185,0.1264059990644455,0.1408029943704605,24182,0.0,0.0
2023-12-26 00:00:00+00:00,0.14083300530910492,0.15676400065422058,0.14022499322891235,0.15436199307441711,76257,0.0,0.0
2023-12-27 00:00:00+00:00,0.15438400208950043,0.16189399361610413,0.14876000583171844,0.15464499592781067,18418,0.0,0.0
2023-12-28 00:00:00+00:00,0.15464499592781067,0.15963399410247803,0.15428400039672852,0.15769299864768982,10387,0.0,0.0
2023-12-29 00:00:00+00:00,0.15769299864768982,0.1603730022907257,0.15442100167274475,0.15874899923801422,12842,0.0,0.0
2023-12-30 00:00:00+00:00,0.15874899923801422,0.16163800656795502,0.15874700248241425,0.1609569936990738,5118,0.0,0.0
2023-12-31 00:00:00+00:00,0.1609569936990738,0.1619269996881485,0.15612800419330597,0.1567869931459427,10725,0.0,0.0
2024-01-01 00:00:00+00:00,0.1567869931459427,0.15939900279045105,0.15463800728321075,0.15939000248908997,4315,0.0,0.0
2024-01-02 00:00:00+00:00,0.15939000248908997,0.20602600276470184,0.1593720018863678,0.16666899621486664,66603,0.0,0.0
2024-01-03 00:00:00+00:00,0.16669900715351105,0.18031199276447296,0.1589920073747635,0.1602420061826706,42671,0.0,0.0
2024-01-04 00:00:00+00:00,0.1602420061826706,0.161981001496315,0.15039999783039093,0.1572909951210022,46012,0.0,0.0
2024-01-05 00:00:00+00:00,0.1572909951210022,0.17405100166797638,0.14701899886131287,0.16323600709438324,98833,0.0,0.0
2024-01-06 00:00:00+00:00,0.16323600709438324,0.16323800384998322,0.15057900547981262,0.15253199636936188,18028,0.0,0.0
2024-01-07 00:00:00+00:00,0.15253199636936188,0.15717899799346924,0.15138299763202667,0.1553190052509308,6489,0.0,0.0
2024-01-08 00:00:00+00:00,0.1553190052509308,0.15761500597000122,0.15151500701904297,0.1572130024433136,3870,0.0,0.0
2024-01-09 00:00:00+00:00,0.1572130024433136,0.15915699303150177,0.1535860002040863,0.1543000042438507,13743,0.0,0.0
2024-01-10 00:00:00+00:00,0.1543000042438507,0.16301600635051727,0.15230700373649597,0.16113199293613434,12399,0.0,0.0
2024-01-11 00:00:00+00:00,0.16113199293613434,0.25989699363708496,0.1606619954109192,0.22965499758720398,162378,0.0,0.0
2024-01-12 00:00:00+00:00,0.22965499758720398,0.24338500201702118,0.19140499830245972,0.19505299627780914,98860,0.0,0.0
2024-01-13 00:00:00+00:00,0.19523100554943085,0.2126999944448471,0.1931159943342209,0.20970100164413452,22015,0.0,0.0
2024-01-14 00:00:00+00:00,0.20970100164413452,0.22630299627780914,0.20896199345588684,0.22068700194358826,22231,0.0,0.0
2024-01-15 00:00:00+00:00,0.22068700194358826,0.24290400743484497,0.22030000388622284,0.23847800493240356,71353,0.0,0.0
2024-01-16 00:00:00+00:00,0.23847800493240356,0.3052450120449066,0.23395399749279022,0.2833699882030487,143728,0.0,0.0
2024-01-17 00:00:00+00:00,0.2833699882030487,0.3891240060329437,0.2677850127220154,0.3381739854812622,284175,0.0,0.0
2024-01-18 00:00:00+00:00,0.3381739854812622,0.36049699783325195,0.30218398571014404,0.31320199370384216,145969,0.0,0.0
2024-01-19 00:00:00+00:00,0.31320199370384216,0.3385179936885834,0.29512301087379456,0.3385179936885834,122953,0.0,0.0
2024-01-20 00:00:00+00:00,0.3385179936885834,0.34300801157951355,0.29978299140930176,0.30219900608062744,95960,0.0,0.0
2024-01-21 00:00:00+00:00,0.30219900608062744,0.31597900390625,0.30097100138664246,0.3066520094871521,29135,0.0,0.0
2024-01-22 00:00:00+00:00,0.3066520094871521,0.31551700830459595,0.2877410054206848,0.3025650084018707,56216,0.0,0.0
2024-01-23 00:00:00+00:00,0.3025650084018707,0.3082509934902191,0.2829580008983612,0.2862829864025116,40209,0.0,0.0
2024-01-24 00:00:00+00:00,0.2862829864025116,0.34600600600242615,0.2723250091075897,0.3194490075111389,128405,0.0,0.0
2024-01-25 00:00:00+00:00,0.3194490075111389,0.40813499689102173,0.3191390037536621,0.3649689853191376,221336,0.0,0.0
2024-01-26 00:00:00+00:00,0.3649689853191376,0.3649689853191376,0.3229439854621887,0.3290719985961914,83614,0.0,0.0
2024-01-27 00:00:00+00:00,0.3290719985961914,0.3420270085334778,0.3173049986362457,0.3364750146865845,64688,0.0,0.0
2024-01-28 00:00:00+00:00,0.3364750146865845,0.37307101488113403,0.3263320028781891,0.3272629976272583,55042,0.0,0.0
2024-01-29 00:00:00+00:00,0.3272629976272583,0.34873300790786743,0.3123739957809448,0.31957700848579407,134471,0.0,0.0
2024-01-30 00:00:00+00:00,0.31957700848579407,0.3706029951572418,0.3183079957962036,0.3504680097103119,78160,0.0,0.0
2024-01-31 00:00:00+00:00,0.3504680097103119,0.36834999918937683,0.34224000573158264,0.3449609875679016,42407,0.0,0.0
2024-02-01 00:00:00+00:00,0.3449609875679016,0.365557998418808,0.3390769958496094,0.34184399247169495,30209,0.0,0.0
2024-02-02 00:00:00+00:00,0.34184399247169495,0.36028000712394714,0.31751298904418945,0.36028000712394714,76499,0.0,0.0
2024-02-03 00:00:00+00:00,0.3556250035762787,0.3971189856529236,0.33713799715042114,0.34946000576019287,209421,0.0,0.0
2024-02-04 00:00:00+00:00,0.34946000576019287,0.37589898705482483,0.34325599670410156,0.34588000178337097,55949,0.0,0.0
2024-02-05 00:00:00+00:00,0.34588000178337097,0.3501349985599518,0.3218500018119812,0.32916098833084106,55683,0.0,0.0
2024-02-06 00:00:00+00:00,0.32916098833084106,0.37244099378585815,0.32214099168777466,0.33735400438308716,55528,0.0,0.0
2024-02-07 00:00:00+00:00,0.33735400438308716,0.36517399549484253,0.3354080021381378,0.3371880054473877,100211,0.0,0.0
2024-02-08 00:00:00+00:00,0.3371880054473877,0.35648301243782043,0.31635698676109314,0.322268009185791,239139,0.0,0.0
2024-02-09 00:00:00+00:00,0.322268009185791,0.3444249927997589,0.3075369894504547,0.33111798763275146,156536,0.0,0.0
2024-02-10 00:00:00+00:00,0.33111798763275146,0.33169499039649963,0.29620999097824097,0.3145290017127991,148344,0.0,0.0
2024-02-11 00:00:00+00:00,0.3145290017127991,0.32474398612976074,0.29601800441741943,0.3098770081996918,104679,0.0,0.0
2024-02-12 00:00:00+00:00,0.3098770081996918,0.3177900016307831,0.29322800040245056,0.31639599800109863,158660,0.0,0.0
2024-02-13 00:00:00+00:00,0.31642401218414307,0.3183090090751648,0.27739301323890686,0.30169498920440674,180036,0.0,0.0
2024-02-14 00:00:00+00:00,0.3016290068626404,0.32099398970603943,0.27771899104118347,0.2794229984283447,206338,0.0,0.0
2024-02-15 00:00:00+00:00,0.278984010219574,0.2947010099887848,0.2688620090484619,0.272614985704422,197353,0.0,0.0
2024-02-16 00:00:00+00:00,0.272614985704422,0.30222201347351074,0.272257000207901,0.2984279990196228,196601,0.0,0.0
2024-02-17 00:00:00+00:00,0.2984279990196228,0.30969300866127014,0.26983699202537537,0.26983699202537537,232158,0.0,0.0
2024-02-18 00:00:00+00:00,0.26983699202537537,0.29226601123809814,0.2613550126552582,0.27828601002693176,212064,0.0,0.0
2024-02-19 00:00:00+00:00,0.27828601002693176,0.3020009994506836,0.2732529938220978,0.299703985452652,251297,0.0,0.0
2024-02-20 00:00:00+00:00,0.29712700843811035,0.3108710050582886,0.27359798550605774,0.28849199414253235,172397,0.0,0.0
2024-02-21 00:00:00+00:00,0.28849199414253235,0.3057959973812103,0.28286001086235046,0.30475300550460815,205975,0.0,0.0
2024-02-22 00:00:00+00:00,0.30475300550460815,0.3194189965724945,0.2991270124912262,0.3043600022792816,151427,0.0,0.0
2024-02-23 00:00:00+00:00,0.3043600022792816,0.3075830042362213,0.29286301136016846,0.2988030016422272,182300,0.0,0.0
2024-02-24 00:00:00+00:00,0.2988030016422272,0.41687899827957153,0.29594099521636963,0.3926149904727936,691768,0.0,0.0
2024-02-25 00:00:00+00:00,0.3926149904727936,0.3927989900112152,0.35364800691604614,0.3696790039539337,252306,0.0,0.0
2024-02-26 00:00:00+00:00,0.3696790039539337,0.39230701327323914,0.3680819869041443,0.3856619894504547,169150,0.0,0.0
2024-02-27 00:00:00+00:00,0.3856619894504547,0.40973401069641113,0.3121359944343567,0.35136500000953674,341763,0.0,0.0
2024-02-28 00:00:00+00:00,0.35136500000953674,0.36795100569725037,0.3324190080165863,0.34160199761390686,174294,0.0,0.0
2024-02-29 00:00:00+00:00,0.34160199761390686,0.36542999744415283,0.328014999628067,0.3388949930667877,188090,0.0,0.0
2024-03-01 00:00:00+00:00,0.3388949930667877,0.3453350067138672,0.2675909996032715,0.28784599900245667,322886,0.0,0.0
2024-03-02 00:00:00+00:00,0.28784599900245667,0.3213450014591217,0.2750129997730255,0.3037930130958557,258316,0.0,0.0
2024-03-03 00:00:00+00:00,0.3037930130958557,0.3308730125427246,0.2894200086593628,0.31174200773239136,244283,0.0,0.0
2024-03-04 00:00:00+00:00,0.31174200773239136,0.3577980101108551,0.31170299649238586,0.33796000480651855,193832,0.0,0.0
2024-03-05 00:00:00+00:00,0.33796000480651855,0.35923099517822266,0.32471999526023865,0.33712199330329895,168710,0.0,0.0
2024-03-06 00:00:00+00:00,0.33712199330329895,0.34827500581741333,0.31251001358032227,0.3286980092525482,190292,0.0,0.0
2024-03-07 00:00:00+00:00,0.3286980092525482,0.3740530014038086,0.3286980092525482,0.3615899980068207,221997,0.0,0.0
2024-03-08 00:00:00+00:00,0.3615899980068207,0.3864240050315857,0.33485499024391174,0.3455989956855774,314556,0.0,0.0
2024-03-09 00:00:00+00:00,0.3455989956855774,0.34954801201820374,0.329477995634079,0.34196901321411133,162499,0.0,0.0
2024-03-10 00:00:00+00:00,0.34196901321411133,0.3532949984073639,0.31505200266838074,0.333869993686676,190290,0.0,0.0
2024-03-11 00:00:00+00:00,0.333869993686676,0.34599700570106506,0.3218669891357422,0.34290799498558044,174788,0.0,0.0
2024-03-12 00:00:00+00:00,0.34290799498558044,0.3561210036277771,0.3212350010871887,0.3219049870967865,154621,0.0,0.0
2024-03-13 00:00:00+00:00,0.3219049870967865,0.32999199628829956,0.30840998888015747,0.32947900891304016,196298,0.0,0.0
2024-03-14 00:00:00+00:00,0.32922598719596863,0.32922598719596863,0.27680400013923645,0.3008359968662262,211539,0.0,0.0
2024-03-15 00:00:00+00:00,0.3008359968662262,0.302374005317688,0.26657700538635254,0.2879759967327118,160155,0.0,0.0
2024-03-16 00:00:00+00:00,0.2879759967327118,0.29158300161361694,0.27257001399993896,0.2730660140514374,76654,0.0,0.0
2024-03-17 00:00:00+00:00,0.2730660140514374,0.2833009958267212,0.25557300448417664,0.28156599402427673,114947,0.0,0.0
2024-03-18 00:00:00+00:00,0.275952011346817,0.342602014541626,0.2713269889354706,0.31261101365089417,230850,0.0,0.0
2024-03-19 00:00:00+00:00,0.31261101365089417,0.3139309883117676,0.2568820118904114,0.28193899989128113,152491,0.0,0.0
2024-03-20 00:00:00+00:00,0.28193899989128113,0.28433001041412354,0.23716099560260773,0.2685660123825073,192010,0.0,0.0
2024-03-21 00:00:00+00:00,0.2685660123825073,0.2871460020542145,0.2665430009365082,0.2765659987926483,89370,0.0,0.0
2024-03-22 00:00:00+00:00,0.2765659987926483,0.28381800651550293,0.2610040009021759,0.2640959918498993,95709,0.0,0.0
2024-03-23 00:00:00+00:00,0.2640959918498993,0.2705549895763397,0.2286749929189682,0.23406699299812317,136080,0.0,0.0
2024-03-24 00:00:00+00:00,0.23406699299812317,0.24247999489307404,0.23051400482654572,0.24211199581623077,113299,0.0,0.0
2024-03-25 00:00:00+00:00,0.24211199581623077,0.2517409920692444,0.2306009978055954,0.232696995139122,120404,0.0,0.0
2024-03-26 00:00:00+00:00,0.232696995139122,0.24913600087165833,0.23225100338459015,0.2351509928703308,97590,0.0,0.0
2024-03-27 00:00:00+00:00,0.2351509928703308,0.2366040050983429,0.22272999584674835,0.2327450066804886,117278,0.0,0.0
2024-03-28 00:00:00+00:00,0.2327450066804886,0.2573460042476654,0.2303590029478073,0.25009599328041077,152301,0.0,0.0
2024-03-29 00:00:00+00:00,0.25009599328041077,0.2687709927558899,0.24779699742794037,0.26746898889541626,122037,0.0,0.0
2024-03-30 00:00:00+00:00,0.26689401268959045,0.2703219950199127,0.25931501388549805,0.26512598991394043,127726,0.0,0.0
2024-03-31 00:00:00+00:00,0.26512598991394043,0.267890989780426,0.24679900705814362,0.2473289966583252,148683,0.0,0.0
2024-04-01 00:00:00+00:00,0.2473289966583252,0.27001601457595825,0.2346400022506714,0.2636460065841675,143159,0.0,0.0
2024-04-02 00:00:00+00:00,0.2636460065841675,0.2643660008907318,0.2495719939470291,0.25728198885917664,88151,0.0,0.0
2024-04-03 00:00:00+00:00,0.25728198885917664,0.3041749894618988,0.25307101011276245,0.2836660146713257,177613,0.0,0.0
2024-04-04 00:00:00+00:00,0.2836660146713257,0.3056409955024719,0.28349700570106506,0.28888800740242004,116655,0.0,0.0
2024-04-05 00:00:00+00:00,0.28888800740242004,0.29983600974082947,0.2796739935874939,0.28778499364852905,72661,0.0,0.0
2024-04-06 00:00:00+00:00,0.28778499364852905,0.29750001430511475,0.283594012260437,0.29565098881721497,82752,0.0,0.0
2024-04-07 00:00:00+00:00,0.29565098881721497,0.3003480136394501,0.2842150032520294,0.28755199909210205,47106,0.0,0.0
2024-04-08 00:00:00+00:00,0.28755199909210205,0.28812000155448914,0.27679499983787537,0.2862110137939453,57199,0.0,0.0
2024-04-09 00:00:00+00:00,0.2862110137939453,0.2864300012588501,0.2656939923763275,0.26661500334739685,68266,0.0,0.0
2024-04-10 00:00:00+00:00,0.26661500334739685,0.273281991481781,0.26365599036216736,0.2731350064277649,58096,0.0,0.0
2024-04-11 00:00:00+00:00,0.2731350064277649,0.28387901186943054,0.26728400588035583,0.27549299597740173,81301,0.0,0.0
2024-04-12 00:00:00+00:00,0.27549299597740173,0.2808229923248291,0.257532000541687,0.25815799832344055,40827,0.0,0.0
2024-04-13 00:00:00+00:00,0.25815799832344055,0.26301100850105286,0.2403309941291809,0.24721500277519226,95570,0.0,0.0
2024-04-14 00:00:00+00:00,0.24721500277519226,0.2517170011997223,0.24050399661064148,0.24887999892234802,105184,0.0,0.0
2024-04-15 00:00:00+00:00,0.24887999892234802,0.26104500889778137,0.2430880069732666,0.243367999792099,91692,0.0,0.0
2024-04-16 00:00:00+00:00,0.243367999792099,0.24384300410747528,0.22853900492191315,0.2365339994430542,97672,0.0,0.0
2024-04-17 00:00:00+00:00,0.2365339994430542,0.23917700350284576,0.2132139950990677,0.213468998670578,143712,0.0,0.0
2024-04-18 00:00:00+00:00,0.213468998670578,0.22651399672031403,0.21143800020217896,0.2249870002269745,134767,0.0,0.0
2024-04-19 00:00:00+00:00,0.2249870002269745,0.2363249957561493,0.21522299945354462,0.23193199932575226,136975,0.0,0.0
2024-04-20 00:00:00+00:00,0.23193199932575226,0.236162006855011,0.22165299952030182,0.22509899735450745,143650,0.0,0.0
2024-04-21 00:00:00+00:00,0.22509899735450745,0.22721299529075623,0.21816299855709076,0.21910899877548218,152311,0.0,0.0
2024-04-22 00:00:00+00:00,0.21910899877548218,0.22512899339199066,0.2152159959077835,0.22493299841880798,129291,0.0,0.0
2024-04-23 00:00:00+00:00,0.22493299841880798,0.22597700357437134,0.20307399332523346,0.20640699565410614,123025,0.0,0.0
2024-04-24 00:00:00+00:00,0.20640699565410614,0.20899200439453125,0.19420300424098969,0.19977200031280518,120529,0.0,0.0
2024-04-25 00:00:00+00:00,0.19977200031280518,0.2002439945936203,0.19017599523067474,0.19446499645709991,124685,0.0,0.0
2024-04-26 00:00:00+00:00,0.19446499645709991,0.19647599756717682,0.1895499974489212,0.1899220049381256,124786,0.0,0.0
2024-04-27 00:00:00+00:00,0.1899220049381256,0.1899220049381256,0.170742005109787,0.18897099792957306,221006,0.0,0.0
2024-04-28 00:00:00+00:00,0.18897099792957306,0.19134199619293213,0.18697600066661835,0.1891620010137558,118384,0.0,0.0
2024-04-29 00:00:00+00:00,0.1891620010137558,0.1896349936723709,0.1694200038909912,0.17046399414539337,122423,0.0,0.0
2024-04-30 00:00:00+00:00,0.17046399414539337,0.17096999287605286,0.14886799454689026,0.1552789956331253,127108,0.0,0.0
2024-05-01 00:00:00+00:00,0.1552789956331253,0.16070400178432465,0.1512179970741272,0.1606999933719635,126433,0.0,0.0
2024-05-02 00:00:00+00:00,0.1606999933719635,0.16916599869728088,0.15509599447250366,0.16832900047302246,135468,0.0,0.0
2024-05-03 00:00:00+00:00,0.16832900047302246,0.17746299505233765,0.1651960015296936,0.1771399974822998,106217,0.0,0.0
2024-05-04 00:00:00+00:00,0.1771399974822998,0.17945699393749237,0.17286799848079681,0.17331300675868988,120376,0.0,0.0
2024-05-05 00:00:00+00:00,0.17331300675868988,0.17731699347496033,0.17161600291728973,0.17505499720573425,114635,0.0,0.0
2024-05-06 00:00:00+00:00,0.17505499720573425,0.18167099356651306,0.16915300488471985,0.16915300488471985,124188,0.0,0.0
2024-05-07 00:00:00+00:00,0.16915300488471985,0.1702679991722107,0.14861899614334106,0.14918400347232819,179262,0.0,0.0
2024-05-08 00:00:00+00:00,0.14918400347232819,0.1514499932527542,0.14726099371910095,0.14827300608158112,111179,0.0,0.0
2024-05-09 00:00:00+00:00,0.14827300608158112,0.15372000634670258,0.1481730043888092,0.15307499468326569,119262,0.0,0.0
2024-05-10 00:00:00+00:00,0.15307499468326569,0.15488800406455994,0.14608800411224365,0.14730900526046753,113137,0.0,0.0
2024-05-11 00:00:00+00:00,0.14730900526046753,0.15360300242900848,0.14717799425125122,0.15195700526237488,130047,0.0,0.0
2024-05-12 00:00:00+00:00,0.15195700526237488,0.1547670066356659,0.1513350009918213,0.15387700498104095,121426,0.0,0.0
2024-05-13 00:00:00+00:00,0.15387700498104095,0.1546889990568161,0.13800500333309174,0.13928499817848206,164196,0.0,0.0
2024-05-14 00:00:00+00:00,0.13928499817848206,0.16571800410747528,0.13878299295902252,0.16399100422859192,224658,0.0,0.0
2024-05-15 00:00:00+00:00,0.16399100422859192,0.17080999910831451,0.15712299942970276,0.16780799627304077,124241,0.0,0.0
2024-05-16 00:00:00+00:00,0.16780799627304077,0.17363600432872772,0.16606000065803528,0.16791699826717377,115854,0.0,0.0
2024-05-17 00:00:00+00:00,0.16791699826717377,0.17068099975585938,0.16077099740505219,0.16991199553012848,121739,0.0,0.0
2024-05-18 00:00:00+00:00,0.16991199553012848,0.1717280000448227,0.1659729927778244,0.16695299744606018,131285,0.0,0.0
2024-05-19 00:00:00+00:00,0.16695299744606018,0.16818299889564514,0.16588200628757477,0.16693800687789917,123535,0.0,0.0
2024-05-20 00:00:00+00:00,0.16693800687789917,0.17280399799346924,0.1575070023536682,0.166361004114151,125415,0.0,0.0
2024-05-21 00:00:00+00:00,0.166361004114151,0.17218899726867676,0.16481299698352814,0.1674100011587143,110940,0.0,0.0
