TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2023-04-19 00:00:00+00:00,0.028210999444127083,0.028223000466823578,0.02637300081551075,0.026544999331235886,27399811,0.0,0.0
2023-04-20 00:00:00+00:00,0.026538999751210213,0.026845000684261322,0.02617499977350235,0.02651599980890751,20384745,0.0,0.0
2023-04-21 00:00:00+00:00,0.026514999568462372,0.026722000911831856,0.025704000145196915,0.0258799996227026,20205627,0.0,0.0
2023-04-22 00:00:00+00:00,0.025882000103592873,0.02639799937605858,0.02576100081205368,0.026381999254226685,16803017,0.0,0.0
2023-04-23 00:00:00+00:00,0.026381000876426697,0.02639699913561344,0.025944000110030174,0.02615400031208992,17742941,0.0,0.0
2023-04-24 00:00:00+00:00,0.02615400031208992,0.026388000696897507,0.025582000613212585,0.025691000744700432,15236083,0.0,0.0
2023-04-25 00:00:00+00:00,0.025689000263810158,0.025976000353693962,0.02518099918961525,0.025797000154852867,19621066,0.0,0.0
2023-04-26 00:00:00+00:00,0.02579599991440773,0.026340000331401825,0.025016000494360924,0.025429999455809593,20358354,0.0,0.0
2023-04-27 00:00:00+00:00,0.025429999455809593,0.0259770005941391,0.025327999144792557,0.025644000619649887,15867211,0.0,0.0
2023-04-28 00:00:00+00:00,0.025645000860095024,0.026776999235153198,0.025510000064969063,0.026048999279737473,25246517,0.0,0.0
2023-04-29 00:00:00+00:00,0.02604999952018261,0.026412000879645348,0.025916999205946922,0.026086999103426933,20648150,0.0,0.0
2023-04-30 00:00:00+00:00,0.026083000004291534,0.026083000004291534,0.02556700073182583,0.02556700073182583,17942751,0.0,0.0
2023-05-01 00:00:00+00:00,0.025570999830961227,0.027737999334931374,0.025117000564932823,0.02579200081527233,56086480,0.0,0.0
2023-05-02 00:00:00+00:00,0.025781000033020973,0.025781000033020973,0.024609999731183052,0.025036999955773354,20188263,0.0,0.0
2023-05-03 00:00:00+00:00,0.025039000436663628,0.025078000500798225,0.02407200075685978,0.02472900040447712,15539069,0.0,0.0
2023-05-04 00:00:00+00:00,0.024730000644922256,0.024764999747276306,0.02432600036263466,0.024575000628829002,8932593,0.0,0.0
2023-05-05 00:00:00+00:00,0.024577999487519264,0.02499699965119362,0.024481000378727913,0.024910999462008476,9714852,0.0,0.0
2023-05-06 00:00:00+00:00,0.02491299994289875,0.024968000128865242,0.024171000346541405,0.024336999282240868,9668388,0.0,0.0
2023-05-07 00:00:00+00:00,0.02433600090444088,0.024475999176502228,0.024212999269366264,0.024219999089837074,7788994,0.0,0.0
2023-05-08 00:00:00+00:00,0.024209000170230865,0.024209000170230865,0.023242000490427017,0.023475000634789467,14452324,0.0,0.0
2023-05-09 00:00:00+00:00,0.02347400039434433,0.02370999939739704,0.023346999660134315,0.023708999156951904,8775555,0.0,0.0
2023-05-10 00:00:00+00:00,0.02371099963784218,0.024091999977827072,0.02333899959921837,0.023833999410271645,10693959,0.0,0.0
2023-05-11 00:00:00+00:00,0.023833999410271645,0.023847000673413277,0.02277199923992157,0.023073000833392143,9584742,0.0,0.0
2023-05-12 00:00:00+00:00,0.023076999932527542,0.023277999833226204,0.022599000483751297,0.02327599935233593,9692968,0.0,0.0
2023-05-13 00:00:00+00:00,0.023277999833226204,0.023277999833226204,0.0230529997497797,0.023099999874830246,6829767,0.0,0.0
2023-05-14 00:00:00+00:00,0.023104000836610794,0.023478999733924866,0.023057999089360237,0.023281000554561615,7425765,0.0,0.0
2023-05-15 00:00:00+00:00,0.023281000554561615,0.02359599992632866,0.02318600006401539,0.023437999188899994,7557534,0.0,0.0
2023-05-16 00:00:00+00:00,0.02344300039112568,0.024476999416947365,0.023388000205159187,0.02350899949669838,18299713,0.0,0.0
2023-05-17 00:00:00+00:00,0.023507999256253242,0.023677999153733253,0.023204000666737556,0.023612000048160553,9138373,0.0,0.0
2023-05-18 00:00:00+00:00,0.02360999956727028,0.023768000304698944,0.02312600053846836,0.023283999413251877,9804304,0.0,0.0
2023-05-19 00:00:00+00:00,0.023284999653697014,0.023314999416470528,0.02311599999666214,0.023205000907182693,7776144,0.0,0.0
2023-05-20 00:00:00+00:00,0.02320599928498268,0.023724999278783798,0.023128999397158623,0.023514999076724052,8811207,0.0,0.0
2023-05-21 00:00:00+00:00,0.02351599931716919,0.024222999811172485,0.023347999900579453,0.023916000500321388,12711710,0.0,0.0
2023-05-22 00:00:00+00:00,0.023917999118566513,0.024455999955534935,0.023159999400377274,0.024265000596642494,13647153,0.0,0.0
2023-05-23 00:00:00+00:00,0.024260999634861946,0.024519000202417374,0.024173999205231667,0.02430500090122223,8513156,0.0,0.0
2023-05-24 00:00:00+00:00,0.024309000000357628,0.024309000000357628,0.023180000483989716,0.0232900008559227,8948347,0.0,0.0
2023-05-25 00:00:00+00:00,0.0232900008559227,0.0233910009264946,0.023111000657081604,0.023159999400377274,7678263,0.0,0.0
2023-05-26 00:00:00+00:00,0.02315700054168701,0.02326199971139431,0.023027999326586723,0.023101000115275383,7108543,0.0,0.0
2023-05-27 00:00:00+00:00,0.023101000115275383,0.02328599989414215,0.023005999624729156,0.02328299917280674,6489606,0.0,0.0
2023-05-28 00:00:00+00:00,0.023281000554561615,0.023715000599622726,0.02322000078856945,0.023631999269127846,6893641,0.0,0.0
2023-05-29 00:00:00+00:00,0.02363399975001812,0.0237210001796484,0.02320599928498268,0.023267999291419983,7164151,0.0,0.0
2023-05-30 00:00:00+00:00,0.023266000673174858,0.023416999727487564,0.023166000843048096,0.02320300042629242,6616198,0.0,0.0
2023-05-31 00:00:00+00:00,0.023204000666737556,0.023274999111890793,0.022547999396920204,0.02263999916613102,6520478,0.0,0.0
2023-06-01 00:00:00+00:00,0.02264299988746643,0.022693000733852386,0.02233700081706047,0.022458000108599663,5643462,0.0,0.0
2023-06-02 00:00:00+00:00,0.022456999868154526,0.023858999833464622,0.022359000518918037,0.02379399910569191,9191749,0.0,0.0
2023-06-03 00:00:00+00:00,0.023806000128388405,0.028474999591708183,0.023806000128388405,0.027166999876499176,158892068,0.0,0.0
2023-06-04 00:00:00+00:00,0.02716900035738945,0.02716900035738945,0.025436000898480415,0.025439999997615814,46543157,0.0,0.0
2023-06-05 00:00:00+00:00,0.025443000718951225,0.02563600055873394,0.02301499992609024,0.023341000080108643,44117043,0.0,0.0
2023-06-06 00:00:00+00:00,0.023339999839663506,0.023591000586748123,0.02280000038444996,0.023502999916672707,16198385,0.0,0.0
2023-06-07 00:00:00+00:00,0.023504000157117844,0.024421999230980873,0.02226400002837181,0.022532999515533447,21539960,0.0,0.0
2023-06-08 00:00:00+00:00,0.02253499999642372,0.022724000737071037,0.022359000518918037,0.022545000538229942,7299570,0.0,0.0
2023-06-09 00:00:00+00:00,0.02254600077867508,0.022693000733852386,0.021555999293923378,0.021601000800728798,9777553,0.0,0.0
2023-06-10 00:00:00+00:00,0.021601999178528786,0.021601999178528786,0.018907999619841576,0.01972999982535839,13692005,0.0,0.0
2023-06-11 00:00:00+00:00,0.019733000546693802,0.021237000823020935,0.01971999928355217,0.020529000088572502,24399937,0.0,0.0
2023-06-12 00:00:00+00:00,0.020531000569462776,0.020540999248623848,0.019835999235510826,0.020219000056385994,9877007,0.0,0.0
2023-06-13 00:00:00+00:00,0.020217999815940857,0.02095000073313713,0.020103000104427338,0.02027999982237816,10723057,0.0,0.0
2023-06-14 00:00:00+00:00,0.02027999982237816,0.020589999854564667,0.019665999338030815,0.019804000854492188,8678678,0.0,0.0
2023-06-15 00:00:00+00:00,0.019812999293208122,0.019940000027418137,0.019433999434113503,0.01979300007224083,7778958,0.0,0.0
2023-06-16 00:00:00+00:00,0.019798999652266502,0.020130999386310577,0.019526999443769455,0.01998100057244301,8258511,0.0,0.0
2023-06-17 00:00:00+00:00,0.019982000812888145,0.0203000009059906,0.019915999844670296,0.020136000588536263,6733260,0.0,0.0
2023-06-18 00:00:00+00:00,0.020136000588536263,0.02068600058555603,0.02002199925482273,0.020051000639796257,10651197,0.0,0.0
2023-06-19 00:00:00+00:00,0.020052000880241394,0.02015800029039383,0.019890999421477318,0.020075000822544098,6661618,0.0,0.0
2023-06-20 00:00:00+00:00,0.02008100040256977,0.020452000200748444,0.019727999344468117,0.02044999971985817,7196447,0.0,0.0
2023-06-21 00:00:00+00:00,0.020448999479413033,0.021438000723719597,0.020448999479413033,0.021405000239610672,8778648,0.0,0.0
2023-06-22 00:00:00+00:00,0.02140600048005581,0.021922999992966652,0.021084999665617943,0.02125599980354309,8848210,0.0,0.0
2023-06-23 00:00:00+00:00,0.02126000076532364,0.02235499955713749,0.02126000076532364,0.022123999893665314,11027001,0.0,0.0
2023-06-24 00:00:00+00:00,0.02212500013411045,0.02251799963414669,0.022002000361680984,0.022405000403523445,8746523,0.0,0.0
2023-06-25 00:00:00+00:00,0.022407999262213707,0.02277499996125698,0.022231999784708023,0.022268999367952347,8474766,0.0,0.0
2023-06-26 00:00:00+00:00,0.022268999367952347,0.023876000195741653,0.02165599912405014,0.02184000052511692,21963636,0.0,0.0
2023-06-27 00:00:00+00:00,0.02184000052511692,0.02201800048351288,0.021762000396847725,0.02189899981021881,6839654,0.0,0.0
2023-06-28 00:00:00+00:00,0.0218959990888834,0.02214900031685829,0.021637000143527985,0.021835999563336372,12409881,0.0,0.0
2023-06-29 00:00:00+00:00,0.02183699980378151,0.022220000624656677,0.021754000335931778,0.021971000358462334,7639560,0.0,0.0
2023-06-30 00:00:00+00:00,0.021970000118017197,0.02281999960541725,0.021774999797344208,0.022436000406742096,13774924,0.0,0.0
2023-07-01 00:00:00+00:00,0.022437000647187233,0.023636000230908394,0.02229899913072586,0.023187000304460526,16721733,0.0,0.0
2023-07-02 00:00:00+00:00,0.02318600006401539,0.023212000727653503,0.022278999909758568,0.02251799963414669,8812541,0.0,0.0
2023-07-03 00:00:00+00:00,0.02251799963414669,0.02289699949324131,0.022460000589489937,0.02276100032031536,7527514,0.0,0.0
2023-07-04 00:00:00+00:00,0.022762000560760498,0.023367999121546745,0.02276100032031536,0.022969000041484833,13598104,0.0,0.0
2023-07-05 00:00:00+00:00,0.02297299914062023,0.02332100085914135,0.022342000156641006,0.022478999570012093,9496202,0.0,0.0
2023-07-06 00:00:00+00:00,0.02247999981045723,0.022853000089526176,0.022197000682353973,0.022197000682353973,7465915,0.0,0.0
2023-07-07 00:00:00+00:00,0.022199999541044235,0.022633999586105347,0.022123999893665314,0.022468000650405884,6204726,0.0,0.0
2023-07-08 00:00:00+00:00,0.02246900089085102,0.022585000842809677,0.022335000336170197,0.022552000358700752,5241811,0.0,0.0
2023-07-09 00:00:00+00:00,0.022551000118255615,0.022696999832987785,0.022376999258995056,0.022406000643968582,5368976,0.0,0.0
2023-07-10 00:00:00+00:00,0.022404000163078308,0.022407999262213707,0.021890999749302864,0.02214900031685829,7734173,0.0,0.0
2023-07-11 00:00:00+00:00,0.022151999175548553,0.02302500046789646,0.022088000550866127,0.02293900027871132,10115992,0.0,0.0
2023-07-12 00:00:00+00:00,0.02293900027871132,0.023629000410437584,0.02293900027871132,0.023571999743580818,12925530,0.0,0.0
2023-07-13 00:00:00+00:00,0.023569000884890556,0.024128999561071396,0.023086000233888626,0.024114999920129776,11315841,0.0,0.0
2023-07-14 00:00:00+00:00,0.024111999198794365,0.024302000179886818,0.02337699942290783,0.023871999233961105,13131223,0.0,0.0
2023-07-15 00:00:00+00:00,0.023871000856161118,0.029841000214219093,0.023871000856161118,0.024614999070763588,211245655,0.0,0.0
2023-07-16 00:00:00+00:00,0.024616999551653862,0.024654999375343323,0.02350500039756298,0.023567000404000282,18137223,0.0,0.0
2023-07-17 00:00:00+00:00,0.023567000404000282,0.02377999946475029,0.023174000903964043,0.023440999910235405,12153417,0.0,0.0
2023-07-18 00:00:00+00:00,0.023437000811100006,0.02355699986219406,0.022863000631332397,0.023056000471115112,11665328,0.0,0.0
2023-07-19 00:00:00+00:00,0.02305999957025051,0.02336999960243702,0.023020999506115913,0.02324100024998188,10372415,0.0,0.0
2023-07-20 00:00:00+00:00,0.023240000009536743,0.023729000240564346,0.023057999089360237,0.02329999953508377,11791793,0.0,0.0
2023-07-21 00:00:00+00:00,0.023298999294638634,0.023459000512957573,0.023249000310897827,0.02327599935233593,9591597,0.0,0.0
2023-07-22 00:00:00+00:00,0.02327200025320053,0.02550799958407879,0.023197999224066734,0.023634999990463257,57222374,0.0,0.0
2023-07-23 00:00:00+00:00,0.023641999810934067,0.02416899986565113,0.023547999560832977,0.023691000416874886,13159912,0.0,0.0
2023-07-24 00:00:00+00:00,0.023691000416874886,0.023698000237345695,0.022679999470710754,0.02275400049984455,10974576,0.0,0.0
2023-07-25 00:00:00+00:00,0.022748999297618866,0.023607000708580017,0.02273399941623211,0.023500999435782433,14249200,0.0,0.0
2023-07-26 00:00:00+00:00,0.023504000157117844,0.023910999298095703,0.023158999159932137,0.023825999349355698,10519216,0.0,0.0
2023-07-27 00:00:00+00:00,0.023825999349355698,0.02406499907374382,0.023739999160170555,0.02386300079524517,9359661,0.0,0.0
2023-07-28 00:00:00+00:00,0.023862000554800034,0.02437100000679493,0.023824000731110573,0.02437100000679493,9684602,0.0,0.0
2023-07-29 00:00:00+00:00,0.02436799928545952,0.02643599919974804,0.02423500083386898,0.025570999830961227,20979086,0.0,0.0
2023-07-30 00:00:00+00:00,0.025572000071406364,0.025572000071406364,0.024281000718474388,0.02452700026333332,10937480,0.0,0.0
2023-07-31 00:00:00+00:00,0.024522999301552773,0.024802999570965767,0.024125000461935997,0.0242139995098114,11005878,0.0,0.0
2023-08-01 00:00:00+00:00,0.02421499975025654,0.024576999247074127,0.023583000525832176,0.024576999247074127,18314597,0.0,0.0
2023-08-02 00:00:00+00:00,0.0245789997279644,0.024903999641537666,0.02386399917304516,0.02402600087225437,38102061,0.0,0.0
2023-08-03 00:00:00+00:00,0.024025000631809235,0.024210000410676003,0.023823000490665436,0.02418000064790249,69219773,0.0,0.0
2023-08-04 00:00:00+00:00,0.024181999266147614,0.02428000047802925,0.023600000888109207,0.023749999701976776,38818890,0.0,0.0
2023-08-05 00:00:00+00:00,0.023740999400615692,0.02446799911558628,0.023523999378085136,0.023768000304698944,49128590,0.0,0.0
2023-08-06 00:00:00+00:00,0.02376599982380867,0.023931000381708145,0.023435000330209732,0.02356399968266487,32498848,0.0,0.0
2023-08-07 00:00:00+00:00,0.02356399968266487,0.023648999631404877,0.023019999265670776,0.023246999830007553,31661855,0.0,0.0
2023-08-08 00:00:00+00:00,0.02324800007045269,0.023298000916838646,0.02224699966609478,0.02285500057041645,35592029,0.0,0.0
2023-08-09 00:00:00+00:00,0.022854000329971313,0.022861000150442123,0.022616999223828316,0.0226610004901886,56165430,0.0,0.0
2023-08-10 00:00:00+00:00,0.02266000024974346,0.02284500002861023,0.022621000185608864,0.022717999294400215,31983452,0.0,0.0
2023-08-11 00:00:00+00:00,0.02271999977529049,0.022777000442147255,0.022549999877810478,0.022678999230265617,32185856,0.0,0.0
2023-08-12 00:00:00+00:00,0.02268199995160103,0.022964000701904297,0.02268199995160103,0.022880999371409416,32862321,0.0,0.0
2023-08-13 00:00:00+00:00,0.022885000333189964,0.022885000333189964,0.022563999518752098,0.02258400060236454,32436215,0.0,0.0
2023-08-14 00:00:00+00:00,0.022585000842809677,0.022690000012516975,0.022501999512314796,0.022646000608801842,30952483,0.0,0.0
2023-08-15 00:00:00+00:00,0.022641999647021294,0.02265699952840805,0.021927999332547188,0.021927999332547188,22183688,0.0,0.0
2023-08-16 00:00:00+00:00,0.021928999572992325,0.022043999284505844,0.020910000428557396,0.02094700001180172,18223792,0.0,0.0
2023-08-17 00:00:00+00:00,0.02094300091266632,0.021128999069333076,0.01978899911046028,0.01991800032556057,22034444,0.0,0.0
2023-08-18 00:00:00+00:00,0.019915999844670296,0.020200999453663826,0.019814999774098396,0.02015499956905842,27371071,0.0,0.0
2023-08-19 00:00:00+00:00,0.02015499956905842,0.020305000245571136,0.02006400004029274,0.020193999633193016,31985135,0.0,0.0
2023-08-20 00:00:00+00:00,0.02019600011408329,0.020843999460339546,0.020194999873638153,0.020736999809741974,43335083,0.0,0.0
2023-08-21 00:00:00+00:00,0.02073800005018711,0.0209330003708601,0.020198000594973564,0.020448999479413033,34694142,0.0,0.0
2023-08-22 00:00:00+00:00,0.020448999479413033,0.02047399990260601,0.020124999806284904,0.02042499929666519,32581556,0.0,0.0
2023-08-23 00:00:00+00:00,0.02042599953711033,0.0209989994764328,0.02041899971663952,0.020791999995708466,34110037,0.0,0.0
2023-08-24 00:00:00+00:00,0.020793000236153603,0.020885000005364418,0.02054700069129467,0.020641999319195747,33363781,0.0,0.0
2023-08-25 00:00:00+00:00,0.020642999559640884,0.020759999752044678,0.02047700062394142,0.020746000111103058,26282428,0.0,0.0
2023-08-26 00:00:00+00:00,0.02074499987065792,0.020874999463558197,0.020661000162363052,0.020806999877095222,24392785,0.0,0.0
2023-08-27 00:00:00+00:00,0.020805999636650085,0.020934000611305237,0.020773999392986298,0.0208359993994236,24620684,0.0,0.0
2023-08-28 00:00:00+00:00,0.020833000540733337,0.0208359993994236,0.02049800008535385,0.020596999675035477,21283932,0.0,0.0
2023-08-29 00:00:00+00:00,0.020596999675035477,0.02108299918472767,0.0203699991106987,0.021073000505566597,19872298,0.0,0.0
2023-08-30 00:00:00+00:00,0.021074000746011734,0.02107900008559227,0.020545000210404396,0.020597999915480614,31637745,0.0,0.0
2023-08-31 00:00:00+00:00,0.020596999675035477,0.020711999386548996,0.020157000049948692,0.020340999588370323,29771695,0.0,0.0
2023-09-01 00:00:00+00:00,0.020339999347925186,0.02053000032901764,0.020075999200344086,0.020198000594973564,30702329,0.0,0.0
2023-09-02 00:00:00+00:00,0.02019999921321869,0.020336000248789787,0.020138999447226524,0.02029700018465519,31190145,0.0,0.0
2023-09-03 00:00:00+00:00,0.02029700018465519,0.020354000851511955,0.020163999870419502,0.02030099928379059,34284961,0.0,0.0
2023-09-04 00:00:00+00:00,0.02029700018465519,0.020433999598026276,0.020138999447226524,0.02026600018143654,22428602,0.0,0.0
2023-09-05 00:00:00+00:00,0.020267000421881676,0.02047000080347061,0.020190000534057617,0.02046000026166439,16908987,0.0,0.0
2023-09-06 00:00:00+00:00,0.02046000026166439,0.02057800069451332,0.020262999460101128,0.02057800069451332,16144476,0.0,0.0
2023-09-07 00:00:00+00:00,0.020573999732732773,0.020762000232934952,0.020501000806689262,0.02071099914610386,17570468,0.0,0.0
2023-09-08 00:00:00+00:00,0.02071399986743927,0.020844999700784683,0.02053000032901764,0.02068600058555603,18014608,0.0,0.0
2023-09-09 00:00:00+00:00,0.020687000826001167,0.02077299915254116,0.02050900086760521,0.020771000534296036,12502992,0.0,0.0
2023-09-10 00:00:00+00:00,0.02077299915254116,0.020774999633431435,0.020329000428318977,0.02040800079703331,12379843,0.0,0.0
2023-09-11 00:00:00+00:00,0.020408999174833298,0.02043299935758114,0.01980300061404705,0.01991399936378002,17402873,0.0,0.0
2023-09-12 00:00:00+00:00,0.01991100050508976,0.020827999338507652,0.019849000498652458,0.02033899910748005,24599257,0.0,0.0
