TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,6.569953918457031,6.615447998046875,6.32614278793335,6.384555816650391,1819254,0.0,0.0
2024-11-03 00:00:00+00:00,6.384555816650391,6.401228904724121,6.102468967437744,6.257359981536865,2353254,0.0,0.0
2024-11-04 00:00:00+00:00,6.257359981536865,6.356192111968994,5.989543914794922,6.103344917297363,1667348,0.0,0.0
2024-11-05 00:00:00+00:00,6.103344917297363,6.382252216339111,6.098682880401611,6.302261829376221,1762739,0.0,0.0
2024-11-06 00:00:00+00:00,6.302261829376221,7.181800842285156,6.2988128662109375,7.169829845428467,6293451,0.0,0.0
2024-11-07 00:00:00+00:00,7.169829845428467,7.294013977050781,6.952035903930664,7.015818119049072,5329231,0.0,0.0
2024-11-08 00:00:00+00:00,7.015818119049072,7.111843109130859,6.898464202880859,7.044188022613525,2787484,0.0,0.0
2024-11-09 00:00:00+00:00,7.044188022613525,7.510385036468506,7.043706893920898,7.40841007232666,5823420,0.0,0.0
2024-11-10 00:00:00+00:00,7.40841007232666,8.001476287841797,7.303689956665039,7.8040080070495605,9727811,0.0,0.0
2024-11-11 00:00:00+00:00,7.8040080070495605,8.181387901306152,7.545286178588867,8.171142578125,8280207,0.0,0.0
2024-11-12 00:00:00+00:00,8.171142578125,8.238909721374512,7.333511829376221,7.854108810424805,10036445,0.0,0.0
2024-11-13 00:00:00+00:00,7.854108810424805,7.928002834320068,7.243439197540283,7.529819965362549,7179565,0.0,0.0
2024-11-14 00:00:00+00:00,7.529819965362549,7.73187780380249,7.32470178604126,7.418351173400879,6120029,0.0,0.0
2024-11-15 00:00:00+00:00,7.418351173400879,7.828976154327393,7.202381134033203,7.797989845275879,5452436,0.0,0.0
2024-11-16 00:00:00+00:00,7.920722007751465,7.943627834320068,7.586942195892334,7.877786159515381,10007088,0.0,0.0
2024-11-17 00:00:00+00:00,7.877786159515381,7.9824538230896,7.4994049072265625,7.825962066650391,7320798,0.0,0.0
2024-11-18 00:00:00+00:00,7.825962066650391,8.038179397583008,7.654169082641602,7.9610490798950195,7938941,0.0,0.0
2024-11-19 00:00:00+00:00,7.9610490798950195,7.969314098358154,7.627020835876465,7.79045295715332,4438220,0.0,0.0
2024-11-20 00:00:00+00:00,7.79045295715332,7.790552139282227,7.128725051879883,7.12979793548584,7021520,0.0,0.0
2024-11-21 00:00:00+00:00,7.12979793548584,7.782585144042969,6.9157538414001465,7.659255027770996,9786182,0.0,0.0
2024-11-22 00:00:00+00:00,7.659255027770996,7.874495029449463,7.471764087677002,7.864383220672607,6392567,0.0,0.0
2024-11-23 00:00:00+00:00,7.864383220672607,8.475457191467285,7.713548183441162,8.338768005371094,12254552,0.0,0.0
2024-11-24 00:00:00+00:00,8.338768005371094,9.160905838012695,8.151007652282715,8.82665729522705,15801965,0.0,0.0
2024-11-25 00:00:00+00:00,8.826318740844727,9.439926147460938,8.515921592712402,8.686115264892578,11321130,0.0,0.0
2024-11-26 00:00:00+00:00,8.686115264892578,8.892659187316895,8.111249923706055,8.730772972106934,12699233,0.0,0.0
2024-11-27 00:00:00+00:00,8.730772972106934,10.21967887878418,8.473677635192871,9.866375923156738,21961597,0.0,0.0
2024-11-28 00:00:00+00:00,9.866375923156738,9.937284469604492,9.177560806274414,9.385247230529785,10613111,0.0,0.0
2024-11-29 00:00:00+00:00,9.385247230529785,10.04786205291748,9.264293670654297,9.776900291442871,6621166,0.0,0.0
2024-11-30 00:00:00+00:00,9.776900291442871,10.150575637817383,9.677619934082031,9.9367036819458,7787048,0.0,0.0
2024-12-01 00:00:00+00:00,9.9367036819458,10.091754913330078,9.633625984191895,9.949163436889648,4611937,0.0,0.0
2024-12-02 00:00:00+00:00,9.949163436889648,10.445028305053711,9.56193733215332,10.102686882019043,20948864,0.0,0.0
2024-12-03 00:00:00+00:00,10.10234260559082,11.602007865905762,9.959020614624023,11.482671737670898,21633295,0.0,0.0
2024-12-04 00:00:00+00:00,11.482671737670898,12.702977180480957,11.17388916015625,11.78493881225586,34037391,0.0,0.0
2024-12-05 00:00:00+00:00,11.78493881225586,11.826226234436035,11.034693717956543,11.324737548828125,22902046,0.0,0.0
2024-12-06 00:00:00+00:00,11.285507202148438,11.972565650939941,10.956275939941406,11.8291015625,14144911,0.0,0.0
2024-12-07 00:00:00+00:00,11.8291015625,11.953484535217285,11.444286346435547,11.506426811218262,5832079,0.0,0.0
2024-12-08 00:00:00+00:00,11.504569053649902,12.050660133361816,11.231887817382812,12.033976554870605,7378468,0.0,0.0
2024-12-09 00:00:00+00:00,11.904207229614258,11.988981246948242,8.834942817687988,9.684558868408203,19703129,0.0,0.0
2024-12-10 00:00:00+00:00,9.684558868408203,10.362726211547852,8.702430725097656,9.808587074279785,19064756,0.0,0.0
2024-12-11 00:00:00+00:00,9.808087348937988,10.401432991027832,9.232417106628418,10.384090423583984,12512295,0.0,0.0
2024-12-12 00:00:00+00:00,10.384090423583984,11.20370101928711,10.307815551757812,11.020537376403809,10715998,0.0,0.0
2024-12-13 00:00:00+00:00,11.020537376403809,11.28115463256836,10.685338973999023,10.915966987609863,8045650,0.0,0.0
2024-12-14 00:00:00+00:00,10.915966987609863,11.538467407226562,10.732542037963867,11.049286842346191,19952478,0.0,0.0
2024-12-15 00:00:00+00:00,11.049286842346191,11.382028579711914,10.48042106628418,11.285114288330078,19469988,0.0,0.0
2024-12-16 00:00:00+00:00,11.28382682800293,11.55958080291748,10.749341011047363,10.987405776977539,13310071,0.0,0.0
2024-12-17 00:00:00+00:00,10.987405776977539,10.988519668579102,10.431719779968262,10.501235008239746,8922701,0.0,0.0
2024-12-18 00:00:00+00:00,10.50134563446045,10.616817474365234,9.396921157836914,9.405227661132812,10078232,0.0,0.0
2024-12-19 00:00:00+00:00,9.405227661132812,10.217246055603027,8.895964622497559,8.990510940551758,26599195,0.0,0.0
2024-12-20 00:00:00+00:00,8.990510940551758,9.463164329528809,7.7997331619262695,9.239344596862793,22082973,0.0,0.0
2024-12-21 00:00:00+00:00,9.239178657531738,9.801389694213867,8.815805435180664,9.085290908813477,11662232,0.0,0.0
2024-12-22 00:00:00+00:00,9.085290908813477,9.251152038574219,8.776872634887695,9.091398239135742,7077652,0.0,0.0
2024-12-23 00:00:00+00:00,9.091398239135742,9.973191261291504,8.878312110900879,9.870692253112793,8305011,0.0,0.0
2024-12-24 00:00:00+00:00,9.870692253112793,10.295366287231445,9.58926010131836,10.185999870300293,5238336,0.0,0.0
2024-12-25 00:00:00+00:00,10.185999870300293,10.305383682250977,9.878157615661621,10.026968002319336,3899866,0.0,0.0
2024-12-26 00:00:00+00:00,10.026968002319336,10.065061569213867,9.247110366821289,9.392460823059082,4300659,0.0,0.0
2024-12-27 00:00:00+00:00,9.392454147338867,9.875739097595215,9.369556427001953,9.524795532226562,5117109,0.0,0.0
2024-12-28 00:00:00+00:00,9.524795532226562,10.119989395141602,9.473994255065918,9.971918106079102,4521416,0.0,0.0
2024-12-29 00:00:00+00:00,9.971918106079102,10.125772476196289,9.457086563110352,9.568285942077637,4278700,0.0,0.0
2024-12-30 00:00:00+00:00,9.568285942077637,9.831624031066895,9.111014366149902,9.390195846557617,5858804,0.0,0.0
2024-12-31 00:00:00+00:00,9.390195846557617,9.526756286621094,9.0535249710083,9.160762786865234,5087939,0.0,0.0
2025-01-01 00:00:00+00:00,9.160762786865234,9.302544593811035,8.956063270568848,9.172633171081543,4865313,0.0,0.0
2025-01-02 00:00:00+00:00,9.172633171081543,9.513388633728027,9.172170639038086,9.304725646972656,5060794,0.0,0.0
2025-01-03 00:00:00+00:00,9.304725646972656,10.46466064453125,9.06146240234375,10.408415794372559,11404907,0.0,0.0
2025-01-04 00:00:00+00:00,10.408415794372559,10.5161714553833,9.960892677307129,10.146327018737793,7439385,0.0,0.0
2025-01-05 00:00:00+00:00,10.146327018737793,10.159173965454102,9.957991600036621,10.063725471496582,3701164,0.0,0.0
2025-01-06 00:00:00+00:00,10.063725471496582,10.254972457885742,9.89914608001709,10.015543937683105,5585175,0.0,0.0
2025-01-07 00:00:00+00:00,10.015682220458984,10.079673767089844,9.038154602050781,9.051491737365723,6294364,0.0,0.0
2025-01-08 00:00:00+00:00,9.051491737365723,9.137921333312988,8.358540534973145,8.716708183288574,5886469,0.0,0.0
2025-01-09 00:00:00+00:00,8.716708183288574,9.501836776733398,8.349303245544434,9.357500076293945,15533169,0.0,0.0
2025-01-10 00:00:00+00:00,9.357500076293945,9.369354248046875,8.467974662780762,8.961853981018066,14657911,0.0,0.0
2025-01-11 00:00:00+00:00,8.961853981018066,8.961853981018066,8.674742698669434,8.821684837341309,4085420,0.0,0.0
2025-01-12 00:00:00+00:00,8.821684837341309,9.492480278015137,8.71471881866455,9.386064529418945,12795075,0.0,0.0
2025-01-13 00:00:00+00:00,9.386064529418945,9.438911437988281,7.798247814178467,8.78385066986084,30478000,0.0,0.0
2025-01-14 00:00:00+00:00,8.78385066986084,9.213584899902344,8.677018165588379,9.18991470336914,6915292,0.0,0.0
2025-01-15 00:00:00+00:00,9.18991470336914,9.570673942565918,8.870979309082031,9.56486701965332,6665450,0.0,0.0
2025-01-16 00:00:00+00:00,9.56513786315918,9.930712699890137,9.365796089172363,9.71804428100586,12006328,0.0,0.0
2025-01-17 00:00:00+00:00,9.71804428100586,10.19193172454834,9.697881698608398,9.711358070373535,15623871,0.0,0.0
2025-01-18 00:00:00+00:00,9.711358070373535,9.787515640258789,9.014972686767578,9.28339958190918,6367586,0.0,0.0
2025-01-19 00:00:00+00:00,9.28339958190918,9.547332763671875,8.605583190917969,8.706684112548828,20842842,0.0,0.0
2025-01-20 00:00:00+00:00,8.706684112548828,9.417948722839355,8.522242546081543,8.698556900024414,20035374,0.0,0.0
2025-01-21 00:00:00+00:00,8.698556900024414,9.119927406311035,8.380343437194824,8.837105751037598,6694582,0.0,0.0
2025-01-22 00:00:00+00:00,8.837105751037598,8.99157428741455,8.084391593933105,8.086373329162598,11717196,0.0,0.0
2025-01-23 00:00:00+00:00,8.085858345031738,8.114423751831055,7.57176399230957,7.905603885650635,11473509,0.0,0.0
2025-01-24 00:00:00+00:00,7.905416011810303,8.07333755493164,7.681243896484375,7.732072830200195,4935892,0.0,0.0
2025-01-25 00:00:00+00:00,7.732072830200195,7.911962985992432,7.643417835235596,7.744875907897949,4887535,0.0,0.0
2025-01-26 00:00:00+00:00,7.744875907897949,8.060240745544434,7.661865234375,7.670967102050781,9519619,0.0,0.0
2025-01-27 00:00:00+00:00,7.670967102050781,7.697402000427246,6.843552112579346,7.334169864654541,12486142,0.0,0.0
2025-01-28 00:00:00+00:00,7.334169864654541,7.5156707763671875,7.10245418548584,7.145040988922119,8597826,0.0,0.0
2025-01-29 00:00:00+00:00,7.145040988922119,7.544071197509766,7.131188869476318,7.377240180969238,4972398,0.0,0.0
2025-01-30 00:00:00+00:00,7.377677917480469,7.683379173278809,7.288075923919678,7.50290584564209,4584735,0.0,0.0
2025-01-31 00:00:00+00:00,7.50290584564209,7.788332939147949,7.454640865325928,7.498526096343994,5422884,0.0,0.0
2025-02-01 00:00:00+00:00,7.4985151290893555,7.617238998413086,6.703786849975586,6.767632007598877,7185266,0.0,0.0
2025-02-02 00:00:00+00:00,6.767632007598877,6.984803199768066,5.686814785003662,5.898755073547363,10440405,0.0,0.0
2025-02-03 00:00:00+00:00,5.898755073547363,5.9068732261657715,4.523518085479736,5.59603214263916,21303185,0.0,0.0
2025-02-04 00:00:00+00:00,5.59603214263916,5.64371919631958,5.031733989715576,5.327393054962158,7173706,0.0,0.0
2025-02-05 00:00:00+00:00,5.327393054962158,5.457434177398682,5.1883039474487305,5.285246849060059,5462094,0.0,0.0
2025-02-06 00:00:00+00:00,5.285246849060059,5.374547004699707,4.964498043060303,5.008934020996094,5496799,0.0,0.0
2025-02-07 00:00:00+00:00,5.008934020996094,5.247109889984131,4.805352210998535,4.943628787994385,9503459,0.0,0.0
2025-02-08 00:00:00+00:00,4.943628787994385,5.602237224578857,4.859499931335449,5.353822231292725,9397963,0.0,0.0
2025-02-09 00:00:00+00:00,5.353822231292725,6.122488975524902,5.284045219421387,5.6798248291015625,28148157,0.0,0.0
2025-02-10 00:00:00+00:00,5.6798248291015625,5.998408794403076,5.367814064025879,5.996561050415039,12481367,0.0,0.0
2025-02-11 00:00:00+00:00,5.996561050415039,6.945446014404297,5.9961419105529785,6.313110828399658,28252844,0.0,0.0
2025-02-12 00:00:00+00:00,6.313110828399658,8.851975440979004,6.066370010375977,8.338656425476074,52559941,0.0,0.0
2025-02-13 00:00:00+00:00,8.338656425476074,9.1507568359375,7.700569152832031,8.196564674377441,52107047,0.0,0.0
2025-02-14 00:00:00+00:00,8.196564674377441,8.341856956481934,7.712369918823242,7.867300987243652,18328689,0.0,0.0
2025-02-15 00:00:00+00:00,7.867300987243652,9.575408935546875,7.805397033691406,8.116381645202637,60273568,0.0,0.0
2025-02-16 00:00:00+00:00,8.116381645202637,9.1460542678833,7.9771552085876465,8.933621406555176,26751473,0.0,0.0
2025-02-17 00:00:00+00:00,8.933621406555176,9.087955474853516,8.384547233581543,8.475873947143555,27787884,0.0,0.0
2025-02-18 00:00:00+00:00,8.475751876831055,8.634697914123535,8.096027374267578,8.369120597839355,27140062,0.0,0.0
2025-02-19 00:00:00+00:00,8.369120597839355,8.962076187133789,8.302163124084473,8.869461059570312,18972321,0.0,0.0
2025-02-20 00:00:00+00:00,8.869461059570312,8.937385559082031,8.328228950500488,8.849258422851562,14181073,0.0,0.0
2025-02-21 00:00:00+00:00,8.849258422851562,9.5736083984375,8.458474159240723,8.48266315460205,25164494,0.0,0.0
2025-02-22 00:00:00+00:00,8.482089042663574,8.667010307312012,8.038370132446289,8.56449031829834,25192731,0.0,0.0
2025-02-23 00:00:00+00:00,8.56449031829834,8.57612419128418,8.214049339294434,8.433574676513672,16939348,0.0,0.0
2025-02-24 00:00:00+00:00,8.433574676513672,8.524758338928223,7.572527885437012,7.587613105773926,14398455,0.0,0.0
2025-02-25 00:00:00+00:00,7.587613105773926,8.01596736907959,7.097993850708008,7.92741584777832,17190031,0.0,0.0
2025-02-26 00:00:00+00:00,7.92741584777832,8.084656715393066,7.433690071105957,7.689549922943115,10321076,0.0,0.0
2025-02-27 00:00:00+00:00,7.689064979553223,7.85217809677124,7.435592174530029,7.70416784286499,7622328,0.0,0.0
2025-02-28 00:00:00+00:00,7.70416784286499,7.706902980804443,6.999311923980713,7.459910869598389,16387860,0.0,0.0
2025-03-01 00:00:00+00:00,7.459910869598389,7.523690223693848,6.811338901519775,7.0907440185546875,17254289,0.0,0.0
2025-03-02 00:00:00+00:00,7.0907440185546875,8.045315742492676,6.965407848358154,7.610650062561035,16314378,0.0,0.0
2025-03-03 00:00:00+00:00,7.610650062561035,7.612839221954346,6.289011001586914,6.289331912994385,35350854,0.0,0.0
2025-03-04 00:00:00+00:00,6.289759159088135,6.351216793060303,5.788463115692139,6.205423831939697,11977936,0.0,0.0
2025-03-05 00:00:00+00:00,6.205423831939697,6.450249195098877,6.169948101043701,6.398416996002197,5411536,0.0,0.0
2025-03-06 00:00:00+00:00,6.398416996002197,6.512526035308838,6.082879066467285,6.173618793487549,5132370,0.0,0.0
2025-03-07 00:00:00+00:00,6.173618793487549,6.3701581954956055,5.898594856262207,6.162417888641357,6468844,0.0,0.0
2025-03-08 00:00:00+00:00,6.162417888641357,6.22402811050415,5.684866905212402,5.8344221115112305,10070485,0.0,0.0
2025-03-09 00:00:00+00:00,5.8344221115112305,5.879105091094971,5.366825103759766,5.43194580078125,7851271,0.0,0.0
2025-03-10 00:00:00+00:00,5.431674003601074,5.763963222503662,4.923843860626221,5.075060844421387,10295824,0.0,0.0
2025-03-11 00:00:00+00:00,5.074834823608398,5.503773212432861,4.818879127502441,5.36248779296875,10150480,0.0,0.0
2025-03-12 00:00:00+00:00,5.36248779296875,5.512135982513428,5.158920764923096,5.467372894287109,7504647,0.0,0.0
2025-03-13 00:00:00+00:00,5.467372894287109,5.527140140533447,5.191441059112549,5.33597993850708,6301275,0.0,0.0
2025-03-14 00:00:00+00:00,5.33597993850708,5.538075923919678,5.318930149078369,5.378820896148682,4126740,0.0,0.0
2025-03-15 00:00:00+00:00,5.378820896148682,5.777007102966309,5.361762046813965,5.776758193969727,6452566,0.0,0.0
2025-03-16 00:00:00+00:00,5.776759147644043,5.789534091949463,5.348764896392822,5.394362926483154,6807933,0.0,0.0
2025-03-17 00:00:00+00:00,5.394367218017578,6.318874835968018,5.390003204345703,6.194893836975098,29731351,0.0,0.0
2025-03-18 00:00:00+00:00,6.1961350440979,6.248668193817139,5.66911506652832,5.847879886627197,14284954,0.0,0.0
2025-03-19 00:00:00+00:00,5.847879886627197,6.043101787567139,5.688409805297852,6.038854122161865,9770655,0.0,0.0
2025-03-20 00:00:00+00:00,6.038854122161865,6.073245048522949,5.749120235443115,5.82869815826416,9240528,0.0,0.0
2025-03-21 00:00:00+00:00,5.82869815826416,6.053846836090088,5.748257160186768,5.980614185333252,8299005,0.0,0.0
2025-03-22 00:00:00+00:00,5.980614185333252,6.071579933166504,5.908566951751709,5.949722766876221,5130924,0.0,0.0
2025-03-23 00:00:00+00:00,5.949722766876221,6.029545783996582,5.82938289642334,5.982333183288574,4002697,0.0,0.0
2025-03-24 00:00:00+00:00,5.98170804977417,6.257448196411133,5.8899078369140625,6.2552409172058105,6613743,0.0,0.0
2025-03-25 00:00:00+00:00,6.2552409172058105,6.286927223205566,6.095992088317871,6.246109962463379,7544318,0.0,0.0
2025-03-26 00:00:00+00:00,6.246109962463379,6.326435089111328,6.069456100463867,6.129377841949463,8314599,0.0,0.0
2025-03-27 00:00:00+00:00,6.129377841949463,6.289058208465576,6.059813022613525,6.121260166168213,4116824,0.0,0.0
2025-03-28 00:00:00+00:00,6.121260166168213,6.186040878295898,5.770623207092285,5.836687088012695,10470870,0.0,0.0
2025-03-29 00:00:00+00:00,5.836687088012695,5.877320766448975,5.187425136566162,5.24555778503418,10091659,0.0,0.0
2025-03-30 00:00:00+00:00,5.245474815368652,5.557741165161133,5.214893817901611,5.385951995849609,6839594,0.0,0.0
2025-03-31 00:00:00+00:00,5.385951995849609,5.499868869781494,5.259955883026123,5.4283599853515625,4064729,0.0,0.0
2025-04-01 00:00:00+00:00,5.4283599853515625,5.577423095703125,5.404612064361572,5.497725963592529,3835700,0.0,0.0
2025-04-02 00:00:00+00:00,5.497725963592529,5.498989105224609,5.108397006988525,5.138070106506348,6294072,0.0,0.0
2025-04-03 00:00:00+00:00,5.138070106506348,5.270832061767578,4.9761199951171875,5.11027193069458,3989326,0.0,0.0
2025-04-04 00:00:00+00:00,5.110310077667236,5.222700119018555,4.982679843902588,5.190566062927246,4492254,0.0,0.0
2025-04-05 00:00:00+00:00,5.190566062927246,5.228085041046143,5.039387226104736,5.105443000793457,2007387,0.0,0.0
2025-04-06 00:00:00+00:00,5.105399131774902,5.124657154083252,4.508759021759033,4.580499172210693,6776072,0.0,0.0
2025-04-07 00:00:00+00:00,4.580499172210693,4.7055158615112305,4.2220869064331055,4.584863185882568,8561899,0.0,0.0
2025-04-08 00:00:00+00:00,4.584884166717529,4.705681800842285,4.374631881713867,4.379800796508789,4255002,0.0,0.0
2025-04-09 00:00:00+00:00,4.379800796508789,4.9107160568237305,4.251745223999023,4.855493068695068,6357234,0.0,0.0
2025-04-10 00:00:00+00:00,4.855809211730957,4.866681098937988,4.539566993713379,4.652385234832764,3611210,0.0,0.0
2025-04-11 00:00:00+00:00,4.652385234832764,4.855867862701416,4.639122009277344,4.796685218811035,3429872,0.0,0.0
2025-04-12 00:00:00+00:00,4.796685218811035,5.071115016937256,4.7643351554870605,5.035741806030273,3269273,0.0,0.0
2025-04-13 00:00:00+00:00,5.035741806030273,5.0432000160217285,4.841805934906006,4.880434989929199,4407029,0.0,0.0
2025-04-14 00:00:00+00:00,4.880458831787109,5.114418029785156,4.871792793273926,4.894454002380371,7803355,0.0,0.0
2025-04-15 00:00:00+00:00,4.894437789916992,5.041813850402832,4.866022109985352,4.8870110511779785,5907660,0.0,0.0
2025-04-16 00:00:00+00:00,4.8870110511779785,4.97142219543457,4.776377201080322,4.931354999542236,4970394,0.0,0.0
2025-04-17 00:00:00+00:00,4.931354999542236,5.05770206451416,4.857665061950684,5.007407188415527,6050448,0.0,0.0
