TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00043399998685345054,0.00043700000969693065,180,0.0,0.0
2024-12-31 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.00043700000969693065,0.00043799998820759356,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004250000056345016,0.0004290000069886446,75,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004290000069886446,0.00043200000072829425,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0004309999931138009,0.00043399998685345054,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004330000083427876,0.0004330000083427876,46,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004199999966658652,0.00042100000428035855,13,0.0,0.0
2025-01-06 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.00042100000428035855,0.00042699999175965786,3,0.0,0.0
2025-01-07 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00041700000292621553,0.00041700000292621553,9,0.0,0.0
2025-01-08 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00041099998634308577,0.0004130000015720725,10,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0004070000140927732,0.00041000000783242285,31,0.0,0.0
2025-01-10 00:00:00+00:00,0.00041000000783242285,0.0004239999980200082,0.0004030000127386302,0.0004180000105407089,87,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00041700000292621553,0.00043399998685345054,0.00041700000292621553,0.0004290000069886446,83,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00034100000630132854,0.0003440000000409782,337,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00034100000630132854,0.0003429999924264848,32,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00032900000223889947,0.0003349999897181988,111,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003349999897181988,0.0003389999910723418,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033599999733269215,0.00033599999733269215,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003319999959785491,0.0003319999959785491,9,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00033000000985339284,0.0003330000035930425,11,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00033099998836405575,0.00033400001120753586,4,0.0,0.0
2025-01-22 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033099998836405575,0.0003319999959785491,10,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003319999959785491,0.0003319999959785491,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.00033000000985339284,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003239999932702631,0.0003279999946244061,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031999999191612005,0.0003239999932702631,26,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003239999932702631,0.00032500000088475645,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00032500000088475645,0.0003279999946244061,5,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.00032699998700991273,0.00032699998700991273,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003229999856557697,0.0003229999856557697,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031400000443682075,0.00031400000443682075,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030399998649954796,0.00031599999056197703,27,0.0,0.0
2025-02-04 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003100000030826777,0.0003100000030826777,11,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003100000030826777,0.0003100000030826777,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0003100000030826777,0.0003100000030826777,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00030899999546818435,0.00030899999546818435,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00030899999546818435,0.0003150000120513141,10,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003150000120513141,0.0003150000120513141,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003129999968223274,0.00031599999056197703,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,10,0.0,0.0
2025-02-12 00:00:00+00:00,0.00031800000579096377,0.00033000000985339284,0.00031800000579096377,0.00033000000985339284,17,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003260000084992498,0.0003260000084992498,24,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.0003260000084992498,0.0003260000084992498,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.00032500000088475645,0.00032699998700991273,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00032500000088475645,0.00032900000223889947,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00032699998700991273,0.00032699998700991273,13,0.0,0.0
2025-02-18 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003220000071451068,0.0003229999856557697,7,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.0003229999856557697,0.00032500000088475645,12,0.0,0.0
2025-02-20 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003229999856557697,0.00032500000088475645,9,0.0,0.0
2025-02-21 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003229999856557697,0.0003229999856557697,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003229999856557697,0.0003279999946244061,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031800000579096377,0.00031800000579096377,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003129999968223274,0.0003150000120513141,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00030899999546818435,0.000311999989207834,9,0.0,0.0
2025-02-27 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.000299000006634742,0.0003110000106971711,70,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030399998649954796,0.000307999987853691,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.000307999987853691,0.00032900000223889947,0.000307999987853691,0.00031599999056197703,62,0.0,0.0
2025-03-02 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0003110000106971711,0.00031800000579096377,67,0.0,0.0
2025-03-03 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00030700000934302807,0.00030700000934302807,11,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030399998649954796,0.00030700000934302807,9,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030700000934302807,0.00030899999546818435,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.000307999987853691,0.0003100000030826777,8,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003060000017285347,0.000307999987853691,10,0.0,0.0
2025-03-08 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.000307999987853691,0.00030899999546818435,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.000295000005280599,0.00029799999902024865,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.000295000005280599,0.0003009999927598983,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003020000003743917,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003020000003743917,0.00030300000798888505,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00030300000798888505,0.00030499999411404133,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.00030499999411404133,0.0003100000030826777,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00030700000934302807,0.0003150000120513141,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003100000030826777,0.0003129999968223274,10,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.000311999989207834,0.0003129999968223274,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003129999968223274,0.0003150000120513141,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00031400000443682075,0.0003169999981764704,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0003129999968223274,0.00031400000443682075,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030399998649954796,0.00030700000934302807,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030700000934302807,0.000307999987853691,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,4,0.0,0.0
2025-04-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.0003060000017285347,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029200001154094934,0.00029799999902024865,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002899999963119626,0.00029299999005161226,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.000291000003926456,0.0003000000142492354,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002969999914057553,0.0003000000142492354,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029799999902024865,0.00029799999902024865,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002849999873433262,0.000291000003926456,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.000291000003926456,0.00029200001154094934,3,0.0,0.0
2025-04-22 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.00029200001154094934,0.00029600001289509237,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.000295000005280599,0.0002969999914057553,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029399999766610563,0.00029600001289509237,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00029600001289509237,0.000299000006634742,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029600001289509237,0.0002969999914057553,5,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029600001289509237,0.00029600001289509237,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029600001289509237,0.00029799999902024865,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029600001289509237,0.00029600001289509237,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.000295000005280599,0.00029600001289509237,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029600001289509237,0.0002969999914057553,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.000295000005280599,0.0003020000003743917,7,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0003020000003743917,0.000307999987853691,5,0.0,0.0
2025-05-10 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0003060000017285347,0.00030899999546818435,11,0.0,0.0
2025-05-11 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030700000934302807,0.000307999987853691,8,0.0,0.0
2025-05-13 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003060000017285347,0.0003100000030826777,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003060000017285347,0.00030700000934302807,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030700000934302807,0.00030700000934302807,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030499999411404133,0.0003060000017285347,5,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030399998649954796,0.0003060000017285347,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0003060000017285347,0.00030700000934302807,3,0.0,0.0
2025-05-21 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030700000934302807,0.0003110000106971711,3,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003110000106971711,0.0003129999968223274,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.00030899999546818435,6,0.0,0.0
2025-05-24 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.0003100000030826777,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,1,0.0,0.0
2025-05-26 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.00030899999546818435,0.0003110000106971711,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003110000106971711,0.0003150000120513141,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.000311999989207834,0.0003129999968223274,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030700000934302807,0.00030700000934302807,4,0.0,0.0
