TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,0.15960200130939484,0.16601599752902985,0.15787799656391144,0.16375599801540375,79779,0.0,0.0
2024-07-04 00:00:00+00:00,0.16375599801540375,0.16609999537467957,0.14816799759864807,0.15060999989509583,74031,0.0,0.0
2024-07-05 00:00:00+00:00,0.15060999989509583,0.15365000069141388,0.14545999467372894,0.15102599561214447,76159,0.0,0.0
2024-07-06 00:00:00+00:00,0.15102599561214447,0.15636199712753296,0.1497800052165985,0.15458600223064423,57881,0.0,0.0
2024-07-07 00:00:00+00:00,0.15458600223064423,0.15580900013446808,0.14517900347709656,0.14975899457931519,58802,0.0,0.0
2024-07-08 00:00:00+00:00,0.14975500106811523,0.15507499873638153,0.14221499860286713,0.15275900065898895,76783,0.0,0.0
2024-07-09 00:00:00+00:00,0.15275900065898895,0.16381800174713135,0.15275900065898895,0.15647700428962708,86553,0.0,0.0
2024-07-10 00:00:00+00:00,0.15647700428962708,0.16712599992752075,0.15526899695396423,0.16304099559783936,70250,0.0,0.0
2024-07-11 00:00:00+00:00,0.16304099559783936,0.1729699969291687,0.15832799673080444,0.16940200328826904,86085,0.0,0.0
2024-07-12 00:00:00+00:00,0.16940200328826904,0.17708399891853333,0.16804200410842896,0.17605100572109222,71665,0.0,0.0
2024-07-13 00:00:00+00:00,0.17605100572109222,0.18096299469470978,0.17011800408363342,0.17860999703407288,82613,0.0,0.0
2024-07-14 00:00:00+00:00,0.17860999703407288,0.1813499927520752,0.1599469929933548,0.1654359996318817,78118,0.0,0.0
2024-07-15 00:00:00+00:00,0.1654359996318817,0.16562700271606445,0.13882699608802795,0.14247800409793854,70507,0.0,0.0
2024-07-16 00:00:00+00:00,0.14247800409793854,0.16297000646591187,0.14103299379348755,0.1590840071439743,99635,0.0,0.0
2024-07-17 00:00:00+00:00,0.1590840071439743,0.16250300407409668,0.15645000338554382,0.15724299848079681,53750,0.0,0.0
2024-07-18 00:00:00+00:00,0.15724299848079681,0.15828700363636017,0.15249300003051758,0.1556989997625351,70490,0.0,0.0
2024-07-19 00:00:00+00:00,0.1556989997625351,0.15636900067329407,0.15154899656772614,0.15536999702453613,73714,0.0,0.0
2024-07-20 00:00:00+00:00,0.15536999702453613,0.15602299571037292,0.14821599423885345,0.1533689945936203,49394,0.0,0.0
2024-07-21 00:00:00+00:00,0.1533689945936203,0.1539739966392517,0.14482299983501434,0.14746800065040588,74233,0.0,0.0
2024-07-22 00:00:00+00:00,0.14746800065040588,0.1485390067100525,0.144896000623703,0.1477849930524826,69580,0.0,0.0
2024-07-23 00:00:00+00:00,0.1477849930524826,0.16254599392414093,0.1461459994316101,0.15790200233459473,68827,0.0,0.0
2024-07-24 00:00:00+00:00,0.15790200233459473,0.16708999872207642,0.15469500422477722,0.1605439931154251,72162,0.0,0.0
2024-07-25 00:00:00+00:00,0.1605439931154251,0.16378800570964813,0.15397599339485168,0.1607860028743744,82079,0.0,0.0
2024-07-26 00:00:00+00:00,0.1607860028743744,0.17072999477386475,0.1590140014886856,0.16991400718688965,80752,0.0,0.0
2024-07-27 00:00:00+00:00,0.16991400718688965,0.17767900228500366,0.15302999317646027,0.15482300519943237,95638,0.0,0.0
2024-07-28 00:00:00+00:00,0.15482300519943237,0.16534799337387085,0.15284599363803864,0.16096200048923492,78531,0.0,0.0
2024-07-29 00:00:00+00:00,0.16096200048923492,0.1711519956588745,0.16075399518013,0.1666570007801056,71564,0.0,0.0
2024-07-30 00:00:00+00:00,0.1666570007801056,0.17157800495624542,0.16561199724674225,0.16894899308681488,49112,0.0,0.0
2024-07-31 00:00:00+00:00,0.16894899308681488,0.17256300151348114,0.16641700267791748,0.16809000074863434,59741,0.0,0.0
2024-08-01 00:00:00+00:00,0.16809000074863434,0.16948699951171875,0.16615700721740723,0.16926699876785278,64757,0.0,0.0
2024-08-02 00:00:00+00:00,0.16926699876785278,0.16990800201892853,0.16055700182914734,0.16315199434757233,55674,0.0,0.0
2024-08-03 00:00:00+00:00,0.16315199434757233,0.16777999699115753,0.15504099428653717,0.15541300177574158,51251,0.0,0.0
2024-08-04 00:00:00+00:00,0.15541300177574158,0.15996100008487701,0.15516400337219238,0.15536600351333618,70926,0.0,0.0
2024-08-05 00:00:00+00:00,0.15536600351333618,0.15536600351333618,0.13593000173568726,0.14538900554180145,81608,0.0,0.0
2024-08-06 00:00:00+00:00,0.14538900554180145,0.1629839986562729,0.14461499452590942,0.153780996799469,58354,0.0,0.0
2024-08-07 00:00:00+00:00,0.153780996799469,0.16242699325084686,0.15185299515724182,0.15308399498462677,72769,0.0,0.0
2024-08-08 00:00:00+00:00,0.15308399498462677,0.16516399383544922,0.14927299320697784,0.16516399383544922,89183,0.0,0.0
2024-08-09 00:00:00+00:00,0.16516399383544922,0.17385800182819366,0.16446499526500702,0.16974100470542908,64582,0.0,0.0
2024-08-10 00:00:00+00:00,0.16974100470542908,0.17007599771022797,0.16224299371242523,0.16908599436283112,82027,0.0,0.0
2024-08-11 00:00:00+00:00,0.16908599436283112,0.17453500628471375,0.16652600467205048,0.16962899267673492,62702,0.0,0.0
2024-08-12 00:00:00+00:00,0.16962899267673492,0.17571799457073212,0.16464999318122864,0.17546500265598297,71348,0.0,0.0
2024-08-13 00:00:00+00:00,0.17546500265598297,0.18702100217342377,0.17424599826335907,0.18468500673770905,79906,0.0,0.0
2024-08-14 00:00:00+00:00,0.18468500673770905,0.19161300361156464,0.1813569962978363,0.18688000738620758,85454,0.0,0.0
2024-08-15 00:00:00+00:00,0.18688000738620758,0.1937510073184967,0.1843319982290268,0.1893640011548996,72972,0.0,0.0
2024-08-16 00:00:00+00:00,0.1893640011548996,0.19952499866485596,0.18571999669075012,0.1970369964838028,83061,0.0,0.0
2024-08-17 00:00:00+00:00,0.1970369964838028,0.19999299943447113,0.19333100318908691,0.19940699636936188,71073,0.0,0.0
2024-08-18 00:00:00+00:00,0.19940699636936188,0.2127700001001358,0.1991100013256073,0.21206699311733246,70177,0.0,0.0
2024-08-19 00:00:00+00:00,0.21206699311733246,0.21444199979305267,0.20287799835205078,0.20797699689865112,70559,0.0,0.0
2024-08-20 00:00:00+00:00,0.20797699689865112,0.2168709933757782,0.20147199928760529,0.21584199368953705,80588,0.0,0.0
2024-08-21 00:00:00+00:00,0.21584199368953705,0.21793000400066376,0.2045380026102066,0.2105029970407486,89979,0.0,0.0
2024-08-22 00:00:00+00:00,0.2105029970407486,0.21400299668312073,0.20973099768161774,0.21131199598312378,71067,0.0,0.0
2024-08-23 00:00:00+00:00,0.21131199598312378,0.21952199935913086,0.20920699834823608,0.21755899488925934,77951,0.0,0.0
2024-08-24 00:00:00+00:00,0.21755899488925934,0.23148299753665924,0.2167540043592453,0.22776199877262115,54115,0.0,0.0
2024-08-25 00:00:00+00:00,0.22776199877262115,0.2341340035200119,0.22370000183582306,0.23264800012111664,74657,0.0,0.0
2024-08-26 00:00:00+00:00,0.23264800012111664,0.23839500546455383,0.23074600100517273,0.23641499876976013,72380,0.0,0.0
2024-08-27 00:00:00+00:00,0.23641499876976013,0.23681500554084778,0.2139109969139099,0.2184240072965622,69231,0.0,0.0
2024-08-28 00:00:00+00:00,0.2184240072965622,0.2255450040102005,0.21338599920272827,0.22283099591732025,71120,0.0,0.0
2024-08-29 00:00:00+00:00,0.22283099591732025,0.22953400015830994,0.22116999328136444,0.2247290015220642,74031,0.0,0.0
2024-08-30 00:00:00+00:00,0.2247290015220642,0.23270200192928314,0.22122499346733093,0.2288459986448288,56763,0.0,0.0
2024-08-31 00:00:00+00:00,0.2288459986448288,0.22930499911308289,0.20912499725818634,0.2164269983768463,90965,0.0,0.0
2024-09-01 00:00:00+00:00,0.2164269983768463,0.22093699872493744,0.2085379958152771,0.21200700104236603,65348,0.0,0.0
2024-09-02 00:00:00+00:00,0.21200700104236603,0.22557799518108368,0.20400099456310272,0.21944600343704224,74868,0.0,0.0
2024-09-03 00:00:00+00:00,0.21944600343704224,0.22725200653076172,0.2064869999885559,0.21405400335788727,90709,0.0,0.0
2024-09-04 00:00:00+00:00,0.21405400335788727,0.22527900338172913,0.20744499564170837,0.21864700317382812,61382,0.0,0.0
2024-09-05 00:00:00+00:00,0.21864700317382812,0.22504399716854095,0.2140749990940094,0.22082699835300446,92391,0.0,0.0
2024-09-06 00:00:00+00:00,0.22082699835300446,0.22594499588012695,0.18557199835777283,0.1931300014257431,119685,0.0,0.0
2024-09-07 00:00:00+00:00,0.1931300014257431,0.21059200167655945,0.1931300014257431,0.2065420001745224,77101,0.0,0.0
2024-09-08 00:00:00+00:00,0.2065420001745224,0.21175000071525574,0.19899900257587433,0.20936299860477448,78367,0.0,0.0
2024-09-09 00:00:00+00:00,0.20936299860477448,0.23040500283241272,0.20789200067520142,0.22633400559425354,93811,0.0,0.0
2024-09-10 00:00:00+00:00,0.22633400559425354,0.22818300127983093,0.2170269936323166,0.22333300113677979,76036,0.0,0.0
2024-09-11 00:00:00+00:00,0.22333300113677979,0.2235890030860901,0.21510599553585052,0.21878600120544434,59368,0.0,0.0
2024-09-12 00:00:00+00:00,0.21878600120544434,0.2260109931230545,0.21822699904441833,0.22221000492572784,59160,0.0,0.0
2024-09-13 00:00:00+00:00,0.22221000492572784,0.2299260050058365,0.21889999508857727,0.2283480018377304,63040,0.0,0.0
2024-09-14 00:00:00+00:00,0.2283480018377304,0.23026999831199646,0.22273099422454834,0.226841002702713,66570,0.0,0.0
2024-09-15 00:00:00+00:00,0.226841002702713,0.229995995759964,0.21601200103759766,0.22129200398921967,69594,0.0,0.0
2024-09-16 00:00:00+00:00,0.22129200398921967,0.22168900072574615,0.20811699330806732,0.21231800317764282,58633,0.0,0.0
2024-09-17 00:00:00+00:00,0.21231800317764282,0.224481001496315,0.21120800077915192,0.22447900474071503,54976,0.0,0.0
2024-09-18 00:00:00+00:00,0.22447900474071503,0.2361460030078888,0.2211350053548813,0.2348790019750595,46112,0.0,0.0
2024-09-19 00:00:00+00:00,0.2348790019750595,0.25893399119377136,0.23461000621318817,0.25888699293136597,71100,0.0,0.0
2024-09-20 00:00:00+00:00,0.25888699293136597,0.26376399397850037,0.2518700063228607,0.2546359896659851,68143,0.0,0.0
2024-09-21 00:00:00+00:00,0.2546359896659851,0.257409006357193,0.24889199435710907,0.25593501329421997,64565,0.0,0.0
2024-09-22 00:00:00+00:00,0.25593501329421997,0.26819100975990295,0.2558850049972534,0.2677049934864044,74845,0.0,0.0
2024-09-23 00:00:00+00:00,0.2677049934864044,0.2798269987106323,0.2677049934864044,0.27630099654197693,62467,0.0,0.0
2024-09-24 00:00:00+00:00,0.27630099654197693,0.28194600343704224,0.2665640115737915,0.26975199580192566,70981,0.0,0.0
2024-09-25 00:00:00+00:00,0.26975199580192566,0.26975199580192566,0.24984900653362274,0.2544420063495636,55951,0.0,0.0
2024-09-26 00:00:00+00:00,0.2544420063495636,0.2603139877319336,0.2495879977941513,0.259907990694046,78880,0.0,0.0
2024-09-27 00:00:00+00:00,0.259907990694046,0.27343499660491943,0.2578440010547638,0.2708449959754944,65253,0.0,0.0
2024-09-28 00:00:00+00:00,0.2708449959754944,0.27830201387405396,0.2698409855365753,0.27830201387405396,79522,0.0,0.0
2024-09-29 00:00:00+00:00,0.27830201387405396,0.27908000349998474,0.27100399136543274,0.27857500314712524,76596,0.0,0.0
2024-09-30 00:00:00+00:00,0.27857500314712524,0.2801330089569092,0.27155598998069763,0.2778320014476776,72858,0.0,0.0
2024-10-01 00:00:00+00:00,0.2778320014476776,0.27784499526023865,0.2587589919567108,0.263357013463974,64840,0.0,0.0
2024-10-02 00:00:00+00:00,0.263357013463974,0.26865801215171814,0.25821900367736816,0.2639769911766052,73999,0.0,0.0
2024-10-03 00:00:00+00:00,0.2639769911766052,0.26676300168037415,0.2539840042591095,0.25484800338745117,64013,0.0,0.0
2024-10-04 00:00:00+00:00,0.25484800338745117,0.2597289979457855,0.2506279945373535,0.2511169910430908,76168,0.0,0.0
2024-10-05 00:00:00+00:00,0.2511169910430908,0.2537060081958771,0.24342399835586548,0.24560199677944183,50045,0.0,0.0
2024-10-06 00:00:00+00:00,0.24560199677944183,0.24912799894809723,0.2434149980545044,0.24342000484466553,73562,0.0,0.0
2024-10-07 00:00:00+00:00,0.24342000484466553,0.24657300114631653,0.23613999783992767,0.24257199466228485,56750,0.0,0.0
2024-10-08 00:00:00+00:00,0.24257199466228485,0.24332499504089355,0.2316969931125641,0.23594799637794495,68561,0.0,0.0
2024-10-09 00:00:00+00:00,0.23594799637794495,0.2372869998216629,0.22831599414348602,0.2320300042629242,57786,0.0,0.0
2024-10-10 00:00:00+00:00,0.2320300042629242,0.23242199420928955,0.21990899741649628,0.22449100017547607,59425,0.0,0.0
2024-10-11 00:00:00+00:00,0.22449100017547607,0.23061400651931763,0.2194489985704422,0.22687700390815735,68298,0.0,0.0
2024-10-12 00:00:00+00:00,0.22687700390815735,0.2330079972743988,0.22687000036239624,0.2330079972743988,62580,0.0,0.0
2024-10-13 00:00:00+00:00,0.2330079972743988,0.23367999494075775,0.22692599892616272,0.2292660027742386,52003,0.0,0.0
2024-10-14 00:00:00+00:00,0.2292660027742386,0.24725599586963654,0.2281150072813034,0.24393799901008606,66362,0.0,0.0
2024-10-15 00:00:00+00:00,0.24393799901008606,0.24541699886322021,0.2364719957113266,0.23727700114250183,54890,0.0,0.0
2024-10-16 00:00:00+00:00,0.23727700114250183,0.24347500503063202,0.2352360039949417,0.24235199391841888,57393,0.0,0.0
2024-10-17 00:00:00+00:00,0.24235199391841888,0.254036009311676,0.2280219942331314,0.2340649962425232,77958,0.0,0.0
2024-10-18 00:00:00+00:00,0.2340649962425232,0.241798996925354,0.2296849936246872,0.2410379946231842,65642,0.0,0.0
2024-10-19 00:00:00+00:00,0.2410379946231842,0.24329900741577148,0.23690499365329742,0.23774400353431702,62472,0.0,0.0
2024-10-20 00:00:00+00:00,0.23774400353431702,0.2613939940929413,0.2348089963197708,0.25084200501441956,95485,0.0,0.0
2024-10-21 00:00:00+00:00,0.2507930099964142,0.2546969950199127,0.24842600524425507,0.25264298915863037,66956,0.0,0.0
2024-10-22 00:00:00+00:00,0.25264298915863037,0.25463399291038513,0.23479799926280975,0.23984600603580475,69730,0.0,0.0
2024-10-23 00:00:00+00:00,0.23984600603580475,0.25285500288009644,0.2387000024318695,0.24139800667762756,46805,0.0,0.0
2024-10-24 00:00:00+00:00,0.24255600571632385,0.24772199988365173,0.23397000133991241,0.23697000741958618,46591,0.0,0.0
2024-10-25 00:00:00+00:00,0.23697000741958618,0.24279600381851196,0.23275400698184967,0.23741699755191803,56915,0.0,0.0
2024-10-26 00:00:00+00:00,0.23741699755191803,0.24081900715827942,0.23445700109004974,0.23831799626350403,60152,0.0,0.0
2024-10-27 00:00:00+00:00,0.23831799626350403,0.24864399433135986,0.23812800645828247,0.2425280064344406,65100,0.0,0.0
2024-10-28 00:00:00+00:00,0.2425280064344406,0.25433099269866943,0.24226300418376923,0.2512109875679016,46960,0.0,0.0
2024-10-29 00:00:00+00:00,0.2512109875679016,0.25813600420951843,0.24761800467967987,0.25628599524497986,66226,0.0,0.0
2024-10-30 00:00:00+00:00,0.25628599524497986,0.26623600721359253,0.2542780041694641,0.26535001397132874,57006,0.0,0.0
2024-10-31 00:00:00+00:00,0.26535001397132874,0.27160999178886414,0.24966800212860107,0.25259700417518616,69213,0.0,0.0
2024-11-01 00:00:00+00:00,0.25259700417518616,0.26076799631118774,0.24583099782466888,0.24658800661563873,78850,0.0,0.0
2024-11-02 00:00:00+00:00,0.24658800661563873,0.24704599380493164,0.2406720072031021,0.24156799912452698,53164,0.0,0.0
2024-11-03 00:00:00+00:00,0.24156799912452698,0.2424039989709854,0.2277829945087433,0.23196899890899658,75823,0.0,0.0
2024-11-04 00:00:00+00:00,0.23196899890899658,0.2322700023651123,0.2303600013256073,0.23205000162124634,56689,0.0,0.0
2024-11-05 00:00:00+00:00,0.23205000162124634,0.23716199398040771,0.23094700276851654,0.2370470017194748,69263,0.0,0.0
2024-11-06 00:00:00+00:00,0.2370470017194748,0.26744499802589417,0.23703999817371368,0.25799399614334106,94909,0.0,0.0
2024-11-07 00:00:00+00:00,0.25799399614334106,0.27635401487350464,0.25388601422309875,0.27635401487350464,81665,0.0,0.0
2024-11-08 00:00:00+00:00,0.27635401487350464,0.2784770131111145,0.26588600873947144,0.26836100220680237,88562,0.0,0.0
2024-11-09 00:00:00+00:00,0.26836100220680237,0.2754009962081909,0.26736000180244446,0.26890799403190613,50101,0.0,0.0
2024-11-10 00:00:00+00:00,0.26890799403190613,0.27343299984931946,0.25579801201820374,0.2577899992465973,69956,0.0,0.0
2024-11-11 00:00:00+00:00,0.2577899992465973,0.26020699739456177,0.2448599934577942,0.2521829903125763,85979,0.0,0.0
2024-11-12 00:00:00+00:00,0.2521829903125763,0.25555500388145447,0.2392289936542511,0.24425500631332397,88470,0.0,0.0
2024-11-13 00:00:00+00:00,0.24425500631332397,0.2455430030822754,0.23667800426483154,0.23747700452804565,58829,0.0,0.0
2024-11-14 00:00:00+00:00,0.23747700452804565,0.2544510066509247,0.23183900117874146,0.2391130030155182,83175,0.0,0.0
2024-11-15 00:00:00+00:00,0.2391130030155182,0.23933300375938416,0.23596499860286713,0.23739300668239594,57189,0.0,0.0
2024-11-16 00:00:00+00:00,0.23736299574375153,0.23891299962997437,0.23610199987888336,0.2361699938774109,63840,0.0,0.0
2024-11-17 00:00:00+00:00,0.2361699938774109,0.24181200563907623,0.23287400603294373,0.23407800495624542,55794,0.0,0.0
2024-11-18 00:00:00+00:00,0.23407800495624542,0.2387229949235916,0.21751099824905396,0.22461099922657013,95079,0.0,0.0
2024-11-19 00:00:00+00:00,0.22461099922657013,0.22827200591564178,0.2185560017824173,0.21964499354362488,57974,0.0,0.0
2024-11-20 00:00:00+00:00,0.21964499354362488,0.2206840068101883,0.21534399688243866,0.21714599430561066,58803,0.0,0.0
2024-11-21 00:00:00+00:00,0.21714599430561066,0.22788000106811523,0.21499000489711761,0.22666500508785248,63574,0.0,0.0
2024-11-22 00:00:00+00:00,0.22666500508785248,0.23279500007629395,0.22407400608062744,0.23268400132656097,52807,0.0,0.0
2024-11-23 00:00:00+00:00,0.23268400132656097,0.23846100270748138,0.2290789932012558,0.23614799976348877,71170,0.0,0.0
2024-11-24 00:00:00+00:00,0.23614799976348877,0.2430730015039444,0.21155300736427307,0.21984699368476868,69972,0.0,0.0
2024-11-25 00:00:00+00:00,0.21984699368476868,0.22328700125217438,0.2167470008134842,0.222352996468544,64876,0.0,0.0
2024-11-26 00:00:00+00:00,0.222352996468544,0.22490499913692474,0.21730400621891022,0.21783900260925293,56198,0.0,0.0
2024-11-27 00:00:00+00:00,0.21783900260925293,0.22831499576568604,0.21697400510311127,0.22491799294948578,67137,0.0,0.0
2024-11-28 00:00:00+00:00,0.22491799294948578,0.23197099566459656,0.22459200024604797,0.22890600562095642,63833,0.0,0.0
2024-11-29 00:00:00+00:00,0.22890600562095642,0.23447400331497192,0.22568100690841675,0.2307569980621338,80280,0.0,0.0
2024-11-30 00:00:00+00:00,0.2307569980621338,0.24527199566364288,0.2296389937400818,0.23170599341392517,55144,0.0,0.0
2024-12-01 00:00:00+00:00,0.23170599341392517,0.2358729988336563,0.2299630045890808,0.23286600410938263,65089,0.0,0.0
2024-12-02 00:00:00+00:00,0.23286600410938263,0.24137699604034424,0.23202599585056305,0.23398399353027344,58464,0.0,0.0
2024-12-03 00:00:00+00:00,0.23398399353027344,0.24190600216388702,0.22971400618553162,0.2335350066423416,80783,0.0,0.0
2024-12-04 00:00:00+00:00,0.2335350066423416,0.2439669966697693,0.22777299582958221,0.24057699739933014,71881,0.0,0.0
2024-12-05 00:00:00+00:00,0.24057699739933014,0.24609999358654022,0.2301190048456192,0.23303300142288208,57569,0.0,0.0
2024-12-06 00:00:00+00:00,0.23349100351333618,0.24316200613975525,0.23199300467967987,0.23994700610637665,58706,0.0,0.0
2024-12-07 00:00:00+00:00,0.23994700610637665,0.24551799893379211,0.2382200062274933,0.24232099950313568,66881,0.0,0.0
2024-12-08 00:00:00+00:00,0.24187999963760376,0.2475930005311966,0.2388239949941635,0.23973900079727173,68692,0.0,0.0
2024-12-09 00:00:00+00:00,0.23973900079727173,0.2428019940853119,0.2315160036087036,0.23527100682258606,62190,0.0,0.0
2024-12-10 00:00:00+00:00,0.23527100682258606,0.23527100682258606,0.20652900636196136,0.2114659994840622,88530,0.0,0.0
2024-12-11 00:00:00+00:00,0.2114659994840622,0.21684899926185608,0.2100600004196167,0.21684899926185608,58755,0.0,0.0
