TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.013004000298678875,0.013101000338792801,0.01154599990695715,0.012436999939382076,81,0.0,0.0
2022-09-21 00:00:00+00:00,0.012129000388085842,0.012984000146389008,0.01182200014591217,0.012276999652385712,50,0.0,0.0
2022-09-22 00:00:00+00:00,0.011864000000059605,0.013350999914109707,0.011849000118672848,0.012760000303387642,179,0.0,0.0
2022-09-23 00:00:00+00:00,0.012759000062942505,0.013147000223398209,0.012101000174880028,0.012517999857664108,693,0.0,0.0
2022-09-24 00:00:00+00:00,0.012516999617218971,0.012780999764800072,0.011845000088214874,0.01219599973410368,412,0.0,0.0
2022-09-25 00:00:00+00:00,0.012497999705374241,0.01297600008547306,0.011641999706625938,0.012543000280857086,346,0.0,0.0
2022-09-26 00:00:00+00:00,0.01254200004041195,0.012993000447750092,0.01209999993443489,0.012896000407636166,591,0.0,0.0
2022-09-27 00:00:00+00:00,0.012880000285804272,0.013968000188469887,0.012827999889850616,0.013190999627113342,162,0.0,0.0
2022-09-28 00:00:00+00:00,0.01319899968802929,0.013647000305354595,0.012129000388085842,0.013314999639987946,206,0.0,0.0
2022-09-29 00:00:00+00:00,0.013639000244438648,0.01398099958896637,0.012966999784111977,0.013670999556779861,406,0.0,0.0
2022-09-30 00:00:00+00:00,0.013655999675393105,0.014090999960899353,0.00951400026679039,0.013801000081002712,351,0.0,0.0
2022-10-01 00:00:00+00:00,0.013597999699413776,0.01855500042438507,0.013531000353395939,0.015205999836325645,6247,0.0,0.0
2022-10-02 00:00:00+00:00,0.015204999595880508,0.015217999927699566,0.013867000117897987,0.015030000358819962,4043,0.0,0.0
2022-10-03 00:00:00+00:00,0.015030000358819962,0.015825999900698662,0.013926000334322453,0.014697999693453312,726,0.0,0.0
2022-10-04 00:00:00+00:00,0.015269000083208084,0.024490000680088997,0.014689000323414803,0.019564000889658928,9069,0.0,0.0
2022-10-05 00:00:00+00:00,0.021369999274611473,0.021400000900030136,0.016743000596761703,0.016780000180006027,1384,0.0,0.0
2022-10-06 00:00:00+00:00,0.01677899993956089,0.017952999100089073,0.01411799993366003,0.014852999709546566,617,0.0,0.0
2022-10-07 00:00:00+00:00,0.014852999709546566,0.019425999373197556,0.013736000284552574,0.014073999598622322,7664,0.0,0.0
2022-10-08 00:00:00+00:00,0.014073999598622322,0.016388999298214912,0.014066999778151512,0.01510700024664402,270,0.0,0.0
2022-10-09 00:00:00+00:00,0.015509000048041344,0.016952000558376312,0.015053000301122665,0.01628500036895275,327,0.0,0.0
2022-10-10 00:00:00+00:00,0.01628500036895275,0.016798000782728195,0.015283999964594841,0.015313000418245792,314,0.0,0.0
2022-10-11 00:00:00+00:00,0.015310999937355518,0.017139999195933342,0.015188000164926052,0.015622000209987164,22,0.0,0.0
2022-10-12 00:00:00+00:00,0.0156230004504323,0.01686600036919117,0.01484999991953373,0.016340000554919243,287,0.0,0.0
2022-10-13 00:00:00+00:00,0.016340000554919243,0.016990000382065773,0.015275999903678894,0.01594500057399273,44,0.0,0.0
2022-10-14 00:00:00+00:00,0.015905000269412994,0.017030000686645508,0.015845999121665955,0.016467999666929245,57,0.0,0.0
2022-10-15 00:00:00+00:00,0.016467999666929245,0.016489999368786812,0.015692999586462975,0.016397999599575996,29,0.0,0.0
2022-10-16 00:00:00+00:00,0.016398999840021133,0.016472000628709793,0.013964000158011913,0.015213999897241592,692,0.0,0.0
2022-10-17 00:00:00+00:00,0.014700000174343586,0.015441999770700932,0.012490999884903431,0.013705999590456486,2332,0.0,0.0
2022-10-18 00:00:00+00:00,0.013880000449717045,0.014043999835848808,0.01369599997997284,0.013921000063419342,703,0.0,0.0
2022-10-19 00:00:00+00:00,0.013921000063419342,0.014267999678850174,0.013772999867796898,0.014162999577820301,28,0.0,0.0
2022-10-20 00:00:00+00:00,0.014162000268697739,0.01436999998986721,0.012734999880194664,0.012765999883413315,1559,0.0,0.0
2022-10-21 00:00:00+00:00,0.012765999883413315,0.013799999840557575,0.012001999653875828,0.01342300046235323,845,0.0,0.0
2022-10-22 00:00:00+00:00,0.013420999981462955,0.013429000042378902,0.012463999912142754,0.01306500006467104,533,0.0,0.0
2022-10-23 00:00:00+00:00,0.012493999674916267,0.01375299971550703,0.012443000450730324,0.013697000220417976,203,0.0,0.0
2022-10-24 00:00:00+00:00,0.013697000220417976,0.01395499985665083,0.012675999663770199,0.012768000364303589,82,0.0,0.0
2022-10-25 00:00:00+00:00,0.012768000364303589,0.014039999805390835,0.012713000178337097,0.01386599987745285,53,0.0,0.0
2022-10-26 00:00:00+00:00,0.013864000327885151,0.014142000116407871,0.013306999579071999,0.014135999605059624,58,0.0,0.0
2022-10-27 00:00:00+00:00,0.014135999605059624,0.014147000387310982,0.01343000028282404,0.01344900019466877,97,0.0,0.0
2022-10-28 00:00:00+00:00,0.013450000435113907,0.01629599928855896,0.013427999801933765,0.01607700064778328,2818,0.0,0.0
2022-10-29 00:00:00+00:00,0.01607700064778328,0.01627199910581112,0.014484000392258167,0.01623700000345707,49,0.0,0.0
2022-10-30 00:00:00+00:00,0.01623700000345707,0.017193999141454697,0.014314999803900719,0.016047999262809753,131,0.0,0.0
2022-10-31 00:00:00+00:00,0.016047999262809753,0.016094999387860298,0.015891000628471375,0.01598699949681759,331,0.0,0.0
2022-11-01 00:00:00+00:00,0.015985999256372452,0.016631999984383583,0.015510999597609043,0.016388000920414925,371,0.0,0.0
2022-11-02 00:00:00+00:00,0.016388000920414925,0.016435999423265457,0.014698999933898449,0.015165000222623348,166,0.0,0.0
2022-11-03 00:00:00+00:00,0.015050999820232391,0.016457999125123024,0.014938999898731709,0.014955000020563602,12,0.0,0.0
2022-11-04 00:00:00+00:00,0.014953999780118465,0.0176790002733469,0.014941000379621983,0.015503999777138233,316,0.0,0.0
2022-11-05 00:00:00+00:00,0.015510999597609043,0.017921999096870422,0.015444999560713768,0.016311999410390854,35,0.0,0.0
2022-11-06 00:00:00+00:00,0.01642400026321411,0.01789800077676773,0.016302000731229782,0.017810000106692314,171,0.0,0.0
2022-11-07 00:00:00+00:00,0.017823999747633934,0.01787699945271015,0.016011999920010567,0.016076000407338142,80,0.0,0.0
2022-11-08 00:00:00+00:00,0.016076000407338142,0.01694200001657009,0.014808000065386295,0.016683999449014664,719,0.0,0.0
2022-11-09 00:00:00+00:00,0.016688000410795212,0.016731999814510345,0.01436999998986721,0.014395000413060188,1583,0.0,0.0
2022-11-10 00:00:00+00:00,0.01440299954265356,0.014636999927461147,0.013852999545633793,0.014542999677360058,595,0.0,0.0
2022-11-11 00:00:00+00:00,0.014531999826431274,0.015382999554276466,0.014468000270426273,0.014820000156760216,261,0.0,0.0
2022-11-12 00:00:00+00:00,0.014821999706327915,0.014921999536454678,0.01460800040513277,0.014651999808847904,261,0.0,0.0
2022-11-13 00:00:00+00:00,0.014650999568402767,0.014902000315487385,0.014181000180542469,0.014306999742984772,171,0.0,0.0
2022-11-14 00:00:00+00:00,0.014298000372946262,0.015123000368475914,0.01424499973654747,0.015080999583005905,282,0.0,0.0
2022-11-15 00:00:00+00:00,0.015080000273883343,0.01511599961668253,0.01230200007557869,0.01230200007557869,1416,0.0,0.0
2022-11-16 00:00:00+00:00,0.012312999926507473,0.013294000178575516,0.012284000404179096,0.012830999679863453,561,0.0,0.0
2022-11-17 00:00:00+00:00,0.012827999889850616,0.013879000209271908,0.01279900036752224,0.013850999996066093,148,0.0,0.0
2022-11-18 00:00:00+00:00,0.013850999996066093,0.014065999537706375,0.013027999550104141,0.01309099979698658,304,0.0,0.0
2022-11-19 00:00:00+00:00,0.01308900024741888,0.014109999872744083,0.012427999638020992,0.014038000255823135,49,0.0,0.0
2022-11-20 00:00:00+00:00,0.014038999564945698,0.014298999682068825,0.013441000133752823,0.014278000220656395,403,0.0,0.0
2022-11-21 00:00:00+00:00,0.014248000457882881,0.014286000281572342,0.013518000021576881,0.013550999574363232,124,0.0,0.0
2022-11-22 00:00:00+00:00,0.013551999814808369,0.013597999699413776,0.012807000428438187,0.013120999559760094,138,0.0,0.0
2022-11-23 00:00:00+00:00,0.01310800015926361,0.013779999688267708,0.013089999556541443,0.013725999742746353,541,0.0,0.0
2022-11-24 00:00:00+00:00,0.01371499989181757,0.015219000168144703,0.013651000335812569,0.014638000167906284,136,0.0,0.0
2022-11-25 00:00:00+00:00,0.014638000167906284,0.014658999629318714,0.012237000279128551,0.013938000425696373,177,0.0,0.0
2022-11-26 00:00:00+00:00,0.01394800003618002,0.01398099958896637,0.01346100028604269,0.01350099965929985,46,0.0,0.0
2022-11-27 00:00:00+00:00,0.013500000350177288,0.014425000175833702,0.013314999639987946,0.013319999910891056,178,0.0,0.0
2022-11-28 00:00:00+00:00,0.01331700012087822,0.014829999767243862,0.013030000030994415,0.014677999541163445,404,0.0,0.0
2022-11-29 00:00:00+00:00,0.014678999781608582,0.01645899936556816,0.014620999805629253,0.015438999980688095,2740,0.0,0.0
2022-11-30 00:00:00+00:00,0.01544100046157837,0.01548099983483553,0.014693999662995338,0.014733999967575073,306,0.0,0.0
2022-12-01 00:00:00+00:00,0.014733999967575073,0.014769000001251698,0.013679999858140945,0.013743000105023384,89,0.0,0.0
2022-12-02 00:00:00+00:00,0.013744999654591084,0.01895100064575672,0.013670999556779861,0.016234999522566795,721,0.0,0.0
2022-12-03 00:00:00+00:00,0.01623300090432167,0.016238000243902206,0.015205999836325645,0.015216999687254429,282,0.0,0.0
2022-12-04 00:00:00+00:00,0.015216999687254429,0.015345999971032143,0.011234999634325504,0.013863000087440014,3953,0.0,0.0
2022-12-05 00:00:00+00:00,0.013883999548852444,0.016140000894665718,0.013706999830901623,0.014379000291228294,732,0.0,0.0
2022-12-06 00:00:00+00:00,0.014379000291228294,0.015382000245153904,0.014321000315248966,0.015381000004708767,52,0.0,0.0
2022-12-07 00:00:00+00:00,0.015381000004708767,0.015876000747084618,0.013788999989628792,0.014066999778151512,3336,0.0,0.0
2022-12-08 00:00:00+00:00,0.014066999778151512,0.014124000445008278,0.014022000133991241,0.014077999629080296,779,0.0,0.0
2022-12-09 00:00:00+00:00,0.014077999629080296,0.014107000082731247,0.012826000340282917,0.012849999591708183,75,0.0,0.0
2022-12-10 00:00:00+00:00,0.01285099983215332,0.013756000436842442,0.012848000042140484,0.01370299980044365,86,0.0,0.0
2022-12-11 00:00:00+00:00,0.013704000040888786,0.014015999622642994,0.013704000040888786,0.013825000263750553,541,0.0,0.0
2022-12-12 00:00:00+00:00,0.013825000263750553,0.013860000297427177,0.012738999910652637,0.012763000093400478,3308,0.0,0.0
2022-12-13 00:00:00+00:00,0.012771000154316425,0.01358999963849783,0.012039000168442726,0.013549000024795532,223,0.0,0.0
2022-12-14 00:00:00+00:00,0.013567999936640263,0.013586999848484993,0.012911000289022923,0.012965000234544277,268,0.0,0.0
2022-12-15 00:00:00+00:00,0.012965000234544277,0.013616000302135944,0.012435000389814377,0.013544999994337559,112,0.0,0.0
2022-12-16 00:00:00+00:00,0.013543999753892422,0.013654000125825405,0.011866999790072441,0.011900000274181366,139,0.0,0.0
2022-12-17 00:00:00+00:00,0.011900000274181366,0.014107000082731247,0.011897999793291092,0.014055999927222729,428,0.0,0.0
2022-12-18 00:00:00+00:00,0.014055999927222729,0.014101999811828136,0.013051999732851982,0.013066999614238739,99,0.0,0.0
2022-12-19 00:00:00+00:00,0.013066999614238739,0.013104000128805637,0.01192300021648407,0.011951999738812447,79,0.0,0.0
2022-12-20 00:00:00+00:00,0.011951999738812447,0.013048999942839146,0.011762999929487705,0.013028999790549278,649,0.0,0.0
2022-12-21 00:00:00+00:00,0.013028999790549278,0.013722999952733517,0.012993000447750092,0.013314000330865383,1383,0.0,0.0
2022-12-22 00:00:00+00:00,0.013326999731361866,0.014642000198364258,0.013314000330865383,0.014642000198364258,60,0.0,0.0
2022-12-23 00:00:00+00:00,0.014642000198364258,0.014685999602079391,0.01334100030362606,0.0133670000359416,93,0.0,0.0
2022-12-24 00:00:00+00:00,0.013364999555051327,0.015536000020802021,0.013333999551832676,0.014560000039637089,524,0.0,0.0
2022-12-25 00:00:00+00:00,0.014560000039637089,0.01482400018721819,0.014527999795973301,0.014821000397205353,179,0.0,0.0
2022-12-26 00:00:00+00:00,0.014821000397205353,0.014890000224113464,0.014794999733567238,0.014888999983668327,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.014888999983668327,0.015644000843167305,0.01278700027614832,0.014042000286281109,1421,0.0,0.0
2022-12-28 00:00:00+00:00,0.014042000286281109,0.015495999716222286,0.01400499977171421,0.015394000336527824,277,0.0,0.0
2022-12-29 00:00:00+00:00,0.015394000336527824,0.015406000427901745,0.013784999959170818,0.014797000214457512,1036,0.0,0.0
2022-12-30 00:00:00+00:00,0.014797000214457512,0.016443999484181404,0.013898000121116638,0.016436999663710594,653,0.0,0.0
2022-12-31 00:00:00+00:00,0.01643799990415573,0.016442999243736267,0.013411999680101871,0.01440299954265356,308,0.0,0.0
2023-01-01 00:00:00+00:00,0.01440299954265356,0.025686999782919884,0.013782000169157982,0.01433700043708086,1678,0.0,0.0
2023-01-02 00:00:00+00:00,0.01433700043708086,0.01582299917936325,0.014241999946534634,0.015437000431120396,709,0.0,0.0
2023-01-03 00:00:00+00:00,0.015437000431120396,0.016231000423431396,0.014314999803900719,0.014360999688506126,589,0.0,0.0
2023-01-04 00:00:00+00:00,0.014360999688506126,0.014585999771952629,0.01423100009560585,0.014267000369727612,429,0.0,0.0
2023-01-05 00:00:00+00:00,0.014275000430643559,0.014980999752879143,0.013725999742746353,0.014949999749660492,403,0.0,0.0
2023-01-06 00:00:00+00:00,0.014952000230550766,0.014987999573349953,0.014039999805390835,0.014069999568164349,149,0.0,0.0
2023-01-07 00:00:00+00:00,0.014077999629080296,0.01508999988436699,0.013531000353395939,0.01508999988436699,69,0.0,0.0
2023-01-08 00:00:00+00:00,0.015088999643921852,0.015135000459849834,0.013527999632060528,0.013578999787569046,110,0.0,0.0
2023-01-09 00:00:00+00:00,0.01357599999755621,0.014254000037908554,0.013523000292479992,0.013675999827682972,88,0.0,0.0
2023-01-10 00:00:00+00:00,0.013685000129044056,0.015345999971032143,0.00943399965763092,0.009441000409424305,2586,0.0,0.0
2023-01-11 00:00:00+00:00,0.009441000409424305,0.013001999817788601,0.00943399965763092,0.012543000280857086,785,0.0,0.0
2023-01-12 00:00:00+00:00,0.012532000429928303,0.01440299954265356,0.012519000098109245,0.014309000223875046,120,0.0,0.0
2023-01-13 00:00:00+00:00,0.014310000464320183,0.014341999776661396,0.013326999731361866,0.013876999728381634,111,0.0,0.0
2023-01-14 00:00:00+00:00,0.01387799996882677,0.016165999695658684,0.011567000299692154,0.015665000304579735,740,0.0,0.0
2023-01-15 00:00:00+00:00,0.015661999583244324,0.015884000808000565,0.015149000100791454,0.015845999121665955,121,0.0,0.0
2023-01-16 00:00:00+00:00,0.015845999121665955,0.0170889999717474,0.015122000128030777,0.01693600043654442,342,0.0,0.0
2023-01-17 00:00:00+00:00,0.016940999776124954,0.017007999122142792,0.01580899953842163,0.016436999663710594,1568,0.0,0.0
2023-01-18 00:00:00+00:00,0.016412999480962753,0.017847999930381775,0.015968000516295433,0.01639699935913086,1426,0.0,0.0
2023-01-19 00:00:00+00:00,0.01637900061905384,0.01720000058412552,0.016363000497221947,0.017170999199151993,1070,0.0,0.0
2023-01-20 00:00:00+00:00,0.01717500016093254,0.019742000848054886,0.017111999914050102,0.019728999584913254,5,0.0,0.0
2023-01-21 00:00:00+00:00,0.019728999584913254,0.01974800042808056,0.018005000427365303,0.018348999321460724,130,0.0,0.0
2023-01-22 00:00:00+00:00,0.018372999504208565,0.018439000472426414,0.017607999965548515,0.017715999856591225,48,0.0,0.0
2023-01-23 00:00:00+00:00,0.017726000398397446,0.017726000398397446,0.016733000054955482,0.016773000359535217,218,0.0,0.0
2023-01-24 00:00:00+00:00,0.016777999699115753,0.01859300024807453,0.016755999997258186,0.018511999398469925,160,0.0,0.0
2023-01-25 00:00:00+00:00,0.018536999821662903,0.019454000517725945,0.01849300041794777,0.01918799988925457,125,0.0,0.0
2023-01-26 00:00:00+00:00,0.019179999828338623,0.019286999478936195,0.018540000542998314,0.018588000908493996,39,0.0,0.0
2023-01-27 00:00:00+00:00,0.01858999952673912,0.018967999145388603,0.01837499998509884,0.01869400031864643,38,0.0,0.0
2023-01-28 00:00:00+00:00,0.018695000559091568,0.019322000443935394,0.018678000196814537,0.0192440003156662,133,0.0,0.0
2023-01-29 00:00:00+00:00,0.0192440003156662,0.019618000835180283,0.017580000683665276,0.01760699972510338,774,0.0,0.0
2023-01-30 00:00:00+00:00,0.01760599948465824,0.01762700080871582,0.01534700021147728,0.015421000309288502,2397,0.0,0.0
2023-01-31 00:00:00+00:00,0.015421000309288502,0.016611000522971153,0.015386000275611877,0.01630299910902977,412,0.0,0.0
2023-02-01 00:00:00+00:00,0.016303999349474907,0.01722400076687336,0.015805000439286232,0.01716800034046173,167,0.0,0.0
2023-02-02 00:00:00+00:00,0.017165999859571457,0.01830900087952614,0.017134999856352806,0.018123000860214233,71,0.0,0.0
2023-02-03 00:00:00+00:00,0.018086999654769897,0.018126999959349632,0.01697400026023388,0.017020000144839287,51,0.0,0.0
2023-02-04 00:00:00+00:00,0.01700500026345253,0.017562000080943108,0.016961999237537384,0.017482999712228775,341,0.0,0.0
2023-02-05 00:00:00+00:00,0.01750599965453148,0.01847900077700615,0.01746400073170662,0.018397999927401543,2468,0.0,0.0
2023-02-06 00:00:00+00:00,0.018420999869704247,0.018459999933838844,0.01701899990439415,0.017069999128580093,14,0.0,0.0
2023-02-07 00:00:00+00:00,0.01706800051033497,0.018859999254345894,0.01706700026988983,0.018843999132514,292,0.0,0.0
2023-02-08 00:00:00+00:00,0.018843000754714012,0.01889899931848049,0.017715999856591225,0.017808999866247177,454,0.0,0.0
2023-02-09 00:00:00+00:00,0.017806999385356903,0.018849000334739685,0.01706800051033497,0.017362000420689583,1652,0.0,0.0
2023-02-10 00:00:00+00:00,0.01736699976027012,0.01738400012254715,0.015793999657034874,0.015957999974489212,704,0.0,0.0
2023-02-11 00:00:00+00:00,0.01595200039446354,0.016419000923633575,0.015946000814437866,0.01640300080180168,55,0.0,0.0
2023-02-12 00:00:00+00:00,0.01640300080180168,0.016656000167131424,0.01617100089788437,0.016200000420212746,62,0.0,0.0
2023-02-13 00:00:00+00:00,0.01621299982070923,0.016235999763011932,0.01587199978530407,0.015907999128103256,40,0.0,0.0
2023-02-14 00:00:00+00:00,0.015905000269412994,0.01607399992644787,0.015887999907135963,0.016054000705480576,35,0.0,0.0
2023-02-15 00:00:00+00:00,0.016049999743700027,0.01704699918627739,0.015494000166654587,0.01702200062572956,213,0.0,0.0
2023-02-16 00:00:00+00:00,0.017031000927090645,0.01912900060415268,0.01700199954211712,0.018308000639081,334,0.0,0.0
2023-02-17 00:00:00+00:00,0.018316000699996948,0.018921999260783195,0.018099000677466393,0.018650000914931297,135,0.0,0.0
2023-02-18 00:00:00+00:00,0.018650000914931297,0.01867399923503399,0.01769299991428852,0.01774200052022934,24,0.0,0.0
2023-02-19 00:00:00+00:00,0.017741000279784203,0.01882000081241131,0.017736999318003654,0.0182460006326437,69,0.0,0.0
2023-02-20 00:00:00+00:00,0.018252000212669373,0.018765000626444817,0.017945999279618263,0.01862199977040291,12,0.0,0.0
