TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.0067969998344779015,0.006833000108599663,0.006763999816030264,0.006769999861717224,656921,0.0,0.0
2025-01-27 00:00:00+00:00,0.006767000071704388,0.0067819999530911446,0.006008999887853861,0.006215999834239483,706823,0.0,0.0
2025-01-28 00:00:00+00:00,0.006215999834239483,0.00661499984562397,0.0060259997844696045,0.006043999921530485,673547,0.0,0.0
2025-01-29 00:00:00+00:00,0.006043999921530485,0.006779999937862158,0.0057390001602470875,0.00636200001463294,724455,0.0,0.0
2025-01-30 00:00:00+00:00,0.006364000029861927,0.0063760001212358475,0.006045999936759472,0.006093000061810017,574892,0.0,0.0
2025-01-31 00:00:00+00:00,0.006093999836593866,0.007098000030964613,0.006068999879062176,0.006457999814301729,683879,0.0,0.0
2025-02-01 00:00:00+00:00,0.006461000069975853,0.006510999985039234,0.005903000012040138,0.005931000225245953,703325,0.0,0.0
2025-02-02 00:00:00+00:00,0.005929999984800816,0.007079000119119883,0.005836999975144863,0.006025000009685755,756327,0.0,0.0
2025-02-03 00:00:00+00:00,0.006025000009685755,0.006064999848604202,0.004521000199019909,0.0048500001430511475,602822,0.0,0.0
2025-02-04 00:00:00+00:00,0.004848000127822161,0.004925000015646219,0.004585999995470047,0.004604000132530928,483083,0.0,0.0
2025-02-05 00:00:00+00:00,0.004604000132530928,0.004726999904960394,0.0045540002174675465,0.004685999825596809,438677,0.0,0.0
2025-02-06 00:00:00+00:00,0.004685999825596809,0.004693999886512756,0.004567999858409166,0.004586999770253897,491555,0.0,0.0
2025-02-07 00:00:00+00:00,0.004585999995470047,0.004606000147759914,0.004503000061959028,0.0045449999161064625,576684,0.0,0.0
2025-02-08 00:00:00+00:00,0.004542000126093626,0.004594999831169844,0.004453999921679497,0.004476000089198351,565057,0.0,0.0
2025-02-09 00:00:00+00:00,0.004476000089198351,0.004513999912887812,0.004393000155687332,0.004408999811857939,496367,0.0,0.0
2025-02-10 00:00:00+00:00,0.004408000037074089,0.004422999918460846,0.004350000061094761,0.004354000091552734,490104,0.0,0.0
2025-02-11 00:00:00+00:00,0.004354000091552734,0.004373000003397465,0.0041069998405873775,0.004114000126719475,488638,0.0,0.0
2025-02-12 00:00:00+00:00,0.004114000126719475,0.004120000172406435,0.004017000086605549,0.004098000004887581,488536,0.0,0.0
2025-02-13 00:00:00+00:00,0.004098000004887581,0.0041809999383986,0.004081000108271837,0.004118999931961298,515763,0.0,0.0
2025-02-14 00:00:00+00:00,0.004118999931961298,0.004131000023335218,0.004017000086605549,0.004023999907076359,478572,0.0,0.0
2025-02-15 00:00:00+00:00,0.004023999907076359,0.005080000031739473,0.003986999858170748,0.004147000145167112,519281,0.0,0.0
2025-02-16 00:00:00+00:00,0.004147000145167112,0.004275000188499689,0.004029999952763319,0.004188999999314547,477220,0.0,0.0
2025-02-17 00:00:00+00:00,0.004188999999314547,0.004201000090688467,0.004009000025689602,0.0040480000898242,513342,0.0,0.0
2025-02-18 00:00:00+00:00,0.0040480000898242,0.004476000089198351,0.0038640000857412815,0.0038759999442845583,490062,0.0,0.0
2025-02-19 00:00:00+00:00,0.0038799999747425318,0.003897000104188919,0.003790999995544553,0.0038499999791383743,434735,0.0,0.0
2025-02-20 00:00:00+00:00,0.003848999971523881,0.004631000105291605,0.0038240000139921904,0.003986000083386898,448857,0.0,0.0
2025-02-21 00:00:00+00:00,0.003986000083386898,0.004176000133156776,0.003926999866962433,0.003978000022470951,446616,0.0,0.0
2025-02-22 00:00:00+00:00,0.0039809998124837875,0.004354999866336584,0.003918999806046486,0.004120999947190285,403129,0.0,0.0
2025-02-23 00:00:00+00:00,0.004120999947190285,0.0045889997854828835,0.004095000214874744,0.004379000049084425,469810,0.0,0.0
2025-02-24 00:00:00+00:00,0.004379000049084425,0.004391999915242195,0.004081000108271837,0.004093000199645758,479363,0.0,0.0
2025-02-25 00:00:00+00:00,0.004097000230103731,0.004129000008106232,0.0038189999759197235,0.004112999886274338,488283,0.0,0.0
2025-02-26 00:00:00+00:00,0.004110000096261501,0.0041240002028644085,0.0037720000836998224,0.003782999934628606,414335,0.0,0.0
2025-02-27 00:00:00+00:00,0.003782999934628606,0.0038739999290555716,0.0037529999390244484,0.0038109999150037766,442750,0.0,0.0
2025-02-28 00:00:00+00:00,0.0038109999150037766,0.0038350000977516174,0.0036379999946802855,0.0036490000784397125,402831,0.0,0.0
2025-03-01 00:00:00+00:00,0.0036490000784397125,0.0036669999826699495,0.0036120000295341015,0.0036349999718368053,398377,0.0,0.0
2025-03-02 00:00:00+00:00,0.003633999964222312,0.004474999848753214,0.0036120000295341015,0.0038109999150037766,604063,0.0,0.0
2025-03-03 00:00:00+00:00,0.0038109999150037766,0.004021999891847372,0.003656999906525016,0.0036959999706596136,483687,0.0,0.0
2025-03-04 00:00:00+00:00,0.0036959999706596136,0.0037040000315755606,0.003323999932035804,0.003333000000566244,372932,0.0,0.0
2025-03-05 00:00:00+00:00,0.0033319999929517508,0.0034809999633580446,0.0033160001039505005,0.0034020000603049994,434206,0.0,0.0
2025-03-06 00:00:00+00:00,0.0034030000679194927,0.0034370000939816236,0.0031930000986903906,0.0033919999841600657,446514,0.0,0.0
2025-03-07 00:00:00+00:00,0.003389999968931079,0.003432000055909157,0.0032689999788999557,0.0033549999352544546,484164,0.0,0.0
2025-03-08 00:00:00+00:00,0.0033549999352544546,0.003387999953702092,0.0032840000931173563,0.0033680000342428684,466168,0.0,0.0
2025-03-09 00:00:00+00:00,0.003369000041857362,0.0033760000951588154,0.0031620000954717398,0.0031709999311715364,412242,0.0,0.0
2025-03-10 00:00:00+00:00,0.0031709999311715364,0.0031870000530034304,0.003017999930307269,0.0030990000814199448,350728,0.0,0.0
2025-03-11 00:00:00+00:00,0.003100000089034438,0.0031079999171197414,0.002905000001192093,0.0029589999467134476,367128,0.0,0.0
2025-03-12 00:00:00+00:00,0.002959999954327941,0.0030239999759942293,0.0028689999599009752,0.0029120000544935465,373787,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029120000544935465,0.003258999902755022,0.0028540000785142183,0.003163000103086233,408615,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031610000878572464,0.003375000087544322,0.0030980000738054514,0.003298999974504113,388085,0.0,0.0
2025-03-15 00:00:00+00:00,0.0032949999440461397,0.003372000064700842,0.003252000082284212,0.003370000049471855,375315,0.0,0.0
2025-03-16 00:00:00+00:00,0.003369000041857362,0.003370000049471855,0.003085999982431531,0.0030950000509619713,376521,0.0,0.0
2025-03-17 00:00:00+00:00,0.0030950000509619713,0.0032889998983591795,0.0030499999411404133,0.003200999926775694,402070,0.0,0.0
2025-03-18 00:00:00+00:00,0.003200999926775694,0.003306000027805567,0.003077999921515584,0.003148999996483326,416238,0.0,0.0
2025-03-19 00:00:00+00:00,0.0031469999812543392,0.003880999982357025,0.0031389999203383923,0.0032480000518262386,471230,0.0,0.0
2025-03-20 00:00:00+00:00,0.0032470000442117453,0.0034370000939816236,0.003166999900713563,0.00317199993878603,435382,0.0,0.0
2025-03-21 00:00:00+00:00,0.00317199993878603,0.003208999987691641,0.003092000028118491,0.003106999909505248,396045,0.0,0.0
2025-03-22 00:00:00+00:00,0.0031079999171197414,0.0033160001039505005,0.0030980000738054514,0.003203999949619174,409843,0.0,0.0
2025-03-23 00:00:00+00:00,0.003203999949619174,0.003324999939650297,0.003154000034555793,0.0033140000887215137,401256,0.0,0.0
2025-03-24 00:00:00+00:00,0.0033140000887215137,0.0033730000723153353,0.0031469999812543392,0.0031689999159425497,380094,0.0,0.0
2025-03-25 00:00:00+00:00,0.0031689999159425497,0.0031799999997019768,0.003011999884620309,0.003011999884620309,378624,0.0,0.0
2025-03-26 00:00:00+00:00,0.003011999884620309,0.003143999958410859,0.0028570001013576984,0.0030070000793784857,433135,0.0,0.0
2025-03-27 00:00:00+00:00,0.003008000086992979,0.003145999973639846,0.0030040000565350056,0.003134000115096569,414674,0.0,0.0
2025-03-28 00:00:00+00:00,0.0031399999279528856,0.0032730000093579292,0.0030239999759942293,0.0030429998878389597,415058,0.0,0.0
2025-03-29 00:00:00+00:00,0.0030429998878389597,0.003350999904796481,0.002937000012025237,0.0029460000805556774,377770,0.0,0.0
2025-03-30 00:00:00+00:00,0.002945000072941184,0.002951999893411994,0.0028780000284314156,0.002901999978348613,374118,0.0,0.0
2025-03-31 00:00:00+00:00,0.002902999985963106,0.0029299999587237835,0.002831999910995364,0.0028409999795258045,412384,0.0,0.0
2025-04-01 00:00:00+00:00,0.0028409999795258045,0.003106999909505248,0.0028379999566823244,0.0030429998878389597,411864,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030429998878389597,0.0030590000096708536,0.0028409999795258045,0.0028540000785142183,425985,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028540000785142183,0.0030249999836087227,0.0028009999077767134,0.002893999917432666,454535,0.0,0.0
2025-04-04 00:00:00+00:00,0.002893999917432666,0.002979000099003315,0.0027890000492334366,0.0028639999218285084,472773,0.0,0.0
2025-04-05 00:00:00+00:00,0.0028619999065995216,0.002862999914214015,0.0027020000852644444,0.002788000041618943,465333,0.0,0.0
2025-04-06 00:00:00+00:00,0.002788000041618943,0.0028540000785142183,0.002549000084400177,0.002566999988630414,440762,0.0,0.0
2025-04-07 00:00:00+00:00,0.002566999988630414,0.002672000089660287,0.0025239998940378428,0.0026569999754428864,455391,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026569999754428864,0.0026809999253600836,0.0025309999473392963,0.0025420000310987234,394405,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025420000310987234,0.002650999929755926,0.0025319999549537897,0.002592999953776598,482392,0.0,0.0
2025-04-10 00:00:00+00:00,0.002592999953776598,0.0026000000070780516,0.0024510000366717577,0.002466999925673008,456566,0.0,0.0
2025-04-11 00:00:00+00:00,0.002466999925673008,0.002518000081181526,0.0024480000138282776,0.002489000093191862,495212,0.0,0.0
2025-04-12 00:00:00+00:00,0.0024900001008063555,0.00279000005684793,0.0024649999104440212,0.0027580000460147858,568533,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027580000460147858,0.0038560000248253345,0.002736999886110425,0.003401000052690506,721825,0.0,0.0
2025-04-14 00:00:00+00:00,0.003401000052690506,0.0039369999431073666,0.0032659999560564756,0.0033990000374615192,501248,0.0,0.0
2025-04-15 00:00:00+00:00,0.0033970000222325325,0.0035810000263154507,0.003102000104263425,0.003102000104263425,372471,0.0,0.0
2025-04-16 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.002873999997973442,0.0029750000685453415,503780,0.0,0.0
2025-04-17 00:00:00+00:00,0.002974000060930848,0.0032659999560564756,0.0028989999555051327,0.00291300006210804,516728,0.0,0.0
2025-04-18 00:00:00+00:00,0.00291300006210804,0.0030930000357329845,0.0028699999675154686,0.002966000000014901,536394,0.0,0.0
2025-04-19 00:00:00+00:00,0.0029670000076293945,0.003080999944359064,0.0028510000556707382,0.0028619999065995216,450257,0.0,0.0
2025-04-20 00:00:00+00:00,0.0028619999065995216,0.003326999954879284,0.0027600000612437725,0.0028830000665038824,494803,0.0,0.0
2025-04-21 00:00:00+00:00,0.0028830000665038824,0.0029720000457018614,0.0028570001013576984,0.002966000000014901,575496,0.0,0.0
2025-04-22 00:00:00+00:00,0.002966000000014901,0.0031870000530034304,0.002933999989181757,0.003148999996483326,519565,0.0,0.0
2025-04-23 00:00:00+00:00,0.0031500000040978193,0.003169999923557043,0.003089000005275011,0.003103999886661768,435841,0.0,0.0
2025-04-24 00:00:00+00:00,0.003103999886661768,0.003203999949619174,0.0030539999715983868,0.003137999912723899,435792,0.0,0.0
2025-04-25 00:00:00+00:00,0.003137999912723899,0.003137999912723899,0.0030410001054406166,0.003077999921515584,474915,0.0,0.0
2025-04-26 00:00:00+00:00,0.0030789999291300774,0.0030879999976605177,0.002957999939098954,0.00304899993352592,441753,0.0,0.0
2025-04-27 00:00:00+00:00,0.0030499999411404133,0.003080999944359064,0.0029869999270886183,0.002991999965161085,524526,0.0,0.0
2025-04-28 00:00:00+00:00,0.002991999965161085,0.00305499997921288,0.0029639999847859144,0.0030499999411404133,569084,0.0,0.0
2025-04-29 00:00:00+00:00,0.0030479999259114265,0.0030879999976605177,0.0029539999086409807,0.003008000086992979,551908,0.0,0.0
2025-04-30 00:00:00+00:00,0.003008000086992979,0.003103999886661768,0.0029849999118596315,0.003060000017285347,580714,0.0,0.0
2025-05-01 00:00:00+00:00,0.003060000017285347,0.0032140000257641077,0.00304599991068244,0.003186000045388937,520096,0.0,0.0
2025-05-02 00:00:00+00:00,0.003186000045388937,0.003398000029847026,0.00317199993878603,0.003344000084325671,517918,0.0,0.0
2025-05-03 00:00:00+00:00,0.003344000084325671,0.0033470001071691513,0.0032240001019090414,0.003244000021368265,449604,0.0,0.0
2025-05-04 00:00:00+00:00,0.003244000021368265,0.003244000021368265,0.0032110000029206276,0.0032220000866800547,445499,0.0,0.0
2025-05-05 00:00:00+00:00,0.0032220000866800547,0.003659999929368496,0.003208999987691641,0.003323999932035804,496687,0.0,0.0
2025-05-06 00:00:00+00:00,0.003323999932035804,0.0033319999929517508,0.0030400000978261232,0.003080999944359064,478265,0.0,0.0
2025-05-07 00:00:00+00:00,0.003080999944359064,0.003134000115096569,0.0030380000825971365,0.0030789999291300774,479634,0.0,0.0
2025-05-08 00:00:00+00:00,0.0030789999291300774,0.0033309999853372574,0.003077999921515584,0.0032629999332129955,442739,0.0,0.0
2025-05-09 00:00:00+00:00,0.003261999925598502,0.0032629999332129955,0.0031169999856501818,0.003215000033378601,404768,0.0,0.0
2025-05-10 00:00:00+00:00,0.0032140000257641077,0.0033019999973475933,0.0031900000758469105,0.0032679999712854624,458649,0.0,0.0
2025-05-11 00:00:00+00:00,0.0032689999788999557,0.003450999967753887,0.0030499999411404133,0.003344000084325671,432687,0.0,0.0
2025-05-12 00:00:00+00:00,0.003344000084325671,0.003891000058501959,0.00330400001257658,0.003539999946951866,446000,0.0,0.0
2025-05-13 00:00:00+00:00,0.003539999946951866,0.0042039998807013035,0.0034890000242739916,0.0041669998317956924,519720,0.0,0.0
2025-05-14 00:00:00+00:00,0.0041669998317956924,0.005166999995708466,0.004077000077813864,0.004619999788701534,641937,0.0,0.0
2025-05-15 00:00:00+00:00,0.004619999788701534,0.004755000118166208,0.004209000151604414,0.004257999826222658,459065,0.0,0.0
2025-05-16 00:00:00+00:00,0.0042500002309679985,0.004259999841451645,0.0037040000315755606,0.0037140001077204943,491591,0.0,0.0
2025-05-17 00:00:00+00:00,0.0037140001077204943,0.0040699997916817665,0.0036989999935030937,0.0038789999671280384,468389,0.0,0.0
2025-05-18 00:00:00+00:00,0.003877999959513545,0.00406799977645278,0.0038530000019818544,0.00392200006172061,470917,0.0,0.0
2025-05-19 00:00:00+00:00,0.00392200006172061,0.004023000132292509,0.0035500000230968,0.003980000037699938,491862,0.0,0.0
2025-05-20 00:00:00+00:00,0.003980000037699938,0.004083000123500824,0.003834000090137124,0.0038429999258369207,455863,0.0,0.0
2025-05-21 00:00:00+00:00,0.003837999887764454,0.004137999843806028,0.0038109999150037766,0.003914999775588512,452466,0.0,0.0
2025-05-22 00:00:00+00:00,0.003916999790817499,0.004253999795764685,0.0038240000139921904,0.0038590000476688147,481948,0.0,0.0
2025-05-23 00:00:00+00:00,0.0038590000476688147,0.0038670001085847616,0.0036979999858886003,0.0037070000544190407,549885,0.0,0.0
2025-05-24 00:00:00+00:00,0.0037070000544190407,0.0037750001065433025,0.003654999891296029,0.003745000110939145,550027,0.0,0.0
2025-05-25 00:00:00+00:00,0.003745000110939145,0.003745000110939145,0.0034149999264627695,0.0034149999264627695,573059,0.0,0.0
2025-05-26 00:00:00+00:00,0.0034149999264627695,0.004660999868065119,0.0034149999264627695,0.004335999954491854,658839,0.0,0.0
2025-05-27 00:00:00+00:00,0.004335999954491854,0.004497999791055918,0.004162999801337719,0.004176999907940626,513996,0.0,0.0
2025-05-28 00:00:00+00:00,0.004170999862253666,0.0041809999383986,0.003924000076949596,0.003971000202000141,531370,0.0,0.0
2025-05-29 00:00:00+00:00,0.003971000202000141,0.003984999842941761,0.0037750001065433025,0.003785999957472086,574788,0.0,0.0
2025-05-30 00:00:00+00:00,0.0037799999117851257,0.003823000006377697,0.003432000055909157,0.003432000055909157,530569,0.0,0.0
2025-05-31 00:00:00+00:00,0.003432000055909157,0.003510999958962202,0.003369000041857362,0.0034719998948276043,458464,0.0,0.0
2025-06-01 00:00:00+00:00,0.0034716350492089987,0.0038342729676514864,0.0034716350492089987,0.003510906361043453,493099,0.0,0.0
