TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2020-03-02 00:00:00+00:00,0.052813999354839325,0.057895999401807785,0.052080001682043076,0.05477700009942055,9171,0.0,0.0
2020-03-03 00:00:00+00:00,0.05477600172162056,0.05679899826645851,0.051010001450777054,0.05213399976491928,8450,0.0,0.0
2020-03-04 00:00:00+00:00,0.05213399976491928,0.05616400018334389,0.05062500014901161,0.05534299835562706,5892,0.0,0.0
2020-03-05 00:00:00+00:00,0.05534999817609787,0.06267199665307999,0.05534999817609787,0.05764099955558777,10216,0.0,0.0
2020-03-06 00:00:00+00:00,0.05764099955558777,0.06526599824428558,0.056244999170303345,0.0650160014629364,6693,0.0,0.0
2020-03-07 00:00:00+00:00,0.06502199918031693,0.06509300321340561,0.047258999198675156,0.05455400049686432,15410,0.0,0.0
2020-03-08 00:00:00+00:00,0.054558999836444855,0.05457000061869621,0.04564499855041504,0.04604699835181236,9887,0.0,0.0
2020-03-09 00:00:00+00:00,0.04615600034594536,0.046571001410484314,0.04233900085091591,0.04331099987030029,5418,0.0,0.0
2020-03-10 00:00:00+00:00,0.04336399957537651,0.049052998423576355,0.040821999311447144,0.0486380010843277,8709,0.0,0.0
2020-03-11 00:00:00+00:00,0.0486380010843277,0.048656001687049866,0.04400600120425224,0.04588000103831291,9720,0.0,0.0
2020-03-12 00:00:00+00:00,0.045875001698732376,0.04609899967908859,0.02338300086557865,0.023426000028848648,7428,0.0,0.0
2020-03-13 00:00:00+00:00,0.023426000028848648,0.0272000003606081,0.01875399984419346,0.026125000789761543,4551,0.0,0.0
2020-03-14 00:00:00+00:00,0.026242999359965324,0.027620000764727592,0.023744000121951103,0.024313999339938164,5009,0.0,0.0
2020-03-15 00:00:00+00:00,0.024313999339938164,0.029759999364614487,0.024090999737381935,0.02728099934756756,3946,0.0,0.0
2020-03-16 00:00:00+00:00,0.02727700024843216,0.027814999222755432,0.02232000045478344,0.025489000603556633,5440,0.0,0.0
2020-03-17 00:00:00+00:00,0.025495000183582306,0.029593000188469887,0.025405999273061752,0.02827399969100952,8086,0.0,0.0
2020-03-18 00:00:00+00:00,0.028144000098109245,0.02874699980020523,0.026079000905156136,0.026753000915050507,4445,0.0,0.0
2020-03-19 00:00:00+00:00,0.026683000847697258,0.0346979983150959,0.026683000847697258,0.03416600078344345,5408,0.0,0.0
2020-03-20 00:00:00+00:00,0.03415299952030182,0.036416999995708466,0.03045699931681156,0.03300800174474716,2225,0.0,0.0
2020-03-21 00:00:00+00:00,0.03307799994945526,0.034008998423814774,0.03051000088453293,0.03283099830150604,6287,0.0,0.0
2020-03-22 00:00:00+00:00,0.03283099830150604,0.03401799872517586,0.030820000916719437,0.03119800053536892,6445,0.0,0.0
2020-03-23 00:00:00+00:00,0.03119800053536892,0.03683999925851822,0.03119800053536892,0.035353999584913254,5345,0.0,0.0
2020-03-24 00:00:00+00:00,0.035385001450777054,0.03584099933505058,0.030079999938607216,0.03169500082731247,3740,0.0,0.0
2020-03-25 00:00:00+00:00,0.03169500082731247,0.03241699934005737,0.02790899947285652,0.029860999435186386,7824,0.0,0.0
2020-03-26 00:00:00+00:00,0.029872000217437744,0.03330399841070175,0.027824999764561653,0.03106899932026863,4837,0.0,0.0
2020-03-27 00:00:00+00:00,0.031089000403881073,0.03277000039815903,0.029823999851942062,0.03002599999308586,3251,0.0,0.0
2020-03-28 00:00:00+00:00,0.030076000839471817,0.03217199817299843,0.029147999361157417,0.03163599967956543,7660,0.0,0.0
2020-03-29 00:00:00+00:00,0.03163599967956543,0.03184700012207031,0.029735000804066658,0.030011000111699104,6850,0.0,0.0
2020-03-30 00:00:00+00:00,0.029968999326229095,0.03429500013589859,0.029652999714016914,0.03350700065493584,5819,0.0,0.0
2020-03-31 00:00:00+00:00,0.03341500088572502,0.034306999295949936,0.03169599920511246,0.032249998301267624,4247,0.0,0.0
2020-04-01 00:00:00+00:00,0.032249998301267624,0.0342009998857975,0.028550000861287117,0.0342009998857975,4503,0.0,0.0
2020-04-02 00:00:00+00:00,0.03389500081539154,0.036990001797676086,0.033399999141693115,0.03670499846339226,3587,0.0,0.0
2020-04-03 00:00:00+00:00,0.03669299930334091,0.037863001227378845,0.03407299891114235,0.035287000238895416,6436,0.0,0.0
2020-04-04 00:00:00+00:00,0.035287000238895416,0.03720200061798096,0.03328299894928932,0.03599400073289871,7837,0.0,0.0
2020-04-05 00:00:00+00:00,0.036017000675201416,0.03615500032901764,0.03422600030899048,0.03436499834060669,3114,0.0,0.0
2020-04-06 00:00:00+00:00,0.034359999001026154,0.04357900097966194,0.030201999470591545,0.04357900097966194,5515,0.0,0.0
2020-04-07 00:00:00+00:00,0.036736998707056046,0.05783100053668022,0.03133299946784973,0.03859199956059456,192230,0.0,0.0
2020-04-08 00:00:00+00:00,0.03857000172138214,0.039712000638246536,0.033913999795913696,0.03858799859881401,2827,0.0,0.0
2020-04-09 00:00:00+00:00,0.0385579988360405,0.039806000888347626,0.03508500009775162,0.036793000996112823,5296,0.0,0.0
2020-04-10 00:00:00+00:00,0.036793000996112823,0.03775100037455559,0.0323139987885952,0.03306800127029419,3973,0.0,0.0
2020-04-11 00:00:00+00:00,0.03306800127029419,0.03838999941945076,0.0318869985640049,0.03355700150132179,594,0.0,0.0
2020-04-12 00:00:00+00:00,0.03355799987912178,0.03887899965047836,0.03355799987912178,0.03412700071930885,604,0.0,0.0
2020-04-13 00:00:00+00:00,0.03408899903297424,0.037592001259326935,0.03258100152015686,0.03602200001478195,2083,0.0,0.0
2020-04-14 00:00:00+00:00,0.036107998341321945,0.03620300069451332,0.034285999834537506,0.03448199853301048,2496,0.0,0.0
2020-04-15 00:00:00+00:00,0.03443999961018562,0.036288000643253326,0.03295699879527092,0.03456500172615051,1448,0.0,0.0
2020-04-16 00:00:00+00:00,0.03456500172615051,0.03773700073361397,0.03117300011217594,0.03377800062298775,8386,0.0,0.0
2020-04-17 00:00:00+00:00,0.03379200026392937,0.03545999899506569,0.032680001109838486,0.03343300148844719,5353,0.0,0.0
2020-04-18 00:00:00+00:00,0.033452000468969345,0.03499799966812134,0.03265399858355522,0.03435700014233589,5174,0.0,0.0
2020-04-19 00:00:00+00:00,0.034341000020504,0.034341998398303986,0.03242100030183792,0.03321399912238121,5006,0.0,0.0
2020-04-20 00:00:00+00:00,0.033211998641490936,0.03382600098848343,0.03125699982047081,0.03218099847435951,1368,0.0,0.0
2020-04-21 00:00:00+00:00,0.031700000166893005,0.03436899930238724,0.030993999913334846,0.03266200050711632,1715,0.0,0.0
2020-04-22 00:00:00+00:00,0.03266200050711632,0.03537699952721596,0.031094999983906746,0.03466999903321266,2152,0.0,0.0
2020-04-23 00:00:00+00:00,0.03472200036048889,0.0370899997651577,0.03317900002002716,0.036653000861406326,5116,0.0,0.0
2020-04-24 00:00:00+00:00,0.036653000861406326,0.03915400058031082,0.035027001053094864,0.037264999002218246,5063,0.0,0.0
2020-04-25 00:00:00+00:00,0.03726699948310852,0.03954999893903732,0.03514700010418892,0.03788900002837181,4913,0.0,0.0
2020-04-26 00:00:00+00:00,0.0378899984061718,0.0382080003619194,0.03243200108408928,0.03297499939799309,4945,0.0,0.0
2020-04-27 00:00:00+00:00,0.0330360010266304,0.03794899955391884,0.032969001680612564,0.035509999841451645,3217,0.0,0.0
2020-04-28 00:00:00+00:00,0.03551999852061272,0.0372299998998642,0.03472200036048889,0.036896999925374985,1223,0.0,0.0
2020-04-29 00:00:00+00:00,0.03687100112438202,0.040470998734235764,0.03456899896264076,0.0379129983484745,6112,0.0,0.0
2020-04-30 00:00:00+00:00,0.03786899894475937,0.04317900165915489,0.03652000054717064,0.03742000088095665,5373,0.0,0.0
2020-05-01 00:00:00+00:00,0.03742000088095665,0.04191000014543533,0.03675999864935875,0.041843000799417496,2137,0.0,0.0
2020-05-02 00:00:00+00:00,0.04184800013899803,0.043285999447107315,0.03776500001549721,0.04059100151062012,1461,0.0,0.0
2020-05-03 00:00:00+00:00,0.04062600061297417,0.04537399858236313,0.039455998688936234,0.04035700112581253,1016,0.0,0.0
2020-05-04 00:00:00+00:00,0.04036799818277359,0.0465489998459816,0.039062000811100006,0.04170199856162071,1361,0.0,0.0
2020-05-05 00:00:00+00:00,0.04168599843978882,0.04704900085926056,0.03972899913787842,0.04112299904227257,5147,0.0,0.0
2020-05-06 00:00:00+00:00,0.04109499976038933,0.046112000942230225,0.04081600159406662,0.044849999248981476,6833,0.0,0.0
2020-05-07 00:00:00+00:00,0.044812001287937164,0.04675399884581566,0.040991999208927155,0.04576899856328964,6401,0.0,0.0
2020-05-08 00:00:00+00:00,0.045770999044179916,0.047040000557899475,0.04461799934506416,0.04494699835777283,8366,0.0,0.0
2020-05-09 00:00:00+00:00,0.04500799998641014,0.04802900180220604,0.04227700084447861,0.04340999945998192,5317,0.0,0.0
2020-05-10 00:00:00+00:00,0.04340999945998192,0.04340999945998192,0.03653800114989281,0.038596998900175095,5673,0.0,0.0
2020-05-11 00:00:00+00:00,0.03862399980425835,0.039333999156951904,0.03667899966239929,0.03869299963116646,2638,0.0,0.0
2020-05-12 00:00:00+00:00,0.03870899975299835,0.04107299819588661,0.03736500069499016,0.03933199867606163,1953,0.0,0.0
2020-05-13 00:00:00+00:00,0.03933199867606163,0.04238300025463104,0.03919899836182594,0.04209500178694725,708,0.0,0.0
2020-05-14 00:00:00+00:00,0.041923001408576965,0.04430200159549713,0.04179399833083153,0.042810000479221344,2520,0.0,0.0
2020-05-15 00:00:00+00:00,0.04280100017786026,0.04334399849176407,0.04066399857401848,0.0410970002412796,3154,0.0,0.0
2020-05-16 00:00:00+00:00,0.04108300060033798,0.04227599874138832,0.04070499911904335,0.04197400063276291,2397,0.0,0.0
2020-05-17 00:00:00+00:00,0.04197400063276291,0.0470380000770092,0.041467998176813126,0.043675001710653305,4095,0.0,0.0
2020-05-18 00:00:00+00:00,0.04367300122976303,0.04848000034689903,0.04367300122976303,0.04803299903869629,5883,0.0,0.0
2020-05-19 00:00:00+00:00,0.048023998737335205,0.05522200092673302,0.04352499917149544,0.046619001775979996,16396,0.0,0.0
2020-05-20 00:00:00+00:00,0.04664900153875351,0.046897001564502716,0.04380600154399872,0.0453840009868145,11384,0.0,0.0
2020-05-21 00:00:00+00:00,0.04538600146770477,0.046142999082803726,0.04175499826669693,0.042374998331069946,10430,0.0,0.0
2020-05-22 00:00:00+00:00,0.04236999899148941,0.04513400048017502,0.040766000747680664,0.04394400119781494,8552,0.0,0.0
2020-05-23 00:00:00+00:00,0.0439470000565052,0.0451200008392334,0.041074998676776886,0.04157000035047531,8134,0.0,0.0
2020-05-24 00:00:00+00:00,0.04157000035047531,0.04274599999189377,0.03953799977898598,0.03967899829149246,7893,0.0,0.0
2020-05-25 00:00:00+00:00,0.03957099840044975,0.040408000349998474,0.038940999656915665,0.03925799950957298,7438,0.0,0.0
2020-05-26 00:00:00+00:00,0.03925300016999245,0.041211001574993134,0.039069000631570816,0.04081600159406662,7355,0.0,0.0
2020-05-27 00:00:00+00:00,0.04081600159406662,0.04340599849820137,0.04040699824690819,0.04292299970984459,8395,0.0,0.0
2020-05-28 00:00:00+00:00,0.04284200072288513,0.04436599835753441,0.041770998388528824,0.04353399947285652,10175,0.0,0.0
2020-05-29 00:00:00+00:00,0.04353500157594681,0.04491899907588959,0.04303500056266785,0.04346099868416786,9095,0.0,0.0
2020-05-30 00:00:00+00:00,0.04346099868416786,0.04593399912118912,0.043136999011039734,0.045885998755693436,7774,0.0,0.0
2020-05-31 00:00:00+00:00,0.045885998755693436,0.04629699885845184,0.043939001858234406,0.04489700123667717,8856,0.0,0.0
2020-06-01 00:00:00+00:00,0.04482400044798851,0.047609999775886536,0.04330899938941002,0.04728100076317787,8002,0.0,0.0
2020-06-02 00:00:00+00:00,0.047283999621868134,0.047345999628305435,0.043595001101493835,0.04443100094795227,6800,0.0,0.0
2020-06-03 00:00:00+00:00,0.04443800076842308,0.044874001294374466,0.043490998446941376,0.0447469986975193,9113,0.0,0.0
2020-06-04 00:00:00+00:00,0.04475399851799011,0.046261001378297806,0.04360099881887436,0.04561600089073181,4125,0.0,0.0
2020-06-05 00:00:00+00:00,0.04561600089073181,0.047029998153448105,0.04419900104403496,0.04602599889039993,10242,0.0,0.0
2020-06-06 00:00:00+00:00,0.04602599889039993,0.04673900082707405,0.04531700164079666,0.046144999563694,10012,0.0,0.0
2020-06-07 00:00:00+00:00,0.046144999563694,0.04705899953842163,0.04501599818468094,0.046654000878334045,10481,0.0,0.0
2020-06-08 00:00:00+00:00,0.04665900021791458,0.04751500114798546,0.044387999922037125,0.045694999396800995,9834,0.0,0.0
2020-06-09 00:00:00+00:00,0.045756999403238297,0.04667399823665619,0.04415300115942955,0.04451199993491173,6379,0.0,0.0
2020-06-10 00:00:00+00:00,0.044877998530864716,0.04635300114750862,0.0440870001912117,0.04545300081372261,10591,0.0,0.0
2020-06-11 00:00:00+00:00,0.045455001294612885,0.046257998794317245,0.04263199865818024,0.043129000812768936,4562,0.0,0.0
2020-06-12 00:00:00+00:00,0.04307899996638298,0.04515700042247772,0.04134700074791908,0.04269900172948837,4203,0.0,0.0
2020-06-13 00:00:00+00:00,0.042716000229120255,0.042791999876499176,0.042059000581502914,0.04268600046634674,2200,0.0,0.0
2020-06-14 00:00:00+00:00,0.04260199889540672,0.043453000485897064,0.04179200157523155,0.04221599921584129,6124,0.0,0.0
2020-06-15 00:00:00+00:00,0.04221599921584129,0.04237600043416023,0.03948099911212921,0.04171000048518181,8037,0.0,0.0
2020-06-16 00:00:00+00:00,0.04171900078654289,0.04313100129365921,0.04122500121593475,0.041832998394966125,8368,0.0,0.0
2020-06-17 00:00:00+00:00,0.04189800098538399,0.04278000071644783,0.04102899879217148,0.042392000555992126,7396,0.0,0.0
2020-06-18 00:00:00+00:00,0.04239000007510185,0.045949000865221024,0.037755999714136124,0.03959000110626221,28500,0.0,0.0
2020-06-19 00:00:00+00:00,0.039691001176834106,0.04215100035071373,0.03813499957323074,0.04109499976038933,11604,0.0,0.0
2020-06-20 00:00:00+00:00,0.04109499976038933,0.04287400096654892,0.039503999054431915,0.04117700085043907,4236,0.0,0.0
2020-06-21 00:00:00+00:00,0.04115400090813637,0.04409300163388252,0.041064001619815826,0.04297399893403053,5852,0.0,0.0
2020-06-22 00:00:00+00:00,0.04297700151801109,0.045566998422145844,0.04140299931168556,0.04322199895977974,10271,0.0,0.0
2020-06-23 00:00:00+00:00,0.04325199872255325,0.04586799815297127,0.04264499992132187,0.044690001755952835,10388,0.0,0.0
2020-06-24 00:00:00+00:00,0.04489099979400635,0.04529999941587448,0.04205400124192238,0.042118001729249954,7600,0.0,0.0
2020-06-25 00:00:00+00:00,0.04285600036382675,0.04362500086426735,0.040897998958826065,0.04313899949193001,6983,0.0,0.0
2020-06-26 00:00:00+00:00,0.04311700165271759,0.044422000646591187,0.04241599887609482,0.04261000081896782,7636,0.0,0.0
2020-06-27 00:00:00+00:00,0.042608000338077545,0.04294300079345703,0.03990999981760979,0.040793001651763916,5779,0.0,0.0
2020-06-28 00:00:00+00:00,0.040793001651763916,0.04322100058197975,0.040036000311374664,0.041763000190258026,8844,0.0,0.0
2020-06-29 00:00:00+00:00,0.041763000190258026,0.05066699907183647,0.04167399927973747,0.04739399999380112,9528,0.0,0.0
2020-06-30 00:00:00+00:00,0.04739699885249138,0.04762699827551842,0.04255500063300133,0.04414200037717819,6117,0.0,0.0
2020-07-01 00:00:00+00:00,0.044110000133514404,0.045274000614881516,0.042962998151779175,0.04296400025486946,4233,0.0,0.0
2020-07-02 00:00:00+00:00,0.04297599941492081,0.04363799840211868,0.04196399822831154,0.04247500002384186,2643,0.0,0.0
2020-07-03 00:00:00+00:00,0.04230799898505211,0.04569000005722046,0.04224900156259537,0.04472000151872635,4746,0.0,0.0
2020-07-04 00:00:00+00:00,0.04447999969124794,0.04579399898648262,0.043136000633239746,0.04456000030040741,6466,0.0,0.0
2020-07-05 00:00:00+00:00,0.04450700059533119,0.046077001839876175,0.04283599928021431,0.0441569983959198,5482,0.0,0.0
2020-07-06 00:00:00+00:00,0.0441569983959198,0.04667099937796593,0.04381699860095978,0.04516100138425827,7830,0.0,0.0
2020-07-07 00:00:00+00:00,0.045062001794576645,0.048144999891519547,0.04466300085186958,0.0466109998524189,9187,0.0,0.0
2020-07-08 00:00:00+00:00,0.046613000333309174,0.048121001571416855,0.04586099833250046,0.04753600060939789,3153,0.0,0.0
2020-07-09 00:00:00+00:00,0.047534000128507614,0.0478769987821579,0.04542599990963936,0.047221001237630844,6849,0.0,0.0
2020-07-10 00:00:00+00:00,0.04722600057721138,0.0493910014629364,0.04593599960207939,0.047410998493433,10897,0.0,0.0
2020-07-11 00:00:00+00:00,0.04740099981427193,0.04759899899363518,0.046751998364925385,0.047311000525951385,5502,0.0,0.0
2020-07-12 00:00:00+00:00,0.0473099984228611,0.047832999378442764,0.04634900018572807,0.04642200097441673,4568,0.0,0.0
2020-07-13 00:00:00+00:00,0.04642200097441673,0.04886699840426445,0.04613099992275238,0.047589000314474106,6283,0.0,0.0
2020-07-14 00:00:00+00:00,0.04731599986553192,0.04952099919319153,0.04674699902534485,0.04746200144290924,6550,0.0,0.0
2020-07-15 00:00:00+00:00,0.047460999339818954,0.04805700108408928,0.04295400157570839,0.04357000067830086,9974,0.0,0.0
2020-07-16 00:00:00+00:00,0.04356199875473976,0.0448560006916523,0.04032900184392929,0.043428000062704086,9771,0.0,0.0
2020-07-17 00:00:00+00:00,0.04342300072312355,0.05390800163149834,0.04342300072312355,0.05241499841213226,7913,0.0,0.0
2020-07-18 00:00:00+00:00,0.05241300165653229,0.054545000195503235,0.04208200052380562,0.054228998720645905,8501,0.0,0.0
2020-07-19 00:00:00+00:00,0.05424400046467781,0.055403999984264374,0.04299499839544296,0.043317001312971115,10285,0.0,0.0
2020-07-20 00:00:00+00:00,0.043382998555898666,0.04566900059580803,0.04264700040221214,0.04435800015926361,11129,0.0,0.0
2020-07-21 00:00:00+00:00,0.04435700178146362,0.047846000641584396,0.044015999883413315,0.0454070009291172,7005,0.0,0.0
2020-07-22 00:00:00+00:00,0.04540799930691719,0.05203599855303764,0.045368000864982605,0.04835899919271469,7897,0.0,0.0
2020-07-23 00:00:00+00:00,0.04835899919271469,0.053314998745918274,0.047442998737096786,0.048976998776197433,8156,0.0,0.0
2020-07-24 00:00:00+00:00,0.04899099841713905,0.04997500032186508,0.04774099960923195,0.047867998480796814,8780,0.0,0.0
2020-07-25 00:00:00+00:00,0.047871001064777374,0.04950900003314018,0.046192001551389694,0.047235000878572464,11429,0.0,0.0
2020-07-26 00:00:00+00:00,0.047433000057935715,0.0519849993288517,0.047182001173496246,0.05122600123286247,11263,0.0,0.0
2020-07-27 00:00:00+00:00,0.05122699961066246,0.06043500080704689,0.05122699961066246,0.056731998920440674,10445,0.0,0.0
2020-07-28 00:00:00+00:00,0.05671299993991852,0.09007599949836731,0.051653001457452774,0.05558900162577629,24195,0.0,0.0
2020-07-29 00:00:00+00:00,0.05560699850320816,0.06624799966812134,0.05560600012540817,0.06240300089120865,8752,0.0,0.0
2020-07-30 00:00:00+00:00,0.0624609999358654,0.07984399795532227,0.06164700165390968,0.06698700040578842,15176,0.0,0.0
2020-07-31 00:00:00+00:00,0.06698700040578842,0.08512900024652481,0.06698399782180786,0.07751099765300751,6482,0.0,0.0
2020-08-01 00:00:00+00:00,0.07751099765300751,0.07803600281476974,0.06789299845695496,0.07157400250434875,11411,0.0,0.0
2020-08-02 00:00:00+00:00,0.07156699895858765,0.07540299743413925,0.06405799835920334,0.0707549974322319,5396,0.0,0.0
2020-08-03 00:00:00+00:00,0.07078800350427628,0.0725879967212677,0.06568899750709534,0.07105399668216705,3603,0.0,0.0
2020-08-04 00:00:00+00:00,0.07104700058698654,0.07549399882555008,0.06549099832773209,0.0741410031914711,67918,0.0,0.0
2020-08-05 00:00:00+00:00,0.0741489976644516,0.08260200172662735,0.07116799801588058,0.07338300347328186,10846,0.0,0.0
2020-08-06 00:00:00+00:00,0.07338500022888184,0.07724899798631668,0.0616610012948513,0.06643100082874298,10760,0.0,0.0
2020-08-07 00:00:00+00:00,0.06642299890518188,0.09001000225543976,0.06621800363063812,0.08754400163888931,24528,0.0,0.0
2020-08-08 00:00:00+00:00,0.08757100254297256,0.09793499857187271,0.08249799907207489,0.08935999870300293,9685,0.0,0.0
