TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.974934995174408,0.9757289886474609,0.9699199795722961,0.9719380140304565,122017,0.0,0.0
2024-10-21 00:00:00+00:00,0.9719380140304565,0.9835320115089417,0.9719380140304565,0.9765909910202026,105376,0.0,0.0
2024-10-22 00:00:00+00:00,0.9765909910202026,0.9765909910202026,0.969664990901947,0.9747710227966309,123632,0.0,0.0
2024-10-23 00:00:00+00:00,0.9747700095176697,0.975130021572113,0.9689239859580994,0.9749959707260132,188658,0.0,0.0
2024-10-24 00:00:00+00:00,0.9693949818611145,0.9775059819221497,0.9690679907798767,0.9767559766769409,153011,0.0,0.0
2024-10-25 00:00:00+00:00,0.9767559766769409,0.9780849814414978,0.9699140191078186,0.9752209782600403,195639,0.0,0.0
2024-10-26 00:00:00+00:00,0.9752209782600403,0.9766349792480469,0.9687250256538391,0.9688230156898499,161440,0.0,0.0
2024-10-27 00:00:00+00:00,0.968824028968811,0.974469006061554,0.9686139822006226,0.9688959717750549,25115,0.0,0.0
2024-10-28 00:00:00+00:00,0.9688959717750549,0.9758340120315552,0.9686509966850281,0.9709609746932983,117966,0.0,0.0
2024-10-29 00:00:00+00:00,0.9709609746932983,0.9771490097045898,0.9707639813423157,0.9718490242958069,152451,0.0,0.0
2024-10-30 00:00:00+00:00,0.9718490242958069,0.9794790148735046,0.9711880087852478,0.9790220260620117,139822,0.0,0.0
2024-10-31 00:00:00+00:00,0.9790220260620117,0.9791730046272278,0.9705359935760498,0.9755390286445618,128322,0.0,0.0
2024-11-01 00:00:00+00:00,0.9755390286445618,0.9770219922065735,0.9705740213394165,0.9762589931488037,128580,0.0,0.0
2024-11-02 00:00:00+00:00,0.9762589931488037,0.9767590165138245,0.9698110222816467,0.9749510288238525,147132,0.0,0.0
2024-11-03 00:00:00+00:00,0.9749510288238525,0.9758989810943604,0.9697009921073914,0.9707689881324768,81987,0.0,0.0
2024-11-04 00:00:00+00:00,0.9707689881324768,1.0015449523925781,0.9691969752311707,1.0012760162353516,86461,0.0,0.0
2024-11-05 00:00:00+00:00,1.0012760162353516,1.001710057258606,0.9764459729194641,0.9765790104866028,72515,0.0,0.0
2024-11-06 00:00:00+00:00,0.9765790104866028,0.9871140122413635,0.9701550006866455,0.9735860228538513,148911,0.0,0.0
2024-11-07 00:00:00+00:00,0.9735860228538513,0.9845049977302551,0.9711170196533203,0.9799579977989197,228862,0.0,0.0
2024-11-08 00:00:00+00:00,0.9799579977989197,0.9878730177879333,0.9730690121650696,0.9758489727973938,158594,0.0,0.0
2024-11-09 00:00:00+00:00,0.9758489727973938,0.9965329766273499,0.9726629853248596,0.9753530025482178,53163,0.0,0.0
2024-11-10 00:00:00+00:00,0.9753530025482178,0.985086977481842,0.9714779853820801,0.9754310250282288,134131,0.0,0.0
2024-11-11 00:00:00+00:00,0.9754310250282288,0.9812809824943542,0.96915602684021,0.9695190191268921,234682,0.0,0.0
2024-11-12 00:00:00+00:00,0.9695190191268921,0.9866219758987427,0.9688559770584106,0.9722689986228943,191278,0.0,0.0
2024-11-13 00:00:00+00:00,0.9722689986228943,0.9797099828720093,0.9718729853630066,0.97365802526474,160233,0.0,0.0
2024-11-14 00:00:00+00:00,0.97365802526474,0.9798970222473145,0.9718649983406067,0.975039005279541,201570,0.0,0.0
2024-11-15 00:00:00+00:00,0.975039005279541,0.9802280068397522,0.9724529981613159,0.9740989804267883,160842,0.0,0.0
2024-11-16 00:00:00+00:00,0.9815580248832703,0.9823639988899231,0.9735130071640015,0.9736480116844177,93816,0.0,0.0
2024-11-17 00:00:00+00:00,0.9736480116844177,0.9803479909896851,0.9727159738540649,0.9779329895973206,96064,0.0,0.0
2024-11-18 00:00:00+00:00,0.9779329895973206,0.9803929924964905,0.9724109768867493,0.9803929924964905,83477,0.0,0.0
2024-11-19 00:00:00+00:00,0.9803929924964905,0.9867799878120422,0.9742730259895325,0.9803209900856018,50534,0.0,0.0
2024-11-20 00:00:00+00:00,0.9803209900856018,0.980646014213562,0.9729779958724976,0.9782000184059143,49364,0.0,0.0
2024-11-21 00:00:00+00:00,0.9782000184059143,0.9899640083312988,0.9734489917755127,0.9819480180740356,133020,0.0,0.0
2024-11-22 00:00:00+00:00,0.9819480180740356,0.9957510232925415,0.9757080078125,0.9758080244064331,59728,0.0,0.0
2024-11-23 00:00:00+00:00,0.9758080244064331,1.0014610290527344,0.9727150201797485,0.9929239749908447,85641,0.0,0.0
2024-11-24 00:00:00+00:00,0.9929239749908447,0.9985139966011047,0.9855440258979797,0.9937570095062256,66742,0.0,0.0
2024-11-25 00:00:00+00:00,0.9937570095062256,1.0040600299835205,0.9772760272026062,0.980334997177124,234778,0.0,0.0
2024-11-26 00:00:00+00:00,0.980334997177124,0.9854620099067688,0.9540029764175415,0.9611030220985413,39322,0.0,0.0
2024-11-27 00:00:00+00:00,0.9611030220985413,1.000991940498352,0.9610869884490967,0.9774600267410278,109042,0.0,0.0
2024-11-28 00:00:00+00:00,0.9774600267410278,0.9977009892463684,0.9262750148773193,0.9799219965934753,36674,0.0,0.0
2024-11-29 00:00:00+00:00,0.9799219965934753,0.9876859784126282,0.9793959856033325,0.9796019792556763,51401,0.0,0.0
2024-11-30 00:00:00+00:00,0.9796019792556763,0.9937430024147034,0.9796019792556763,0.9897509813308716,51102,0.0,0.0
2024-12-01 00:00:00+00:00,0.9897509813308716,0.9917119741439819,0.9726690053939819,0.9806060194969177,28209,0.0,0.0
2024-12-02 00:00:00+00:00,0.9806060194969177,0.9937130212783813,0.9719480276107788,0.9731519818305969,37377,0.0,0.0
2024-12-03 00:00:00+00:00,0.9731519818305969,0.9824979901313782,0.9439610242843628,0.9623100161552429,33382,0.0,0.0
2024-12-04 00:00:00+00:00,0.9623100161552429,0.9943659901618958,0.9560670256614685,0.9833920001983643,85669,0.0,0.0
2024-12-05 00:00:00+00:00,0.9833920001983643,1.006814956665039,0.9587330222129822,0.9687119722366333,116977,0.0,0.0
2024-12-06 00:00:00+00:00,0.9686700105667114,0.9946789741516113,0.9662280082702637,0.9944400191307068,47535,0.0,0.0
2024-12-07 00:00:00+00:00,0.9944400191307068,0.9945380091667175,0.9747009873390198,0.9747070074081421,23022,0.0,0.0
2024-12-08 00:00:00+00:00,0.9745690226554871,0.9913259744644165,0.9745410084724426,0.9819449782371521,18957,0.0,0.0
2024-12-09 00:00:00+00:00,0.9819480180740356,0.9849470257759094,0.9652029871940613,0.9653530120849609,27941,0.0,0.0
2024-12-10 00:00:00+00:00,0.9653530120849609,1.0208580493927002,0.9649080038070679,1.0202109813690186,32286,0.0,0.0
2024-12-11 00:00:00+00:00,1.0202109813690186,1.0283679962158203,1.0016030073165894,1.0034099817276,7795,0.0,0.0
2024-12-12 00:00:00+00:00,1.0034099817276,1.012341022491455,0.969107985496521,0.9870420098304749,44620,0.0,0.0
2024-12-13 00:00:00+00:00,0.9870420098304749,0.987280011177063,0.9701740145683289,0.9746360182762146,4263,0.0,0.0
2024-12-14 00:00:00+00:00,0.9746360182762146,0.9828450083732605,0.974183976650238,0.9753230214118958,8536,0.0,0.0
2024-12-15 00:00:00+00:00,0.9753230214118958,0.9909129738807678,0.9753209948539734,0.9786379933357239,48940,0.0,0.0
2024-12-16 00:00:00+00:00,0.9786379933357239,1.0071510076522827,0.9743639826774597,0.9743750095367432,61458,0.0,0.0
2024-12-17 00:00:00+00:00,0.9743750095367432,0.9948030114173889,0.9582359790802002,0.9715520143508911,13224,0.0,0.0
2024-12-18 00:00:00+00:00,0.9715520143508911,0.9937260150909424,0.9582539796829224,0.9902240037918091,35878,0.0,0.0
2024-12-19 00:00:00+00:00,0.9902240037918091,1.0070569515228271,0.9710869789123535,0.9830060005187988,51744,0.0,0.0
2024-12-20 00:00:00+00:00,0.9830060005187988,1.0236669778823853,0.9490939974784851,1.018196940422058,61735,0.0,0.0
2024-12-21 00:00:00+00:00,1.018196940422058,1.0182030200958252,0.9461470246315002,0.9484789967536926,29042,0.0,0.0
2024-12-22 00:00:00+00:00,0.9484789967536926,0.9912949800491333,0.9459859728813171,0.9718019962310791,29983,0.0,0.0
2024-12-23 00:00:00+00:00,0.9718019962310791,0.9868339896202087,0.9642770290374756,0.9779760241508484,13754,0.0,0.0
2024-12-24 00:00:00+00:00,0.9779760241508484,0.9823330044746399,0.9634439945220947,0.9696789979934692,14688,0.0,0.0
2024-12-25 00:00:00+00:00,0.9696789979934692,1.0900570154190063,0.969336986541748,1.0829529762268066,23568,0.0,0.0
2024-12-26 00:00:00+00:00,1.0829529762268066,1.09626305103302,0.9866629838943481,0.9866909980773926,41968,0.0,0.0
2024-12-27 00:00:00+00:00,0.9866909980773926,1.012294054031372,0.9743220210075378,0.9923279881477356,8422,0.0,0.0
2024-12-28 00:00:00+00:00,0.9923279881477356,0.992343008518219,0.9885990023612976,0.9887419939041138,748,0.0,0.0
2024-12-29 00:00:00+00:00,0.9887419939041138,0.9966229796409607,0.9780799746513367,0.9784680008888245,8063,0.0,0.0
2024-12-30 00:00:00+00:00,0.9784680008888245,0.9847919940948486,0.9714779853820801,0.974826991558075,3843,0.0,0.0
2024-12-31 00:00:00+00:00,0.974826991558075,0.994970977306366,0.9622269868850708,0.994970977306366,11007,0.0,0.0
2025-01-01 00:00:00+00:00,0.994970977306366,0.9974110126495361,0.9680169820785522,0.9680190086364746,524,0.0,0.0
2025-01-02 00:00:00+00:00,0.9680190086364746,0.9938030242919922,0.9679750204086304,0.988506019115448,24201,0.0,0.0
2025-01-03 00:00:00+00:00,0.988506019115448,0.9892460107803345,0.9787219762802124,0.9890959858894348,31850,0.0,0.0
2025-01-04 00:00:00+00:00,0.9890959858894348,0.9899939894676208,0.986158013343811,0.9864789843559265,988,0.0,0.0
2025-01-05 00:00:00+00:00,0.9864789843559265,0.9887599945068359,0.9862239956855774,0.9862620234489441,1297,0.0,0.0
2025-01-06 00:00:00+00:00,0.9862620234489441,0.9868819713592529,0.9767670035362244,0.9786900281906128,12701,0.0,0.0
2025-01-07 00:00:00+00:00,0.9786900281906128,0.9852589964866638,0.9764800071716309,0.9765459895133972,14659,0.0,0.0
2025-01-08 00:00:00+00:00,0.9765459895133972,1.062332034111023,0.9744340181350708,0.9929220080375671,90742,0.0,0.0
2025-01-09 00:00:00+00:00,0.9929220080375671,0.9932129979133606,0.977554976940155,0.9783599972724915,68458,0.0,0.0
2025-01-10 00:00:00+00:00,0.9783599972724915,1.1700810194015503,0.9783400297164917,1.0887689590454102,74452,0.0,0.0
2025-01-11 00:00:00+00:00,1.0887689590454102,1.1102360486984253,0.9986780285835266,0.9989399909973145,72602,0.0,0.0
2025-01-12 00:00:00+00:00,0.9989399909973145,1.2978229522705078,0.8959019780158997,0.9994339942932129,199205,0.0,0.0
2025-01-13 00:00:00+00:00,0.9994819760322571,1.0062320232391357,0.962020993232727,0.9716910123825073,117870,0.0,0.0
2025-01-14 00:00:00+00:00,0.9716899991035461,0.9920390248298645,0.9623990058898926,0.9882140159606934,31391,0.0,0.0
2025-01-15 00:00:00+00:00,0.9882140159606934,0.9947829842567444,0.9606149792671204,0.9891350269317627,34004,0.0,0.0
2025-01-16 00:00:00+00:00,0.9891449809074402,0.9991440176963806,0.9710959792137146,0.9741870164871216,30419,0.0,0.0
2025-01-17 00:00:00+00:00,0.9741870164871216,0.9791780114173889,0.9487109780311584,0.9693800210952759,28112,0.0,0.0
2025-01-18 00:00:00+00:00,0.9693800210952759,0.9782919883728027,0.9501609802246094,0.9501789808273315,30557,0.0,0.0
2025-01-19 00:00:00+00:00,0.9501789808273315,0.9874699711799622,0.9165459871292114,0.9504879713058472,57357,0.0,0.0
2025-01-20 00:00:00+00:00,0.9504889845848083,1.0025949478149414,0.9497730135917664,0.9870709776878357,28015,0.0,0.0
2025-01-21 00:00:00+00:00,0.9870709776878357,0.9870709776878357,0.9669039845466614,0.9725000262260437,17727,0.0,0.0
2025-01-22 00:00:00+00:00,0.9725000262260437,0.9725940227508545,0.9640939831733704,0.965162992477417,13177,0.0,0.0
2025-01-23 00:00:00+00:00,0.965162992477417,0.9728260040283203,0.9587550163269043,0.9695519804954529,19399,0.0,0.0
2025-01-24 00:00:00+00:00,0.9695519804954529,0.9763050079345703,0.9513810276985168,0.967985987663269,13097,0.0,0.0
2025-01-25 00:00:00+00:00,0.967985987663269,0.9932360053062439,0.9348539710044861,0.9821299910545349,213602,0.0,0.0
2025-01-26 00:00:00+00:00,0.9821299910545349,0.9966560006141663,0.9580860137939453,0.9645630121231079,25077,0.0,0.0
2025-01-27 00:00:00+00:00,0.9645630121231079,0.9894999861717224,0.9645630121231079,0.980991005897522,24260,0.0,0.0
2025-01-28 00:00:00+00:00,0.980991005897522,0.9971719980239868,0.9615309834480286,0.972940981388092,25018,0.0,0.0
2025-01-29 00:00:00+00:00,0.9729419946670532,0.9750720262527466,0.9653030037879944,0.9653260111808777,16723,0.0,0.0
2025-01-30 00:00:00+00:00,0.9653270244598389,0.9797090291976929,0.9594280123710632,0.9795910120010376,32916,0.0,0.0
2025-01-31 00:00:00+00:00,0.9795910120010376,1.0006120204925537,0.9745990037918091,0.9903990030288696,110435,0.0,0.0
2025-02-01 00:00:00+00:00,0.9903990030288696,0.9916579723358154,0.9579790234565735,0.9600930213928223,26719,0.0,0.0
2025-02-02 00:00:00+00:00,0.9600930213928223,0.993740975856781,0.9596729874610901,0.9670379757881165,41354,0.0,0.0
2025-02-03 00:00:00+00:00,0.9670379757881165,0.998196005821228,0.950107991695404,0.9845209717750549,73684,0.0,0.0
2025-02-04 00:00:00+00:00,0.9845209717750549,0.995058000087738,0.9678429961204529,0.98328697681427,72242,0.0,0.0
2025-02-05 00:00:00+00:00,0.98328697681427,0.9934759736061096,0.9679999947547913,0.9713789820671082,31563,0.0,0.0
2025-02-06 00:00:00+00:00,0.9713789820671082,0.9717609882354736,0.962257981300354,0.965237021446228,37598,0.0,0.0
2025-02-07 00:00:00+00:00,0.965237021446228,0.9774649739265442,0.9650689959526062,0.9735429883003235,28411,0.0,0.0
2025-02-08 00:00:00+00:00,0.9735429883003235,0.9995449781417847,0.9700850248336792,0.9940410256385803,16652,0.0,0.0
2025-02-09 00:00:00+00:00,0.9940410256385803,0.9996430277824402,0.9732000231742859,0.9860129952430725,18656,0.0,0.0
2025-02-10 00:00:00+00:00,0.9860050082206726,0.9946939945220947,0.9736229777336121,0.9736239910125732,33146,0.0,0.0
2025-02-11 00:00:00+00:00,0.9736239910125732,0.976951003074646,0.9577469825744629,0.966759979724884,36999,0.0,0.0
2025-02-12 00:00:00+00:00,0.966759979724884,0.9825019836425781,0.9612699747085571,0.9823319911956787,43031,0.0,0.0
2025-02-13 00:00:00+00:00,0.9823319911956787,0.9835000038146973,0.9588080048561096,0.9638059735298157,26022,0.0,0.0
2025-02-14 00:00:00+00:00,0.9638059735298157,0.9727550148963928,0.9589970111846924,0.968733012676239,15301,0.0,0.0
2025-02-15 00:00:00+00:00,0.968733012676239,0.9851009845733643,0.9634699821472168,0.9843090176582336,2535,0.0,0.0
2025-02-16 00:00:00+00:00,0.9843090176582336,0.9843379855155945,0.95968097448349,0.977403998374939,2320,0.0,0.0
2025-02-17 00:00:00+00:00,0.977403998374939,1.009814977645874,0.9757570028305054,0.9941139817237854,55407,0.0,0.0
2025-02-18 00:00:00+00:00,0.9941139817237854,0.9983500242233276,0.9829599857330322,0.9929800033569336,10360,0.0,0.0
2025-02-19 00:00:00+00:00,0.9929800033569336,0.9996640086174011,0.9867470264434814,0.9996619820594788,126030,0.0,0.0
2025-02-20 00:00:00+00:00,0.9996619820594788,0.9996709823608398,0.988618016242981,0.9931300282478333,17493,0.0,0.0
2025-02-21 00:00:00+00:00,0.9931300282478333,0.9961720108985901,0.9822289943695068,0.9961439967155457,32793,0.0,0.0
2025-02-22 00:00:00+00:00,0.9961439967155457,1.0043649673461914,0.9888949990272522,0.988955020904541,13992,0.0,0.0
2025-02-23 00:00:00+00:00,0.988955020904541,0.9963390231132507,0.9857980012893677,0.9931560158729553,13383,0.0,0.0
2025-02-24 00:00:00+00:00,0.9931560158729553,0.9931600093841553,0.9806389808654785,0.9855139851570129,27281,0.0,0.0
2025-02-25 00:00:00+00:00,0.9855139851570129,0.9971169829368591,0.97713702917099,0.9906610250473022,32934,0.0,0.0
2025-02-26 00:00:00+00:00,0.9906610250473022,0.9923890233039856,0.9785619974136353,0.9840229749679565,27153,0.0,0.0
2025-02-27 00:00:00+00:00,0.9840229749679565,0.9852309823036194,0.975944995880127,0.9818270206451416,27086,0.0,0.0
2025-02-28 00:00:00+00:00,0.9818270206451416,0.9875479936599731,0.9740340113639832,0.9844449758529663,40737,0.0,0.0
2025-03-01 00:00:00+00:00,0.9844449758529663,0.9861969947814941,0.9772800207138062,0.9820470213890076,29821,0.0,0.0
2025-03-02 00:00:00+00:00,0.9820470213890076,0.9919549822807312,0.9761840105056763,0.9851250052452087,42951,0.0,0.0
2025-03-03 00:00:00+00:00,0.9851250052452087,0.9921470284461975,0.9801309704780579,0.9909089803695679,49135,0.0,0.0
2025-03-04 00:00:00+00:00,0.9909089803695679,1.002593994140625,0.9737449884414673,0.9911329746246338,16655,0.0,0.0
2025-03-05 00:00:00+00:00,0.9911329746246338,0.991258978843689,0.979246973991394,0.9847530126571655,16344,0.0,0.0
2025-03-06 00:00:00+00:00,0.9847530126571655,0.9887480139732361,0.9808949828147888,0.9814180135726929,12064,0.0,0.0
2025-03-07 00:00:00+00:00,0.9814180135726929,0.988349974155426,0.9749910235404968,0.9799609780311584,15528,0.0,0.0
2025-03-08 00:00:00+00:00,0.9799609780311584,0.9849219918251038,0.9774249792098999,0.9785680174827576,11393,0.0,0.0
2025-03-09 00:00:00+00:00,0.9785680174827576,0.9823060035705566,0.9756100177764893,0.9796649813652039,13155,0.0,0.0
2025-03-10 00:00:00+00:00,0.9796649813652039,0.9929730296134949,0.9677320122718811,0.9722390174865723,15105,0.0,0.0
2025-03-11 00:00:00+00:00,0.9722409844398499,0.9875820279121399,0.9677619934082031,0.9692100286483765,17741,0.0,0.0
2025-03-12 00:00:00+00:00,0.9692100286483765,0.9823269844055176,0.9630990028381348,0.9775980114936829,16945,0.0,0.0
2025-03-13 00:00:00+00:00,0.9775980114936829,0.9782689809799194,0.9557909965515137,0.9558290243148804,11725,0.0,0.0
2025-03-14 00:00:00+00:00,0.9558290243148804,0.9648069739341736,0.9558290243148804,0.961076021194458,10505,0.0,0.0
2025-03-15 00:00:00+00:00,0.961076021194458,0.9852619767189026,0.9561390280723572,0.9649699926376343,12141,0.0,0.0
2025-03-16 00:00:00+00:00,0.9649689793586731,0.9663450121879578,0.9578089714050293,0.9618139863014221,19154,0.0,0.0
2025-03-17 00:00:00+00:00,0.9618139863014221,0.9687960147857666,0.9567779898643494,0.9588559865951538,14011,0.0,0.0
2025-03-18 00:00:00+00:00,0.9588559865951538,0.9651880264282227,0.9574009776115417,0.9639310240745544,12518,0.0,0.0
2025-03-19 00:00:00+00:00,0.9639310240745544,0.9784039855003357,0.9592829942703247,0.9757180213928223,16392,0.0,0.0
2025-03-20 00:00:00+00:00,0.9757180213928223,0.9759619832038879,0.9632189869880676,0.9639899730682373,7241,0.0,0.0
2025-03-21 00:00:00+00:00,0.9639899730682373,0.9687119722366333,0.9579790234565735,0.9584910273551941,9920,0.0,0.0
2025-03-22 00:00:00+00:00,0.9584910273551941,0.9686909914016724,0.9576539993286133,0.9580489993095398,6933,0.0,0.0
2025-03-23 00:00:00+00:00,0.9580489993095398,0.9673219919204712,0.9578869938850403,0.9652789831161499,7708,0.0,0.0
2025-03-24 00:00:00+00:00,0.9652789831161499,0.9733890295028687,0.9577869772911072,0.9704639911651611,15397,0.0,0.0
2025-03-25 00:00:00+00:00,0.9704639911651611,0.9712219834327698,0.9558809995651245,0.9620569944381714,11267,0.0,0.0
2025-03-26 00:00:00+00:00,0.9620569944381714,0.9706339836120605,0.9559360146522522,0.9661080241203308,11111,0.0,0.0
2025-03-27 00:00:00+00:00,0.9661080241203308,0.9702929854393005,0.9571080207824707,0.9571890234947205,11145,0.0,0.0
2025-03-28 00:00:00+00:00,0.9571890234947205,0.9742569923400879,0.9570320248603821,0.9671329855918884,12399,0.0,0.0
2025-03-29 00:00:00+00:00,0.9671329855918884,0.9707000255584717,0.9565010070800781,0.9587129950523376,11677,0.0,0.0
2025-03-30 00:00:00+00:00,0.9587119817733765,0.9629970192909241,0.9533129930496216,0.9556840062141418,13436,0.0,0.0
2025-03-31 00:00:00+00:00,0.9556840062141418,0.9630929827690125,0.9545400142669678,0.9546769857406616,12066,0.0,0.0
2025-04-01 00:00:00+00:00,0.9546769857406616,0.9635969996452332,0.9532319903373718,0.9634780287742615,14586,0.0,0.0
2025-04-02 00:00:00+00:00,0.9634780287742615,0.9653710126876831,0.9543619751930237,0.9653390049934387,19429,0.0,0.0
2025-04-03 00:00:00+00:00,0.9653390049934387,0.9674270153045654,0.9566609859466553,0.9612060189247131,14125,0.0,0.0
2025-04-04 00:00:00+00:00,0.9612060189247131,0.9628620147705078,0.9553179740905762,0.9605200290679932,19719,0.0,0.0
2025-04-05 00:00:00+00:00,0.9605200290679932,0.960968017578125,0.9475929737091064,0.9541079998016357,14139,0.0,0.0
2025-04-06 00:00:00+00:00,0.9541090130805969,0.9643779993057251,0.9481009840965271,0.9593579769134521,16194,0.0,0.0
2025-04-07 00:00:00+00:00,0.9593579769134521,0.9989380240440369,0.9558420181274414,0.9948210120201111,29376,0.0,0.0
2025-04-08 00:00:00+00:00,0.9948220252990723,0.9992420077323914,0.9900649785995483,0.9967520236968994,40979,0.0,0.0
2025-04-09 00:00:00+00:00,0.9967520236968994,0.9993420243263245,0.9901009798049927,0.9924700260162354,51753,0.0,0.0
2025-04-10 00:00:00+00:00,0.9924650192260742,0.9959509968757629,0.9869199991226196,0.9919319748878479,69532,0.0,0.0
2025-04-11 00:00:00+00:00,0.9919319748878479,1.0006879568099976,0.9882130026817322,0.9963290095329285,78374,0.0,0.0
2025-04-12 00:00:00+00:00,0.9963290095329285,0.9963909983634949,0.9839980006217957,0.9888740181922913,124812,0.0,0.0
2025-04-13 00:00:00+00:00,0.9888740181922913,0.9929699897766113,0.987883985042572,0.9887920022010803,135774,0.0,0.0
2025-04-14 00:00:00+00:00,0.9887920022010803,0.9933069944381714,0.9881889820098877,0.9916350245475769,139238,0.0,0.0
2025-04-15 00:00:00+00:00,0.9916120171546936,0.9929140210151672,0.9883279800415039,0.9920740127563477,60501,0.0,0.0
2025-04-16 00:00:00+00:00,0.9920740127563477,0.9931129813194275,0.9882259964942932,0.989329993724823,100199,0.0,0.0
2025-04-17 00:00:00+00:00,0.9893199801445007,0.9968370199203491,0.982213020324707,0.9961850047111511,168458,0.0,0.0
2025-04-18 00:00:00+00:00,0.9961850047111511,0.9968960285186768,0.992933988571167,0.9935140013694763,179416,0.0,0.0
2025-04-19 00:00:00+00:00,0.9934759736061096,0.9968069791793823,0.9925959706306458,0.99310702085495,174333,0.0,0.0
2025-04-20 00:00:00+00:00,0.9931060075759888,0.9968590140342712,0.9928579926490784,0.9934859871864319,171411,0.0,0.0
2025-04-21 00:00:00+00:00,0.9934859871864319,0.9972090125083923,0.9922890067100525,0.9944720268249512,165529,0.0,0.0
2025-04-22 00:00:00+00:00,0.9944599866867065,0.9979119896888733,0.9928810000419617,0.9950910210609436,177128,0.0,0.0
2025-04-23 00:00:00+00:00,0.9950910210609436,0.9979810118675232,0.9940270185470581,0.9973959922790527,76053,0.0,0.0
2025-04-24 00:00:00+00:00,0.9973959922790527,0.997730016708374,0.9910370111465454,0.991487979888916,39023,0.0,0.0
2025-04-25 00:00:00+00:00,0.9917749762535095,0.9979619979858398,0.9892969727516174,0.9910809993743896,139909,0.0,0.0
2025-04-26 00:00:00+00:00,0.9910910129547119,0.997639000415802,0.9891420006752014,0.9972339868545532,201117,0.0,0.0
2025-04-27 00:00:00+00:00,0.9972339868545532,0.997402012348175,0.9895700216293335,0.9971050024032593,214715,0.0,0.0
2025-04-28 00:00:00+00:00,0.9971089959144592,0.9974960088729858,0.9914839863777161,0.9971339702606201,214456,0.0,0.0
2025-04-29 00:00:00+00:00,0.9971339702606201,0.9974259734153748,0.9908000230789185,0.9934939742088318,146028,0.0,0.0
2025-04-30 00:00:00+00:00,0.9934939742088318,0.9994779825210571,0.9887700080871582,0.9982150197029114,10243,0.0,0.0
2025-05-01 00:00:00+00:00,0.9982150197029114,0.9991750121116638,0.982138991355896,0.9821490049362183,13845,0.0,0.0
2025-05-02 00:00:00+00:00,0.982217013835907,0.9824119806289673,0.9767240285873413,0.977931022644043,17480,0.0,0.0
2025-05-03 00:00:00+00:00,0.977931022644043,0.9999120235443115,0.977088987827301,0.9981080293655396,16868,0.0,0.0
2025-05-04 00:00:00+00:00,0.9981080293655396,0.9988579750061035,0.9974330067634583,0.998108983039856,18142,0.0,0.0
2025-05-05 00:00:00+00:00,0.998108983039856,0.9992579817771912,0.9974880218505859,0.9976940155029297,16589,0.0,0.0
2025-05-06 00:00:00+00:00,0.9976940155029297,0.9988679885864258,0.9973459839820862,0.9983789920806885,18756,0.0,0.0
2025-05-07 00:00:00+00:00,0.9982060194015503,0.9992989897727966,0.9976270198822021,0.998350977897644,24274,0.0,0.0
2025-05-08 00:00:00+00:00,0.9983130097389221,1.0064560174942017,0.9971500039100647,0.99823397397995,52421,0.0,0.0
2025-05-09 00:00:00+00:00,0.9981970191001892,1.0127220153808594,0.9815040230751038,0.9829819798469543,18179,0.0,0.0
2025-05-10 00:00:00+00:00,0.9829819798469543,0.9930649995803833,0.9765459895133972,0.9891859889030457,16171,0.0,0.0
2025-05-11 00:00:00+00:00,0.9891859889030457,0.9895480275154114,0.9772599935531616,0.9787759780883789,18610,0.0,0.0
2025-05-12 00:00:00+00:00,0.9787949919700623,0.9924700260162354,0.9774580001831055,0.9921090006828308,23392,0.0,0.0
2025-05-13 00:00:00+00:00,0.9921090006828308,0.9929419755935669,0.9756550192832947,0.9908069968223572,23704,0.0,0.0
2025-05-14 00:00:00+00:00,0.9908069968223572,0.9989169836044312,0.983896017074585,0.998100996017456,27779,0.0,0.0
2025-05-15 00:00:00+00:00,0.998100996017456,1.0032169818878174,0.9939200282096863,1.0023980140686035,24833,0.0,0.0
2025-05-16 00:00:00+00:00,1.002439022064209,1.0029079914093018,0.9931960105895996,0.9956269860267639,30511,0.0,0.0
2025-05-17 00:00:00+00:00,0.9956269860267639,0.996051013469696,0.9931039810180664,0.9956539869308472,24925,0.0,0.0
2025-05-18 00:00:00+00:00,0.9956539869308472,0.9980779886245728,0.994521975517273,0.9974899888038635,32393,0.0,0.0
2025-05-19 00:00:00+00:00,0.9974849820137024,1.0073649883270264,0.995136022567749,0.9973989725112915,24919,0.0,0.0
2025-05-20 00:00:00+00:00,0.9973989725112915,1.3141809701919556,0.9802179932594299,0.9850090146064758,32547,0.0,0.0
2025-05-21 00:00:00+00:00,0.9850090146064758,1.047732949256897,0.9822099804878235,1.01357102394104,31058,0.0,0.0
2025-05-22 00:00:00+00:00,1.0137319564819336,1.0140990018844604,0.9938920140266418,0.9946579933166504,26649,0.0,0.0
2025-05-23 00:00:00+00:00,0.9947419762611389,1.000012993812561,0.9945170283317566,0.9987599849700928,90313,0.0,0.0
2025-05-24 00:00:00+00:00,0.9988539814949036,1.0004709959030151,0.9981520175933838,0.9998430013656616,94918,0.0,0.0
2025-05-25 00:00:00+00:00,1.0001360177993774,1.0010299682617188,0.9989529848098755,1.0003089904785156,97786,0.0,0.0
