TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2022-10-27 00:00:00+00:00,0.0062409997917711735,0.006461999844759703,0.0060270000249147415,0.006064999848604202,26040811,0.0,0.0
2022-10-28 00:00:00+00:00,0.006064999848604202,0.006326000206172466,0.005956999957561493,0.0062950002029538155,26555934,0.0,0.0
2022-10-29 00:00:00+00:00,0.006295999977737665,0.006725999992340803,0.006186999846249819,0.006297999992966652,51359173,0.0,0.0
2022-10-30 00:00:00+00:00,0.006297999992966652,0.006738000083714724,0.006262999959290028,0.006312000099569559,41270454,0.0,0.0
2022-10-31 00:00:00+00:00,0.006310000084340572,0.0064409999176859856,0.006126000080257654,0.006198999937623739,27128989,0.0,0.0
2022-11-01 00:00:00+00:00,0.006200000178068876,0.006419000215828419,0.0061599998734891415,0.006262999959290028,22950312,0.0,0.0
2022-11-02 00:00:00+00:00,0.006260999944061041,0.006606999784708023,0.006023999769240618,0.006151000037789345,39783506,0.0,0.0
2022-11-03 00:00:00+00:00,0.006151000037789345,0.006949999835342169,0.006142000202089548,0.00684100016951561,41859324,0.0,0.0
2022-11-04 00:00:00+00:00,0.006837000139057636,0.007606999948620796,0.006775000132620335,0.007455999962985516,70865245,0.0,0.0
2022-11-05 00:00:00+00:00,0.007455999962985516,0.0077229999005794525,0.0070569999516010284,0.007135999854654074,56160657,0.0,0.0
2022-11-06 00:00:00+00:00,0.0071379998698830605,0.00747800013050437,0.0068060001358389854,0.0068060001358389854,41354991,0.0,0.0
2022-11-07 00:00:00+00:00,0.006802999880164862,0.00737100001424551,0.006568999961018562,0.007104999851435423,38240691,0.0,0.0
2022-11-08 00:00:00+00:00,0.007104999851435423,0.007253000047057867,0.004366000182926655,0.0048940000124275684,79506444,0.0,0.0
2022-11-09 00:00:00+00:00,0.004894999787211418,0.004960999824106693,0.003774000098928809,0.003930000122636557,36603531,0.0,0.0
2022-11-10 00:00:00+00:00,0.003926999866962433,0.004732000175863504,0.0038819999899715185,0.004532999824732542,28873615,0.0,0.0
2022-11-11 00:00:00+00:00,0.004530999809503555,0.0045900000259280205,0.004102000035345554,0.004263000097125769,14603831,0.0,0.0
2022-11-12 00:00:00+00:00,0.004263000097125769,0.004265000112354755,0.0039809998124837875,0.004021999891847372,9163643,0.0,0.0
2022-11-13 00:00:00+00:00,0.004021999891847372,0.004174999892711639,0.003945999778807163,0.004093999974429607,11409969,0.0,0.0
2022-11-14 00:00:00+00:00,0.004091000184416771,0.004286999814212322,0.0038560000248253345,0.004280999768525362,15888784,0.0,0.0
2022-11-15 00:00:00+00:00,0.004282000008970499,0.0044200001284480095,0.004217000212520361,0.004265000112354755,8989787,0.0,0.0
2022-11-16 00:00:00+00:00,0.004263999871909618,0.004333999939262867,0.004102999810129404,0.004153000190854073,8258350,0.0,0.0
2022-11-17 00:00:00+00:00,0.0041519999504089355,0.00419999985024333,0.00406700000166893,0.004135999828577042,5387294,0.0,0.0
2022-11-18 00:00:00+00:00,0.004135999828577042,0.004273999948054552,0.004050999879837036,0.004108999855816364,4635059,0.0,0.0
2022-11-19 00:00:00+00:00,0.004108999855816364,0.004170999862253666,0.004019000101834536,0.004164000041782856,4534805,0.0,0.0
2022-11-20 00:00:00+00:00,0.004164000041782856,0.004189999774098396,0.003834000090137124,0.0038419999182224274,6526792,0.0,0.0
2022-11-21 00:00:00+00:00,0.0038419999182224274,0.0038449999410659075,0.003613000037148595,0.0036869999021291733,9142981,0.0,0.0
2022-11-22 00:00:00+00:00,0.0036869999021291733,0.0038060001097619534,0.0035729999653995037,0.0037980000488460064,5524816,0.0,0.0
2022-11-23 00:00:00+00:00,0.0037980000488460064,0.003994999919086695,0.0037980000488460064,0.003982999827712774,6605086,0.0,0.0
2022-11-24 00:00:00+00:00,0.003982999827712774,0.004141999874264002,0.0039019999094307423,0.003965000156313181,9640652,0.0,0.0
2022-11-25 00:00:00+00:00,0.003965999931097031,0.003973999992012978,0.003828000044450164,0.003961999900639057,5545895,0.0,0.0
2022-11-26 00:00:00+00:00,0.0039610001258552074,0.0040480000898242,0.0038930000737309456,0.0039610001258552074,6168987,0.0,0.0
2022-11-27 00:00:00+00:00,0.00395999988541007,0.004207000136375427,0.00394799979403615,0.004108000081032515,9702542,0.0,0.0
2022-11-28 00:00:00+00:00,0.004110000096261501,0.0042570000514388084,0.0039160000160336494,0.004155000206083059,18239697,0.0,0.0
2022-11-29 00:00:00+00:00,0.004155000206083059,0.004397000186145306,0.004093999974429607,0.004232000093907118,14383969,0.0,0.0
2022-11-30 00:00:00+00:00,0.004232000093907118,0.0044280001893639565,0.004201999865472317,0.00432500010356307,10463367,0.0,0.0
2022-12-01 00:00:00+00:00,0.00432599987834692,0.004335000179708004,0.004100999794900417,0.004137999843806028,6823018,0.0,0.0
2022-12-02 00:00:00+00:00,0.004139000084251165,0.004188999999314547,0.004062000196427107,0.004188999999314547,6833940,0.0,0.0
2022-12-03 00:00:00+00:00,0.004189999774098396,0.004261000081896782,0.003994999919086695,0.004007000010460615,4844519,0.0,0.0
2022-12-04 00:00:00+00:00,0.004007000010460615,0.004116999916732311,0.004007000010460615,0.004116999916732311,4123872,0.0,0.0
2022-12-05 00:00:00+00:00,0.0041160001419484615,0.004220999777317047,0.004042999818921089,0.004145999904721975,7143705,0.0,0.0
2022-12-06 00:00:00+00:00,0.004145000129938126,0.004279999993741512,0.004133999813348055,0.00419999985024333,10383761,0.0,0.0
2022-12-07 00:00:00+00:00,0.00419900007545948,0.004213999956846237,0.003967000171542168,0.004009999800473452,6370515,0.0,0.0
2022-12-08 00:00:00+00:00,0.004011000040918589,0.004141000099480152,0.003984000068157911,0.0041240002028644085,4464114,0.0,0.0
2022-12-09 00:00:00+00:00,0.0041240002028644085,0.004143999889492989,0.004064999986439943,0.004112999886274338,4647834,0.0,0.0
2022-12-10 00:00:00+00:00,0.004112999886274338,0.004178999923169613,0.0041069998405873775,0.0041160001419484615,4313479,0.0,0.0
2022-12-11 00:00:00+00:00,0.0041149999015033245,0.004137999843806028,0.003973999992012978,0.003984000068157911,3153723,0.0,0.0
2022-12-12 00:00:00+00:00,0.003984999842941761,0.0040480000898242,0.003868000116199255,0.004015999846160412,4259682,0.0,0.0
2022-12-13 00:00:00+00:00,0.004015999846160412,0.004102999810129404,0.003865000093355775,0.004083999898284674,5838327,0.0,0.0
2022-12-14 00:00:00+00:00,0.004085000138729811,0.004191999789327383,0.0039079999551177025,0.0039090001955628395,16553216,0.0,0.0
2022-12-15 00:00:00+00:00,0.0039090001955628395,0.0039090001955628395,0.003763000015169382,0.0037769998889416456,14002731,0.0,0.0
2022-12-16 00:00:00+00:00,0.0037769998889416456,0.0038159999530762434,0.003169999923557043,0.0032470000442117453,15443474,0.0,0.0
2022-12-17 00:00:00+00:00,0.0032470000442117453,0.0033229999244213104,0.003189000068232417,0.0032649999484419823,6179973,0.0,0.0
2022-12-18 00:00:00+00:00,0.0032649999484419823,0.00329799996688962,0.003195999888703227,0.003240999998524785,6474952,0.0,0.0
2022-12-19 00:00:00+00:00,0.0032420000061392784,0.0033319999929517508,0.003085999982431531,0.0031240000389516354,7748748,0.0,0.0
2022-12-20 00:00:00+00:00,0.0031240000389516354,0.0032820000778883696,0.0031240000389516354,0.0032709999941289425,4300185,0.0,0.0
2022-12-21 00:00:00+00:00,0.0032709999941289425,0.003289999905973673,0.0031429999507963657,0.0031640001107007265,6322287,0.0,0.0
2022-12-22 00:00:00+00:00,0.0031649998854845762,0.0032279998995363712,0.0031129999551922083,0.003195999888703227,4291116,0.0,0.0
2022-12-23 00:00:00+00:00,0.0031950001139193773,0.003232999937608838,0.0031870000530034304,0.003198999911546707,3310159,0.0,0.0
2022-12-24 00:00:00+00:00,0.003198999911546707,0.003215000033378601,0.0030799999367445707,0.003085999982431531,3494985,0.0,0.0
2022-12-25 00:00:00+00:00,0.0030869999900460243,0.003094000043347478,0.002991999965161085,0.0030060000717639923,5489027,0.0,0.0
2022-12-26 00:00:00+00:00,0.0030060000717639923,0.0030610000248998404,0.002971000038087368,0.0029990000184625387,4150889,0.0,0.0
2022-12-27 00:00:00+00:00,0.0029990000184625387,0.0030360000673681498,0.0028989999555051327,0.0029529999010264874,4796146,0.0,0.0
2022-12-28 00:00:00+00:00,0.0029529999010264874,0.0029609999619424343,0.0027520000003278255,0.0027920000720769167,5901387,0.0,0.0
2022-12-29 00:00:00+00:00,0.0027910000644624233,0.0028099999763071537,0.002672000089660287,0.002730000065639615,5319297,0.0,0.0
2022-12-30 00:00:00+00:00,0.002730000065639615,0.0027970001101493835,0.0026970000471919775,0.0027809999883174896,4982029,0.0,0.0
2022-12-31 00:00:00+00:00,0.0027809999883174896,0.002887000096961856,0.002767999889329076,0.0028329999186098576,6851194,0.0,0.0
2023-01-01 00:00:00+00:00,0.0028329999186098576,0.002870999975129962,0.00279600010253489,0.002862999914214015,4414696,0.0,0.0
2023-01-02 00:00:00+00:00,0.002862999914214015,0.002959999954327941,0.0028119999915361404,0.002933999989181757,4858923,0.0,0.0
2023-01-03 00:00:00+00:00,0.002933999989181757,0.0029800001066178083,0.002908000024035573,0.0029730000533163548,4133139,0.0,0.0
2023-01-04 00:00:00+00:00,0.0029730000533163548,0.003172999946400523,0.002968000015243888,0.0030139998998492956,8797609,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030129998922348022,0.003206999972462654,0.0030129998922348022,0.003091000020503998,9587103,0.0,0.0
2023-01-06 00:00:00+00:00,0.003092000028118491,0.003169999923557043,0.002979000099003315,0.0031659998930990696,7187715,0.0,0.0
2023-01-07 00:00:00+00:00,0.0031659998930990696,0.003189000068232417,0.003082999959588051,0.0030930000357329845,3710921,0.0,0.0
2023-01-08 00:00:00+00:00,0.003092000028118491,0.0032160000409930944,0.0030739998910576105,0.003212000010535121,6005752,0.0,0.0
2023-01-09 00:00:00+00:00,0.0032140000257641077,0.0034620000515133142,0.0032099999953061342,0.003344000084325671,9139868,0.0,0.0
2023-01-10 00:00:00+00:00,0.0033420000690966845,0.003459000028669834,0.0032760000322014093,0.0034099998883903027,6990699,0.0,0.0
2023-01-11 00:00:00+00:00,0.0034099998883903027,0.003438000101596117,0.0032730000093579292,0.003438000101596117,5587034,0.0,0.0
2023-01-12 00:00:00+00:00,0.0035429999697953463,0.0035520000383257866,0.003360999980941415,0.003533999901264906,9809497,0.0,0.0
2023-01-13 00:00:00+00:00,0.003533999901264906,0.0037010000087320805,0.003527000080794096,0.003674000035971403,9555191,0.0,0.0
2023-01-14 00:00:00+00:00,0.0036730000283569098,0.004002000205218792,0.0036730000283569098,0.0038880000356584787,14876284,0.0,0.0
2023-01-15 00:00:00+00:00,0.003889000043272972,0.0039610001258552074,0.0037410000804811716,0.003930999897420406,8858718,0.0,0.0
2023-01-16 00:00:00+00:00,0.003930999897420406,0.00407399982213974,0.0038960000965744257,0.00394099997356534,12250162,0.0,0.0
2023-01-17 00:00:00+00:00,0.00394099997356534,0.004023000132292509,0.003903999924659729,0.00394000019878149,7431804,0.0,0.0
2023-01-18 00:00:00+00:00,0.003938999958336353,0.004044999834150076,0.0035780000034719706,0.0035860000643879175,13867468,0.0,0.0
2023-01-19 00:00:00+00:00,0.0035860000643879175,0.0036520001012831926,0.0034829999785870314,0.0036379999946802855,7967596,0.0,0.0
2023-01-20 00:00:00+00:00,0.0036379999946802855,0.004126999992877245,0.003585000056773424,0.004100000020116568,11869212,0.0,0.0
2023-01-21 00:00:00+00:00,0.004100000020116568,0.004201999865472317,0.003990999888628721,0.004050999879837036,15668441,0.0,0.0
2023-01-22 00:00:00+00:00,0.004050999879837036,0.004385000094771385,0.0040480000898242,0.004240000154823065,21721320,0.0,0.0
2023-01-23 00:00:00+00:00,0.004240000154823065,0.004521999973803759,0.004197999835014343,0.00445799995213747,19212573,0.0,0.0
2023-01-24 00:00:00+00:00,0.0044559999369084835,0.004803000018000603,0.004296999890357256,0.004362999927252531,25620312,0.0,0.0
2023-01-25 00:00:00+00:00,0.004362999927252531,0.0044200001284480095,0.004155999980866909,0.004337000194936991,17017577,0.0,0.0
2023-01-26 00:00:00+00:00,0.004337000194936991,0.004540000110864639,0.004335999954491854,0.004517000168561935,13592190,0.0,0.0
2023-01-27 00:00:00+00:00,0.004517000168561935,0.004559999797493219,0.004381999839097261,0.004521999973803759,9763029,0.0,0.0
2023-01-28 00:00:00+00:00,0.004523000214248896,0.0046190000139176846,0.004391999915242195,0.004443000070750713,8199169,0.0,0.0
2023-01-29 00:00:00+00:00,0.004441999830305576,0.00469700014218688,0.004414000082761049,0.004596000071614981,12149579,0.0,0.0
2023-01-30 00:00:00+00:00,0.004596000071614981,0.004614999983459711,0.0040779998525977135,0.004120000172406435,12321266,0.0,0.0
2023-01-31 00:00:00+00:00,0.004122000187635422,0.004277000203728676,0.004108999855816364,0.004230000078678131,8279054,0.0,0.0
2023-02-01 00:00:00+00:00,0.004232000093907118,0.0043310001492500305,0.0039090001955628395,0.004296000115573406,17329898,0.0,0.0
2023-02-02 00:00:00+00:00,0.004294999875128269,0.004495999775826931,0.004151000175625086,0.0041519999504089355,15277467,0.0,0.0
2023-02-03 00:00:00+00:00,0.0041519999504089355,0.004370000213384628,0.004122000187635422,0.004298999905586243,13557593,0.0,0.0
2023-02-04 00:00:00+00:00,0.004298000130802393,0.0044189998880028725,0.004246999975293875,0.004273000173270702,10282121,0.0,0.0
2023-02-05 00:00:00+00:00,0.004275000188499689,0.004424999933689833,0.00407399982213974,0.004160999786108732,13606218,0.0,0.0
2023-02-06 00:00:00+00:00,0.004160999786108732,0.004224999807775021,0.004064999986439943,0.004104999825358391,9785600,0.0,0.0
2023-02-07 00:00:00+00:00,0.004104000050574541,0.004792000167071819,0.004091000184416771,0.004753999877721071,31609518,0.0,0.0
2023-02-08 00:00:00+00:00,0.004753999877721071,0.004840000066906214,0.004497999791055918,0.004581000190228224,19579053,0.0,0.0
2023-02-09 00:00:00+00:00,0.004581000190228224,0.004616999998688698,0.0039470000192523,0.004013000056147575,20160150,0.0,0.0
2023-02-10 00:00:00+00:00,0.004013000056147575,0.00406000018119812,0.0038950000889599323,0.003961999900639057,13599721,0.0,0.0
2023-02-11 00:00:00+00:00,0.0039610001258552074,0.004046000074595213,0.003900999901816249,0.0040350002236664295,10465509,0.0,0.0
2023-02-12 00:00:00+00:00,0.0040350002236664295,0.004135000053793192,0.00393499992787838,0.003963999915868044,7627870,0.0,0.0
2023-02-13 00:00:00+00:00,0.003963999915868044,0.0039889998733997345,0.003742000088095665,0.003924000076949596,17734086,0.0,0.0
2023-02-14 00:00:00+00:00,0.003924000076949596,0.004069000016897917,0.003836000105366111,0.004056000150740147,10953122,0.0,0.0
2023-02-15 00:00:00+00:00,0.004056000150740147,0.004435000009834766,0.003994000144302845,0.004422000143676996,13236700,0.0,0.0
2023-02-16 00:00:00+00:00,0.004422999918460846,0.004681000020354986,0.00432500010356307,0.004329000134021044,19946746,0.0,0.0
2023-02-17 00:00:00+00:00,0.004329000134021044,0.00518900016322732,0.004294999875128269,0.005024000070989132,47828688,0.0,0.0
2023-02-18 00:00:00+00:00,0.005024000070989132,0.005628000013530254,0.004999000113457441,0.005317999981343746,48693224,0.0,0.0
2023-02-19 00:00:00+00:00,0.0053159999661147594,0.005446000024676323,0.005166999995708466,0.005179000087082386,19828754,0.0,0.0
2023-02-20 00:00:00+00:00,0.005179999861866236,0.005810000002384186,0.005080000031739473,0.00571299996227026,33113236,0.0,0.0
2023-02-21 00:00:00+00:00,0.005714000202715397,0.005727000068873167,0.005237999837845564,0.005278999917209148,21927965,0.0,0.0
2023-02-22 00:00:00+00:00,0.005278999917209148,0.005348000209778547,0.004867000039666891,0.005164000205695629,15300585,0.0,0.0
2023-02-23 00:00:00+00:00,0.005164000205695629,0.005652999971061945,0.005150000099092722,0.005563999991863966,24443258,0.0,0.0
2023-02-24 00:00:00+00:00,0.005563000217080116,0.0058570001274347305,0.005026999861001968,0.005111000034958124,30039836,0.0,0.0
2023-02-25 00:00:00+00:00,0.005111000034958124,0.005166000220924616,0.0047149998135864735,0.00496899988502264,13180460,0.0,0.0
2023-02-26 00:00:00+00:00,0.0049669998697936535,0.005257999990135431,0.004910999909043312,0.005237999837845564,12046631,0.0,0.0
2023-02-27 00:00:00+00:00,0.005239000078290701,0.005355000030249357,0.005100000184029341,0.005293999798595905,12407659,0.0,0.0
2023-02-28 00:00:00+00:00,0.005293999798595905,0.0053519997745752335,0.004982000216841698,0.004987000022083521,16183692,0.0,0.0
2023-03-01 00:00:00+00:00,0.004987000022083521,0.005431999918073416,0.004970000125467777,0.005288999993354082,13780878,0.0,0.0
2023-03-02 00:00:00+00:00,0.005288999993354082,0.0053010000847280025,0.004978000186383724,0.005034000147134066,8946003,0.0,0.0
2023-03-03 00:00:00+00:00,0.005034000147134066,0.005038999952375889,0.0044999998062849045,0.004575999919325113,13764194,0.0,0.0
2023-03-04 00:00:00+00:00,0.004575999919325113,0.004608999937772751,0.004236000124365091,0.004373000003397465,8065052,0.0,0.0
2023-03-05 00:00:00+00:00,0.0043739997781813145,0.00445799995213747,0.00430000014603138,0.004313999786973,8341022,0.0,0.0
2023-03-06 00:00:00+00:00,0.004313999786973,0.004315000027418137,0.004137999843806028,0.00430699996650219,8505249,0.0,0.0
2023-03-07 00:00:00+00:00,0.00430699996650219,0.004389999900013208,0.004009000025689602,0.004129000008106232,8598502,0.0,0.0
2023-03-08 00:00:00+00:00,0.004129000008106232,0.0041669998317956924,0.003728999989107251,0.003806999884545803,9396738,0.0,0.0
2023-03-09 00:00:00+00:00,0.003806999884545803,0.003992000129073858,0.0035409999545663595,0.0036150000523775816,10668566,0.0,0.0
2023-03-10 00:00:00+00:00,0.003613000037148595,0.0036689999978989363,0.0034209999721497297,0.0036460000555962324,9853051,0.0,0.0
2023-03-11 00:00:00+00:00,0.003647000063210726,0.0037579999770969152,0.0034050000831484795,0.0035699999425560236,12067394,0.0,0.0
2023-03-12 00:00:00+00:00,0.0035689999349415302,0.004000000189989805,0.0035019998904317617,0.0039809998124837875,16375527,0.0,0.0
2023-03-13 00:00:00+00:00,0.0039809998124837875,0.004219000227749348,0.0038030000869184732,0.00417400011792779,19132680,0.0,0.0
2023-03-14 00:00:00+00:00,0.00417400011792779,0.004404000006616116,0.004042999818921089,0.004257999826222658,20121802,0.0,0.0
2023-03-15 00:00:00+00:00,0.004257999826222658,0.004313999786973,0.0037010000087320805,0.0037070000544190407,15139840,0.0,0.0
2023-03-16 00:00:00+00:00,0.003708000062033534,0.0038930000737309456,0.003671000013127923,0.0038850000128149986,12969374,0.0,0.0
2023-03-17 00:00:00+00:00,0.0038850000128149986,0.004263000097125769,0.003837999887764454,0.004263000097125769,14651775,0.0,0.0
2023-03-18 00:00:00+00:00,0.004263999871909618,0.0043739997781813145,0.004081000108271837,0.004097000230103731,12910174,0.0,0.0
