TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.00330700003542006,0.0037400000728666782,0.0031620000954717398,0.0031620000954717398,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0031620000954717398,0.003166999900713563,0.0028570001013576984,0.002859999891370535,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.002859999891370535,0.0036329999566078186,0.0028470000252127647,0.0036329999566078186,166,0.0,0.0
2024-09-03 00:00:00+00:00,0.0036319999489933252,0.003633999964222312,0.003470000112429261,0.003575999988242984,503,0.0,0.0
2024-09-04 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003396000014618039,0.0033970000222325325,197,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033970000222325325,0.0035180000122636557,0.0032919999212026596,0.0033259999472647905,221,0.0,0.0
2024-09-06 00:00:00+00:00,0.0033259999472647905,0.003326999954879284,0.002908000024035573,0.003183000022545457,166,0.0,0.0
2024-09-07 00:00:00+00:00,0.003183000022545457,0.003315000096336007,0.0029589999467134476,0.0032999999821186066,862,0.0,0.0
2024-09-08 00:00:00+00:00,0.0032999999821186066,0.0033279999624937773,0.0031479999888688326,0.003260999917984009,50,0.0,0.0
2024-09-09 00:00:00+00:00,0.003260999917984009,0.003343000076711178,0.00303900009021163,0.0031510000117123127,19,0.0,0.0
2024-09-10 00:00:00+00:00,0.0031510000117123127,0.0033519999124109745,0.00304200011305511,0.00304200011305511,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00304200011305511,0.00342700001783669,0.00304200011305511,0.0034050000831484795,918,0.0,0.0
2024-09-12 00:00:00+00:00,0.0034050000831484795,0.00343999988399446,0.003019999945536256,0.0034020000603049994,9,0.0,0.0
2024-09-13 00:00:00+00:00,0.0034030000679194927,0.00355900009162724,0.003401000052690506,0.003541999962180853,926,0.0,0.0
2024-09-14 00:00:00+00:00,0.003541999962180853,0.003541999962180853,0.0032160000409930944,0.0032530000898987055,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0032530000898987055,0.0035699999425560236,0.003128000069409609,0.003533999901264906,277,0.0,0.0
2024-09-16 00:00:00+00:00,0.003533999901264906,0.003533999901264906,0.003444999922066927,0.0035310001112520695,313,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.003137999912723899,0.0033080000430345535,510,0.0,0.0
2024-09-18 00:00:00+00:00,0.0033080000430345535,0.0034129999112337828,0.0032399999909102917,0.0034129999112337828,199,0.0,0.0
2024-09-19 00:00:00+00:00,0.0034129999112337828,0.0036069999914616346,0.0034020000603049994,0.0036059999838471413,1042,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036059999838471413,0.0036869999021291733,0.0034920000471174717,0.003573999973013997,190,0.0,0.0
2024-09-21 00:00:00+00:00,0.003573999973013997,0.0037849999498575926,0.003533999901264906,0.003746999893337488,21,0.0,0.0
2024-09-22 00:00:00+00:00,0.003746999893337488,0.0037980000488460064,0.0034129999112337828,0.003745999885722995,66,0.0,0.0
2024-09-23 00:00:00+00:00,0.003745999885722995,0.003903999924659729,0.003421999979764223,0.0038469999562948942,1200,0.0,0.0
2024-09-24 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0037869999650865793,0.0037869999650865793,872,0.0,0.0
2024-09-25 00:00:00+00:00,0.0037869999650865793,0.0038159999530762434,0.0035510000307112932,0.003575999988242984,98,0.0,0.0
2024-09-26 00:00:00+00:00,0.003575999988242984,0.003897000104188919,0.0035699999425560236,0.003897000104188919,478,0.0,0.0
2024-09-27 00:00:00+00:00,0.003897000104188919,0.004298000130802393,0.003739000065252185,0.004052000120282173,2428,0.0,0.0
2024-09-28 00:00:00+00:00,0.004052000120282173,0.004052999895066023,0.0037640000227838755,0.0038159999530762434,866,0.0,0.0
2024-09-29 00:00:00+00:00,0.0038159999530762434,0.0038159999530762434,0.0035439999774098396,0.0035689999349415302,127,0.0,0.0
2024-09-30 00:00:00+00:00,0.0035689999349415302,0.003916999790817499,0.0035689999349415302,0.0038479999639093876,1247,0.0,0.0
2024-10-01 00:00:00+00:00,0.0038479999639093876,0.004135000053793192,0.0037609999999403954,0.003969999961555004,2987,0.0,0.0
2024-10-02 00:00:00+00:00,0.003969999961555004,0.004002000205218792,0.003702000016346574,0.003719999920576811,1720,0.0,0.0
2024-10-03 00:00:00+00:00,0.003719999920576811,0.003969000186771154,0.0036689999978989363,0.0037239999510347843,3110,0.0,0.0
2024-10-04 00:00:00+00:00,0.0037239999510347843,0.0039090001955628395,0.0035669999197125435,0.0039049999322742224,328,0.0,0.0
2024-10-05 00:00:00+00:00,0.0039049999322742224,0.0039059999398887157,0.0036460000555962324,0.0037509999237954617,131,0.0,0.0
2024-10-06 00:00:00+00:00,0.0037509999237954617,0.003882999997586012,0.003662999952211976,0.003836000105366111,76,0.0,0.0
2024-10-07 00:00:00+00:00,0.003836000105366111,0.006887999828904867,0.0038350000977516174,0.0041069998405873775,7235,0.0,0.0
2024-10-08 00:00:00+00:00,0.0041069998405873775,0.004236000124365091,0.004040999803692102,0.00407300004735589,180,0.0,0.0
2024-10-09 00:00:00+00:00,0.0040790000930428505,0.004284000024199486,0.0039809998124837875,0.00407300004735589,90,0.0,0.0
2024-10-10 00:00:00+00:00,0.004071999806910753,0.004151000175625086,0.0040710000321269035,0.004141000099480152,152,0.0,0.0
2024-10-11 00:00:00+00:00,0.004141000099480152,0.004178999923169613,0.004129000008106232,0.004137000069022179,191,0.0,0.0
2024-10-12 00:00:00+00:00,0.004137000069022179,0.004267000127583742,0.004137000069022179,0.004265000112354755,394,0.0,0.0
2024-10-13 00:00:00+00:00,0.004265000112354755,0.004265000112354755,0.0041589997708797455,0.004160999786108732,271,0.0,0.0
2024-10-14 00:00:00+00:00,0.004160999786108732,0.004230999853461981,0.0040799998678267,0.0041970000602304935,1091,0.0,0.0
2024-10-15 00:00:00+00:00,0.0041970000602304935,0.004459000192582607,0.0041970000602304935,0.004279999993741512,983,0.0,0.0
2024-10-16 00:00:00+00:00,0.004279999993741512,0.004372000228613615,0.004255999810993671,0.004280999768525362,333,0.0,0.0
2024-10-17 00:00:00+00:00,0.004280999768525362,0.00434499979019165,0.004244000185281038,0.004255999810993671,293,0.0,0.0
2024-10-18 00:00:00+00:00,0.004255999810993671,0.0043020001612603664,0.0037140001077204943,0.004038999788463116,1817,0.0,0.0
2024-10-19 00:00:00+00:00,0.004038999788463116,0.004098999779671431,0.00380899989977479,0.0038960000965744257,1002,0.0,0.0
2024-10-20 00:00:00+00:00,0.0038960000965744257,0.0041069998405873775,0.0038900000508874655,0.004098999779671431,2208,0.0,0.0
2024-10-21 00:00:00+00:00,0.004007999785244465,0.004011000040918589,0.0037640000227838755,0.003865000093355775,411,0.0,0.0
2024-10-22 00:00:00+00:00,0.003865000093355775,0.003969999961555004,0.0038330000825226307,0.0039079999551177025,848,0.0,0.0
2024-10-23 00:00:00+00:00,0.0039079999551177025,0.004085000138729811,0.003845999948680401,0.003848999971523881,5125,0.0,0.0
2024-10-24 00:00:00+00:00,0.0038429999258369207,0.003926000092178583,0.0038350000977516174,0.003880999982357025,2913,0.0,0.0
2024-10-25 00:00:00+00:00,0.0038850000128149986,0.003932999912649393,0.003719999920576811,0.0037400000728666782,467,0.0,0.0
2024-10-26 00:00:00+00:00,0.0037400000728666782,0.0037700000684708357,0.0035880000796169043,0.0037509999237954617,1355,0.0,0.0
2024-10-27 00:00:00+00:00,0.0037509999237954617,0.003829000052064657,0.003510999958962202,0.0037440001033246517,215,0.0,0.0
2024-10-28 00:00:00+00:00,0.0037440001033246517,0.0040339999832212925,0.0035290000960230827,0.0040339999832212925,1572,0.0,0.0
2024-10-29 00:00:00+00:00,0.0040339999832212925,0.004126000218093395,0.003996000159531832,0.0039969999343156815,2561,0.0,0.0
2024-10-30 00:00:00+00:00,0.0039969999343156815,0.0040270001627504826,0.003594999900087714,0.0038590000476688147,53,0.0,0.0
2024-10-31 00:00:00+00:00,0.0038590000476688147,0.0038640000857412815,0.003582000033929944,0.0037350000347942114,339,0.0,0.0
2024-11-01 00:00:00+00:00,0.0037350000347942114,0.003877999959513545,0.003734000027179718,0.003834000090137124,1099,0.0,0.0
2024-11-02 00:00:00+00:00,0.003834000090137124,0.0038350000977516174,0.003656999906525016,0.0036619999445974827,700,0.0,0.0
2024-11-03 00:00:00+00:00,0.0036619999445974827,0.0036989999935030937,0.0033370000310242176,0.0034360000863671303,429,0.0,0.0
2024-11-04 00:00:00+00:00,0.0034360000863671303,0.003628999926149845,0.003413999918848276,0.003628999926149845,130,0.0,0.0
2024-11-05 00:00:00+00:00,0.003628999926149845,0.003737000050023198,0.0035910001024603844,0.0037239999510347843,836,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037239999510347843,0.0037990000564604998,0.0036979999858886003,0.0037930000107735395,536,0.0,0.0
2024-11-07 00:00:00+00:00,0.0037950000260025263,0.003840999910607934,0.0035620001144707203,0.0037690000608563423,1065,0.0,0.0
2024-11-08 00:00:00+00:00,0.0037819999270141125,0.0038040000945329666,0.0035260000731796026,0.0035290000960230827,483,0.0,0.0
2024-11-09 00:00:00+00:00,0.0035290000960230827,0.004104000050574541,0.0035290000960230827,0.0039900001138448715,3166,0.0,0.0
2024-11-10 00:00:00+00:00,0.0039900001138448715,0.004019999876618385,0.003829000052064657,0.003837000112980604,1093,0.0,0.0
2024-11-11 00:00:00+00:00,0.003837000112980604,0.003955000080168247,0.00380500010214746,0.00395399983972311,1723,0.0,0.0
2024-11-12 00:00:00+00:00,0.00395399983972311,0.004211000166833401,0.003903999924659729,0.004182999953627586,4156,0.0,0.0
2024-11-13 00:00:00+00:00,0.004182999953627586,0.004184000194072723,0.003823000006377697,0.0038610000628978014,1020,0.0,0.0
2024-11-14 00:00:00+00:00,0.0038620000705122948,0.004220000002533197,0.003860000055283308,0.004118999931961298,1644,0.0,0.0
2024-11-15 00:00:00+00:00,0.004118999931961298,0.004145999904721975,0.003963000141084194,0.004145000129938126,1475,0.0,0.0
2024-11-16 00:00:00+00:00,0.004189999774098396,0.004662000108510256,0.003998999949544668,0.004110000096261501,6504,0.0,0.0
2024-11-17 00:00:00+00:00,0.004110000096261501,0.004110000096261501,0.0038739999290555716,0.0038739999290555716,828,0.0,0.0
2024-11-18 00:00:00+00:00,0.0038739999290555716,0.004002000205218792,0.003765000030398369,0.0037799999117851257,159,0.0,0.0
2024-11-19 00:00:00+00:00,0.0037799999117851257,0.0038270000368356705,0.0036959999706596136,0.0036979999858886003,172,0.0,0.0
2024-11-20 00:00:00+00:00,0.0036979999858886003,0.005400999914854765,0.0036559998989105225,0.0037700000684708357,2922,0.0,0.0
2024-11-21 00:00:00+00:00,0.0037700000684708357,0.004091000184416771,0.0037700000684708357,0.003992000129073858,2654,0.0,0.0
2024-11-22 00:00:00+00:00,0.003992000129073858,0.00406099995598197,0.0038330000825226307,0.004007000010460615,1182,0.0,0.0
2024-11-23 00:00:00+00:00,0.004007000010460615,0.004348000045865774,0.004007000010460615,0.004209000151604414,437,0.0,0.0
2024-11-24 00:00:00+00:00,0.004209000151604414,0.004209000151604414,0.0037930000107735395,0.004089999943971634,310,0.0,0.0
2024-11-25 00:00:00+00:00,0.004089999943971634,0.004236999899148941,0.0037529999390244484,0.0041069998405873775,1618,0.0,0.0
2024-11-26 00:00:00+00:00,0.0041069998405873775,0.004160999786108732,0.003788999980315566,0.00394099997356534,197,0.0,0.0
2024-11-27 00:00:00+00:00,0.00394099997356534,0.00420599989593029,0.0038429999258369207,0.00418699998408556,3000,0.0,0.0
2024-11-28 00:00:00+00:00,0.00418699998408556,0.00456599984318018,0.00418600020930171,0.004275999963283539,5354,0.0,0.0
2024-11-29 00:00:00+00:00,0.004275999963283539,0.004428999964147806,0.004038999788463116,0.0044200001284480095,1354,0.0,0.0
2024-11-30 00:00:00+00:00,0.0044200001284480095,0.004420999903231859,0.003942000214010477,0.004337000194936991,1675,0.0,0.0
2024-12-01 00:00:00+00:00,0.004337000194936991,0.004482000134885311,0.0041149999015033245,0.004118000157177448,2008,0.0,0.0
2024-12-02 00:00:00+00:00,0.004120000172406435,0.004248000215739012,0.0039980001747608185,0.004246999975293875,516,0.0,0.0
2024-12-03 00:00:00+00:00,0.004246999975293875,0.004637999925762415,0.004242999944835901,0.004519000183790922,784,0.0,0.0
2024-12-04 00:00:00+00:00,0.004519000183790922,0.005009000189602375,0.004519000183790922,0.0047690002247691154,4154,0.0,0.0
2024-12-05 00:00:00+00:00,0.0047690002247691154,0.004809000063687563,0.004513000138103962,0.004807000048458576,8638,0.0,0.0
2024-12-06 00:00:00+00:00,0.004701999947428703,0.004728999920189381,0.004401999991387129,0.0045980000868439674,2790,0.0,0.0
2024-12-07 00:00:00+00:00,0.0045980000868439674,0.004991999827325344,0.00457199988886714,0.004991000052541494,3416,0.0,0.0
2024-12-08 00:00:00+00:00,0.004960999824106693,0.004960999824106693,0.00445799995213747,0.004738000221550465,1500,0.0,0.0
2024-12-09 00:00:00+00:00,0.0045739999040961266,0.004850999917834997,0.0038840000052005053,0.003932000137865543,4899,0.0,0.0
2024-12-10 00:00:00+00:00,0.003932000137865543,0.004228000063449144,0.003930999897420406,0.00408599991351366,251,0.0,0.0
2024-12-11 00:00:00+00:00,0.00408599991351366,0.004188000224530697,0.003840999910607934,0.004050000105053186,1730,0.0,0.0
2024-12-12 00:00:00+00:00,0.004050000105053186,0.004255000036209822,0.003834000090137124,0.004246000200510025,865,0.0,0.0
2024-12-13 00:00:00+00:00,0.004246000200510025,0.004381999839097261,0.004234000109136105,0.004366000182926655,109,0.0,0.0
2024-12-14 00:00:00+00:00,0.004366000182926655,0.004406000021845102,0.0039019999094307423,0.003914999775588512,202,0.0,0.0
2024-12-15 00:00:00+00:00,0.003914999775588512,0.004222000017762184,0.003855000017210841,0.0042119999416172504,252,0.0,0.0
2024-12-16 00:00:00+00:00,0.0042119999416172504,0.004352999851107597,0.0038479999639093876,0.004135000053793192,635,0.0,0.0
2024-12-17 00:00:00+00:00,0.004133999813348055,0.004310000222176313,0.004019999876618385,0.004153000190854073,514,0.0,0.0
2024-12-18 00:00:00+00:00,0.0041519999504089355,0.0044450000859797,0.00408599991351366,0.0040870001539587975,2033,0.0,0.0
2024-12-19 00:00:00+00:00,0.0040870001539587975,0.004201999865472317,0.0037899999879300594,0.0037950000260025263,570,0.0,0.0
2024-12-20 00:00:00+00:00,0.0037950000260025263,0.004215999972075224,0.003662999952211976,0.004048999864608049,1398,0.0,0.0
2024-12-21 00:00:00+00:00,0.004048999864608049,0.004230999853461981,0.0039470000192523,0.0039470000192523,2572,0.0,0.0
2024-12-22 00:00:00+00:00,0.0039470000192523,0.0039470000192523,0.0036059999838471413,0.0036319999489933252,205,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036319999489933252,0.003788999980315566,0.0036319999489933252,0.003777999896556139,5134,0.0,0.0
2024-12-24 00:00:00+00:00,0.003777999896556139,0.004077000077813864,0.003777999896556139,0.004038000013679266,682,0.0,0.0
2024-12-25 00:00:00+00:00,0.004038000013679266,0.004100000020116568,0.003819999983534217,0.0038209999911487103,665,0.0,0.0
2024-12-26 00:00:00+00:00,0.0038209999911487103,0.004056999925523996,0.003739000065252185,0.00405400013551116,291,0.0,0.0
2024-12-27 00:00:00+00:00,0.00405400013551116,0.004127999767661095,0.0037980000488460064,0.0038580000400543213,1634,0.0,0.0
2024-12-28 00:00:00+00:00,0.0038580000400543213,0.004155999980866909,0.003837999887764454,0.004118999931961298,456,0.0,0.0
2024-12-29 00:00:00+00:00,0.004120000172406435,0.004120000172406435,0.003648000070825219,0.003932999912649393,172,0.0,0.0
2024-12-30 00:00:00+00:00,0.003932999912649393,0.003996000159531832,0.0038640000857412815,0.003897000104188919,1084,0.0,0.0
2024-12-31 00:00:00+00:00,0.003897000104188919,0.00393499992787838,0.003829000052064657,0.003920999821275473,477,0.0,0.0
2025-01-01 00:00:00+00:00,0.003920999821275473,0.003920999821275473,0.0037789999041706324,0.003860000055283308,1550,0.0,0.0
2025-01-02 00:00:00+00:00,0.003860000055283308,0.003860000055283308,0.0032649999484419823,0.003773000091314316,146,0.0,0.0
2025-01-03 00:00:00+00:00,0.0037720000836998224,0.0037899999879300594,0.0037189999129623175,0.0037899999879300594,795,0.0,0.0
2025-01-04 00:00:00+00:00,0.0037899999879300594,0.0038300000596791506,0.0033919999841600657,0.0038300000596791506,720,0.0,0.0
2025-01-05 00:00:00+00:00,0.0038300000596791506,0.0038399999029934406,0.0037499999161809683,0.0037499999161809683,85,0.0,0.0
2025-01-06 00:00:00+00:00,0.0037499999161809683,0.0038330000825226307,0.003708000062033534,0.0038169999606907368,290,0.0,0.0
2025-01-07 00:00:00+00:00,0.0038169999606907368,0.0038660001009702682,0.003611000021919608,0.0037700000684708357,196,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037700000684708357,0.003771000076085329,0.003341000061482191,0.0034539999905973673,31,0.0,0.0
2025-01-09 00:00:00+00:00,0.0034539999905973673,0.0035500000230968,0.0033919999841600657,0.003392999991774559,9,0.0,0.0
2025-01-10 00:00:00+00:00,0.003392999991774559,0.003722999943420291,0.003223000094294548,0.0033030000049620867,684,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033030000049620867,0.003650000086054206,0.003200999926775694,0.003639000002294779,1258,0.0,0.0
2025-01-12 00:00:00+00:00,0.003639000002294779,0.003639000002294779,0.0036170000676065683,0.0036170000676065683,212,0.0,0.0
2025-01-13 00:00:00+00:00,0.0036170000676065683,0.0036170000676065683,0.0034149999264627695,0.003467000089585781,1852,0.0,0.0
2025-01-14 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.003425000002607703,0.003425000002607703,1102,0.0,0.0
2025-01-15 00:00:00+00:00,0.003425000002607703,0.0036979999858886003,0.003029000014066696,0.003126000054180622,340,0.0,0.0
2025-01-16 00:00:00+00:00,0.003126000054180622,0.0034910000395029783,0.0030499999411404133,0.0030509999487549067,1065,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030509999487549067,0.0034940000623464584,0.00304899993352592,0.003295999951660633,1575,0.0,0.0
2025-01-18 00:00:00+00:00,0.003295999951660633,0.0033279999624937773,0.0031840000301599503,0.003275000024586916,225,0.0,0.0
2025-01-19 00:00:00+00:00,0.003275000024586916,0.0033839999232441187,0.0031679999083280563,0.0031870000530034304,1041,0.0,0.0
2025-01-20 00:00:00+00:00,0.0031870000530034304,0.003278000047430396,0.0031169999856501818,0.003249000059440732,506,0.0,0.0
2025-01-21 00:00:00+00:00,0.003249000059440732,0.0032500000670552254,0.003220000071451068,0.003249000059440732,30,0.0,0.0
2025-01-22 00:00:00+00:00,0.003249000059440732,0.003249000059440732,0.0028550000861287117,0.0028989999555051327,844,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028989999555051327,0.0032369999680668116,0.0026279999874532223,0.0032220000866800547,683,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032220000866800547,0.0034489999525249004,0.0032220000866800547,0.003409000113606453,2073,0.0,0.0
2025-01-25 00:00:00+00:00,0.003409000113606453,0.003409000113606453,0.003378999885171652,0.003379999892786145,711,0.0,0.0
2025-01-26 00:00:00+00:00,0.003379999892786145,0.003409000113606453,0.0032709999941289425,0.0032790000550448895,308,0.0,0.0
2025-01-27 00:00:00+00:00,0.0032790000550448895,0.0032790000550448895,0.0025510000996291637,0.0031139999628067017,1006,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031139999628067017,0.003131000092253089,0.002919000107795,0.002919000107795,124,0.0,0.0
2025-01-29 00:00:00+00:00,0.002919000107795,0.0029329999815672636,0.0027970001101493835,0.0028170000296086073,1913,0.0,0.0
2025-01-30 00:00:00+00:00,0.0028170000296086073,0.0032659999560564756,0.0026859999634325504,0.0032659999560564756,5,0.0,0.0
2025-01-31 00:00:00+00:00,0.0032659999560564756,0.0032659999560564756,0.0031389999203383923,0.0031389999203383923,363,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031389999203383923,0.00329799996688962,0.0026630000211298466,0.003295999951660633,67,0.0,0.0
2025-02-02 00:00:00+00:00,0.003295999951660633,0.00329799996688962,0.0028170000296086073,0.0028170000296086073,1411,0.0,0.0
2025-02-03 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.0023640000727027655,0.002389000030234456,499,0.0,0.0
2025-02-04 00:00:00+00:00,0.002389000030234456,0.00279000005684793,0.0023870000150054693,0.0026179999113082886,222,0.0,0.0
2025-02-05 00:00:00+00:00,0.0026179999113082886,0.0026660000439733267,0.0026130001060664654,0.002635000040754676,400,0.0,0.0
2025-02-06 00:00:00+00:00,0.002635000040754676,0.002641000086441636,0.002302000066265464,0.002641000086441636,556,0.0,0.0
2025-02-07 00:00:00+00:00,0.002641000086441636,0.0027600000612437725,0.0025259999092668295,0.0027600000612437725,1559,0.0,0.0
2025-02-08 00:00:00+00:00,0.0027600000612437725,0.0028280001133680344,0.0022529999259859324,0.002254999941214919,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.002254999941214919,0.0031469999812543392,0.0022539999336004257,0.0026360000483691692,1133,0.0,0.0
2025-02-10 00:00:00+00:00,0.002635000040754676,0.002850000048056245,0.0026050000451505184,0.002850000048056245,884,0.0,0.0
2025-02-11 00:00:00+00:00,0.002850000048056245,0.0028909998945891857,0.002739999908953905,0.0028089999686926603,1906,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028089999686926603,0.003240999998524785,0.0028089999686926603,0.0032399999909102917,698,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032399999909102917,0.0032510000746697187,0.0030139998998492956,0.003022999968379736,722,0.0,0.0
2025-02-14 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.002937000012025237,0.0029559999238699675,603,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029559999238699675,0.0029559999238699675,0.0024349999148398638,0.0025259999092668295,2682,0.0,0.0
2025-02-16 00:00:00+00:00,0.0025259999092668295,0.0027050001081079245,0.002403999911621213,0.002704000100493431,1391,0.0,0.0
2025-02-17 00:00:00+00:00,0.002704000100493431,0.0029249999206513166,0.0027020000852644444,0.0029249999206513166,43,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029249999206513166,0.0029249999206513166,0.0027520000003278255,0.002753000007942319,11,0.0,0.0
2025-02-19 00:00:00+00:00,0.002753000007942319,0.0028250000905245543,0.002747999969869852,0.0028250000905245543,277,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028250000905245543,0.002831999910995364,0.0028059999458491802,0.0028069999534636736,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028069999534636736,0.002858000108972192,0.0028069999534636736,0.002858000108972192,84,0.0,0.0
2025-02-22 00:00:00+00:00,0.002858000108972192,0.0029869999270886183,0.0023640000727027655,0.0026110000908374786,721,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026110000908374786,0.0028280001133680344,0.0026100000832229853,0.0028039999306201935,96,0.0,0.0
2025-02-24 00:00:00+00:00,0.0028039999306201935,0.0028069999534636736,0.0026809999253600836,0.0026809999253600836,96,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026809999253600836,0.002681999932974577,0.0024449999909847975,0.0024939998984336853,33,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024939998984336853,0.002662000013515353,0.002492999890819192,0.002662000013515353,268,0.0,0.0
2025-02-27 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0024999999441206455,0.0025909999385476112,105,0.0,0.0
2025-02-28 00:00:00+00:00,0.002589999930933118,0.0025949999690055847,0.0021899999119341373,0.002225999953225255,91,0.0,0.0
2025-03-01 00:00:00+00:00,0.002225999953225255,0.0024170000106096268,0.002179000061005354,0.0024170000106096268,8,0.0,0.0
2025-03-02 00:00:00+00:00,0.0024170000106096268,0.0024629998952150345,0.0023380001075565815,0.002400999888777733,9,0.0,0.0
2025-03-03 00:00:00+00:00,0.002400999888777733,0.0025909999385476112,0.002380999969318509,0.002584999892860651,289,0.0,0.0
2025-03-04 00:00:00+00:00,0.002584999892860651,0.0025889999233186245,0.0022539999336004257,0.0022929999977350235,22,0.0,0.0
2025-03-05 00:00:00+00:00,0.0022929999977350235,0.0025140000507235527,0.00229199999012053,0.0025140000507235527,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025140000507235527,0.0025649999734014273,0.0025140000507235527,0.0025599999353289604,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025599999353289604,0.0025599999353289604,0.002302000066265464,0.002317999955266714,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.002317999955266714,0.002429000101983547,0.0023169999476522207,0.002429000101983547,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.002230999991297722,0.002230999991297722,68,0.0,0.0
2025-03-10 00:00:00+00:00,0.002230999991297722,0.0023719999007880688,0.002051000017672777,0.0020520000252872705,347,0.0,0.0
2025-03-11 00:00:00+00:00,0.002053000032901764,0.002271000063046813,0.002032000105828047,0.0021410000044852495,234,0.0,0.0
2025-03-12 00:00:00+00:00,0.0021410000044852495,0.0023799999617040157,0.0021349999587982893,0.0023799999617040157,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0023799999617040157,0.0024580000899732113,0.0023799999617040157,0.0024300001095980406,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0024300001095980406,0.0024560000747442245,0.0024300001095980406,0.0024560000747442245,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024560000747442245,0.0025289999321103096,0.002452000044286251,0.0025289999321103096,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025289999321103096,0.0025289999321103096,0.0022150001022964716,0.0023610000498592854,178,0.0,0.0
2025-03-17 00:00:00+00:00,0.0023610000498592854,0.0025569999124854803,0.002360000042244792,0.002529999939724803,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.002529999939724803,0.002529999939724803,0.0023330000694841146,0.002337000099942088,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002337000099942088,0.002481000032275915,0.0023350000847131014,0.0024709999561309814,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0024709999561309814,0.0025110000278800726,0.0023360000923275948,0.002506999997422099,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002506999997422099,0.0025500000920146704,0.002506999997422099,0.0025500000920146704,49,0.0,0.0
2025-03-22 00:00:00+00:00,0.0025500000920146704,0.0025500000920146704,0.0024029999040067196,0.0025309999473392963,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.0025309999473392963,0.0025309999473392963,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.0021279999054968357,0.0021279999054968357,70,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021279999054968357,0.002300000051036477,0.0021279999054968357,0.002259999979287386,58,0.0,0.0
2025-03-26 00:00:00+00:00,0.002259999979287386,0.002609000075608492,0.0022589999716728926,0.002607000060379505,40,0.0,0.0
2025-03-27 00:00:00+00:00,0.002607000060379505,0.002609000075608492,0.002518000081181526,0.002518000081181526,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.002518000081181526,0.002518000081181526,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.0021430000197142363,0.0021440000273287296,48,0.0,0.0
2025-03-30 00:00:00+00:00,0.0021440000273287296,0.0021470000501722097,0.0021440000273287296,0.002145000034943223,51,0.0,0.0
