TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.004164000041782856,0.004575000144541264,0.004135000053793192,0.00455200020223856,34,0.0,0.0
2025-01-02 00:00:00+00:00,0.00455200020223856,0.00457100011408329,0.00418699998408556,0.00430000014603138,36,0.0,0.0
2025-01-03 00:00:00+00:00,0.00430000014603138,0.004581000190228224,0.004255999810993671,0.004490999970585108,37,0.0,0.0
2025-01-04 00:00:00+00:00,0.004490999970585108,0.004569000098854303,0.004455000162124634,0.004556000232696533,37,0.0,0.0
2025-01-05 00:00:00+00:00,0.004556000232696533,0.00457199988886714,0.004480999894440174,0.004526999779045582,38,0.0,0.0
2025-01-06 00:00:00+00:00,0.004526999779045582,0.004616000223904848,0.004499000031501055,0.004592000041157007,38,0.0,0.0
2025-01-07 00:00:00+00:00,0.004592000041157007,0.004606000147759914,0.004269999917596579,0.0045739999040961266,34,0.0,0.0
2025-01-08 00:00:00+00:00,0.0045739999040961266,0.004610999953001738,0.004178000148385763,0.00456500006839633,34,0.0,0.0
2025-01-09 00:00:00+00:00,0.00456500006839633,0.004604000132530928,0.004112000111490488,0.004554999992251396,32,0.0,0.0
2025-01-10 00:00:00+00:00,0.004554999992251396,0.004658999852836132,0.004517000168561935,0.00456500006839633,33,0.0,0.0
2025-01-11 00:00:00+00:00,0.00456500006839633,0.004586999770253897,0.0045460001565515995,0.004563999827951193,33,0.0,0.0
2025-01-12 00:00:00+00:00,0.004563999827951193,0.0045830002054572105,0.004513999912887812,0.004557000007480383,32,0.0,0.0
2025-01-13 00:00:00+00:00,0.004557000007480383,0.0046190000139176846,0.004133999813348055,0.00455900002270937,32,0.0,0.0
2025-01-14 00:00:00+00:00,0.00455900002270937,0.0045889997854828835,0.0044999998062849045,0.004563000053167343,33,0.0,0.0
2025-01-15 00:00:00+00:00,0.004563000053167343,0.0045980000868439674,0.004269000142812729,0.004298999905586243,33,0.0,0.0
2025-01-16 00:00:00+00:00,0.004298999905586243,0.004585999995470047,0.0040779998525977135,0.004135000053793192,32,0.0,0.0
2025-01-17 00:00:00+00:00,0.004135000053793192,0.004563000053167343,0.004133000038564205,0.0045540002174675465,37,0.0,0.0
2025-01-18 00:00:00+00:00,0.0045540002174675465,0.004563000053167343,0.00431900005787611,0.004497999791055918,35,0.0,0.0
2025-01-19 00:00:00+00:00,0.004497999791055918,0.004592999815940857,0.004025000147521496,0.0045090001076459885,34,0.0,0.0
2025-01-20 00:00:00+00:00,0.0045090001076459885,0.004616999998688698,0.004164000041782856,0.004548999946564436,35,0.0,0.0
2025-01-21 00:00:00+00:00,0.004548999946564436,0.004616000223904848,0.004468999803066254,0.004561999812722206,37,0.0,0.0
2025-01-22 00:00:00+00:00,0.004561999812722206,0.004608000162988901,0.004530999809503555,0.004563999827951193,35,0.0,0.0
2025-01-23 00:00:00+00:00,0.004563999827951193,0.004614000208675861,0.004488000180572271,0.0045819999650120735,35,0.0,0.0
2025-01-24 00:00:00+00:00,0.0045819999650120735,0.004608000162988901,0.004203000105917454,0.004557000007480383,35,0.0,0.0
2025-01-25 00:00:00+00:00,0.004557000007480383,0.004567000083625317,0.004441000055521727,0.004441000055521727,34,0.0,0.0
2025-01-26 00:00:00+00:00,0.004441000055521727,0.0044929999858140945,0.004112000111490488,0.004112999886274338,34,0.0,0.0
2025-01-27 00:00:00+00:00,0.004112999886274338,0.004129000008106232,0.003777999896556139,0.003969999961555004,33,0.0,0.0
2025-01-28 00:00:00+00:00,0.003969999961555004,0.004021999891847372,0.003768000053241849,0.00380500010214746,32,0.0,0.0
2025-01-29 00:00:00+00:00,0.00380500010214746,0.003961999900639057,0.003746999893337488,0.003897000104188919,32,0.0,0.0
2025-01-30 00:00:00+00:00,0.003897000104188919,0.004056999925523996,0.003868000116199255,0.004015999846160412,34,0.0,0.0
2025-01-31 00:00:00+00:00,0.004015999846160412,0.004230999853461981,0.00394099997356534,0.004075999837368727,35,0.0,0.0
2025-02-01 00:00:00+00:00,0.004075999837368727,0.004118999931961298,0.0038560000248253345,0.0038709999062120914,31,0.0,0.0
2025-02-02 00:00:00+00:00,0.0038709999062120914,0.004046999849379063,0.003657999914139509,0.003949000034481287,29,0.0,0.0
2025-02-03 00:00:00+00:00,0.003949000034481287,0.004251999780535698,0.003232999937608838,0.00355900009162724,30,0.0,0.0
2025-02-04 00:00:00+00:00,0.00355900009162724,0.00356299988925457,0.003263999940827489,0.0033489998895674944,28,0.0,0.0
2025-02-05 00:00:00+00:00,0.0033489998895674944,0.003406000090762973,0.003266999963670969,0.0033309999853372574,28,0.0,0.0
2025-02-06 00:00:00+00:00,0.0033309999853372574,0.0033939999993890524,0.0031789999920874834,0.003197999903932214,27,0.0,0.0
2025-02-07 00:00:00+00:00,0.003197999903932214,0.003375000087544322,0.003117999993264675,0.0031769999768584967,27,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031769999768584967,0.0032240001019090414,0.003100000089034438,0.0032059999648481607,27,0.0,0.0
2025-02-09 00:00:00+00:00,0.0032059999648481607,0.003261999925598502,0.0030980000738054514,0.003203999949619174,27,0.0,0.0
2025-02-10 00:00:00+00:00,0.003203999949619174,0.0032740000169724226,0.0031349998898804188,0.0032369999680668116,27,0.0,0.0
2025-02-11 00:00:00+00:00,0.0032369999680668116,0.0033080000430345535,0.0031510000117123127,0.003169999923557043,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.003169999923557043,0.003372000064700842,0.0031139999628067017,0.0033229999244213104,28,0.0,0.0
2025-02-13 00:00:00+00:00,0.0033229999244213104,0.0033450000919401646,0.0031880000606179237,0.003254000097513199,27,0.0,0.0
2025-02-14 00:00:00+00:00,0.003254000097513199,0.0033859999384731054,0.003232999937608838,0.0033110000658780336,28,0.0,0.0
2025-02-15 00:00:00+00:00,0.0033110000658780336,0.003326999954879284,0.003252000082284212,0.0032740000169724226,27,0.0,0.0
2025-02-16 00:00:00+00:00,0.0032740000169724226,0.0033050000201910734,0.003226999891921878,0.0032399999909102917,27,0.0,0.0
2025-02-17 00:00:00+00:00,0.0032399999909102917,0.0034620000515133142,0.0032259998843073845,0.003329999977722764,28,0.0,0.0
2025-02-18 00:00:00+00:00,0.003329999977722764,0.0033400000538676977,0.002804999938234687,0.0028899998869746923,26,0.0,0.0
2025-02-19 00:00:00+00:00,0.0028899998869746923,0.0029349999967962503,0.0028570001013576984,0.0028959999326616526,26,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028959999326616526,0.0030040000565350056,0.0028699999675154686,0.0029700000304728746,27,0.0,0.0
2025-02-21 00:00:00+00:00,0.0029700000304728746,0.003094000043347478,0.0028409999795258045,0.002870999975129962,26,0.0,0.0
2025-02-22 00:00:00+00:00,0.002870999975129962,0.0029819998890161514,0.0028490000404417515,0.0029539999086409807,27,0.0,0.0
2025-02-23 00:00:00+00:00,0.0029539999086409807,0.00304200011305511,0.0029380000196397305,0.002947000088170171,26,0.0,0.0
2025-02-24 00:00:00+00:00,0.002947000088170171,0.0030410001054406166,0.002767000114545226,0.0029810001142323017,24,0.0,0.0
2025-02-25 00:00:00+00:00,0.0029810001142323017,0.0030330000445246696,0.0029460000805556774,0.0029869999270886183,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.0029869999270886183,0.0030169999226927757,0.002947000088170171,0.0029869999270886183,23,0.0,0.0
2025-02-27 00:00:00+00:00,0.0029869999270886183,0.003011999884620309,0.002956999931484461,0.002988999942317605,23,0.0,0.0
2025-02-28 00:00:00+00:00,0.002988999942317605,0.00303900009021163,0.0029509998857975006,0.0029849999118596315,23,0.0,0.0
2025-03-01 00:00:00+00:00,0.0029849999118596315,0.0030040000565350056,0.0029670000076293945,0.0029899999499320984,23,0.0,0.0
2025-03-02 00:00:00+00:00,0.0029899999499320984,0.003037000074982643,0.002630000002682209,0.0029329999815672636,25,0.0,0.0
2025-03-03 00:00:00+00:00,0.0029329999815672636,0.0030169999226927757,0.002624999964609742,0.002997000003233552,22,0.0,0.0
2025-03-04 00:00:00+00:00,0.002997000003233552,0.0030769999139010906,0.0029170000925660133,0.0029949999880045652,23,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029949999880045652,0.0030090000946074724,0.0028440000023692846,0.0028800000436604023,23,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028800000436604023,0.0029440000653266907,0.0028780000284314156,0.0029150000773370266,23,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029150000773370266,0.0030090000946074724,0.002850000048056245,0.002850000048056245,22,0.0,0.0
2025-03-08 00:00:00+00:00,0.002850000048056245,0.003010000102221966,0.0028460000175982714,0.002983999904245138,23,0.0,0.0
2025-03-09 00:00:00+00:00,0.002983999904245138,0.0030090000946074724,0.0029609999619424343,0.002982999896630645,20,0.0,0.0
2025-03-10 00:00:00+00:00,0.002982999896630645,0.0030499999411404133,0.002939000027254224,0.003002000041306019,19,0.0,0.0
2025-03-11 00:00:00+00:00,0.003002000041306019,0.003022999968379736,0.002919000107795,0.002985999919474125,20,0.0,0.0
2025-03-12 00:00:00+00:00,0.002985999919474125,0.002988999942317605,0.002025000052526593,0.0021180000621825457,20,0.0,0.0
2025-03-13 00:00:00+00:00,0.0021180000621825457,0.002133999951183796,0.002005999907851219,0.002073999959975481,20,0.0,0.0
2025-03-14 00:00:00+00:00,0.002073999959975481,0.002188999904319644,0.002068999921903014,0.002148000057786703,20,0.0,0.0
2025-03-15 00:00:00+00:00,0.002148000057786703,0.0021840000990778208,0.0021430000197142363,0.002167999977245927,21,0.0,0.0
2025-03-16 00:00:00+00:00,0.002167999977245927,0.002174000022932887,0.002087000058963895,0.002104999963194132,19,0.0,0.0
2025-03-17 00:00:00+00:00,0.002104999963194132,0.002182000083848834,0.0021009999327361584,0.0021569998934865,21,0.0,0.0
2025-03-18 00:00:00+00:00,0.0021569998934865,0.002188999904319644,0.002093000104650855,0.0021609999239444733,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.0021609999239444733,0.0023089998867362738,0.0021510000806301832,0.002303000073879957,23,0.0,0.0
2025-03-20 00:00:00+00:00,0.002303000073879957,0.002322999993339181,0.002176000038161874,0.002211000071838498,21,0.0,0.0
2025-03-21 00:00:00+00:00,0.002211000071838498,0.002225999953225255,0.0021510000806301832,0.0021899999119341373,21,0.0,0.0
2025-03-22 00:00:00+00:00,0.0021899999119341373,0.002239000052213669,0.0021550001110881567,0.0022100000642240047,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.0022100000642240047,0.0022559999488294125,0.0022090000566095114,0.0022380000445991755,22,0.0,0.0
2025-03-24 00:00:00+00:00,0.0022380000445991755,0.0023509999737143517,0.0022090000566095114,0.0023219999857246876,24,0.0,0.0
2025-03-25 00:00:00+00:00,0.0023219999857246876,0.002345999935641885,0.0022819999139755964,0.002319999970495701,24,0.0,0.0
2025-03-26 00:00:00+00:00,0.002319999970495701,0.0023330000694841146,0.0021510000806301832,0.002259999979287386,24,0.0,0.0
2025-03-27 00:00:00+00:00,0.002259999979287386,0.0022990000434219837,0.0022430000826716423,0.002259999979287386,25,0.0,0.0
2025-03-28 00:00:00+00:00,0.002259999979287386,0.0022730000782757998,0.0020989999175071716,0.002131999935954809,21,0.0,0.0
2025-03-29 00:00:00+00:00,0.002131999935954809,0.0021909999195486307,0.0020280000753700733,0.002053000032901764,20,0.0,0.0
2025-03-30 00:00:00+00:00,0.002053000032901764,0.0020810000132769346,0.0019970000721514225,0.0020290000829845667,20,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020290000829845667,0.0020800000056624413,0.001993000041693449,0.002047999994829297,20,0.0,0.0
2025-04-01 00:00:00+00:00,0.002047999994829297,0.002177000045776367,0.0020409999415278435,0.0021639999467879534,21,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021639999467879534,0.002208000048995018,0.001993000041693449,0.0020069999154657125,19,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020069999154657125,0.0021649999544024467,0.0019490000559017062,0.0020260000601410866,19,0.0,0.0
2025-04-04 00:00:00+00:00,0.0020260000601410866,0.0021669999696314335,0.001961000030860305,0.0020240000449121,19,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020240000449121,0.0020379999186843634,0.001979999942705035,0.0020149999763816595,19,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020149999763816595,0.0021689999848604202,0.0017239999724552035,0.0017559999832883477,15,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017559999832883477,0.001816999982111156,0.001597000053152442,0.001740999985486269,14,0.0,0.0
2025-04-08 00:00:00+00:00,0.001740999985486269,0.0018050000071525574,0.0016289999475702643,0.0016499999910593033,13,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016499999910593033,0.0021689999848604202,0.0015719999792054296,0.0021520000882446766,19,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021520000882446766,0.0021810000762343407,0.0018060000147670507,0.0021559998858720064,18,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021559998858720064,0.0021720000077039003,0.0021379999816417694,0.0021559998858720064,19,0.0,0.0
2025-04-12 00:00:00+00:00,0.0021559998858720064,0.0021669999696314335,0.0021440000273287296,0.0021569998934865,20,0.0,0.0
2025-04-13 00:00:00+00:00,0.0021569998934865,0.0022040000185370445,0.002139999996870756,0.0021540001034736633,19,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021540001034736633,0.0021730000153183937,0.002139999996870756,0.0021559998858720064,19,0.0,0.0
2025-04-15 00:00:00+00:00,0.0021559998858720064,0.0021800000686198473,0.0018260000506415963,0.0021559998858720064,19,0.0,0.0
2025-04-16 00:00:00+00:00,0.0021559998858720064,0.0021840000990778208,0.0017839999636635184,0.0021559998858720064,18,0.0,0.0
2025-04-17 00:00:00+00:00,0.0021559998858720064,0.0021669999696314335,0.0021379999816417694,0.002157999901100993,19,0.0,0.0
2025-04-18 00:00:00+00:00,0.002157999901100993,0.00216599996201694,0.0021490000654011965,0.0021550001110881567,19,0.0,0.0
2025-04-19 00:00:00+00:00,0.0021550001110881567,0.0021649999544024467,0.002145000034943223,0.002157999901100993,20,0.0,0.0
2025-04-20 00:00:00+00:00,0.002157999901100993,0.0021639999467879534,0.0020800000056624413,0.0021559998858720064,20,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021559998858720064,0.0021649999544024467,0.002085000043734908,0.00215300009585917,20,0.0,0.0
2025-04-22 00:00:00+00:00,0.00215300009585917,0.0021800000686198473,0.002093000104650855,0.0021780000533908606,22,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021780000533908606,0.0022120000794529915,0.0020280000753700733,0.0021540001034736633,22,0.0,0.0
2025-04-24 00:00:00+00:00,0.0021540001034736633,0.002225999953225255,0.0020179999992251396,0.0021559998858720064,22,0.0,0.0
2025-04-25 00:00:00+00:00,0.0021559998858720064,0.0021689999848604202,0.0021430000197142363,0.0021559998858720064,23,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021559998858720064,0.0021689999848604202,0.0020600000862032175,0.002076999982818961,22,0.0,0.0
2025-04-27 00:00:00+00:00,0.002076999982818961,0.002119000069797039,0.002041999949142337,0.0020759999752044678,23,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020759999752044678,0.002104999963194132,0.002032000105828047,0.0020550000481307507,23,0.0,0.0
2025-04-29 00:00:00+00:00,0.0020550000481307507,0.002119000069797039,0.0020210000220686197,0.0020810000132769346,23,0.0,0.0
2025-04-30 00:00:00+00:00,0.0020810000132769346,0.0021009999327361584,0.0020280000753700733,0.0020890000741928816,24,0.0,0.0
2025-05-01 00:00:00+00:00,0.0020890000741928816,0.0021359999664127827,0.0020310000982135534,0.0021230001002550125,25,0.0,0.0
2025-05-02 00:00:00+00:00,0.0021230001002550125,0.0021389999892562628,0.00203399988822639,0.002124000107869506,25,0.0,0.0
2025-05-03 00:00:00+00:00,0.002124000107869506,0.0021269998978823423,0.002087000058963895,0.0021069999784231186,24,0.0,0.0
2025-05-04 00:00:00+00:00,0.0021069999784231186,0.0021279999054968357,0.0020830000285059214,0.0021059999708086252,24,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021059999708086252,0.002124000107869506,0.002068999921903014,0.002119000069797039,24,0.0,0.0
2025-05-06 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.002041999949142337,0.002114000031724572,24,0.0,0.0
2025-05-07 00:00:00+00:00,0.002114000031724572,0.0021269998978823423,0.0020639998838305473,0.0021089999936521053,24,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021089999936521053,0.002193999942392111,0.002004999900236726,0.00215000007301569,29,0.0,0.0
2025-05-09 00:00:00+00:00,0.00215000007301569,0.0022430000826716423,0.0020749999675899744,0.002171000000089407,33,0.0,0.0
2025-05-10 00:00:00+00:00,0.002171000000089407,0.002240000059828162,0.0020630001090466976,0.0020749999675899744,34,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020749999675899744,0.002257999964058399,0.0020550000481307507,0.0020800000056624413,35,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020800000056624413,0.0022460001055151224,0.0020600000862032175,0.0020800000056624413,36,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020800000056624413,0.002256999956443906,0.002061000093817711,0.0020719999447464943,38,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020719999447464943,0.002093000104650855,0.002061000093817711,0.0020749999675899744,37,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020749999675899744,0.0022619999945163727,0.002061000093817711,0.0021699999924749136,38,0.0,0.0
2025-05-16 00:00:00+00:00,0.0021699999924749136,0.002230999991297722,0.002131999935954809,0.002142000012099743,37,0.0,0.0
2025-05-17 00:00:00+00:00,0.002142000012099743,0.0021430000197142363,0.002065999899059534,0.0020890000741928816,36,0.0,0.0
2025-05-18 00:00:00+00:00,0.0020890000741928816,0.0022140000946819782,0.0020550000481307507,0.00215000007301569,39,0.0,0.0
2025-05-19 00:00:00+00:00,0.00215000007301569,0.0021639999467879534,0.002032000105828047,0.002148000057786703,38,0.0,0.0
2025-05-20 00:00:00+00:00,0.002148000057786703,0.0022219999227672815,0.002085000043734908,0.002133999951183796,38,0.0,0.0
2025-05-21 00:00:00+00:00,0.002133999951183796,0.002225999953225255,0.002111000008881092,0.002185000106692314,38,0.0,0.0
2025-05-22 00:00:00+00:00,0.002185000106692314,0.002251999918371439,0.0020699999295175076,0.002078999998047948,39,0.0,0.0
2025-05-23 00:00:00+00:00,0.002078999998047948,0.002251999918371439,0.002067999914288521,0.002114000031724572,36,0.0,0.0
2025-05-24 00:00:00+00:00,0.002114000031724572,0.0021619999315589666,0.0020830000285059214,0.0020920000970363617,36,0.0,0.0
2025-05-25 00:00:00+00:00,0.0020920000970363617,0.0021200000774115324,0.0020389999262988567,0.002113000024110079,36,0.0,0.0
2025-05-26 00:00:00+00:00,0.002113000024110079,0.0021649999544024467,0.0021019999403506517,0.0021150000393390656,36,0.0,0.0
2025-05-27 00:00:00+00:00,0.0021150000393390656,0.0021899999119341373,0.002076999982818961,0.0021609999239444733,38,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021609999239444733,0.0021879998967051506,0.0020890000741928816,0.0021299999207258224,38,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021299999207258224,0.002196999965235591,0.0020540000405162573,0.0020580000709742308,34,0.0,0.0
2025-05-30 00:00:00+00:00,0.0020580000709742308,0.0020699999295175076,0.0019120000069960952,0.001921999966725707,30,0.0,0.0
2025-05-31 00:00:00+00:00,0.001921999966725707,0.002085000043734908,0.0018860000418499112,0.001930000027641654,30,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019295138772577047,0.0020822195801883936,0.0018919209251180291,0.0019334665266796947,31,0.0,0.0
