TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.013229000382125378,0.013283000327646732,0.011384000070393085,0.011384000070393085,66372,0.0,0.0
2024-12-10 00:00:00+00:00,0.011384000070393085,0.011673999950289726,0.009897000156342983,0.009902000427246094,78200,0.0,0.0
2024-12-11 00:00:00+00:00,0.009902000427246094,0.010017000138759613,0.009011000394821167,0.009267999790608883,63308,0.0,0.0
2024-12-12 00:00:00+00:00,0.009267999790608883,0.01003399956971407,0.009097999893128872,0.009186999872326851,62753,0.0,0.0
2024-12-13 00:00:00+00:00,0.009186999872326851,0.009673000313341618,0.008977999910712242,0.009000999853014946,56507,0.0,0.0
2024-12-14 00:00:00+00:00,0.009000999853014946,0.009002000093460083,0.00810800027102232,0.008346999995410442,100507,0.0,0.0
2024-12-15 00:00:00+00:00,0.008346999995410442,0.008562999777495861,0.008275999687612057,0.008485999889671803,58264,0.0,0.0
2024-12-16 00:00:00+00:00,0.008485999889671803,0.008485999889671803,0.007699000183492899,0.00790799967944622,59692,0.0,0.0
2024-12-17 00:00:00+00:00,0.00790799967944622,0.007931999862194061,0.006806999910622835,0.006856999825686216,52764,0.0,0.0
2024-12-18 00:00:00+00:00,0.006856999825686216,0.006876000203192234,0.006258999928832054,0.006275999825447798,52997,0.0,0.0
2024-12-19 00:00:00+00:00,0.006275999825447798,0.0063240001909434795,0.006120999809354544,0.006237000226974487,56910,0.0,0.0
2024-12-20 00:00:00+00:00,0.006237000226974487,0.0062489998526871204,0.005386999808251858,0.0061519998125731945,67027,0.0,0.0
2024-12-21 00:00:00+00:00,0.0061519998125731945,0.006277000065892935,0.00609199982136488,0.0062699997797608376,57442,0.0,0.0
2024-12-22 00:00:00+00:00,0.0062699997797608376,0.006467000115662813,0.006016999948769808,0.006041000131517649,55745,0.0,0.0
2024-12-23 00:00:00+00:00,0.006041000131517649,0.00838600005954504,0.006000000052154064,0.006947000045329332,90787,0.0,0.0
2024-12-24 00:00:00+00:00,0.006947000045329332,0.0074720000848174095,0.006517000030726194,0.006821000017225742,63845,0.0,0.0
2024-12-25 00:00:00+00:00,0.006821000017225742,0.006957000121474266,0.0065379999577999115,0.00660100020468235,55973,0.0,0.0
2024-12-26 00:00:00+00:00,0.00660100020468235,0.006603999994695187,0.005973000079393387,0.0059980000369250774,52940,0.0,0.0
2024-12-27 00:00:00+00:00,0.0059980000369250774,0.006002000067383051,0.005863000173121691,0.0059529999271035194,54915,0.0,0.0
2024-12-28 00:00:00+00:00,0.0059529999271035194,0.006124999839812517,0.005805000197142363,0.005950000137090683,57437,0.0,0.0
2024-12-29 00:00:00+00:00,0.005950000137090683,0.005956000182777643,0.005756000056862831,0.005929999984800816,57435,0.0,0.0
2024-12-30 00:00:00+00:00,0.005929999984800816,0.006000999826937914,0.00571999978274107,0.005733000114560127,55536,0.0,0.0
2024-12-31 00:00:00+00:00,0.005733000114560127,0.005764999892562628,0.00559999980032444,0.005727000068873167,55405,0.0,0.0
2025-01-01 00:00:00+00:00,0.005727000068873167,0.005801999941468239,0.005545999854803085,0.005702999886125326,54367,0.0,0.0
2025-01-02 00:00:00+00:00,0.005702999886125326,0.005787000060081482,0.005404000170528889,0.005735000129789114,50396,0.0,0.0
2025-01-03 00:00:00+00:00,0.005735000129789114,0.006045000161975622,0.00559200020506978,0.00596500001847744,58322,0.0,0.0
2025-01-04 00:00:00+00:00,0.00596500001847744,0.006682000122964382,0.005750999785959721,0.0063749998807907104,63163,0.0,0.0
2025-01-05 00:00:00+00:00,0.0063749998807907104,0.007294999901205301,0.006347000133246183,0.006438000127673149,55947,0.0,0.0
2025-01-06 00:00:00+00:00,0.006438000127673149,0.006597999949008226,0.00636899983510375,0.006442999932914972,56812,0.0,0.0
2025-01-07 00:00:00+00:00,0.0064489999786019325,0.007174000144004822,0.006399999838322401,0.006455000024288893,21942,0.0,0.0
2025-01-08 00:00:00+00:00,0.006455000024288893,0.006513999775052071,0.005638999864459038,0.005657999776303768,6737,0.0,0.0
2025-01-09 00:00:00+00:00,0.005657999776303768,0.005896000191569328,0.0055240001529455185,0.005566000007092953,6384,0.0,0.0
2025-01-10 00:00:00+00:00,0.005566000007092953,0.005681000184267759,0.005520000122487545,0.005559000186622143,5936,0.0,0.0
2025-01-11 00:00:00+00:00,0.005559000186622143,0.005559000186622143,0.005171999800950289,0.005253000184893608,6305,0.0,0.0
2025-01-12 00:00:00+00:00,0.005253000184893608,0.005276999901980162,0.00523399980738759,0.0052709998562932014,5324,0.0,0.0
2025-01-13 00:00:00+00:00,0.0052709998562932014,0.005278000142425299,0.005092000123113394,0.005123999901115894,5514,0.0,0.0
2025-01-14 00:00:00+00:00,0.005123999901115894,0.005177000071853399,0.005090999882668257,0.005140000022947788,5788,0.0,0.0
2025-01-15 00:00:00+00:00,0.005140000022947788,0.0053090001456439495,0.004982000216841698,0.0052709998562932014,7878,0.0,0.0
2025-01-16 00:00:00+00:00,0.0052709998562932014,0.0052720000967383385,0.005051000043749809,0.005073999986052513,41189,0.0,0.0
2025-01-17 00:00:00+00:00,0.005073999986052513,0.005237999837845564,0.00506300013512373,0.005212000105530024,58033,0.0,0.0
2025-01-18 00:00:00+00:00,0.005212000105530024,0.005233000032603741,0.005001000128686428,0.005026999861001968,53317,0.0,0.0
2025-01-19 00:00:00+00:00,0.005026999861001968,0.005042000208050013,0.0047969999723136425,0.0049299998208880424,57851,0.0,0.0
2025-01-20 00:00:00+00:00,0.0049299998208880424,0.0049299998208880424,0.004009000025689602,0.004102999810129404,56438,0.0,0.0
2025-01-21 00:00:00+00:00,0.004102999810129404,0.004499000031501055,0.004102999810129404,0.00418699998408556,58637,0.0,0.0
2025-01-22 00:00:00+00:00,0.00418699998408556,0.004875999875366688,0.004174999892711639,0.0047889999113976955,71052,0.0,0.0
2025-01-23 00:00:00+00:00,0.0047889999113976955,0.0047889999113976955,0.004273000173270702,0.004298999905586243,52888,0.0,0.0
2025-01-24 00:00:00+00:00,0.004298999905586243,0.004466999787837267,0.004188000224530697,0.004310999996960163,57778,0.0,0.0
2025-01-25 00:00:00+00:00,0.004310999996960163,0.004612000193446875,0.004288999829441309,0.004521000199019909,57610,0.0,0.0
2025-01-26 00:00:00+00:00,0.004521000199019909,0.004561000037938356,0.004449000116437674,0.004453999921679497,54989,0.0,0.0
2025-01-27 00:00:00+00:00,0.004453999921679497,0.0044559999369084835,0.004207000136375427,0.0042929998598992825,56966,0.0,0.0
2025-01-28 00:00:00+00:00,0.0042929998598992825,0.004563999827951193,0.004273000173270702,0.004393999930471182,56558,0.0,0.0
2025-01-29 00:00:00+00:00,0.004393999930471182,0.004567999858409166,0.004232000093907118,0.004246000200510025,56894,0.0,0.0
2025-01-30 00:00:00+00:00,0.004246000200510025,0.004248000215739012,0.004083999898284674,0.004147000145167112,55025,0.0,0.0
2025-01-31 00:00:00+00:00,0.004147000145167112,0.00442600017413497,0.004095999989658594,0.004263999871909618,57431,0.0,0.0
2025-02-01 00:00:00+00:00,0.004263999871909618,0.0044639999978244305,0.0042119999416172504,0.004271999932825565,61640,0.0,0.0
2025-02-02 00:00:00+00:00,0.004271999932825565,0.004292000085115433,0.003932999912649393,0.003976999782025814,54660,0.0,0.0
2025-02-03 00:00:00+00:00,0.003976999782025814,0.008198999799787998,0.003898999886587262,0.005396000109612942,110972,0.0,0.0
2025-02-04 00:00:00+00:00,0.005396000109612942,0.005925999954342842,0.0053400001488626,0.005714999977499247,61345,0.0,0.0
2025-02-05 00:00:00+00:00,0.005714999977499247,0.005745999980717897,0.005016999784857035,0.005111000034958124,55558,0.0,0.0
2025-02-06 00:00:00+00:00,0.005111000034958124,0.005119000095874071,0.004604999907314777,0.0046270000748336315,86790,0.0,0.0
2025-02-07 00:00:00+00:00,0.0046270000748336315,0.004631000105291605,0.004501999821513891,0.004561000037938356,52397,0.0,0.0
2025-02-08 00:00:00+00:00,0.004561000037938356,0.004569000098854303,0.004459000192582607,0.004470000043511391,53541,0.0,0.0
2025-02-09 00:00:00+00:00,0.004470000043511391,0.0045090001076459885,0.004406999796628952,0.004410000052303076,53887,0.0,0.0
2025-02-10 00:00:00+00:00,0.004410000052303076,0.004437000025063753,0.004333999939262867,0.004342000000178814,56091,0.0,0.0
2025-02-11 00:00:00+00:00,0.004342000000178814,0.004734000191092491,0.004197999835014343,0.004426999948918819,58726,0.0,0.0
2025-02-12 00:00:00+00:00,0.004426999948918819,0.0045380000956356525,0.00418699998408556,0.004219000227749348,59517,0.0,0.0
2025-02-13 00:00:00+00:00,0.004219000227749348,0.004263000097125769,0.0042050001211464405,0.0042570000514388084,56021,0.0,0.0
2025-02-14 00:00:00+00:00,0.0042570000514388084,0.0043739997781813145,0.004240000154823065,0.004294999875128269,56646,0.0,0.0
2025-02-15 00:00:00+00:00,0.004294999875128269,0.007366000209003687,0.0042929998598992825,0.005861000157892704,86750,0.0,0.0
2025-02-16 00:00:00+00:00,0.005861000157892704,0.0061079999431967735,0.005324000027030706,0.005766000133007765,60572,0.0,0.0
2025-02-17 00:00:00+00:00,0.005766000133007765,0.005809000227600336,0.005503000225871801,0.0055069997906684875,57021,0.0,0.0
2025-02-18 00:00:00+00:00,0.0055069997906684875,0.005526999942958355,0.0053460001945495605,0.005355000030249357,54367,0.0,0.0
2025-02-19 00:00:00+00:00,0.005355000030249357,0.0054339999333024025,0.005268000066280365,0.0052720000967383385,53973,0.0,0.0
2025-02-20 00:00:00+00:00,0.0052720000967383385,0.005355999805033207,0.004873000085353851,0.004970000125467777,54207,0.0,0.0
2025-02-21 00:00:00+00:00,0.004970000125467777,0.005036000162363052,0.003587000072002411,0.0036539998836815357,56398,0.0,0.0
2025-02-22 00:00:00+00:00,0.0036539998836815357,0.004133999813348055,0.0036140000447630882,0.0036689999978989363,56061,0.0,0.0
2025-02-23 00:00:00+00:00,0.0036689999978989363,0.003837999887764454,0.0036200000904500484,0.0036770000588148832,54811,0.0,0.0
2025-02-24 00:00:00+00:00,0.0036770000588148832,0.003728999989107251,0.0036150000523775816,0.0036150000523775816,57988,0.0,0.0
2025-02-25 00:00:00+00:00,0.0036150000523775816,0.0036460000555962324,0.0034390001092106104,0.0035059999208897352,55479,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035059999208897352,0.0035520000383257866,0.0028860000893473625,0.0028979999478906393,52720,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028979999478906393,0.0030320000369101763,0.00279600010253489,0.0028800000436604023,55169,0.0,0.0
2025-02-28 00:00:00+00:00,0.0028800000436604023,0.0030990000814199448,0.0027290000580251217,0.0029959999956190586,57479,0.0,0.0
2025-03-01 00:00:00+00:00,0.0029959999956190586,0.0030169999226927757,0.002644999884068966,0.002644999884068966,51846,0.0,0.0
2025-03-02 00:00:00+00:00,0.002644999884068966,0.0026859999634325504,0.0026199999265372753,0.002635000040754676,55766,0.0,0.0
2025-03-03 00:00:00+00:00,0.002635000040754676,0.0026489999145269394,0.0024250000715255737,0.0026320000179111958,56130,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026320000179111958,0.00266100000590086,0.0024500000290572643,0.002452000044286251,54418,0.0,0.0
2025-03-05 00:00:00+00:00,0.002452000044286251,0.0025510000996291637,0.002452000044286251,0.0025110000278800726,55703,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025110000278800726,0.0025659999810159206,0.0024190000258386135,0.0024270000867545605,52875,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024270000867545605,0.0024649999104440212,0.002346999943256378,0.0023610000498592854,53043,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023610000498592854,0.002495999913662672,0.002248999895527959,0.002339000115171075,53401,0.0,0.0
2025-03-09 00:00:00+00:00,0.002339000115171075,0.002363000065088272,0.002274000085890293,0.0023320000618696213,54899,0.0,0.0
2025-03-10 00:00:00+00:00,0.0023320000618696213,0.002449000021442771,0.0023240000009536743,0.0023960000835359097,55444,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023960000835359097,0.002400999888777733,0.0023060000967234373,0.0023380001075565815,56774,0.0,0.0
2025-03-12 00:00:00+00:00,0.0023380001075565815,0.0025259999092668295,0.002265000017359853,0.002452000044286251,58179,0.0,0.0
2025-03-13 00:00:00+00:00,0.002452000044286251,0.002558999927714467,0.0024369999300688505,0.0024770000018179417,57154,0.0,0.0
2025-03-14 00:00:00+00:00,0.0024770000018179417,0.002570000011473894,0.0024369999300688505,0.0025049999821931124,53872,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025049999821931124,0.002563999965786934,0.0024800000246614218,0.0025289999321103096,55242,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025289999321103096,0.0027719999197870493,0.0025279999244958162,0.002753000007942319,56723,0.0,0.0
2025-03-17 00:00:00+00:00,0.002753000007942319,0.002836999949067831,0.0024300001095980406,0.002466999925673008,51098,0.0,0.0
2025-03-18 00:00:00+00:00,0.002466999925673008,0.002841999987140298,0.0022619999945163727,0.0022960000205785036,55229,0.0,0.0
2025-03-19 00:00:00+00:00,0.0022960000205785036,0.002369999885559082,0.002280999906361103,0.0023539999965578318,57332,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023539999965578318,0.002355000004172325,0.0023539999965578318,0.002355000004172325,56840,0.0,0.0
2025-03-21 00:00:00+00:00,0.002355000004172325,0.0026199999265372753,0.002355000004172325,0.002520000096410513,56519,0.0,0.0
2025-03-22 00:00:00+00:00,0.002520000096410513,0.0025909999385476112,0.002369999885559082,0.0024139999877661467,53457,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024139999877661467,0.002457000082358718,0.0023980000987648964,0.0024300001095980406,56731,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024300001095980406,0.0025400000158697367,0.0022770001087337732,0.0024939998984336853,59784,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024939998984336853,0.0025760000571608543,0.002365000080317259,0.002400000113993883,54910,0.0,0.0
2025-03-26 00:00:00+00:00,0.002400000113993883,0.00241800001822412,0.002182000083848834,0.0021899999119341373,51218,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021899999119341373,0.0022150001022964716,0.0021410000044852495,0.00215300009585917,54676,0.0,0.0
2025-03-28 00:00:00+00:00,0.00215300009585917,0.002202000003308058,0.0021460000425577164,0.002194999950006604,53321,0.0,0.0
2025-03-29 00:00:00+00:00,0.002194999950006604,0.0022360000293701887,0.002157999901100993,0.002234000014141202,54191,0.0,0.0
2025-03-30 00:00:00+00:00,0.002234000014141202,0.0024659999180585146,0.0021609999239444733,0.0021800000686198473,57968,0.0,0.0
2025-03-31 00:00:00+00:00,0.0021800000686198473,0.0022009999956935644,0.0021559998858720064,0.002174000022932887,53959,0.0,0.0
2025-04-01 00:00:00+00:00,0.002174000022932887,0.002196999965235591,0.002157999901100993,0.0021840000990778208,55073,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021840000990778208,0.002219999907538295,0.0021359999664127827,0.0021510000806301832,54597,0.0,0.0
2025-04-03 00:00:00+00:00,0.0021510000806301832,0.0021510000806301832,0.0017859999788925052,0.001787999994121492,51653,0.0,0.0
2025-04-04 00:00:00+00:00,0.001787999994121492,0.0019039999460801482,0.001787999994121492,0.0018420000560581684,58075,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018420000560581684,0.0018619999755173922,0.001769999973475933,0.0018309999722987413,56646,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018309999722987413,0.0018439999548718333,0.0016899999463930726,0.001699000014923513,57262,0.0,0.0
2025-04-07 00:00:00+00:00,0.001699000014923513,0.0017130000051110983,0.0015719999792054296,0.0015839999541640282,55908,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015839999541640282,0.0016189999878406525,0.0015620000194758177,0.0015820000553503633,57859,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015820000553503633,0.0016929999692365527,0.0015689999563619494,0.0016870000399649143,73592,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016870000399649143,0.001762000028975308,0.0016720000421628356,0.0017450000159442425,83584,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017450000159442425,0.0017659999430179596,0.0017320000333711505,0.0017519999528303742,93350,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017519999528303742,0.0018289999570697546,0.0017359999474138021,0.0018129999516531825,111723,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018129999516531825,0.0018309999722987413,0.0017790000420063734,0.001782999956049025,108112,0.0,0.0
2025-04-14 00:00:00+00:00,0.001782999956049025,0.0017979999538511038,0.0017659999430179596,0.00177800003439188,110926,0.0,0.0
2025-04-15 00:00:00+00:00,0.00177800003439188,0.0017790000420063734,0.001636000000871718,0.00165200000628829,67192,0.0,0.0
2025-04-16 00:00:00+00:00,0.00165200000628829,0.0017190000507980585,0.0016339999856427312,0.0016499999910593033,105368,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016499999910593033,0.001961000030860305,0.0016129999421536922,0.0016240000259131193,125195,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016240000259131193,0.005313000176101923,0.0016129999421536922,0.0018810000037774444,140109,0.0,0.0
2025-04-19 00:00:00+00:00,0.0018810000037774444,0.0018949999939650297,0.0017960000550374389,0.001832999987527728,123874,0.0,0.0
2025-04-20 00:00:00+00:00,0.001832999987527728,0.0018560000462457538,0.0018139999592676759,0.0018370000179857016,123355,0.0,0.0
2025-04-21 00:00:00+00:00,0.001838000025600195,0.001918999943882227,0.0018269999418407679,0.0018530000234022737,130711,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018530000234022737,0.0019549999851733446,0.0018309999722987413,0.0018909999635070562,136039,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018909999635070562,0.001984999980777502,0.0018840000266209245,0.001964000053703785,69036,0.0,0.0
2025-04-24 00:00:00+00:00,0.001964000053703785,0.0020580000709742308,0.0019600000232458115,0.0019839999731630087,63397,0.0,0.0
2025-04-25 00:00:00+00:00,0.0019839999731630087,0.0020759999752044678,0.001976999919861555,0.00203300011344254,71111,0.0,0.0
2025-04-26 00:00:00+00:00,0.00203399988822639,0.002041999949142337,0.0020039998926222324,0.002022000029683113,69616,0.0,0.0
2025-04-27 00:00:00+00:00,0.002022000029683113,0.002073999959975481,0.0018550000386312604,0.0018599999602884054,67033,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018599999602884054,0.002007999923080206,0.0018479999853298068,0.001998000079765916,72744,0.0,0.0
2025-04-29 00:00:00+00:00,0.001998000079765916,0.0020179999992251396,0.001978999935090542,0.001998000079765916,69004,0.0,0.0
2025-04-30 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0019630000460892916,0.001988000003620982,72402,0.0,0.0
2025-05-01 00:00:00+00:00,0.001988000003620982,0.0019890000112354755,0.0019310000352561474,0.0019539999775588512,72870,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019539999775588512,0.0020240000449121,0.0019030000548809767,0.0019940000493079424,75301,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019940000493079424,0.0020200000144541264,0.001967000076547265,0.0019749999046325684,70041,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019749999046325684,0.001986999996006489,0.0019359999569132924,0.0019460000330582261,69925,0.0,0.0
