TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-07-13 00:00:00,12.813799858093262,290942,13.284000396728516,13.14900016784668,12.813799858093262,12.662599563598633
2018-07-14 00:00:00,12.870200157165527,176418,13.110099792480469,12.80430030822754,12.870200157165527,12.699000358581545
2018-07-15 00:00:00,12.946800231933594,185283,13.160200119018556,12.864399909973145,12.946800231933594,12.659700393676758
2018-07-16 00:00:00,13.571200370788574,180209,13.602999687194824,12.959699630737305,13.571200370788574,12.863300323486328
2018-07-17 00:00:00,12.912599563598633,253500,13.689599990844728,13.562299728393556,12.912599563598633,12.364299774169922
2018-07-18 00:00:00,11.15779972076416,250194,13.215900421142578,12.920100212097168,11.15779972076416,11.097900390625
2018-07-19 00:00:00,11.220000267028809,216444,11.465700149536133,11.275699615478516,11.220000267028809,11.092900276184082
2018-07-20 00:00:00,10.787599563598633,278252,11.30869960784912,11.226400375366213,10.787599563598633,10.724599838256836
2018-07-21 00:00:00,10.909500122070312,243162,11.005800247192385,10.816900253295898,10.909500122070312,10.355999946594238
2018-07-22 00:00:00,11.00510025024414,155650,11.197400093078612,10.91469955444336,11.00510025024414,10.629400253295898
2018-07-23 00:00:00,11.038599967956545,175639,11.39579963684082,10.982799530029297,11.038599967956545,10.79800033569336
2018-07-24 00:00:00,11.982999801635742,310589,12.078200340270996,11.04539966583252,11.982999801635742,10.870800018310549
2018-07-25 00:00:00,11.979900360107422,272225,12.253999710083008,11.85610008239746,11.979900360107422,11.786700248718262
2018-07-26 00:00:00,11.770999908447266,185665,12.190899848937988,11.92039966583252,11.770999908447266,11.692299842834473
2018-07-27 00:00:00,11.51930046081543,184454,11.80840015411377,11.770600318908691,11.51930046081543,11.055500030517578
2018-07-28 00:00:00,11.45199966430664,154074,11.75629997253418,11.5201997756958,11.45199966430664,11.360300064086914
2018-07-29 00:00:00,11.86680030822754,232551,11.90719985961914,11.469499588012695,11.86680030822754,11.27400016784668
2018-07-30 00:00:00,11.027099609375,216777,11.870400428771973,11.870400428771973,11.027099609375,10.769000053405762
2018-07-31 00:00:00,10.593600273132324,253555,11.062700271606444,11.02180004119873,10.593600273132324,10.303799629211426
2018-08-01 00:00:00,10.334799766540527,332453,10.796799659729004,10.566699981689451,10.334799766540527,9.907440185546877
2018-08-02 00:00:00,9.884140014648438,203555,10.4443998336792,10.34000015258789,9.884140014648438,9.832449913024902
2018-08-03 00:00:00,9.46975040435791,183745,9.882829666137695,9.882829666137695,9.46975040435791,9.220600128173828
2018-08-04 00:00:00,9.095049858093262,222132,9.57761001586914,9.482629776000977,9.095049858093262,8.813579559326172
2018-08-05 00:00:00,8.911760330200195,157600,9.119420051574709,9.10830020904541,8.911760330200195,8.719169616699219
2018-08-06 00:00:00,8.867340087890625,270093,9.211540222167969,8.932809829711914,8.867340087890625,8.647100448608398
2018-08-07 00:00:00,8.598660469055176,125251,9.059630393981934,8.863829612731934,8.598660469055176,8.484259605407715
2018-08-08 00:00:00,7.835529804229736,151800,8.596779823303223,8.596779823303223,7.835529804229736,7.622960090637207
2018-08-09 00:00:00,8.084239959716797,159162,8.272649765014648,7.850749969482422,8.084239959716797,7.830570220947266
2018-08-10 00:00:00,7.063630104064941,275470,8.270489692687988,8.074999809265137,7.063630104064941,6.9588398933410645
2018-08-11 00:00:00,7.018809795379639,202054,7.424739837646484,7.061470031738281,7.018809795379639,6.922609806060791
2018-08-12 00:00:00,7.045450210571289,200883,7.244239807128906,6.9952898025512695,7.045450210571289,6.891600131988525
2018-08-13 00:00:00,6.579649925231934,98571,7.14730978012085,7.08234977722168,6.579649925231934,6.547979831695557
2018-08-14 00:00:00,5.887979984283447,250872,6.582849979400635,6.573800086975098,5.887979984283447,5.490660190582275
2018-08-15 00:00:00,5.89946985244751,156269,6.235459804534912,5.9028000831604,5.89946985244751,5.881929874420166
2018-08-16 00:00:00,5.572350025177002,125112,5.998149871826172,5.899209976196289,5.572350025177002,5.510580062866211
2018-08-17 00:00:00,6.221630096435547,217407,6.225409984588623,5.641449928283691,6.221630096435547,5.641449928283691
2018-08-18 00:00:00,5.636260032653809,156675,6.301400184631348,6.2395100593566895,5.636260032653809,5.540329933166504
2018-08-19 00:00:00,5.911699771881104,190355,5.995989799499512,5.63785982131958,5.911699771881104,5.571159839630127
2018-08-20 00:00:00,6.329750061035156,266257,6.545000076293945,5.907450199127197,6.329750061035156,5.660940170288086
2018-08-21 00:00:00,6.437689781188965,119281,6.653779983520508,6.33128023147583,6.437689781188965,6.239260196685791
2018-08-22 00:00:00,6.102819919586182,120700,6.63454008102417,6.436989784240723,6.102819919586182,6.027029991149902
2018-08-23 00:00:00,6.453390121459961,158963,6.455810070037842,6.105500221252441,6.453390121459961,5.814239978790283
2018-08-24 00:00:00,6.348810195922852,147005,6.48130989074707,6.457300186157227,6.348810195922852,6.1238298416137695
2018-08-25 00:00:00,6.139659881591797,111620,6.431290149688721,6.3402099609375,6.139659881591797,6.114419937133789
2018-08-26 00:00:00,6.3351898193359375,148348,6.457379817962647,6.145440101623535,6.3351898193359375,6.145440101623535
2018-08-27 00:00:00,6.922299861907959,194113,6.922299861907959,6.3374199867248535,6.922299861907959,6.2484002113342285
2018-08-28 00:00:00,7.736070156097412,186109,7.770659923553467,6.924479961395264,7.736070156097412,6.899660110473633
2018-08-29 00:00:00,7.502190113067627,123508,7.800640106201172,7.775670051574707,7.502190113067627,7.467390060424805
2018-08-30 00:00:00,7.3202900886535645,130381,7.54350996017456,7.504759788513184,7.3202900886535645,7.080160140991211
2018-08-31 00:00:00,7.326059818267822,172646,7.675260066986084,7.336140155792236,7.326059818267822,7.248300075531006
2018-09-01 00:00:00,7.266550064086914,131898,7.413859844207764,7.324659824371338,7.266550064086914,7.0116801261901855
2018-09-02 00:00:00,7.6332502365112305,259523,7.824190139770508,7.282589912414551,7.6332502365112305,7.15516996383667
2018-09-03 00:00:00,7.228569984436035,150802,7.683060169219971,7.668859958648682,7.228569984436035,7.204880237579346
2018-09-04 00:00:00,7.013169765472412,250362,7.488309860229492,7.230679988861084,7.013169765472412,7.008480072021484
2018-09-05 00:00:00,6.289450168609619,108072,7.105589866638184,7.012929916381836,6.289450168609619,6.289450168609619
2018-09-06 00:00:00,6.3424601554870605,116316,6.347040176391602,6.236849784851074,6.3424601554870605,5.824120044708252
2018-09-07 00:00:00,5.965750217437744,123535,6.338540077209473,6.338540077209473,5.965750217437744,5.915939807891846
2018-09-08 00:00:00,5.457799911499023,177927,6.109710216522217,5.9682297706604,5.457799911499023,5.312570095062256
2018-09-09 00:00:00,5.435279846191406,128392,5.618340015411377,5.447850227355957,5.435279846191406,5.107580184936523
2018-09-10 00:00:00,5.360519886016846,203480,5.552509784698486,5.4344401359558105,5.360519886016846,5.224649906158447
2018-09-11 00:00:00,5.3132100105285645,102181,5.37693977355957,5.3680100440979,5.3132100105285645,5.182040214538574
2018-09-12 00:00:00,5.107019901275635,136764,5.32243013381958,5.313660144805908,5.107019901275635,4.914760112762451
2018-09-13 00:00:00,5.438459873199463,122666,5.588640213012695,5.112209796905518,5.438459873199463,5.1038899421691895
2018-09-14 00:00:00,5.575069904327393,92008,5.7147297859191895,5.444200038909912,5.575069904327393,5.318059921264648
2018-09-15 00:00:00,5.697030067443848,189444,5.746769905090332,5.633880138397217,5.697030067443848,5.435389995574951
2018-09-16 00:00:00,5.5648298263549805,112466,5.708940029144287,5.707819938659668,5.5648298263549805,5.528910160064697
2018-09-17 00:00:00,4.867099761962891,203497,5.676939964294434,5.570710182189941,4.867099761962891,4.848919868469238
2018-09-18 00:00:00,4.920010089874268,122350,5.062439918518066,4.866690158843994,4.920010089874268,4.788440227508545
2018-09-19 00:00:00,4.634970188140869,144722,4.926829814910889,4.895299911499023,4.634970188140869,4.549680233001709
2018-09-20 00:00:00,4.712609767913818,148296,4.799620151519775,4.5812201499938965,4.712609767913818,4.025599956512451
2018-09-21 00:00:00,5.05640983581543,244100,5.294060230255127,4.711040019989014,5.05640983581543,4.488110065460205
2018-09-22 00:00:00,5.210539817810059,139498,5.252339839935303,5.069839954376221,5.210539817810059,4.890470027923584
2018-09-23 00:00:00,5.056220054626465,199752,5.229619979858398,5.2171502113342285,5.056220054626465,4.95743989944458
2018-09-24 00:00:00,4.76023006439209,196735,5.104350090026856,5.060649871826172,4.76023006439209,4.7133002281188965
2018-09-25 00:00:00,4.536749839782715,148910,4.759439945220947,4.759439945220947,4.536749839782715,4.310160160064697
2018-09-26 00:00:00,4.575530052185059,131934,4.632120132446289,4.505129814147949,4.575530052185059,4.351260185241699
2018-09-27 00:00:00,4.862259864807129,156705,4.874289989471436,4.56289005279541,4.862259864807129,4.479589939117432
2018-09-28 00:00:00,4.653930187225342,145032,4.976530075073242,4.861999988555908,4.653930187225342,4.482870101928711
2018-09-29 00:00:00,4.813600063323975,72639,4.958209991455078,4.656909942626953,4.813600063323975,4.428420066833496
2018-09-30 00:00:00,4.85920000076294,74304,5.093830108642578,4.810550212860107,4.85920000076294,4.68887996673584
2018-10-01 00:00:00,4.875150203704834,78697,5.0774102210998535,4.849170207977295,4.875150203704834,4.537399768829346
2018-10-02 00:00:00,4.634520053863525,75064,4.880270004272461,4.864140033721924,4.634520053863525,4.620059967041016
2018-10-03 00:00:00,4.755300045013428,66431,4.890600204467773,4.636630058288574,4.755300045013428,4.503459930419922
2018-10-04 00:00:00,4.723430156707764,64443,4.954410076141357,4.759119987487793,4.723430156707764,4.6195502281188965
2018-10-05 00:00:00,4.749720096588135,92940,4.90146017074585,4.750329971313477,4.749720096588135,4.590189933776856
2018-10-06 00:00:00,4.846499919891357,71276,5.072589874267578,4.75285005569458,4.846499919891357,4.618380069732666
2018-10-07 00:00:00,4.494470119476318,62275,4.9657301902771,4.862480163574219,4.494470119476318,4.425899982452393
2018-10-08 00:00:00,4.348229885101318,50268,4.6911702156066895,4.513189792633057,4.348229885101318,4.3190999031066895
2018-10-09 00:00:00,4.280720233917236,72529,4.680799961090088,4.361090183258057,4.280720233917236,4.060329914093018
2018-10-10 00:00:00,4.339079856872559,94895,4.339079856872559,4.260169982910156,4.339079856872559,3.81879997253418
2018-10-11 00:00:00,3.923480033874512,80407,4.343709945678711,4.3302001953125,3.923480033874512,3.810280084609986
2018-10-12 00:00:00,3.5625500679016118,90022,4.024479866027832,3.91946005821228,3.5625500679016118,3.5257599353790283
2018-10-13 00:00:00,3.5536999702453613,64314,3.7802600860595694,3.561310052871704,3.5536999702453613,3.4727299213409424
2018-10-14 00:00:00,3.6576199531555176,45298,3.669939994812012,3.55430006980896,3.6576199531555176,2.9336700439453125
2018-10-15 00:00:00,3.892819881439209,94588,5.399650096893311,3.6651899814605713,3.892819881439209,3.2883200645446777
2018-10-16 00:00:00,4.2516398429870605,65278,4.268129825592041,3.891629934310913,4.2516398429870605,3.410569906234741
2018-10-17 00:00:00,7.307390213012695,131048,7.588520050048828,4.265140056610107,7.307390213012695,4.073969841003418
2018-10-18 00:00:00,6.060070037841797,88083,7.441929817199707,7.154809951782227,6.060070037841797,6.057839870452881
2018-10-19 00:00:00,6.296150207519531,95283,6.873350143432617,6.087250232696533,6.296150207519531,5.960259914398193
2018-10-20 00:00:00,8.38346004486084,100972,8.719440460205078,6.27476978302002,8.38346004486084,6.219850063323975
2018-10-21 00:00:00,8.324740409851074,72309,8.623069763183594,8.194890022277832,8.324740409851074,7.602479934692383
2018-10-22 00:00:00,7.318069934844971,62319,8.663209915161133,8.317729949951172,7.318069934844971,7.262340068817139
2018-10-23 00:00:00,7.446189880371094,110498,8.126520156860352,7.317590236663818,7.446189880371094,6.895959854125977
2018-10-24 00:00:00,6.397510051727295,127975,7.412290096282959,7.354000091552734,6.397510051727295,6.311689853668213
2018-10-25 00:00:00,5.737959861755371,105512,6.72898006439209,6.3966898918151855,5.737959861755371,5.737959861755371
2018-10-26 00:00:00,5.570610046386719,57117,5.755370140075684,5.720670223236084,5.570610046386719,5.206389904022217
2018-10-27 00:00:00,5.577390193939209,64163,5.905370235443115,5.551849842071533,5.577390193939209,5.258110046386719
2018-10-28 00:00:00,5.2534499168396,75873,5.666429996490479,5.582890033721924,5.2534499168396,5.112420082092285
2018-10-29 00:00:00,4.867819786071777,69060,5.42455005645752,5.232419967651367,4.867819786071777,4.786719799041748
2018-10-30 00:00:00,4.4240498542785645,79597,5.067460060119629,4.868179798126221,4.4240498542785645,4.272270202636719
2018-10-31 00:00:00,4.217879772186279,133576,4.582019805908203,4.434120178222656,4.217879772186279,4.120530128479004
2018-11-01 00:00:00,4.210559844970703,62038,4.584159851074219,4.217259883880615,4.210559844970703,4.0211501121521
2018-11-02 00:00:00,4.07519006729126,70512,4.574840068817139,4.211410045623779,4.07519006729126,4.0071702003479
2018-11-03 00:00:00,4.081230163574219,65414,4.285140037536621,4.075270175933838,4.081230163574219,3.810120105743408
2018-11-04 00:00:00,4.075009822845459,119646,4.127900123596191,4.081230163574219,4.075009822845459,3.882819890975952
2018-11-05 00:00:00,4.021500110626221,82979,4.120250225067139,4.077620029449463,4.021500110626221,3.953660011291504
2018-11-06 00:00:00,3.812969923019409,112857,4.226510047912598,4.038310050964356,3.812969923019409,3.658560037612915
2018-11-07 00:00:00,3.9242799282073975,41138,4.038539886474609,3.815010070800781,3.9242799282073975,3.581239938735962
2018-11-08 00:00:00,3.4292900562286377,83353,4.081170082092285,3.921750068664551,3.4292900562286377,3.4112799167633057
2018-11-09 00:00:00,3.4879400730133057,77496,3.8320600986480713,3.428829908370972,3.4879400730133057,3.317610025405884
2018-11-10 00:00:00,3.7820000648498535,90706,4.071879863739014,3.486870050430298,3.7820000648498535,3.424799919128418
2018-11-11 00:00:00,3.691649913787842,101678,3.908030033111572,3.776619911193848,3.691649913787842,3.4597198963165283
2018-11-12 00:00:00,3.767560005187988,68038,3.818079948425293,3.706170082092285,3.767560005187988,3.534209966659546
2018-11-13 00:00:00,3.729749917984009,91811,3.844280004501343,3.756370067596436,3.729749917984009,3.618580102920532
2018-11-14 00:00:00,3.3525099754333496,82152,3.836189985275269,3.72832989692688,3.3525099754333496,3.2899599075317383
2018-11-15 00:00:00,3.242449998855591,70251,3.5188100337982178,3.368259906768799,3.242449998855591,3.1658198833465576
2018-11-16 00:00:00,3.189249992370605,82273,3.493809938430786,3.2442800998687744,3.189249992370605,3.038990020751953
2018-11-17 00:00:00,3.1394801139831543,69201,3.327549934387207,3.190079927444458,3.1394801139831543,3.0555999279022217
2018-11-18 00:00:00,3.302030086517334,71387,3.30718994140625,3.14709997177124,3.302030086517334,3.14709997177124
2018-11-19 00:00:00,2.746220111846924,69500,3.341670036315918,3.330919981002808,2.746220111846924,2.7151200771331787
2018-11-20 00:00:00,2.4091498851776123,76608,2.810570001602173,2.7474799156188965,2.4091498851776123,2.2726500034332275
2018-11-21 00:00:00,2.523829936981201,58828,2.6249899864196777,2.413660049438477,2.523829936981201,2.323669910430908
