TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.03922799974679947,0.040056001394987106,0.03686999902129173,0.03744199872016907,28873,0.0,0.0
2023-12-21 00:00:00+00:00,0.03718100115656853,0.04512999951839447,0.03606100007891655,0.03848600015044212,27734,0.0,0.0
2023-12-22 00:00:00+00:00,0.03847000002861023,0.04797099903225899,0.03378799930214882,0.03580699861049652,34780,0.0,0.0
2023-12-23 00:00:00+00:00,0.035805001854896545,0.039994001388549805,0.03396499902009964,0.03451099991798401,30416,0.0,0.0
2023-12-24 00:00:00+00:00,0.03446900099515915,0.04027799889445305,0.033597998321056366,0.03790599852800369,29297,0.0,0.0
2023-12-25 00:00:00+00:00,0.03790900111198425,0.0385730005800724,0.0358709990978241,0.03748499974608421,31898,0.0,0.0
2023-12-26 00:00:00+00:00,0.03748499974608421,0.043049998581409454,0.035627998411655426,0.03863700106739998,35108,0.0,0.0
2023-12-27 00:00:00+00:00,0.0384569987654686,0.04159799963235855,0.037470001727342606,0.03803500160574913,29529,0.0,0.0
2023-12-28 00:00:00+00:00,0.038134001195430756,0.03850699961185455,0.03539599850773811,0.03725599870085716,27211,0.0,0.0
2023-12-29 00:00:00+00:00,0.03710300102829933,0.03730500116944313,0.032214999198913574,0.03278400003910065,32428,0.0,0.0
2023-12-30 00:00:00+00:00,0.03268200159072876,0.03514900058507919,0.03199100121855736,0.033403001725673676,30203,0.0,0.0
2023-12-31 00:00:00+00:00,0.03339599817991257,0.04183800145983696,0.03329300135374069,0.03823700174689293,32901,0.0,0.0
2024-01-01 00:00:00+00:00,0.03776700049638748,0.04295700043439865,0.03680200129747391,0.03765900060534477,27679,0.0,0.0
2024-01-02 00:00:00+00:00,0.03776700049638748,0.039097998291254044,0.03421400114893913,0.03514000028371811,31335,0.0,0.0
2024-01-03 00:00:00+00:00,0.03512800112366676,0.04412199929356575,0.03485500067472458,0.03740200027823448,33711,0.0,0.0
2024-01-04 00:00:00+00:00,0.0373149998486042,0.04018300026655197,0.0370590016245842,0.04002400115132332,31835,0.0,0.0
2024-01-05 00:00:00+00:00,0.040063001215457916,0.04378499835729599,0.03913100063800812,0.04217600077390671,32394,0.0,0.0
2024-01-06 00:00:00+00:00,0.042270999401807785,0.04428200051188469,0.040001001209020615,0.04322399944067001,32618,0.0,0.0
2024-01-07 00:00:00+00:00,0.043237000703811646,0.053286001086235046,0.042507000267505646,0.05057600140571594,35662,0.0,0.0
2024-01-08 00:00:00+00:00,0.05057600140571594,0.0671830028295517,0.04843199998140335,0.051600001752376556,41015,0.0,0.0
2024-01-09 00:00:00+00:00,0.05154599994421005,0.053043998777866364,0.04962100088596344,0.04995499923825264,35753,0.0,0.0
2024-01-10 00:00:00+00:00,0.05011399835348129,0.051089998334646225,0.04045100137591362,0.04056200012564659,43234,0.0,0.0
2024-01-11 00:00:00+00:00,0.040571000427007675,0.04065399989485741,0.03755899891257286,0.03799600154161453,32895,0.0,0.0
2024-01-12 00:00:00+00:00,0.03796299919486046,0.041228998452425,0.03512800112366676,0.03576499968767166,35841,0.0,0.0
2024-01-13 00:00:00+00:00,0.03576499968767166,0.03616299852728844,0.033737000077962875,0.03401700034737587,30686,0.0,0.0
2024-01-14 00:00:00+00:00,0.03390499949455261,0.03584099933505058,0.03375200182199478,0.034494999796152115,29088,0.0,0.0
2024-01-15 00:00:00+00:00,0.0344420000910759,0.034584999084472656,0.033698998391628265,0.033962998539209366,35205,0.0,0.0
2024-01-16 00:00:00+00:00,0.03398200124502182,0.03526199981570244,0.033612001687288284,0.035110000520944595,31165,0.0,0.0
2024-01-17 00:00:00+00:00,0.03511900082230568,0.040980998426675797,0.03401099890470505,0.03599800169467926,33951,0.0,0.0
2024-01-18 00:00:00+00:00,0.03605800122022629,0.03889700025320053,0.03402400016784668,0.03511900082230568,28002,0.0,0.0
2024-01-19 00:00:00+00:00,0.035071998834609985,0.03584999963641167,0.03401799872517586,0.035137999802827835,31068,0.0,0.0
2024-01-20 00:00:00+00:00,0.03510800004005432,0.035374000668525696,0.030710000544786453,0.031998999416828156,30490,0.0,0.0
2024-01-21 00:00:00+00:00,0.03192099928855896,0.03691200166940689,0.030817000195384026,0.0310210008174181,31160,0.0,0.0
2024-01-22 00:00:00+00:00,0.030936000868678093,0.03128499910235405,0.0305160004645586,0.030538000166416168,30561,0.0,0.0
2024-01-23 00:00:00+00:00,0.030553000047802925,0.0321040004491806,0.030061999335885048,0.0303569994866848,32720,0.0,0.0
2024-01-24 00:00:00+00:00,0.03040499985218048,0.031644001603126526,0.030247999355196953,0.030949000269174576,30078,0.0,0.0
2024-01-25 00:00:00+00:00,0.030946999788284302,0.03135000169277191,0.02904300019145012,0.029245000332593918,30958,0.0,0.0
2024-01-26 00:00:00+00:00,0.02930399961769581,0.032878998667001724,0.027966000139713287,0.029214000329375267,30091,0.0,0.0
2024-01-27 00:00:00+00:00,0.029214000329375267,0.04022499918937683,0.029069999232888222,0.029400000348687172,29368,0.0,0.0
2024-01-28 00:00:00+00:00,0.02949400059878826,0.03233199939131737,0.029023999348282814,0.030876999720931053,29511,0.0,0.0
2024-01-29 00:00:00+00:00,0.030750000849366188,0.031099999323487282,0.02917099930346012,0.03020399995148182,30262,0.0,0.0
2024-01-30 00:00:00+00:00,0.030229000374674797,0.037776000797748566,0.0290949996560812,0.030208999291062355,31105,0.0,0.0
2024-01-31 00:00:00+00:00,0.030208000913262367,0.030385000631213188,0.02977900020778179,0.030148999765515327,32606,0.0,0.0
2024-02-01 00:00:00+00:00,0.030208999291062355,0.030812999233603477,0.029292000457644463,0.02938299998641014,27512,0.0,0.0
2024-02-02 00:00:00+00:00,0.029384000226855278,0.02946699969470501,0.02923000045120716,0.029364999383687973,37199,0.0,0.0
2024-02-03 00:00:00+00:00,0.029392000287771225,0.029539000242948532,0.028179999440908432,0.028248999267816544,32014,0.0,0.0
2024-02-04 00:00:00+00:00,0.028286999091506004,0.04007500037550926,0.02817399986088276,0.03090899996459484,29894,0.0,0.0
2024-02-05 00:00:00+00:00,0.030912000685930252,0.03144099935889244,0.028860999271273613,0.029771000146865845,28923,0.0,0.0
2024-02-06 00:00:00+00:00,0.02977900020778179,0.030195999890565872,0.029294999316334724,0.030184000730514526,29517,0.0,0.0
2024-02-07 00:00:00+00:00,0.030184999108314514,0.030293000862002373,0.029413999989628792,0.030090000480413437,30078,0.0,0.0
2024-02-08 00:00:00+00:00,0.03017299994826317,0.03746100142598152,0.0299529992043972,0.03317499905824661,33778,0.0,0.0
2024-02-09 00:00:00+00:00,0.0332770012319088,0.03365899994969368,0.0292930006980896,0.029488999396562576,31281,0.0,0.0
2024-02-10 00:00:00+00:00,0.02940800040960312,0.03803800046443939,0.02822599932551384,0.03255600109696388,24713,0.0,0.0
2024-02-11 00:00:00+00:00,0.032561998814344406,0.037140000611543655,0.031814999878406525,0.03244499862194061,26212,0.0,0.0
2024-02-12 00:00:00+00:00,0.03233100101351738,0.03378299996256828,0.031738001853227615,0.03191300109028816,27825,0.0,0.0
2024-02-13 00:00:00+00:00,0.031897999346256256,0.03578199818730354,0.03179800137877464,0.0322440005838871,30984,0.0,0.0
2024-02-14 00:00:00+00:00,0.03211500123143196,0.032965999096632004,0.03109700046479702,0.03249499946832657,26927,0.0,0.0
2024-02-15 00:00:00+00:00,0.03249499946832657,0.0343019999563694,0.03226799890398979,0.03337299823760986,25868,0.0,0.0
2024-02-16 00:00:00+00:00,0.03342700004577637,0.038766998797655106,0.03112499974668026,0.03129599988460541,34020,0.0,0.0
2024-02-17 00:00:00+00:00,0.031314000487327576,0.03770599886775017,0.03125999867916107,0.03678100183606148,25309,0.0,0.0
2024-02-18 00:00:00+00:00,0.03681499883532524,0.0467660017311573,0.03651899844408035,0.0397690013051033,29617,0.0,0.0
2024-02-19 00:00:00+00:00,0.040355999022722244,0.04231800138950348,0.039128001779317856,0.03948099911212921,28551,0.0,0.0
2024-02-20 00:00:00+00:00,0.03952699899673462,0.039799001067876816,0.039009999483823776,0.03933899849653244,35391,0.0,0.0
2024-02-21 00:00:00+00:00,0.03932899981737137,0.046376001089811325,0.03917599841952324,0.03949899971485138,24182,0.0,0.0
2024-02-22 00:00:00+00:00,0.03962500020861626,0.039785001426935196,0.03760100156068802,0.037992000579833984,27165,0.0,0.0
2024-02-23 00:00:00+00:00,0.03818000108003616,0.04010000079870224,0.03450499847531319,0.0345739983022213,26923,0.0,0.0
2024-02-24 00:00:00+00:00,0.034570999443531036,0.04242600128054619,0.03451700136065483,0.03803100064396858,28443,0.0,0.0
2024-02-25 00:00:00+00:00,0.03780199959874153,0.04312099888920784,0.0375480018556118,0.04267700016498566,32938,0.0,0.0
2024-02-26 00:00:00+00:00,0.04248499870300293,0.047745998948812485,0.0395359992980957,0.04086900129914284,33573,0.0,0.0
2024-02-27 00:00:00+00:00,0.04087499901652336,0.042291998863220215,0.03970000147819519,0.04000300168991089,26805,0.0,0.0
2024-02-28 00:00:00+00:00,0.040031999349594116,0.04211200028657913,0.03595200181007385,0.03648500144481659,28694,0.0,0.0
2024-02-29 00:00:00+00:00,0.03648100048303604,0.03911300003528595,0.03589500114321709,0.03599200025200844,30394,0.0,0.0
2024-03-01 00:00:00+00:00,0.03600800037384033,0.040421999990940094,0.0358549989759922,0.03624400123953819,34528,0.0,0.0
2024-03-02 00:00:00+00:00,0.036320000886917114,0.03846200183033943,0.0360880009829998,0.03719199821352959,31079,0.0,0.0
2024-03-03 00:00:00+00:00,0.037202998995780945,0.03870899975299835,0.036017000675201416,0.0384569987654686,31990,0.0,0.0
2024-03-04 00:00:00+00:00,0.0384569987654686,0.038649000227451324,0.03327000141143799,0.03338000178337097,33485,0.0,0.0
2024-03-05 00:00:00+00:00,0.033330999314785004,0.039576999843120575,0.03234200179576874,0.03279599919915199,31786,0.0,0.0
2024-03-06 00:00:00+00:00,0.03279599919915199,0.045531000941991806,0.032464999705553055,0.034876998513936996,31261,0.0,0.0
2024-03-07 00:00:00+00:00,0.034876998513936996,0.03626200184226036,0.03343600034713745,0.035287000238895416,33797,0.0,0.0
2024-03-08 00:00:00+00:00,0.03528200089931488,0.03570200130343437,0.03437099978327751,0.034690000116825104,35308,0.0,0.0
2024-03-09 00:00:00+00:00,0.034676000475883484,0.04081900045275688,0.03202199935913086,0.033851999789476395,37116,0.0,0.0
2024-03-10 00:00:00+00:00,0.03385299816727638,0.03660399839282036,0.03351699933409691,0.03627600148320198,35314,0.0,0.0
2024-03-11 00:00:00+00:00,0.03627600148320198,0.04020100086927414,0.03538399934768677,0.03708599880337715,35090,0.0,0.0
2024-03-12 00:00:00+00:00,0.037060998380184174,0.052962999790906906,0.0362900011241436,0.038419999182224274,44139,0.0,0.0
2024-03-13 00:00:00+00:00,0.038332000374794006,0.04399599879980087,0.03533000126481056,0.03828300163149834,35195,0.0,0.0
2024-03-14 00:00:00+00:00,0.038371000438928604,0.03921499848365784,0.035957999527454376,0.03711400181055069,33188,0.0,0.0
2024-03-15 00:00:00+00:00,0.037216998636722565,0.042778998613357544,0.03295399993658066,0.03598799929022789,35665,0.0,0.0
2024-03-16 00:00:00+00:00,0.03598799929022789,0.038075000047683716,0.03456300124526024,0.03500499948859215,34590,0.0,0.0
2024-03-17 00:00:00+00:00,0.035020001232624054,0.040477998554706573,0.033966999500989914,0.03425399959087372,38601,0.0,0.0
2024-03-18 00:00:00+00:00,0.03395500034093857,0.03495199978351593,0.03195900097489357,0.03212999925017357,30248,0.0,0.0
2024-03-19 00:00:00+00:00,0.03206200152635574,0.039827000349760056,0.03189000114798546,0.03569300100207329,30760,0.0,0.0
2024-03-20 00:00:00+00:00,0.03569300100207329,0.039430998265743256,0.03300999850034714,0.037112001329660416,27566,0.0,0.0
2024-03-21 00:00:00+00:00,0.037112001329660416,0.04489300027489662,0.03555800020694733,0.03686799854040146,31402,0.0,0.0
2024-03-22 00:00:00+00:00,0.036903999745845795,0.04829699918627739,0.03637100011110306,0.036713000386953354,36102,0.0,0.0
2024-03-23 00:00:00+00:00,0.036713000386953354,0.038780998438596725,0.03660599887371063,0.03799799829721451,31495,0.0,0.0
2024-03-24 00:00:00+00:00,0.03793499991297722,0.038086000829935074,0.037004001438617706,0.03703799843788147,39721,0.0,0.0
2024-03-25 00:00:00+00:00,0.037057001143693924,0.04069000110030174,0.03696899861097336,0.03867200016975403,28662,0.0,0.0
2024-03-26 00:00:00+00:00,0.03863300010561943,0.03935699909925461,0.03832000121474266,0.0385730005800724,33927,0.0,0.0
2024-03-27 00:00:00+00:00,0.0385730005800724,0.04193300008773804,0.03838999941945076,0.039778999984264374,30909,0.0,0.0
2024-03-28 00:00:00+00:00,0.03984199836850166,0.04002000018954277,0.036743998527526855,0.037466999143362045,28378,0.0,0.0
2024-03-29 00:00:00+00:00,0.037466999143362045,0.04186899960041046,0.0365930013358593,0.03841099888086319,21527,0.0,0.0
2024-03-30 00:00:00+00:00,0.03841099888086319,0.0391089990735054,0.03830000013113022,0.03840800002217293,21601,0.0,0.0
2024-03-31 00:00:00+00:00,0.03840800002217293,0.0439470000565052,0.037928998470306396,0.04069000110030174,11090,0.0,0.0
2024-04-01 00:00:00+00:00,0.0406700000166893,0.04067099839448929,0.03623899817466736,0.03896100074052811,7345,0.0,0.0
2024-04-02 00:00:00+00:00,0.03896100074052811,0.03903999924659729,0.03445399925112724,0.035041000694036484,9640,0.0,0.0
2024-04-03 00:00:00+00:00,0.035041000694036484,0.04034699872136116,0.03454999998211861,0.03826000168919563,20357,0.0,0.0
2024-04-04 00:00:00+00:00,0.03826000168919563,0.038339998573064804,0.0337119996547699,0.03459300100803375,16713,0.0,0.0
2024-04-05 00:00:00+00:00,0.03457000106573105,0.03781700134277344,0.03398599848151207,0.03755100071430206,18879,0.0,0.0
2024-04-06 00:00:00+00:00,0.03755100071430206,0.03755699843168259,0.033204998821020126,0.03485200181603432,16714,0.0,0.0
2024-04-07 00:00:00+00:00,0.03485200181603432,0.03538300096988678,0.03455999866127968,0.03485500067472458,13636,0.0,0.0
2024-04-08 00:00:00+00:00,0.03485500067472458,0.03748999908566475,0.03442699834704399,0.034449998289346695,13891,0.0,0.0
2024-04-09 00:00:00+00:00,0.034449998289346695,0.039218999445438385,0.03403199836611748,0.036664001643657684,6245,0.0,0.0
2024-04-10 00:00:00+00:00,0.03666599839925766,0.036920998245477676,0.03404799848794937,0.034699998795986176,12591,0.0,0.0
2024-04-11 00:00:00+00:00,0.034699998795986176,0.03499099984765053,0.03382600098848343,0.034869998693466187,7011,0.0,0.0
2024-04-12 00:00:00+00:00,0.034869998693466187,0.03511099889874458,0.027891000732779503,0.028186999261379242,5145,0.0,0.0
2024-04-13 00:00:00+00:00,0.02817399986088276,0.032235998660326004,0.02741600014269352,0.027473000809550285,4879,0.0,0.0
2024-04-14 00:00:00+00:00,0.027473000809550285,0.031143000349402428,0.027272000908851624,0.03083300031721592,2523,0.0,0.0
2024-04-15 00:00:00+00:00,0.03083300031721592,0.03083300031721592,0.026125000789761543,0.028131000697612762,511,0.0,0.0
2024-04-16 00:00:00+00:00,0.028131000697612762,0.029789999127388,0.02802800014615059,0.02934500016272068,3075,0.0,0.0
2024-04-17 00:00:00+00:00,0.02934500016272068,0.029349999502301216,0.026069000363349915,0.026851000264286995,15630,0.0,0.0
2024-04-18 00:00:00+00:00,0.026851000264286995,0.027344999834895134,0.02602599933743477,0.02723200060427189,8595,0.0,0.0
2024-04-19 00:00:00+00:00,0.027204999700188637,0.027747999876737595,0.02655700035393238,0.027393000200390816,17641,0.0,0.0
2024-04-20 00:00:00+00:00,0.027393000200390816,0.031217999756336212,0.027250999584794044,0.030208999291062355,6581,0.0,0.0
2024-04-21 00:00:00+00:00,0.030208999291062355,0.03205199912190437,0.02976199984550476,0.03102800063788891,12829,0.0,0.0
2024-04-22 00:00:00+00:00,0.03102800063788891,0.031063999980688095,0.027363000437617302,0.030115999281406403,16096,0.0,0.0
2024-04-23 00:00:00+00:00,0.030115999281406403,0.03047100082039833,0.028432000428438187,0.02847200073301792,15584,0.0,0.0
2024-04-24 00:00:00+00:00,0.02847200073301792,0.030169999226927757,0.028346000239253044,0.029503000900149345,14221,0.0,0.0
2024-04-25 00:00:00+00:00,0.02950200065970421,0.03370499983429909,0.027442999184131622,0.030659999698400497,12509,0.0,0.0
2024-04-26 00:00:00+00:00,0.030659999698400497,0.03075999952852726,0.02964100055396557,0.02976899966597557,7387,0.0,0.0
2024-04-27 00:00:00+00:00,0.02976899966597557,0.030480999499559402,0.029340000823140144,0.02950200065970421,18910,0.0,0.0
2024-04-28 00:00:00+00:00,0.02950200065970421,0.029934000223875046,0.02925500087440014,0.029625000432133675,8493,0.0,0.0
2024-04-29 00:00:00+00:00,0.029625000432133675,0.03175399824976921,0.028064999729394913,0.028395000845193863,13414,0.0,0.0
2024-04-30 00:00:00+00:00,0.028395000845193863,0.028588000684976578,0.025815999135375023,0.026048999279737473,12401,0.0,0.0
2024-05-01 00:00:00+00:00,0.026048999279737473,0.027636000886559486,0.025251999497413635,0.02727399952709675,9000,0.0,0.0
2024-05-02 00:00:00+00:00,0.02727399952709675,0.02747200056910515,0.0254139993339777,0.025729000568389893,8764,0.0,0.0
2024-05-03 00:00:00+00:00,0.02572299912571907,0.025909999385476112,0.025676000863313675,0.025832999497652054,24113,0.0,0.0
2024-05-04 00:00:00+00:00,0.025832999497652054,0.027651000767946243,0.025644000619649887,0.02714800089597702,12635,0.0,0.0
2024-05-05 00:00:00+00:00,0.02714800089597702,0.028003999963402748,0.025786999613046646,0.025933999568223953,16579,0.0,0.0
2024-05-06 00:00:00+00:00,0.025933999568223953,0.030479999259114265,0.025836000218987465,0.027025999501347542,15588,0.0,0.0
2024-05-07 00:00:00+00:00,0.027025999501347542,0.027434000745415688,0.026566000655293465,0.02664100006222725,15207,0.0,0.0
2024-05-08 00:00:00+00:00,0.02664100006222725,0.02681400068104267,0.026473000645637512,0.02649099938571453,23504,0.0,0.0
2024-05-09 00:00:00+00:00,0.02649099938571453,0.026575999334454536,0.025631999596953392,0.025714000687003136,15407,0.0,0.0
2024-05-10 00:00:00+00:00,0.025714000687003136,0.025794999673962593,0.024681000038981438,0.02468300051987171,22403,0.0,0.0
2024-05-11 00:00:00+00:00,0.02468300051987171,0.025032000616192818,0.024070000275969505,0.024963000789284706,5627,0.0,0.0
2024-05-12 00:00:00+00:00,0.024963000789284706,0.025801999494433403,0.024961000308394432,0.025377999991178513,11763,0.0,0.0
2024-05-13 00:00:00+00:00,0.025377999991178513,0.025460999459028244,0.025061000138521194,0.025103000923991203,11793,0.0,0.0
2024-05-14 00:00:00+00:00,0.025103000923991203,0.025200000032782555,0.024118000641465187,0.024176999926567078,15438,0.0,0.0
2024-05-15 00:00:00+00:00,0.024176999926567078,0.02499699965119362,0.02413400076329708,0.02493100054562092,17724,0.0,0.0
2024-05-16 00:00:00+00:00,0.024910999462008476,0.02519799955189228,0.024031000211834908,0.02444699965417385,11976,0.0,0.0
2024-05-17 00:00:00+00:00,0.02444699965417385,0.02469700016081333,0.023533999919891357,0.02436099946498871,9874,0.0,0.0
2024-05-18 00:00:00+00:00,0.02436099946498871,0.025394000113010406,0.02306699939072132,0.024999000132083893,8223,0.0,0.0
2024-05-19 00:00:00+00:00,0.024999000132083893,0.028620000928640366,0.02499699965119362,0.025647999718785286,15934,0.0,0.0
2024-05-20 00:00:00+00:00,0.025647999718785286,0.027024000883102417,0.024911999702453613,0.026815999299287796,9748,0.0,0.0
2024-05-21 00:00:00+00:00,0.026815999299287796,0.030513999983668327,0.02407200075685978,0.027653999626636505,3576,0.0,0.0
2024-05-22 00:00:00+00:00,0.027653999626636505,0.02788499929010868,0.026034999638795853,0.026083000004291534,12407,0.0,0.0
