TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2025-04-08 00:00:00+00:00,0.9994950294494629,1.0030690431594849,0.9981629848480225,0.9989209771156311,5903461,0.0,0.0
2025-04-09 00:00:00+00:00,0.9989209771156311,1.000249981880188,0.9982029795646667,0.9993829727172852,5973623,0.0,0.0
2025-04-10 00:00:00+00:00,0.9993829727172852,0.9998350143432617,0.9984560012817383,0.998924970626831,4096826,0.0,0.0
2025-04-11 00:00:00+00:00,0.998924970626831,1.0000640153884888,0.9979529976844788,0.9995099902153015,4073376,0.0,0.0
2025-04-12 00:00:00+00:00,0.9995099902153015,1.00027596950531,0.9982460141181946,1.0001260042190552,3976369,0.0,0.0
2025-04-13 00:00:00+00:00,1.0001260042190552,1.0004010200500488,0.9988530278205872,0.9993119835853577,5415525,0.0,0.0
2025-04-14 00:00:00+00:00,0.9993119835853577,1.0019309520721436,0.9988459944725037,1.001170039176941,3573189,0.0,0.0
2025-04-15 00:00:00+00:00,1.001170039176941,1.0023610591888428,0.9994530081748962,1.001744031906128,4649433,0.0,0.0
2025-04-16 00:00:00+00:00,1.001744031906128,1.0046659708023071,1.000046968460083,1.0012849569320679,4314674,0.0,0.0
2025-04-17 00:00:00+00:00,1.0012849569320679,1.002547025680542,0.9991229772567749,1.000810980796814,3215264,0.0,0.0
2025-04-18 00:00:00+00:00,1.000810980796814,1.0079619884490967,0.9993330240249634,1.0005489587783813,4151469,0.0,0.0
2025-04-19 00:00:00+00:00,1.0005489587783813,1.0013840198516846,0.9994699954986572,1.0003290176391602,4770539,0.0,0.0
2025-04-20 00:00:00+00:00,1.0003290176391602,1.001531958580017,0.9992020130157471,1.0001239776611328,3916108,0.0,0.0
2025-04-21 00:00:00+00:00,1.0001239776611328,1.0015020370483398,0.9986249804496765,1.000383973121643,4253558,0.0,0.0
2025-04-22 00:00:00+00:00,1.0003490447998047,1.0014100074768066,0.9990100264549255,1.000082015991211,4122370,0.0,0.0
2025-04-23 00:00:00+00:00,1.000082015991211,1.0017600059509277,0.9991850256919861,1.0001230239868164,3746008,0.0,0.0
2025-04-24 00:00:00+00:00,1.0001219511032104,1.0017180442810059,0.9992049932479858,1.0005249977111816,3781741,0.0,0.0
2025-04-25 00:00:00+00:00,1.0005249977111816,1.0017369985580444,0.9994580149650574,1.0007400512695312,8225807,0.0,0.0
2025-04-26 00:00:00+00:00,1.0007020235061646,1.001268982887268,0.9996880292892456,1.0003600120544434,5285294,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003600120544434,1.0010039806365967,0.9994639754295349,1.000236988067627,6522906,0.0,0.0
2025-04-28 00:00:00+00:00,1.000143051147461,1.0014879703521729,0.9994170069694519,1.0001920461654663,9960297,0.0,0.0
2025-04-29 00:00:00+00:00,1.0001909732818604,1.0018370151519775,0.9987519979476929,1.0001109838485718,10291031,0.0,0.0
2025-04-30 00:00:00+00:00,1.0001109838485718,1.001781940460205,0.9981499910354614,0.9999449849128723,11448109,0.0,0.0
2025-05-01 00:00:00+00:00,0.9999449849128723,1.0015850067138672,0.99897700548172,0.9999729990959167,12137326,0.0,0.0
2025-05-02 00:00:00+00:00,1.0001380443572998,1.0009740591049194,0.9986010193824768,1.0002110004425049,9502892,0.0,0.0
2025-05-03 00:00:00+00:00,1.0002110004425049,1.0007259845733643,0.9994210004806519,1.000074028968811,6188553,0.0,0.0
2025-05-04 00:00:00+00:00,1.000074028968811,1.0017529726028442,0.998865008354187,0.999875009059906,7855860,0.0,0.0
2025-05-05 00:00:00+00:00,0.999875009059906,1.0010230541229248,0.9987390041351318,0.9998070001602173,11166202,0.0,0.0
2025-05-06 00:00:00+00:00,0.9998070001602173,1.0013959407806396,0.9983159899711609,1.0002650022506714,11145663,0.0,0.0
2025-05-07 00:00:00+00:00,1.0002650022506714,1.002007007598877,0.9990599751472473,1.0005069971084595,10355028,0.0,0.0
2025-05-08 00:00:00+00:00,1.0005069971084595,1.002817988395691,0.9985030293464661,1.0004210472106934,13762499,0.0,0.0
2025-05-09 00:00:00+00:00,1.0004210472106934,1.0030419826507568,0.9988409876823425,1.0002700090408325,15743541,0.0,0.0
2025-05-10 00:00:00+00:00,1.0002700090408325,1.0013240575790405,0.9979640245437622,0.9997310042381287,12131997,0.0,0.0
2025-05-11 00:00:00+00:00,0.9997310042381287,1.0012320280075073,0.9983810186386108,1.0001989603042603,12753655,0.0,0.0
2025-05-12 00:00:00+00:00,1.0001989603042603,1.0025360584259033,0.9971020221710205,1.0002919435501099,18717016,0.0,0.0
2025-05-13 00:00:00+00:00,1.0002919435501099,1.0019450187683105,0.9979959726333618,1.0002919435501099,16767138,0.0,0.0
2025-05-14 00:00:00+00:00,1.0002919435501099,1.0018190145492554,0.9988110065460205,1.0003440380096436,12106195,0.0,0.0
2025-05-15 00:00:00+00:00,1.0003440380096436,1.0019350051879883,0.9988089799880981,1.0000519752502441,13733427,0.0,0.0
2025-05-16 00:00:00+00:00,1.0000540018081665,1.002150058746338,0.9992539882659912,1.0003019571304321,12656465,0.0,0.0
2025-05-17 00:00:00+00:00,1.0003019571304321,1.0012660026550293,0.9986180067062378,1.0003149509429932,10160286,0.0,0.0
2025-05-18 00:00:00+00:00,1.0003149509429932,1.0021300315856934,0.9979400038719177,1.0014159679412842,12895154,0.0,0.0
2025-05-19 00:00:00+00:00,1.0014159679412842,1.0024470090866089,0.9984310269355774,1.000141978263855,17360502,0.0,0.0
2025-05-20 00:00:00+00:00,1.000141978263855,1.0025999546051025,0.9976189732551575,1.0001250505447388,14959245,0.0,0.0
2025-05-21 00:00:00+00:00,1.0001250505447388,1.0031579732894897,0.9973310232162476,1.0002349615097046,20346538,0.0,0.0
2025-05-22 00:00:00+00:00,1.0002349615097046,1.0025160312652588,0.9969099760055542,0.999871015548706,19297879,0.0,0.0
2025-05-23 00:00:00+00:00,0.999871015548706,1.0027899742126465,0.9974780082702637,1.0003429651260376,16949427,0.0,0.0
2025-05-24 00:00:00+00:00,1.0003429651260376,1.0027329921722412,0.996874988079071,1.000898003578186,10406915,0.0,0.0
2025-05-25 00:00:00+00:00,1.000898003578186,1.002629041671753,0.9970290064811707,1.0002180337905884,12674182,0.0,0.0
2025-05-26 00:00:00+00:00,1.0002180337905884,1.0038299560546875,0.9984470009803772,1.0003290176391602,11555527,0.0,0.0
2025-05-27 00:00:00+00:00,1.0003290176391602,1.0024980306625366,0.9968990087509155,1.000520944595337,13517559,0.0,0.0
2025-05-28 00:00:00+00:00,1.000520944595337,1.0015820264816284,0.9986019730567932,1.000120997428894,12480248,0.0,0.0
2025-05-29 00:00:00+00:00,1.000120997428894,1.0024789571762085,0.9978029727935791,0.9997220039367676,13530658,0.0,0.0
2025-05-30 00:00:00+00:00,0.9997220039367676,1.0043350458145142,0.9968230128288269,0.9999480247497559,16366858,0.0,0.0
2025-05-31 00:00:00+00:00,0.9998310208320618,1.004356026649475,0.9958459734916687,1.0004099607467651,9428242,0.0,0.0
2025-06-01 00:00:00+00:00,1.0003803968429565,1.0014106035232544,0.9987730979919434,1.0012848377227783,9912949,0.0,0.0
