TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2025-05-22 00:00:00+00:00,0.008930999785661697,0.00901000015437603,0.008930999785661697,0.00901000015437603,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00901000015437603,0.009248999878764153,0.008212000131607056,0.008212000131607056,4,0.0,0.0
2025-05-24 00:00:00+00:00,0.008212000131607056,0.008212000131607056,0.008212000131607056,0.008212000131607056,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008212000131607056,0.008212000131607056,0.007652000058442354,0.007826999761164188,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.007826999761164188,0.007930000312626362,0.0077840001322329044,0.0077840001322329044,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0077840001322329044,0.007966999895870686,0.0077840001322329044,0.007966999895870686,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.007966999895870686,0.007966999895870686,0.007712999824434519,0.007782000117003918,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.007782000117003918,0.007918000221252441,0.007782000117003918,0.007809999864548445,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007809999864548445,0.007809999864548445,0.007263000123202801,0.0072929998859763145,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0072929998859763145,0.0072929998859763145,0.0072929998859763145,0.0072929998859763145,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007293057162314653,0.007293057162314653,0.007293057162314653,0.007293057162314653,3,0.0,0.0
