TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,0.026333000510931015,0.028359999880194664,0.022175999358296394,0.028359999880194664,45,0.0,0.0
2025-05-21 00:00:00+00:00,0.028359999880194664,0.03007199987769127,0.02782200090587139,0.029503999277949333,4,0.0,0.0
2025-05-22 00:00:00+00:00,0.029503999277949333,0.029513999819755554,0.02811500057578087,0.028555000200867653,87,0.0,0.0
2025-05-23 00:00:00+00:00,0.028555000200867653,0.03250399976968765,0.022120000794529915,0.03049900010228157,12,0.0,0.0
2025-05-24 00:00:00+00:00,0.03049900010228157,0.03050200082361698,0.016878999769687653,0.027817999944090843,4,0.0,0.0
2025-05-25 00:00:00+00:00,0.027817999944090843,0.030747000128030777,0.02774300053715706,0.030747000128030777,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.030747000128030777,0.031230000779032707,0.010471999645233154,0.027535000815987587,3,0.0,0.0
2025-05-27 00:00:00+00:00,0.027535000815987587,0.028655000030994415,0.025040000677108765,0.028439000248908997,58,0.0,0.0
2025-05-28 00:00:00+00:00,0.028439000248908997,0.029457999393343925,0.02758900076150894,0.029457999393343925,40,0.0,0.0
2025-05-29 00:00:00+00:00,0.029457999393343925,0.03353000059723854,0.013996000401675701,0.01656999997794628,22,0.0,0.0
2025-05-30 00:00:00+00:00,0.01656999997794628,0.03356499969959259,0.01054999977350235,0.03215000033378601,277,0.0,0.0
2025-05-31 00:00:00+00:00,0.03215000033378601,0.03215000033378601,0.02371400035917759,0.030489999800920486,7,0.0,0.0
2025-06-01 00:00:00+00:00,0.030490171164274216,0.034226153045892715,0.025086188688874245,0.029675276950001717,7,0.0,0.0
