TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.0012080000014975667,0.0014149999478831887,0.0012080000014975667,0.0012410000199452043,8504,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012410000199452043,0.0012839999981224537,0.0011530000483617187,0.0012839999981224537,2669,0.0,0.0
2024-01-13 00:00:00+00:00,0.0012839999981224537,0.0014270000392571092,0.0012629999546334147,0.0014270000392571092,3744,0.0,0.0
2024-01-14 00:00:00+00:00,0.0014270000392571092,0.0014590000500902534,0.0013680000556632876,0.0013680000556632876,2508,0.0,0.0
2024-01-15 00:00:00+00:00,0.0013680000556632876,0.001462999964132905,0.0013620000099763274,0.0013830000534653664,1040,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0012969999806955457,0.0012969999806955457,978,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012730000307783484,0.0012910000514239073,282,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012910000514239073,0.0013360000448301435,0.001214000047184527,0.001214000047184527,1366,0.0,0.0
2024-01-19 00:00:00+00:00,0.001214000047184527,0.0012600000482052565,0.001214000047184527,0.0012529999949038029,377,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012529999949038029,0.0014090000186115503,0.0012469999492168427,0.0013360000448301435,3431,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013360000448301435,0.0023759999312460423,0.0005009999731555581,0.0005009999731555581,429,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005080000264570117,0.0014600000577047467,0.0005080000264570117,0.001370999962091446,2845,0.0,0.0
2024-01-23 00:00:00+00:00,0.001370999962091446,0.0016110000433400273,0.001323999953456223,0.0015719999792054296,9313,0.0,0.0
2024-01-24 00:00:00+00:00,0.0015719999792054296,0.001972000114619732,0.0014659999869763851,0.0018990000244230032,7854,0.0,0.0
2024-01-25 00:00:00+00:00,0.0018990000244230032,0.0023240000009536743,0.001673000049777329,0.001673000049777329,4588,0.0,0.0
2024-01-26 00:00:00+00:00,0.001673000049777329,0.0018060000147670507,0.0016720000421628356,0.0017099999822676182,1638,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017099999822676182,0.001711999997496605,0.0016060000052675605,0.0016060000052675605,974,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016060000052675605,0.0016720000421628356,0.0016060000052675605,0.0016639999812468886,1376,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016639999812468886,0.0016670000040903687,0.0016029999824240804,0.0016599999507889152,1227,0.0,0.0
2024-01-30 00:00:00+00:00,0.0016599999507889152,0.0017089999746531248,0.0016540000215172768,0.001689000055193901,1733,0.0,0.0
2024-01-31 00:00:00+00:00,0.001689000055193901,0.002139999996870756,0.001689000055193901,0.002088000066578388,10392,0.0,0.0
2024-02-01 00:00:00+00:00,0.002088000066578388,0.002088000066578388,0.0016240000259131193,0.0017849999712780118,1549,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017849999712780118,0.0018279999494552612,0.0013520000502467155,0.0014519999967887998,11235,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014519999967887998,0.0014939999673515558,0.0014400000218302011,0.001491999952122569,992,0.0,0.0
2024-02-04 00:00:00+00:00,0.001491999952122569,0.0015999999595806003,0.001491999952122569,0.001538999960757792,66,0.0,0.0
2024-02-05 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0013439999893307686,0.0013439999893307686,2442,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013439999893307686,0.0013960000360384583,0.0013439999893307686,0.0013960000360384583,124,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013960000360384583,0.0015310000162571669,0.0013960000360384583,0.001415999955497682,349,0.0,0.0
2024-02-08 00:00:00+00:00,0.001415999955497682,0.001449999981559813,0.0012760000536218286,0.0012890000361949205,3397,0.0,0.0
2024-02-09 00:00:00+00:00,0.0012890000361949205,0.001361000002361834,0.0012890000361949205,0.0013389999512583017,413,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013389999512583017,0.001339999958872795,0.0012469999492168427,0.0012469999492168427,2423,0.0,0.0
2024-02-11 00:00:00+00:00,0.0012469999492168427,0.0016009999671950936,0.0012400000123307109,0.0012400000123307109,298,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012400000123307109,0.001323999953456223,0.0012159999459981918,0.0013180000241845846,790,0.0,0.0
2024-02-13 00:00:00+00:00,0.0013180000241845846,0.0013180000241845846,0.0012779999524354935,0.0012910000514239073,310,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012910000514239073,0.0013269999762997031,0.0012750000460073352,0.0013269999762997031,498,0.0,0.0
2024-02-15 00:00:00+00:00,0.0013269999762997031,0.001370999962091446,0.0013269999762997031,0.0013630000175908208,783,0.0,0.0
2024-02-16 00:00:00+00:00,0.0013630000175908208,0.0016009999671950936,0.0013630000175908208,0.0014730000402778387,43,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0013909999979659915,0.0014029999729245901,543,0.0,0.0
2024-02-18 00:00:00+00:00,0.0014029999729245901,0.0014039999805390835,0.0013749999925494194,0.0013800000306218863,478,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013800000306218863,0.0015999999595806003,0.0013800000306218863,0.0014720000326633453,43,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014720000326633453,0.0015999999595806003,0.0012159999459981918,0.0012159999459981918,2102,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012159999459981918,0.0012659999774768949,0.001180000021122396,0.001180000021122396,3365,0.0,0.0
2024-02-22 00:00:00+00:00,0.001180000021122396,0.0012100000167265534,0.0011660000309348106,0.0012100000167265534,576,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012100000167265534,0.001234999974258244,0.0011579999700188637,0.0011579999700188637,440,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011579999700188637,0.001196000026538968,0.0011579999700188637,0.001196000026538968,458,0.0,0.0
2024-02-25 00:00:00+00:00,0.001196000026538968,0.0012379999971017241,0.001196000026538968,0.0012039999710395932,667,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012039999710395932,0.0015490000369027257,0.0011990000493824482,0.0015480000292882323,25,0.0,0.0
2024-02-27 00:00:00+00:00,0.0015480000292882323,0.001601999974809587,0.000944000028539449,0.0010639999527484179,7628,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010639999527484179,0.0011869999580085278,0.0009670000290498137,0.0011419999646022916,8250,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.00107999995816499,0.0010860000038519502,1200,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.0010789999505504966,0.0010789999505504966,57,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010789999505504966,0.001091000041924417,0.0010270000202581286,0.0010779999429360032,1850,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010779999429360032,0.0011030000168830156,0.0010779999429360032,0.0010969999711960554,197,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010969999711960554,0.0011050000321120024,0.00107999995816499,0.0010979999788105488,104,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010979999788105488,0.001214000047184527,0.00108299998100847,0.0011490000179037452,2670,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011490000179037452,0.0012019999558106065,0.0011320000048726797,0.0012000000569969416,493,0.0,0.0
2024-03-07 00:00:00+00:00,0.0012000000569969416,0.0012779999524354935,0.0011070000473409891,0.001276999944821,507,0.0,0.0
2024-03-08 00:00:00+00:00,0.001276999944821,0.0013460000045597553,0.001276999944821,0.0013460000045597553,1146,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.0010600000387057662,0.0011289999820291996,7258,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011289999820291996,0.001306000049225986,0.001066999975591898,0.001234999974258244,7918,0.0,0.0
2024-03-11 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.0011889999732375145,0.0011909999884665012,1125,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011909999884665012,0.0012209999840706587,0.0010789999505504966,0.0011129999766126275,6058,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011129999766126275,0.0012619999470189214,0.0011129999766126275,0.0012619999470189214,1040,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012619999470189214,0.0012919999426230788,0.0011869999580085278,0.001285000005736947,2379,0.0,0.0
2024-03-15 00:00:00+00:00,0.001285000005736947,0.0013259999686852098,0.001214000047184527,0.0013170000165700912,350,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.001032999949529767,0.001032999949529767,422,0.0,0.0
2024-03-17 00:00:00+00:00,0.001032999949529767,0.0012309999438002706,0.000653000024612993,0.0012309999438002706,125,0.0,0.0
2024-03-18 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0010949999559670687,0.001095999963581562,890,0.0,0.0
2024-03-19 00:00:00+00:00,0.001095999963581562,0.0014349999837577343,0.0010189999593421817,0.0012710000155493617,15683,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0011060000397264957,0.0012179999612271786,2774,0.0,0.0
2024-03-21 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0011709999525919557,0.0011739999754354358,627,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011739999754354358,0.0012159999459981918,0.0011739999754354358,0.001180000021122396,789,0.0,0.0
2024-03-23 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.001151000033132732,0.001151000033132732,613,0.0,0.0
2024-03-24 00:00:00+00:00,0.001151000033132732,0.0011869999580085278,0.0011480000102892518,0.001167000038549304,851,0.0,0.0
2024-03-25 00:00:00+00:00,0.001167000038549304,0.0012069999938830733,0.001167000038549304,0.0011840000515803695,596,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011729999678209424,0.0011769999982789159,74,0.0,0.0
2024-03-27 00:00:00+00:00,0.0011769999982789159,0.0011790000135079026,0.00107999995816499,0.00107999995816499,1398,0.0,0.0
2024-03-28 00:00:00+00:00,0.00107999995816499,0.0011159999994561076,0.001028000027872622,0.0010489999549463391,2130,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010489999549463391,0.0011279999744147062,0.0010310000507161021,0.0010310000507161021,1288,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010310000507161021,0.0010600000387057662,0.0010310000507161021,0.0010600000387057662,279,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010600000387057662,0.001180000021122396,0.0009660000214353204,0.0010029999539256096,2540,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010029999539256096,0.0010659999679774046,0.0009800000116229057,0.0010600000387057662,2180,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0009640000062063336,0.0009749999735504389,878,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009749999735504389,0.0010920000495389104,0.0009749999735504389,0.0010010000551119447,427,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010010000551119447,0.0010270000202581286,0.0010010000551119447,0.0010219999821856618,309,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010219999821856618,0.0011810000287368894,0.0008960000122897327,0.0008999999845400453,394,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008999999845400453,0.0009139999747276306,0.0008730000117793679,0.0008730000117793679,290,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008730000117793679,0.0009079999872483313,0.0008060000254772604,0.0009069999796338379,337,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009069999796338379,0.0014009999576956034,0.0005039999959990382,0.0009640000062063336,293,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009640000062063336,0.0009970000246539712,0.0009399999980814755,0.0009660000214353204,72,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009660000214353204,0.0010219999821856618,0.0009399999980814755,0.0010160000529140234,1343,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010160000529140234,0.0010349999647587538,0.0009679999784566462,0.0009689999860711396,680,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009689999860711396,0.0010460000485181808,0.0009689999860711396,0.0009869999485090375,66,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009869999485090375,0.0009980000322684646,0.0008779999916441739,0.0009200000204145908,88,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009200000204145908,0.0009459999855607748,0.0008640000014565885,0.0008989999769255519,3850,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008989999769255519,0.000977999996393919,0.0008989999769255519,0.000910000002477318,1207,0.0,0.0
2024-04-16 00:00:00+00:00,0.000910000002477318,0.0009219999774359167,0.0008379999781027436,0.0009219999774359167,533,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009219999774359167,0.0014260000316426158,0.0009219999774359167,0.000981000019237399,269,0.0,0.0
2024-04-18 00:00:00+00:00,0.000981000019237399,0.0012489999644458294,0.0009699999936856329,0.0009820000268518925,258,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009820000268518925,0.001475999946705997,0.0009660000214353204,0.0014750000555068254,87,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0009790000040084124,0.0009790000040084124,362,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009790000040084124,0.0009820000268518925,0.0009480000007897615,0.000957000011112541,750,0.0,0.0
2024-04-22 00:00:00+00:00,0.000957000011112541,0.0014220000011846423,0.000957000011112541,0.0009699999936856329,617,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009699999936856329,0.0014939999673515558,0.0009699999936856329,0.0011259999591857195,200,0.0,0.0
2024-04-24 00:00:00+00:00,0.0011259999591857195,0.0013630000175908208,0.0011080000549554825,0.0013360000448301435,107,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013360000448301435,0.0013729999773204327,0.0012919999426230788,0.0013470000121742487,106,0.0,0.0
2024-04-26 00:00:00+00:00,0.0013470000121742487,0.0014590000500902534,0.0010110000148415565,0.0010189999593421817,845,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0009590000263415277,0.000965000013820827,106,0.0,0.0
2024-04-28 00:00:00+00:00,0.000965000013820827,0.0009850000496953726,0.000965000013820827,0.0009840000420808792,88,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009840000420808792,0.0009850000496953726,0.0009609999833628535,0.000965000013820827,72,0.0,0.0
2024-04-30 00:00:00+00:00,0.000965000013820827,0.0009899999713525176,0.0009130000253207982,0.0009130000253207982,2391,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008580000139772892,0.0009009999921545386,93,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009009999921545386,0.0009319999953731894,0.0008839999791234732,0.0009319999953731894,831,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009319999953731894,0.0009619999909773469,0.0009190000128000975,0.0009619999909773469,202,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009619999909773469,0.0010010000551119447,0.0009560000034980476,0.000957000011112541,116,0.0,0.0
2024-05-05 00:00:00+00:00,0.000957000011112541,0.000977999996393919,0.0009399999980814755,0.0009399999980814755,262,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009089999948628247,0.0009110000100918114,734,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009110000100918114,0.000944000028539449,0.0008999999845400453,0.0008999999845400453,142,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008999999845400453,0.0009970000246539712,0.0008999999845400453,0.0009960000170394778,16,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009960000170394778,0.0010029999539256096,0.0008919999818317592,0.0009190000128000975,408,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.0008440000237897038,0.0008440000237897038,1224,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008440000237897038,0.0010529999854043126,0.00044100001105107367,0.0009609999833628535,3950,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.000770999991800636,0.000770999991800636,1289,0.0,0.0
2024-05-13 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007430000114254653,0.000770999991800636,98,0.0,0.0
2024-05-14 00:00:00+00:00,0.000770999991800636,0.0008650000090710819,0.000699999975040555,0.000838999985717237,1498,0.0,0.0
2024-05-15 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007919999770820141,0.0008190000080503523,818,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008190000080503523,0.0008239999879151583,0.0008040000102482736,0.0008239999879151583,498,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008239999879151583,0.0010049999691545963,0.0008239999879151583,0.000999000039882958,2864,0.0,0.0
2024-05-18 00:00:00+00:00,0.000999000039882958,0.001006999984383583,0.0009689999860711396,0.0009689999860711396,424,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009059999720193446,0.0009069999796338379,79,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009069999796338379,0.0009590000263415277,0.0008919999818317592,0.0009590000263415277,52,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009590000263415277,0.0010529999854043126,0.000957000011112541,0.0009660000214353204,1570,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009660000214353204,0.0009919999865815043,0.0009660000214353204,0.0009790000040084124,344,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0008800000068731606,0.0009379999828524888,106,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009379999828524888,0.0009519999730400741,0.0009219999774359167,0.0009379999828524888,74,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009379999828524888,0.0009539999882690609,0.0009180000051856041,0.0009469999931752682,427,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009469999931752682,0.000957000011112541,0.0009469999931752682,0.0009490000084042549,163,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009490000084042549,0.0009560000034980476,0.0008960000122897327,0.0008960000122897327,24,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008960000122897327,0.0009599999757483602,0.0008839999791234732,0.0009420000133104622,609,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009059999720193446,0.0009059999720193446,52,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0008030000026337802,0.000805000017862767,11,0.0,0.0
2024-05-31 00:00:00+00:00,0.000805000017862767,0.0009169999975711107,0.000805000017862767,0.0009169999975711107,75,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009169999975711107,0.0009790000040084124,0.0008789999992586672,0.0009790000040084124,608,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009340000106021762,0.0009360000258311629,412,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009360000258311629,0.0009840000420808792,0.0008229999803006649,0.0008229999803006649,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008229999803006649,0.0010720000136643648,0.000805000017862767,0.001069999998435378,327,0.0,0.0
2024-06-05 00:00:00+00:00,0.001069999998435378,0.0011190000222995877,0.001057000015862286,0.0010629999451339245,113,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010629999451339245,0.0010930000571534038,0.001041000010445714,0.0010779999429360032,355,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010779999429360032,0.0010839999886229634,0.0010209999745711684,0.0010430000256747007,560,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010430000256747007,0.0010560000082477927,0.0010179999517276883,0.0010179999517276883,360,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010179999517276883,0.0010239999974146485,0.0009299999801442027,0.0010049999691545963,183,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010049999691545963,0.00101500004529953,0.0009529999806545675,0.0009619999909773469,440,0.0,0.0
