TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-07-24 00:00:00,5.201251029968262,5.217801094055176,5.201251029968262,5.347605228424072,5.179083824157715,3293648
2022-07-25 00:00:00,5.055384159088135,5.2014570236206055,5.055384159088135,5.224553108215332,5.0497331619262695,3137704
2022-07-26 00:00:00,5.083974838256836,5.0551438331604,5.083974838256836,5.091464996337891,4.979834079742432,3661094
2022-07-27 00:00:00,5.181502819061279,5.084527015686035,5.181502819061279,5.198869228363037,5.006889820098877,3038289
2022-07-28 00:00:00,5.317829132080078,5.182243824005127,5.317829132080078,5.337147235870361,5.082805156707764,3268138
2022-07-29 00:00:00,5.167405128479004,5.318947792053223,5.167405128479004,5.347179889678955,5.097847938537598,3631467
2022-07-30 00:00:00,5.0520501136779785,5.166924953460693,5.0520501136779785,5.214169025421143,5.038910865783691,3300371
2022-07-31 00:00:00,5.002699851989746,5.04960298538208,5.002699851989746,5.171688079833984,4.997463226318359,3415332
2022-08-01 00:00:00,5.1736931800842285,5.002901077270508,5.1736931800842285,5.182995796203613,4.998260974884033,3297475
2022-08-02 00:00:00,5.033902168273926,5.177178859710693,5.033902168273926,5.313630104064941,4.980317115783691,3844361
2022-08-03 00:00:00,5.000692844390869,5.034118175506592,5.000692844390869,5.091400146484375,4.984910011291504,4262278
2022-08-04 00:00:00,5.004549026489258,5.001861095428467,5.004549026489258,5.126918792724609,4.963906764984131,3766691
2022-08-05 00:00:00,4.936560153961182,5.0021138191223145,4.936560153961182,5.066526889801025,4.930650234222412,3796607
2022-08-06 00:00:00,4.930630207061768,4.934789180755615,4.930630207061768,5.084109783172607,4.910702228546143,3362034
2022-08-07 00:00:00,4.892917156219482,4.933077812194824,4.892917156219482,5.0444111824035645,4.866105079650879,3756905
2022-08-08 00:00:00,4.790863037109375,4.891785144805908,4.790863037109375,4.920811176300049,4.7881622314453125,3700108
2022-08-09 00:00:00,4.941009044647217,4.790413856506348,4.941009044647217,4.943925857543945,4.720491886138916,3994863
2022-08-10 00:00:00,4.707979202270508,4.94179105758667,4.707979202270508,5.025835990905762,4.696619987487793,3677776
2022-08-11 00:00:00,4.691320896148682,4.708349227905273,4.691320896148682,4.8173909187316895,4.679719924926758,3301254
2022-08-12 00:00:00,4.776297092437744,4.691610813140869,4.776297092437744,4.805427074432373,4.677499771118164,2999200
2022-08-13 00:00:00,4.8811869621276855,4.782557010650635,4.8811869621276855,5.007018089294434,4.777069091796875,2806648
2022-08-14 00:00:00,5.110036849975586,4.881205081939697,5.110036849975586,5.123133182525635,4.873690128326416,3304098
2022-08-15 00:00:00,5.361138820648193,5.111111164093018,5.361138820648193,5.378558158874512,5.103353023529053,3595093
2022-08-16 00:00:00,5.2156901359558105,5.359594821929932,5.2156901359558105,5.426548004150391,5.092405796051025,2708695
2022-08-17 00:00:00,5.281216144561768,5.215067863464356,5.281216144561768,5.436304092407227,5.212512016296387,3297379
2022-08-18 00:00:00,5.309181213378906,5.281686782836914,5.309181213378906,5.360851764678955,5.126220226287842,3576578
2022-08-19 00:00:00,5.197970867156982,5.309689044952393,5.197970867156982,5.326531887054443,5.118471145629883,3159350
2022-08-20 00:00:00,5.063648223876953,5.18620491027832,5.063648223876953,5.23629903793335,5.016361236572266,3100204
2022-08-21 00:00:00,5.110690116882324,5.062108993530273,5.110690116882324,5.201651096343994,5.022384166717529,3320752
2022-08-22 00:00:00,5.092702865600586,5.110416889190674,5.092702865600586,5.183166027069092,5.015966892242432,3207863
2022-08-23 00:00:00,5.351366996765137,5.094107151031494,5.351366996765137,5.352363109588623,5.090110778808594,3461673
2022-08-24 00:00:00,5.312732219696045,5.3501482009887695,5.312732219696045,5.37406587600708,5.220085144042969,3444476
2022-08-25 00:00:00,5.160337924957275,5.311963081359863,5.160337924957275,5.343719005584717,5.131560802459717,3600643
2022-08-26 00:00:00,5.148438930511475,5.16059684753418,5.148438930511475,5.271090984344482,5.02594804763794,3441477
2022-08-27 00:00:00,5.145065784454346,5.146471977233887,5.145065784454346,5.236131191253662,5.0872907638549805,3530615
2022-08-28 00:00:00,5.15841817855835,5.146297931671143,5.15841817855835,5.21563196182251,5.146297931671143,3320052
2022-08-29 00:00:00,5.267136096954346,5.158796787261963,5.267136096954346,5.281768798828125,5.131554126739502,3434711
2022-08-30 00:00:00,5.367693901062012,5.267674922943115,5.367693901062012,5.401614189147949,5.26271915435791,3156975
2022-08-31 00:00:00,5.777228832244873,5.375959873199463,5.777228832244873,5.8284101486206055,5.371890068054199,4291166
2022-09-01 00:00:00,5.552080154418945,5.776226997375488,5.552080154418945,5.854744911193848,5.5515899658203125,4093546
2022-09-02 00:00:00,5.397659778594971,5.5470380783081055,5.397659778594971,5.549178123474121,5.347271919250488,3643628
2022-09-03 00:00:00,5.179209232330322,5.394467830657959,5.179209232330322,5.423455238342285,5.178578853607178,4020750
2022-09-04 00:00:00,5.259082794189453,5.178781986236572,5.259082794189453,5.260420799255371,5.137570858001709,3502094
2022-09-05 00:00:00,5.076697826385498,5.258313179016113,5.076697826385498,5.317963123321533,5.075562000274658,3626954
2022-09-06 00:00:00,5.141356945037842,5.077108860015869,5.141356945037842,5.151622772216797,5.044158935546875,3543293
2022-09-07 00:00:00,5.1314778327941895,5.14230489730835,5.1314778327941895,5.300274848937988,5.089044094085693,3973390
2022-09-08 00:00:00,4.993373870849609,5.130674839019775,4.993373870849609,5.314518928527832,4.99061393737793,3828538
2022-09-09 00:00:00,4.974438190460205,4.990419864654541,4.974438190460205,5.173974990844727,4.967123031616211,3644007
2022-09-10 00:00:00,4.987809181213379,4.974349021911621,4.987809181213379,5.1074042320251465,4.950075149536133,3585074
2022-09-11 00:00:00,5.061100959777832,4.981020927429199,5.061100959777832,5.098333835601807,4.960497856140137,3244792
2022-09-12 00:00:00,5.036938190460205,5.06133508682251,5.036938190460205,5.162682056427002,4.966607093811035,3647620
2022-09-13 00:00:00,5.008528232574463,5.0348429679870605,5.008528232574463,5.0944437980651855,4.737831115722656,3557487
2022-09-14 00:00:00,4.860776901245117,4.952211856842041,4.860776901245117,5.020133018493652,4.728219032287598,3248389
2022-09-15 00:00:00,4.88363790512085,4.860245227813721,4.88363790512085,5.227949142456055,4.8554768562316895,3802513
2022-09-16 00:00:00,4.927649974822998,4.883862018585205,4.927649974822998,4.939248085021973,4.82788610458374,3162982
2022-09-17 00:00:00,4.981533050537109,4.930808067321777,4.981533050537109,4.989724159240723,4.927734851837158,3150301
2022-09-18 00:00:00,4.654930114746094,4.98026704788208,4.654930114746094,5.161814212799072,4.620513916015625,3539876
2022-09-19 00:00:00,4.652514934539795,4.654318809509277,4.652514934539795,4.749914169311523,4.613017082214356,2847080
2022-09-20 00:00:00,4.753521919250488,4.653618812561035,4.753521919250488,4.75606107711792,4.590285778045654,3286877
2022-09-21 00:00:00,4.321591854095459,4.7528839111328125,4.321591854095459,4.869280815124512,4.310576915740967,6476737
2022-09-22 00:00:00,4.909883975982666,4.322020053863525,4.909883975982666,4.927789211273193,4.304574966430664,3352738
2022-09-23 00:00:00,4.251974105834961,4.90981912612915,4.251974105834961,5.1757588386535645,4.09138298034668,5010266
2022-09-24 00:00:00,4.259269237518311,4.249001979827881,4.259269237518311,4.5331130027771,4.137937068939209,2814234
2022-09-25 00:00:00,4.080310821533203,4.259935855865479,4.080310821533203,4.565771102905273,4.069509983062744,3161482
2022-09-26 00:00:00,4.0656938552856445,4.077113151550293,4.0656938552856445,4.224048137664795,4.03211784362793,3374993
2022-09-27 00:00:00,4.133380889892578,4.066207885742188,4.133380889892578,4.497619152069092,4.053988933563232,3110739
2022-09-28 08:54:00,4.16738748550415,4.1407790184021,4.16738748550415,4.173486232757568,4.124600410461426,2782437
