TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.08566799759864807,0.0917930006980896,0.08565200120210648,0.09158600121736526,1471192,0.0,0.0
2024-09-29 00:00:00+00:00,0.09158100187778473,0.09195400029420853,0.08895699679851532,0.09155000001192093,1636459,0.0,0.0
2024-09-30 00:00:00+00:00,0.09156999737024307,0.09171299636363983,0.08547099679708481,0.08547099679708481,1757348,0.0,0.0
2024-10-01 00:00:00+00:00,0.08544699847698212,0.0886010006070137,0.08201099932193756,0.08660399913787842,2065581,0.0,0.0
2024-10-02 00:00:00+00:00,0.08662500232458115,0.08667799830436707,0.07992199808359146,0.08209700137376785,1759508,0.0,0.0
2024-10-03 00:00:00+00:00,0.08210399746894836,0.08354199677705765,0.08009400218725204,0.08054400235414505,1785491,0.0,0.0
2024-10-04 00:00:00+00:00,0.08053500205278397,0.08356600254774094,0.0799190029501915,0.08280300348997116,1824581,0.0,0.0
2024-10-05 00:00:00+00:00,0.08282499760389328,0.08338099718093872,0.08153600245714188,0.08268900215625763,1876378,0.0,0.0
2024-10-06 00:00:00+00:00,0.08268599957227707,0.0839110016822815,0.08266399800777435,0.08344899863004684,1824917,0.0,0.0
2024-10-07 00:00:00+00:00,0.08347900211811066,0.0851769968867302,0.08269400149583817,0.08279699832201004,1945945,0.0,0.0
2024-10-08 00:00:00+00:00,0.08281999826431274,0.08338099718093872,0.08186499774456024,0.08311399817466736,2010694,0.0,0.0
2024-10-09 00:00:00+00:00,0.08311399817466736,0.08327700197696686,0.08036299794912338,0.08071800321340561,1796631,0.0,0.0
2024-10-10 00:00:00+00:00,0.08071199804544449,0.08855599910020828,0.08046499639749527,0.08678200095891953,1061361,0.0,0.0
2024-10-11 00:00:00+00:00,0.08677799999713898,0.09470299631357193,0.08519899845123291,0.08920799940824509,408721,0.0,0.0
2024-10-12 00:00:00+00:00,0.08921000361442566,0.09066800028085709,0.08701500296592712,0.0900299996137619,177555,0.0,0.0
2024-10-13 00:00:00+00:00,0.09002599865198135,0.09014900028705597,0.08919800072908401,0.0892380028963089,162890,0.0,0.0
2024-10-14 00:00:00+00:00,0.08924499899148941,0.09143300354480743,0.087848000228405,0.0899839997291565,293731,0.0,0.0
2024-10-15 00:00:00+00:00,0.08997499942779541,0.09104699641466141,0.08838199824094772,0.08890199661254883,290885,0.0,0.0
2024-10-16 00:00:00+00:00,0.08890700340270996,0.0907529965043068,0.08846999704837799,0.08970999717712402,258082,0.0,0.0
2024-10-17 00:00:00+00:00,0.08969199657440186,0.09159199893474579,0.08866400271654129,0.08871600031852722,201274,0.0,0.0
2024-10-18 00:00:00+00:00,0.08871600031852722,0.0952880010008812,0.08845199644565582,0.0914440006017685,196937,0.0,0.0
2024-10-19 00:00:00+00:00,0.09143000096082687,0.09212400019168854,0.09088599681854248,0.09160599857568741,190203,0.0,0.0
2024-10-20 00:00:00+00:00,0.09160099923610687,0.09240200370550156,0.09150700271129608,0.09229099750518799,167899,0.0,0.0
2024-10-21 00:00:00+00:00,0.09228599816560745,0.09322100132703781,0.09013299643993378,0.09093400090932846,244730,0.0,0.0
2024-10-22 00:00:00+00:00,0.09092699736356735,0.09122800081968307,0.08694499731063843,0.0892689973115921,303898,0.0,0.0
2024-10-23 00:00:00+00:00,0.08927199989557266,0.08929900079965591,0.08704599738121033,0.08776900172233582,225994,0.0,0.0
2024-10-24 00:00:00+00:00,0.08788300305604935,0.08996400237083435,0.08702299743890762,0.08741100132465363,233435,0.0,0.0
2024-10-25 00:00:00+00:00,0.08741699904203415,0.08872800320386887,0.08692199736833572,0.08708100020885468,229235,0.0,0.0
2024-10-26 00:00:00+00:00,0.08706200122833252,0.08706499636173248,0.08534099906682968,0.08667399734258652,219630,0.0,0.0
2024-10-27 00:00:00+00:00,0.0866829976439476,0.08674199879169464,0.08420900255441666,0.08433599770069122,197740,0.0,0.0
2024-10-28 00:00:00+00:00,0.08433599770069122,0.08650100231170654,0.0841900035738945,0.08445099741220474,230165,0.0,0.0
2024-10-29 00:00:00+00:00,0.08444499969482422,0.08979400247335434,0.08440700173377991,0.0873349979519844,330900,0.0,0.0
2024-10-30 00:00:00+00:00,0.08734100311994553,0.0887100026011467,0.0859680026769638,0.08865299820899963,289836,0.0,0.0
2024-10-31 00:00:00+00:00,0.08868999779224396,0.09777899831533432,0.08855800330638885,0.0941770002245903,269854,0.0,0.0
2024-11-01 00:00:00+00:00,0.0941770002245903,0.10380099713802338,0.09416099637746811,0.09728900343179703,482052,0.0,0.0
2024-11-02 00:00:00+00:00,0.097291000187397,0.09733700007200241,0.08681699633598328,0.09394899755716324,238794,0.0,0.0
2024-11-03 00:00:00+00:00,0.0939520001411438,0.09814800322055817,0.09242399781942368,0.0925149992108345,278311,0.0,0.0
2024-11-04 00:00:00+00:00,0.09254200011491776,0.1006769984960556,0.08816099911928177,0.09296099841594696,372486,0.0,0.0
2024-11-05 00:00:00+00:00,0.09295699745416641,0.09487900137901306,0.09231799840927124,0.09368900209665298,218082,0.0,0.0
2024-11-06 00:00:00+00:00,0.09366600215435028,0.0978429988026619,0.09363500028848648,0.09763400256633759,384911,0.0,0.0
2024-11-07 00:00:00+00:00,0.09767500311136246,0.09897500276565552,0.09333699941635132,0.09337600320577621,305132,0.0,0.0
2024-11-08 00:00:00+00:00,0.09341300278902054,0.09800100326538086,0.09150099754333496,0.09221100062131882,444093,0.0,0.0
2024-11-09 00:00:00+00:00,0.09221299737691879,0.09511899948120117,0.09123700112104416,0.09368900209665298,273754,0.0,0.0
2024-11-10 00:00:00+00:00,0.09375999867916107,0.09888900071382523,0.09197600185871124,0.09222400188446045,401977,0.0,0.0
2024-11-11 00:00:00+00:00,0.09222400188446045,0.09603200107812881,0.09093199670314789,0.09304600208997726,414005,0.0,0.0
2024-11-12 00:00:00+00:00,0.092958003282547,0.0976099967956543,0.09047199785709381,0.09246300160884857,576594,0.0,0.0
2024-11-13 00:00:00+00:00,0.09247700124979019,0.09797699749469757,0.08976099640130997,0.0946659967303276,497469,0.0,0.0
2024-11-14 00:00:00+00:00,0.09470000118017197,0.10505899786949158,0.0904259979724884,0.0996680036187172,610341,0.0,0.0
2024-11-15 00:00:00+00:00,0.09967699646949768,0.188632994890213,0.09950999915599823,0.1756719946861267,3470274,0.0,0.0
2024-11-16 00:00:00+00:00,0.15744000673294067,0.4341279864311218,0.15737199783325195,0.3495050072669983,37822225,0.0,0.0
2024-11-17 00:00:00+00:00,0.3495050072669983,0.35687699913978577,0.23705899715423584,0.26886001229286194,9380279,0.0,0.0
2024-11-18 00:00:00+00:00,0.26886001229286194,0.333406001329422,0.26140499114990234,0.3060559928417206,6602640,0.0,0.0
2024-11-19 00:00:00+00:00,0.3060559928417206,0.33434998989105225,0.2278449982404709,0.24548299610614777,5191150,0.0,0.0
2024-11-20 00:00:00+00:00,0.24548299610614777,0.306427001953125,0.23360900580883026,0.28786200284957886,3661220,0.0,0.0
2024-11-21 00:00:00+00:00,0.28786200284957886,0.39121899008750916,0.26759201288223267,0.38812899589538574,7330524,0.0,0.0
2024-11-22 00:00:00+00:00,0.38812899589538574,0.9438279867172241,0.3693329989910126,0.7792750000953674,65927580,0.0,0.0
2024-11-23 00:00:00+00:00,0.779308021068573,0.8602970242500305,0.5127080082893372,0.5585970282554626,38128131,0.0,0.0
2024-11-24 00:00:00+00:00,0.5585970282554626,0.8451830148696899,0.509431004524231,0.7147020101547241,26964591,0.0,0.0
2024-11-25 00:00:00+00:00,0.7147020101547241,0.8376950025558472,0.617455005645752,0.628026008605957,24585513,0.0,0.0
2024-11-26 00:00:00+00:00,0.628026008605957,0.6785770058631897,0.5374330282211304,0.6117330193519592,15143727,0.0,0.0
2024-11-27 00:00:00+00:00,0.6117330193519592,0.6581090092658997,0.5816599726676941,0.6197789907455444,9971794,0.0,0.0
2024-11-28 00:00:00+00:00,0.6197789907455444,0.6223040223121643,0.5601459741592407,0.6038470268249512,9115394,0.0,0.0
2024-11-29 00:00:00+00:00,0.6038470268249512,0.693265974521637,0.5842670202255249,0.6099979877471924,11652221,0.0,0.0
2024-11-30 00:00:00+00:00,0.6099979877471924,0.635125994682312,0.5300610065460205,0.5392169952392578,14122767,0.0,0.0
2024-12-01 00:00:00+00:00,0.5392169952392578,0.6519280076026917,0.5187399983406067,0.6316459774971008,13633066,0.0,0.0
2024-12-02 00:00:00+00:00,0.6316459774971008,0.6463750004768372,0.5311880111694336,0.5726519823074341,12460706,0.0,0.0
2024-12-03 00:00:00+00:00,0.5726590156555176,0.5851160287857056,0.48671799898147583,0.4904240071773529,11047849,0.0,0.0
2024-12-04 00:00:00+00:00,0.4904240071773529,0.5383689999580383,0.4551680088043213,0.48008298873901367,8155496,0.0,0.0
2024-12-05 00:00:00+00:00,0.48008298873901367,0.5152159929275513,0.4380219876766205,0.46086499094963074,9962129,0.0,0.0
2024-12-06 00:00:00+00:00,0.4521560072898865,0.6236169934272766,0.4499160051345825,0.5902220010757446,13347206,0.0,0.0
2024-12-07 00:00:00+00:00,0.5902220010757446,0.5924199819564819,0.5180730223655701,0.5433560013771057,10229925,0.0,0.0
2024-12-08 00:00:00+00:00,0.5449240207672119,0.5702099800109863,0.5194889903068542,0.5505300164222717,7836310,0.0,0.0
2024-12-09 00:00:00+00:00,0.5388060212135315,0.5434809923171997,0.4479680061340332,0.46995699405670166,6219499,0.0,0.0
2024-12-10 00:00:00+00:00,0.46995699405670166,0.5196660161018372,0.4001289904117584,0.5091990232467651,8385270,0.0,0.0
2024-12-11 00:00:00+00:00,0.5091990232467651,0.528810977935791,0.47884801030158997,0.5034559965133667,8393677,0.0,0.0
2024-12-12 00:00:00+00:00,0.5034559965133667,0.5181800127029419,0.467274010181427,0.4700329899787903,4630972,0.0,0.0
2024-12-13 00:00:00+00:00,0.4700329899787903,0.5037479996681213,0.4557889997959137,0.48041701316833496,6421646,0.0,0.0
2024-12-14 00:00:00+00:00,0.48041701316833496,0.5255550146102905,0.46076700091362,0.4810979962348938,3671245,0.0,0.0
2024-12-15 00:00:00+00:00,0.4810979962348938,0.49137601256370544,0.4570850133895874,0.4713200032711029,1950973,0.0,0.0
2024-12-16 00:00:00+00:00,0.4713200032711029,0.4972360134124756,0.4466089904308319,0.4714680016040802,2210857,0.0,0.0
2024-12-17 00:00:00+00:00,0.4714680016040802,0.5864520072937012,0.46674099564552307,0.5063089728355408,6699166,0.0,0.0
2024-12-18 00:00:00+00:00,0.5062819719314575,0.530368983745575,0.45633599162101746,0.46301600337028503,3788014,0.0,0.0
2024-12-19 00:00:00+00:00,0.46301600337028503,0.4751330018043518,0.4087580144405365,0.4257949888706207,4035063,0.0,0.0
2024-12-20 00:00:00+00:00,0.4257949888706207,0.45489901304244995,0.35710400342941284,0.4337109923362732,4214217,0.0,0.0
2024-12-21 00:00:00+00:00,0.4337109923362732,0.4557090103626251,0.4068030118942261,0.4091799855232239,1592768,0.0,0.0
2024-12-22 00:00:00+00:00,0.4091799855232239,0.43189600110054016,0.39910200238227844,0.4031049907207489,1271740,0.0,0.0
2024-12-23 00:00:00+00:00,0.4031049907207489,0.43184900283813477,0.3964869976043701,0.42608198523521423,1207131,0.0,0.0
2024-12-24 00:00:00+00:00,0.42608198523521423,0.46013200283050537,0.4077169895172119,0.4399619996547699,1554038,0.0,0.0
2024-12-25 00:00:00+00:00,0.4399619996547699,0.4578250050544739,0.42824700474739075,0.4335780143737793,1427641,0.0,0.0
2024-12-26 00:00:00+00:00,0.4335780143737793,0.4753110110759735,0.39410901069641113,0.44909700751304626,13342781,0.0,0.0
2024-12-27 00:00:00+00:00,0.4490939974784851,0.47206300497055054,0.42846500873565674,0.43412598967552185,4397468,0.0,0.0
2024-12-28 00:00:00+00:00,0.43412598967552185,0.4370209872722626,0.4088209867477417,0.42021599411964417,1768852,0.0,0.0
2024-12-29 00:00:00+00:00,0.42021599411964417,0.4215700030326843,0.3810090124607086,0.38571199774742126,980936,0.0,0.0
2024-12-30 00:00:00+00:00,0.3857089877128601,0.4035109877586365,0.36644700169563293,0.3967460095882416,1420567,0.0,0.0
2024-12-31 00:00:00+00:00,0.3967460095882416,0.4134010076522827,0.374767005443573,0.39676201343536377,2528370,0.0,0.0
2025-01-01 00:00:00+00:00,0.39676201343536377,0.47776201367378235,0.39490100741386414,0.47041699290275574,3002294,0.0,0.0
2025-01-02 00:00:00+00:00,0.47041699290275574,0.5779410004615784,0.46963199973106384,0.5165849924087524,8048121,0.0,0.0
2025-01-03 00:00:00+00:00,0.5165849924087524,0.5411840081214905,0.4943700134754181,0.49885401129722595,3741856,0.0,0.0
2025-01-04 00:00:00+00:00,0.49885401129722595,0.5086100101470947,0.4911929965019226,0.4989989995956421,1628615,0.0,0.0
2025-01-05 00:00:00+00:00,0.4989989995956421,0.501600980758667,0.47262799739837646,0.48675599694252014,1253258,0.0,0.0
2025-01-06 00:00:00+00:00,0.48675599694252014,0.5011829733848572,0.47881001234054565,0.49465200304985046,1351530,0.0,0.0
2025-01-07 00:00:00+00:00,0.49464699625968933,0.4981299936771393,0.4552850127220154,0.4556339979171753,1651385,0.0,0.0
2025-01-08 00:00:00+00:00,0.4556339979171753,0.4871729910373688,0.4481320083141327,0.4857510030269623,2650989,0.0,0.0
2025-01-09 00:00:00+00:00,0.4857510030269623,0.4937399923801422,0.4515880048274994,0.4594700038433075,1305663,0.0,0.0
2025-01-10 00:00:00+00:00,0.4594700038433075,0.47972598671913147,0.45197901129722595,0.46169400215148926,1134683,0.0,0.0
2025-01-11 00:00:00+00:00,0.4616920053958893,0.5229309797286987,0.4599269926548004,0.5137820243835449,1832120,0.0,0.0
2025-01-12 00:00:00+00:00,0.5137820243835449,0.5236459970474243,0.49581199884414673,0.5201669931411743,1359669,0.0,0.0
2025-01-13 00:00:00+00:00,0.5201669931411743,0.5631430149078369,0.4920639991760254,0.5460109710693359,4690129,0.0,0.0
2025-01-14 00:00:00+00:00,0.5460109710693359,0.5823649764060974,0.5421130061149597,0.5502020120620728,2579336,0.0,0.0
2025-01-15 00:00:00+00:00,0.5502020120620728,0.6089280247688293,0.5352630019187927,0.5950319766998291,4391547,0.0,0.0
2025-01-16 00:00:00+00:00,0.5950440168380737,0.653348982334137,0.5545560121536255,0.6093980073928833,5888666,0.0,0.0
2025-01-17 00:00:00+00:00,0.6093980073928833,0.6448580026626587,0.578685998916626,0.5841190218925476,3488142,0.0,0.0
2025-01-18 00:00:00+00:00,0.5841190218925476,0.5841190218925476,0.514083981513977,0.5407299995422363,3462821,0.0,0.0
2025-01-19 00:00:00+00:00,0.5407299995422363,0.5632039904594421,0.45433300733566284,0.46830400824546814,4598955,0.0,0.0
2025-01-20 00:00:00+00:00,0.46830400824546814,0.5340620279312134,0.4522869884967804,0.515995979309082,7433650,0.0,0.0
2025-01-21 00:00:00+00:00,0.515995979309082,0.5223240256309509,0.4790779948234558,0.48339200019836426,2771200,0.0,0.0
2025-01-22 00:00:00+00:00,0.48339200019836426,0.4937559962272644,0.4644080102443695,0.4807650148868561,2070230,0.0,0.0
2025-01-23 00:00:00+00:00,0.4807479977607727,0.5242030024528503,0.4630959928035736,0.5122630000114441,3744317,0.0,0.0
2025-01-24 00:00:00+00:00,0.5122630000114441,0.534479022026062,0.48081499338150024,0.4816400110721588,2380838,0.0,0.0
2025-01-25 00:00:00+00:00,0.4816400110721588,0.48973000049591064,0.4614480137825012,0.4621239900588989,1184625,0.0,0.0
2025-01-26 00:00:00+00:00,0.4621480107307434,0.4687510132789612,0.4397140145301819,0.4406229853630066,1464188,0.0,0.0
2025-01-27 00:00:00+00:00,0.4406229853630066,0.46651598811149597,0.4133659899234772,0.45322200655937195,2482839,0.0,0.0
2025-01-28 00:00:00+00:00,0.45322200655937195,0.4754149913787842,0.4346829950809479,0.4359250068664551,1822593,0.0,0.0
2025-01-29 00:00:00+00:00,0.43592599034309387,0.46013200283050537,0.42222100496292114,0.42897599935531616,2169992,0.0,0.0
2025-01-30 00:00:00+00:00,0.4290120005607605,0.44596099853515625,0.4241600036621094,0.42499300837516785,1175715,0.0,0.0
2025-01-31 00:00:00+00:00,0.42499300837516785,0.4364350140094757,0.4098869860172272,0.41080498695373535,1325636,0.0,0.0
2025-02-01 00:00:00+00:00,0.41078901290893555,0.45128801465034485,0.3980099856853485,0.43859800696372986,2062762,0.0,0.0
2025-02-02 00:00:00+00:00,0.43859800696372986,0.46253299713134766,0.386352002620697,0.39925599098205566,4193160,0.0,0.0
2025-02-03 00:00:00+00:00,0.39925599098205566,0.4061479866504669,0.2960210144519806,0.396696001291275,5476378,0.0,0.0
2025-02-04 00:00:00+00:00,0.396696001291275,0.40442898869514465,0.33841800689697266,0.3501549959182739,2756543,0.0,0.0
2025-02-05 00:00:00+00:00,0.3501549959182739,0.3582020103931427,0.32472899556159973,0.32623499631881714,1626292,0.0,0.0
2025-02-06 00:00:00+00:00,0.32623499631881714,0.34443700313568115,0.31712600588798523,0.3201200067996979,1596909,0.0,0.0
2025-02-07 00:00:00+00:00,0.3201200067996979,0.3442629873752594,0.3066140115261078,0.3259289860725403,1798150,0.0,0.0
2025-02-08 00:00:00+00:00,0.3259289860725403,0.3341340124607086,0.3156149983406067,0.32228899002075195,1048726,0.0,0.0
2025-02-09 00:00:00+00:00,0.32228899002075195,0.3845820128917694,0.31590700149536133,0.3684830069541931,2314141,0.0,0.0
2025-02-10 00:00:00+00:00,0.3684830069541931,0.4415220022201538,0.3546049892902374,0.4262549877166748,3012712,0.0,0.0
2025-02-11 00:00:00+00:00,0.4262549877166748,0.449319988489151,0.39444300532341003,0.40087199211120605,2200456,0.0,0.0
2025-02-12 00:00:00+00:00,0.40087199211120605,0.4209569990634918,0.39007601141929626,0.4083389937877655,1275997,0.0,0.0
2025-02-13 00:00:00+00:00,0.4083389937877655,0.4141089916229248,0.3904309868812561,0.4047130048274994,1126508,0.0,0.0
2025-02-14 00:00:00+00:00,0.4047130048274994,0.4358989894390106,0.3951779901981354,0.4161660075187683,1517289,0.0,0.0
2025-02-15 00:00:00+00:00,0.4161660075187683,0.42716699838638306,0.3867090046405792,0.4150489866733551,1276648,0.0,0.0
2025-02-16 00:00:00+00:00,0.41510000824928284,0.4296709895133972,0.3806850016117096,0.3806850016117096,4443952,0.0,0.0
2025-02-17 00:00:00+00:00,0.3806850016117096,0.39151400327682495,0.36344701051712036,0.3649890124797821,1114400,0.0,0.0
2025-02-18 00:00:00+00:00,0.3649890124797821,0.388060986995697,0.35123199224472046,0.36083000898361206,1394559,0.0,0.0
2025-02-19 00:00:00+00:00,0.36083000898361206,0.3881930112838745,0.3478800058364868,0.3750210106372833,2174725,0.0,0.0
2025-02-20 00:00:00+00:00,0.3750210106372833,0.41803300380706787,0.3736119866371155,0.4062870144844055,1360133,0.0,0.0
2025-02-21 00:00:00+00:00,0.4062870144844055,0.40720200538635254,0.36017900705337524,0.38965898752212524,1836236,0.0,0.0
2025-02-22 00:00:00+00:00,0.38965898752212524,0.39991798996925354,0.3747769892215729,0.37484899163246155,962796,0.0,0.0
2025-02-23 00:00:00+00:00,0.37484899163246155,0.3826810121536255,0.36124199628829956,0.38243699073791504,893433,0.0,0.0
2025-02-24 00:00:00+00:00,0.38243699073791504,0.3865810036659241,0.3247149884700775,0.32943499088287354,1227946,0.0,0.0
2025-02-25 00:00:00+00:00,0.32943499088287354,0.33492401242256165,0.29946601390838623,0.3217799961566925,2143312,0.0,0.0
2025-02-26 00:00:00+00:00,0.3217799961566925,0.3313409984111786,0.29954099655151367,0.3100610077381134,956938,0.0,0.0
2025-02-27 00:00:00+00:00,0.3100610077381134,0.3224569857120514,0.29443299770355225,0.30120399594306946,991729,0.0,0.0
2025-02-28 00:00:00+00:00,0.30120399594306946,0.3076629936695099,0.26985400915145874,0.30265098810195923,1092845,0.0,0.0
2025-03-01 00:00:00+00:00,0.30265098810195923,0.30994701385498047,0.2925730049610138,0.2952919900417328,687391,0.0,0.0
2025-03-02 00:00:00+00:00,0.2952919900417328,0.38974401354789734,0.29356300830841064,0.3801330029964447,7904497,0.0,0.0
2025-03-03 00:00:00+00:00,0.3801330029964447,0.3816950023174286,0.30750301480293274,0.31122198700904846,7243288,0.0,0.0
2025-03-04 00:00:00+00:00,0.31122198700904846,0.32523199915885925,0.29718899726867676,0.3242869973182678,5147062,0.0,0.0
2025-03-05 00:00:00+00:00,0.3242869973182678,0.33092200756073,0.3121899962425232,0.3286769986152649,3833820,0.0,0.0
2025-03-06 00:00:00+00:00,0.3286769986152649,0.3351539969444275,0.3090589940547943,0.3147520124912262,3573385,0.0,0.0
2025-03-07 00:00:00+00:00,0.3147520124912262,0.316756010055542,0.28785601258277893,0.2882870137691498,1797800,0.0,0.0
