TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.016712000593543053,0.016875000670552254,0.016016999259591103,0.016145000234246254,818509,0.0,0.0
2023-12-01 00:00:00+00:00,0.01613900065422058,0.018268000334501266,0.016117999330163002,0.017976999282836914,1370266,0.0,0.0
2023-12-02 00:00:00+00:00,0.0179820004850626,0.01798499934375286,0.016770999878644943,0.017620999366044998,1095407,0.0,0.0
2023-12-03 00:00:00+00:00,0.017609000205993652,0.017609000205993652,0.016551999375224113,0.017357999458909035,1143603,0.0,0.0
2023-12-04 00:00:00+00:00,0.01735600084066391,0.01964000053703785,0.016986999660730362,0.01780400052666664,2336189,0.0,0.0
2023-12-05 00:00:00+00:00,0.017798999324440956,0.017798999324440956,0.01547400001436472,0.015672000125050545,1983591,0.0,0.0
2023-12-06 00:00:00+00:00,0.01568000018596649,0.016693999990820885,0.015213999897241592,0.01569800078868866,1641314,0.0,0.0
2023-12-07 00:00:00+00:00,0.015696000307798386,0.016270000487565994,0.014688000082969666,0.015244999900460243,1068542,0.0,0.0
2023-12-08 00:00:00+00:00,0.01525100041180849,0.01743300072848797,0.014851000159978867,0.01620900072157383,1372172,0.0,0.0
2023-12-09 00:00:00+00:00,0.016228999942541122,0.017754999920725822,0.015565999783575535,0.015691999346017838,1097118,0.0,0.0
2023-12-10 00:00:00+00:00,0.015691999346017838,0.016127999871969223,0.014918999746441841,0.015306999906897545,1116694,0.0,0.0
2023-12-11 00:00:00+00:00,0.015313999727368355,0.015665000304579735,0.014259000308811665,0.015529000200331211,1494205,0.0,0.0
2023-12-12 00:00:00+00:00,0.015531999990344048,0.015805000439286232,0.014454999938607216,0.015336000360548496,1305019,0.0,0.0
2023-12-13 00:00:00+00:00,0.015337999910116196,0.016807999461889267,0.014545000158250332,0.016807999461889267,1590464,0.0,0.0
2023-12-14 00:00:00+00:00,0.01691499911248684,0.0188790000975132,0.01691499911248684,0.017568999901413918,2065714,0.0,0.0
2023-12-15 00:00:00+00:00,0.017581000924110413,0.018386999145150185,0.015905000269412994,0.01596199907362461,1426394,0.0,0.0
2023-12-16 00:00:00+00:00,0.01597299985587597,0.0160910002887249,0.015061999671161175,0.015533999539911747,1168930,0.0,0.0
2023-12-17 00:00:00+00:00,0.015534999780356884,0.016222000122070312,0.01458400022238493,0.01500600017607212,1256236,0.0,0.0
2023-12-18 00:00:00+00:00,0.014998000115156174,0.015355999581515789,0.01471600029617548,0.01515199989080429,937388,0.0,0.0
2023-12-19 00:00:00+00:00,0.015153000131249428,0.016912000253796577,0.015147999860346317,0.01669199950993061,1303224,0.0,0.0
2023-12-20 00:00:00+00:00,0.016661999747157097,0.016687000170350075,0.014804000034928322,0.015230000019073486,1481415,0.0,0.0
2023-12-21 00:00:00+00:00,0.015235000289976597,0.01585499942302704,0.015014000236988068,0.01510899979621172,874654,0.0,0.0
2023-12-22 00:00:00+00:00,0.015099000185728073,0.01548799965530634,0.014781000092625618,0.014986000023782253,863777,0.0,0.0
2023-12-23 00:00:00+00:00,0.014983000233769417,0.015783999115228653,0.014050000347197056,0.014088000170886517,1421651,0.0,0.0
2023-12-24 00:00:00+00:00,0.014088000170886517,0.014171999879181385,0.013296999968588352,0.013314000330865383,1053308,0.0,0.0
2023-12-25 00:00:00+00:00,0.013319999910891056,0.01486899983137846,0.013139000162482262,0.014039999805390835,1086536,0.0,0.0
2023-12-26 00:00:00+00:00,0.014043999835848808,0.016078000888228416,0.013939999975264072,0.01435799989849329,1359870,0.0,0.0
2023-12-27 00:00:00+00:00,0.014353999868035316,0.016454000025987625,0.014047999866306782,0.015420000068843365,1421966,0.0,0.0
2023-12-28 00:00:00+00:00,0.015363999642431736,0.016026999801397324,0.015131000429391861,0.015141000039875507,835055,0.0,0.0
2023-12-29 00:00:00+00:00,0.015137000009417534,0.018276000395417213,0.014976000413298607,0.016321999952197075,2020162,0.0,0.0
2023-12-30 00:00:00+00:00,0.01632400043308735,0.01715799979865551,0.014653000049293041,0.014941000379621983,1225376,0.0,0.0
2023-12-31 00:00:00+00:00,0.014952000230550766,0.01561100035905838,0.014700000174343586,0.014852000400424004,774434,0.0,0.0
2024-01-01 00:00:00+00:00,0.014852000400424004,0.014984999783337116,0.014394000172615051,0.014746000058948994,715931,0.0,0.0
2024-01-02 00:00:00+00:00,0.014739000238478184,0.01585800014436245,0.014492999762296677,0.014820000156760216,1016593,0.0,0.0
2024-01-03 00:00:00+00:00,0.01481700036674738,0.01481700036674738,0.013005999848246574,0.013376999646425247,1109472,0.0,0.0
2024-01-04 00:00:00+00:00,0.01337399985641241,0.013638000003993511,0.013023000210523605,0.01343000028282404,1002027,0.0,0.0
2024-01-05 00:00:00+00:00,0.013446999713778496,0.01351999957114458,0.012482999823987484,0.01285600010305643,824518,0.0,0.0
2024-01-06 00:00:00+00:00,0.01285799965262413,0.012910000048577785,0.01156499981880188,0.012846999801695347,995930,0.0,0.0
2024-01-07 00:00:00+00:00,0.01286299992352724,0.013019000180065632,0.011528999544680119,0.01154400035738945,596478,0.0,0.0
2024-01-08 00:00:00+00:00,0.011549999937415123,0.013021999970078468,0.01115300040692091,0.012505000457167625,880421,0.0,0.0
2024-01-09 00:00:00+00:00,0.012497000396251678,0.01269999984651804,0.010975999757647514,0.011983999982476234,725104,0.0,0.0
2024-01-10 00:00:00+00:00,0.011985000222921371,0.012140000239014626,0.010848999954760075,0.012044999748468399,1023608,0.0,0.0
2024-01-11 00:00:00+00:00,0.012005000375211239,0.012532999739050865,0.01144499983638525,0.011462000198662281,760024,0.0,0.0
2024-01-12 00:00:00+00:00,0.011478999629616737,0.011528999544680119,0.010742000304162502,0.01080199982970953,716199,0.0,0.0
2024-01-13 00:00:00+00:00,0.010803000070154667,0.011412999592721462,0.01039899978786707,0.010514000430703163,776864,0.0,0.0
2024-01-14 00:00:00+00:00,0.010517000220716,0.012718000449240208,0.010374000295996666,0.011756000109016895,1055023,0.0,0.0
2024-01-15 00:00:00+00:00,0.011750999838113785,0.01294699963182211,0.011129000224173069,0.011746999807655811,882212,0.0,0.0
2024-01-16 00:00:00+00:00,0.011745999567210674,0.011769999749958515,0.011102999560534954,0.011672000400722027,667048,0.0,0.0
2024-01-17 00:00:00+00:00,0.011669999919831753,0.012263000011444092,0.01142599992454052,0.011547000147402287,651719,0.0,0.0
2024-01-18 00:00:00+00:00,0.011547000147402287,0.011575999669730663,0.009948999620974064,0.010436000302433968,809646,0.0,0.0
2024-01-19 00:00:00+00:00,0.010431000031530857,0.01056899968534708,0.008759000338613987,0.009766999632120132,563395,0.0,0.0
2024-01-20 00:00:00+00:00,0.009774000383913517,0.01236599963158369,0.009115000255405903,0.009959000162780285,682609,0.0,0.0
2024-01-21 00:00:00+00:00,0.009957999922335148,0.010718000121414661,0.009847999550402164,0.010444000363349915,395955,0.0,0.0
2024-01-22 00:00:00+00:00,0.010466000065207481,0.01130400039255619,0.008237999863922596,0.00919399969279766,433436,0.0,0.0
2024-01-23 00:00:00+00:00,0.00919399969279766,0.010111000388860703,0.00886400043964386,0.009720999747514725,459004,0.0,0.0
2024-01-24 00:00:00+00:00,0.009720999747514725,0.010472999885678291,0.009424000047147274,0.009676000103354454,802220,0.0,0.0
2024-01-25 00:00:00+00:00,0.009728999808430672,0.010209999978542328,0.009096999652683735,0.009321999736130238,705459,0.0,0.0
2024-01-26 00:00:00+00:00,0.009235000237822533,0.010366000235080719,0.009153000079095364,0.010150999762117863,774627,0.0,0.0
2024-01-27 00:00:00+00:00,0.010146000422537327,0.010154999792575836,0.008921000175178051,0.009585999883711338,759743,0.0,0.0
2024-01-28 00:00:00+00:00,0.009579000063240528,0.00988100003451109,0.009228999726474285,0.009320000186562538,672543,0.0,0.0
2024-01-29 00:00:00+00:00,0.009321000427007675,0.009584999643266201,0.008820000104606152,0.00940100010484457,737167,0.0,0.0
2024-01-30 00:00:00+00:00,0.00938700046390295,0.00954199954867363,0.00873200036585331,0.00886400043964386,578635,0.0,0.0
2024-01-31 00:00:00+00:00,0.00886400043964386,0.008913000114262104,0.008062000386416912,0.00824700016528368,720055,0.0,0.0
2024-02-01 00:00:00+00:00,0.008251000195741653,0.008844999596476555,0.008040999993681908,0.008754000067710876,778715,0.0,0.0
2024-02-02 00:00:00+00:00,0.008697000332176685,0.011411000043153763,0.008696000091731548,0.01091499999165535,1536874,0.0,0.0
2024-02-03 00:00:00+00:00,0.010920999571681023,0.010920999571681023,0.009507999755442142,0.009680000133812428,786184,0.0,0.0
2024-02-04 00:00:00+00:00,0.009680000133812428,0.010373000055551529,0.009483999572694302,0.010095000267028809,633194,0.0,0.0
2024-02-05 00:00:00+00:00,0.010092999786138535,0.012136000208556652,0.009848999790847301,0.010350000113248825,1182243,0.0,0.0
2024-02-06 00:00:00+00:00,0.010350000113248825,0.010538999922573566,0.009709999896585941,0.009839000180363655,532866,0.0,0.0
2024-02-07 00:00:00+00:00,0.009836000390350819,0.0109479995444417,0.009790999814867973,0.010658999904990196,714914,0.0,0.0
2024-02-08 00:00:00+00:00,0.01065799966454506,0.013268000446259975,0.010653000324964523,0.012152999639511108,1508170,0.0,0.0
2024-02-09 00:00:00+00:00,0.01215600036084652,0.01261799968779087,0.011098000220954418,0.012152999639511108,969826,0.0,0.0
2024-02-10 00:00:00+00:00,0.012151000089943409,0.012187999673187733,0.01130099967122078,0.011648000217974186,565692,0.0,0.0
2024-02-11 00:00:00+00:00,0.01164500042796135,0.0117419995367527,0.011123999953269958,0.011470000259578228,608950,0.0,0.0
2024-02-12 00:00:00+00:00,0.011485000140964985,0.012463999912142754,0.01053600013256073,0.012373999692499638,824570,0.0,0.0
2024-02-13 00:00:00+00:00,0.012435000389814377,0.014050999656319618,0.011587000451982021,0.011966000311076641,1200233,0.0,0.0
2024-02-14 00:00:00+00:00,0.01199399959295988,0.01375299971550703,0.01199399959295988,0.01348199974745512,991425,0.0,0.0
2024-02-15 00:00:00+00:00,0.013513999991118908,0.013544999994337559,0.011753000319004059,0.01221300009638071,551057,0.0,0.0
2024-02-16 00:00:00+00:00,0.01221300009638071,0.012589000165462494,0.012044000439345837,0.012222999706864357,673319,0.0,0.0
2024-02-17 00:00:00+00:00,0.012227999977767467,0.014953999780118465,0.012132000178098679,0.014090999960899353,1576545,0.0,0.0
2024-02-18 00:00:00+00:00,0.014089999720454216,0.01430600043386221,0.012876000255346298,0.013704000040888786,936646,0.0,0.0
2024-02-19 00:00:00+00:00,0.01401199959218502,0.014758000150322914,0.013364999555051327,0.014658000320196152,1094678,0.0,0.0
2024-02-20 00:00:00+00:00,0.014762000180780888,0.014812000095844269,0.013392000459134579,0.013724000193178654,798946,0.0,0.0
2024-02-21 00:00:00+00:00,0.0137320002540946,0.014177000150084496,0.012556999921798706,0.012792999856173992,913722,0.0,0.0
2024-02-22 00:00:00+00:00,0.012790000066161156,0.013039999641478062,0.01133699994534254,0.011649000458419323,1204930,0.0,0.0
2024-02-23 00:00:00+00:00,0.011722000315785408,0.011890999972820282,0.011249000206589699,0.011485000140964985,581376,0.0,0.0
2024-02-24 00:00:00+00:00,0.011481000110507011,0.011745999567210674,0.011165999807417393,0.011359999887645245,593738,0.0,0.0
2024-02-25 00:00:00+00:00,0.011358999647200108,0.011547000147402287,0.010316000320017338,0.010696000419557095,963800,0.0,0.0
2024-02-26 00:00:00+00:00,0.010701999999582767,0.01256799977272749,0.010173000395298004,0.012381999753415585,1316826,0.0,0.0
2024-02-27 00:00:00+00:00,0.012381999753415585,0.013003000058233738,0.011843999847769737,0.012655000202357769,750570,0.0,0.0
2024-02-28 00:00:00+00:00,0.012648000381886959,0.014425000175833702,0.012136000208556652,0.014409000054001808,1372504,0.0,0.0
2024-02-29 00:00:00+00:00,0.014402000233530998,0.014582999981939793,0.012404000386595726,0.013182000257074833,1128302,0.0,0.0
2024-03-01 00:00:00+00:00,0.013174000196158886,0.015091000124812126,0.012996000237762928,0.014778000302612782,999143,0.0,0.0
2024-03-02 00:00:00+00:00,0.014782999642193317,0.01541099976748228,0.013020000420510769,0.013319999910891056,1245382,0.0,0.0
2024-03-03 00:00:00+00:00,0.013319999910891056,0.01432000007480383,0.012481000274419785,0.013686000369489193,880047,0.0,0.0
2024-03-04 00:00:00+00:00,0.013686000369489193,0.013813000172376633,0.012543999589979649,0.01297600008547306,976784,0.0,0.0
2024-03-05 00:00:00+00:00,0.012978999875485897,0.013565000146627426,0.0112119996920228,0.012001999653875828,1041767,0.0,0.0
2024-03-06 00:00:00+00:00,0.012010999955236912,0.012818999588489532,0.011935999616980553,0.012784999795258045,913611,0.0,0.0
2024-03-07 00:00:00+00:00,0.012784999795258045,0.012803000397980213,0.011893999762833118,0.01218700036406517,819408,0.0,0.0
2024-03-08 00:00:00+00:00,0.012186000123620033,0.012296999804675579,0.01154400035738945,0.011680999770760536,693095,0.0,0.0
2024-03-09 00:00:00+00:00,0.011680999770760536,0.012786000035703182,0.011500000022351742,0.01266700029373169,660253,0.0,0.0
2024-03-10 00:00:00+00:00,0.012666000053286552,0.01282699964940548,0.011982000432908535,0.012389999814331532,677989,0.0,0.0
2024-03-11 00:00:00+00:00,0.012387000024318695,0.015014000236988068,0.011969000101089478,0.0147280003875494,1443003,0.0,0.0
2024-03-12 00:00:00+00:00,0.014716999605298042,0.016829999163746834,0.013555999845266342,0.01584799960255623,1963248,0.0,0.0
2024-03-13 00:00:00+00:00,0.015855999663472176,0.015999000519514084,0.013008000329136848,0.014154000207781792,1899765,0.0,0.0
2024-03-14 00:00:00+00:00,0.014151999726891518,0.014890000224113464,0.012667999602854252,0.014227000065147877,1295362,0.0,0.0
2024-03-15 00:00:00+00:00,0.014228999614715576,0.01423100009560585,0.012582000344991684,0.012835999950766563,1017035,0.0,0.0
2024-03-16 00:00:00+00:00,0.012842999771237373,0.013643000274896622,0.012013000436127186,0.01206700038164854,902751,0.0,0.0
2024-03-17 00:00:00+00:00,0.01206700038164854,0.01312899962067604,0.011531000025570393,0.01305800024420023,1151646,0.0,0.0
2024-03-18 00:00:00+00:00,0.01308399997651577,0.014375999569892883,0.01196299958974123,0.01268799975514412,1167609,0.0,0.0
2024-03-19 00:00:00+00:00,0.01268799975514412,0.013422000221908092,0.010966000147163868,0.01208299957215786,1192666,0.0,0.0
2024-03-20 00:00:00+00:00,0.01208299957215786,0.013511000201106071,0.011620000004768372,0.012920999899506569,804411,0.0,0.0
2024-03-21 00:00:00+00:00,0.012918000109493732,0.013435999862849712,0.012272999621927738,0.012738999910652637,703609,0.0,0.0
2024-03-22 00:00:00+00:00,0.0127379996702075,0.012787999585270882,0.011787000112235546,0.012106000445783138,704015,0.0,0.0
2024-03-23 00:00:00+00:00,0.012098000384867191,0.013365999795496464,0.01206899993121624,0.012821000069379807,775045,0.0,0.0
2024-03-24 00:00:00+00:00,0.012815999798476696,0.013040999881923199,0.012343999929726124,0.012485000304877758,487055,0.0,0.0
2024-03-25 00:00:00+00:00,0.012409999966621399,0.013725999742746353,0.011893000453710556,0.012498999945819378,1057434,0.0,0.0
2024-03-26 00:00:00+00:00,0.012558000162243843,0.012643000110983849,0.010773999616503716,0.010989000089466572,1484022,0.0,0.0
2024-03-27 00:00:00+00:00,0.010997000150382519,0.011126000434160233,0.009967000223696232,0.010406999848783016,1318662,0.0,0.0
2024-03-28 00:00:00+00:00,0.010414999909698963,0.011137000285089016,0.009952999651432037,0.010453999973833561,958325,0.0,0.0
2024-03-29 00:00:00+00:00,0.010453999973833561,0.010596999898552895,0.009196000173687935,0.00965999998152256,871752,0.0,0.0
2024-03-30 00:00:00+00:00,0.00965999998152256,0.010187000036239624,0.009544000029563904,0.010079000145196915,615069,0.0,0.0
2024-03-31 00:00:00+00:00,0.010084000416100025,0.012246999889612198,0.009806999936699867,0.011436999775469303,877227,0.0,0.0
2024-04-01 00:00:00+00:00,0.011486999690532684,0.012117999605834484,0.009831000119447708,0.010022999718785286,870652,0.0,0.0
2024-04-02 00:00:00+00:00,0.010022000409662724,0.010420000180602074,0.009398999623954296,0.010091999545693398,691863,0.0,0.0
2024-04-03 00:00:00+00:00,0.010091999545693398,0.010274999774992466,0.00966699980199337,0.009963000193238258,615930,0.0,0.0
2024-04-04 00:00:00+00:00,0.009986000135540962,0.01006999984383583,0.009538999758660793,0.009686999954283237,498417,0.0,0.0
2024-04-05 00:00:00+00:00,0.009686999954283237,0.009859000332653522,0.00928100012242794,0.009409000165760517,350558,0.0,0.0
2024-04-06 00:00:00+00:00,0.009409000165760517,0.009561000391840935,0.009309000335633755,0.00950899999588728,318755,0.0,0.0
2024-04-07 00:00:00+00:00,0.00950899999588728,0.009820000268518925,0.009452000260353088,0.009537000209093094,445589,0.0,0.0
2024-04-08 00:00:00+00:00,0.009538000449538231,0.010394000448286533,0.009437999688088894,0.010098000057041645,651125,0.0,0.0
2024-04-09 00:00:00+00:00,0.010098000057041645,0.01014699973165989,0.009325000457465649,0.009468999691307545,567824,0.0,0.0
2024-04-10 00:00:00+00:00,0.009469999931752682,0.010493000037968159,0.009297999553382397,0.010408000089228153,717987,0.0,0.0
2024-04-11 00:00:00+00:00,0.010408000089228153,0.010803000070154667,0.010280000045895576,0.010427000001072884,608418,0.0,0.0
2024-04-12 00:00:00+00:00,0.010425999760627747,0.010471999645233154,0.00860700011253357,0.009321000427007675,806702,0.0,0.0
2024-04-13 00:00:00+00:00,0.009320000186562538,0.009328000247478485,0.007389000151306391,0.007935999892652035,889039,0.0,0.0
2024-04-14 00:00:00+00:00,0.007935999892652035,0.009544000029563904,0.007891000248491764,0.009030000306665897,1034836,0.0,0.0
2024-04-15 00:00:00+00:00,0.00903099961578846,0.011516000144183636,0.008205999620258808,0.010389000177383423,1464835,0.0,0.0
2024-04-16 00:00:00+00:00,0.01039000041782856,0.011187000200152397,0.00941499974578619,0.011163000017404556,1026356,0.0,0.0
2024-04-17 00:00:00+00:00,0.011163000017404556,0.013856000266969204,0.009976999834179878,0.013836000114679337,1586056,0.0,0.0
2024-04-18 00:00:00+00:00,0.01380900014191866,0.014197000302374363,0.009309999644756317,0.012893999926745892,1981934,0.0,0.0
2024-04-19 00:00:00+00:00,0.012893999926745892,0.013504000380635262,0.010711999610066414,0.012942999601364136,1395452,0.0,0.0
2024-04-20 00:00:00+00:00,0.012943999841809273,0.014657000079751015,0.01269999984651804,0.014380999840795994,826612,0.0,0.0
2024-04-21 00:00:00+00:00,0.014380999840795994,0.01486200001090765,0.013109000399708748,0.013590999878942966,483490,0.0,0.0
2024-04-22 00:00:00+00:00,0.01358999963849783,0.013679999858140945,0.012854999862611294,0.012962999753654003,445758,0.0,0.0
2024-04-23 00:00:00+00:00,0.01296399999409914,0.013364999555051327,0.011504000052809715,0.011742999777197838,690324,0.0,0.0
2024-04-24 00:00:00+00:00,0.011742999777197838,0.012814999558031559,0.011013999581336975,0.011218000203371048,818404,0.0,0.0
2024-04-25 00:00:00+00:00,0.011200999841094017,0.012574000284075737,0.01119800005108118,0.012020000256597996,620638,0.0,0.0
2024-04-26 00:00:00+00:00,0.012019000016152859,0.012268000282347202,0.011332999914884567,0.011508000083267689,570897,0.0,0.0
