TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2023-04-10 00:00:00+00:00,0.005245000123977661,0.005266000051051378,0.004881999921053648,0.005115999840199947,256316,0.0,0.0
2023-04-11 00:00:00+00:00,0.005117000080645084,0.005148000083863735,0.004885000176727772,0.004935999866575003,238111,0.0,0.0
2023-04-12 00:00:00+00:00,0.004935999866575003,0.005067999940365553,0.004825000185519457,0.0050119999796152115,320198,0.0,0.0
2023-04-13 00:00:00+00:00,0.004941000137478113,0.0050490000285208225,0.004805999808013439,0.004840000066906214,322323,0.0,0.0
2023-04-14 00:00:00+00:00,0.004840000066906214,0.0051449998281896114,0.0048340000212192535,0.004941999912261963,328057,0.0,0.0
2023-04-15 00:00:00+00:00,0.0049430001527071,0.00495600001886487,0.00481799989938736,0.004873999860137701,311696,0.0,0.0
2023-04-16 00:00:00+00:00,0.004873999860137701,0.00494900019839406,0.0048420000821352005,0.0048500001430511475,307337,0.0,0.0
2023-04-17 00:00:00+00:00,0.0048500001430511475,0.005067000165581703,0.004825999960303307,0.004902000073343515,342052,0.0,0.0
2023-04-18 00:00:00+00:00,0.004902000073343515,0.004945999942719936,0.0048500001430511475,0.004887999966740608,319746,0.0,0.0
2023-04-19 00:00:00+00:00,0.004887999966740608,0.004889999981969595,0.004416000097990036,0.004472999833524227,312871,0.0,0.0
2023-04-20 00:00:00+00:00,0.004472000058740377,0.004616000223904848,0.004273000173270702,0.004536000080406666,366856,0.0,0.0
2023-04-21 00:00:00+00:00,0.004536000080406666,0.004641999956220388,0.004350000061094761,0.004387999884784222,355360,0.0,0.0
2023-04-22 00:00:00+00:00,0.004387999884784222,0.004395000170916319,0.004149999935179949,0.004265999887138605,350544,0.0,0.0
2023-04-23 00:00:00+00:00,0.004265999887138605,0.004290000069886446,0.0041589997708797455,0.004197999835014343,342246,0.0,0.0
2023-04-24 00:00:00+00:00,0.004197999835014343,0.0047610001638531685,0.004149999935179949,0.004662000108510256,438410,0.0,0.0
2023-04-25 00:00:00+00:00,0.004662000108510256,0.004666000138968229,0.004412999842315912,0.0045079998672008514,339058,0.0,0.0
2023-04-26 00:00:00+00:00,0.0045079998672008514,0.004554999992251396,0.004393999930471182,0.00442600017413497,304509,0.0,0.0
2023-04-27 00:00:00+00:00,0.004426999948918819,0.004521000199019909,0.004339999984949827,0.004521000199019909,407925,0.0,0.0
2023-04-28 00:00:00+00:00,0.004521000199019909,0.004523000214248896,0.004372000228613615,0.004389000125229359,405275,0.0,0.0
2023-04-29 00:00:00+00:00,0.004389000125229359,0.0044450000859797,0.004131000023335218,0.004244999960064888,361740,0.0,0.0
2023-04-30 00:00:00+00:00,0.004244999960064888,0.004372000228613615,0.004048999864608049,0.00405499991029501,392117,0.0,0.0
2023-05-01 00:00:00+00:00,0.00405499991029501,0.004071999806910753,0.003851999994367361,0.003926000092178583,437445,0.0,0.0
2023-05-02 00:00:00+00:00,0.003926000092178583,0.003942999988794327,0.0037620000075548887,0.0038399999029934406,399987,0.0,0.0
2023-05-03 00:00:00+00:00,0.0038399999029934406,0.003973000217229128,0.0036510000936686993,0.0037380000576376915,415455,0.0,0.0
2023-05-04 00:00:00+00:00,0.0037380000576376915,0.004495999775826931,0.003725999966263771,0.004149000160396099,398760,0.0,0.0
2023-05-05 00:00:00+00:00,0.004149000160396099,0.004172000102698803,0.0037539999466389418,0.00381199992261827,366157,0.0,0.0
2023-05-06 00:00:00+00:00,0.00381199992261827,0.003863000078126788,0.003449999960139394,0.0035699999425560236,411110,0.0,0.0
2023-05-07 00:00:00+00:00,0.0035699999425560236,0.003653000108897686,0.0035250000655651093,0.003607999999076128,393196,0.0,0.0
2023-05-08 00:00:00+00:00,0.003607999999076128,0.003607999999076128,0.0034149999264627695,0.0034719998948276043,436926,0.0,0.0
2023-05-09 00:00:00+00:00,0.0034719998948276043,0.003531999886035919,0.0034199999645352364,0.003476999932900071,420976,0.0,0.0
2023-05-10 00:00:00+00:00,0.003476999932900071,0.0035979999229311943,0.0034340000711381435,0.003487000009045005,396297,0.0,0.0
2023-05-11 00:00:00+00:00,0.003487000009045005,0.0035039999056607485,0.0033019999973475933,0.003326999954879284,406051,0.0,0.0
2023-05-12 00:00:00+00:00,0.003326999954879284,0.003346000099554658,0.0032550001051276922,0.0033289999701082706,383025,0.0,0.0
2023-05-13 00:00:00+00:00,0.0033289999701082706,0.003447999944910407,0.00330400001257658,0.003360999980941415,420366,0.0,0.0
2023-05-14 00:00:00+00:00,0.003360999980941415,0.0035250000655651093,0.0032599999103695154,0.0034570000134408474,321080,0.0,0.0
2023-05-15 00:00:00+00:00,0.0034570000134408474,0.0035459999926388264,0.0033990000374615192,0.0034469999372959137,356301,0.0,0.0
2023-05-16 00:00:00+00:00,0.003452999982982874,0.003502999898046255,0.003392999991774559,0.0034310000482946634,395539,0.0,0.0
2023-05-17 00:00:00+00:00,0.0034310000482946634,0.0035830000415444374,0.0034199999645352364,0.00343000004068017,395056,0.0,0.0
2023-05-18 00:00:00+00:00,0.00343000004068017,0.003522000042721629,0.0033660000190138817,0.003409000113606453,416635,0.0,0.0
2023-05-19 00:00:00+00:00,0.003409000113606453,0.0035490000154823065,0.0032820000778883696,0.0035260000731796026,434882,0.0,0.0
2023-05-20 00:00:00+00:00,0.0035260000731796026,0.0035260000731796026,0.003369000041857362,0.003478999948129058,378978,0.0,0.0
2023-05-21 00:00:00+00:00,0.0034779999405145645,0.0035019998904317617,0.0033859999384731054,0.003476999932900071,374638,0.0,0.0
2023-05-22 00:00:00+00:00,0.003476999932900071,0.003478999948129058,0.003375000087544322,0.00343300006352365,403777,0.0,0.0
2023-05-23 00:00:00+00:00,0.00343300006352365,0.003469000104814768,0.0034290000330656767,0.003452999982982874,227435,0.0,0.0
2023-05-24 00:00:00+00:00,0.003452999982982874,0.0035099999513477087,0.0033770001027733088,0.0034829999785870314,101814,0.0,0.0
2023-05-25 00:00:00+00:00,0.0034829999785870314,0.0035810000263154507,0.0033650000113993883,0.0035719999577850103,375529,0.0,0.0
2023-05-26 00:00:00+00:00,0.0035719999577850103,0.003611000021919608,0.0035459999926388264,0.003596999915316701,415019,0.0,0.0
2023-05-27 00:00:00+00:00,0.003596999915316701,0.0036100000143051147,0.0035620001144707203,0.003585000056773424,392348,0.0,0.0
2023-05-28 00:00:00+00:00,0.003585000056773424,0.003596999915316701,0.0033919999841600657,0.003490000031888485,434576,0.0,0.0
2023-05-29 00:00:00+00:00,0.0034910000395029783,0.003512999974191189,0.0034489999525249004,0.003493000054731965,435788,0.0,0.0
2023-05-30 00:00:00+00:00,0.003493000054731965,0.003524000057950616,0.00343999988399446,0.0034779999405145645,405039,0.0,0.0
2023-05-31 00:00:00+00:00,0.0034779999405145645,0.0036689999978989363,0.0032889998983591795,0.0033950000070035458,402302,0.0,0.0
2023-06-01 00:00:00+00:00,0.0033950000070035458,0.0034439999144524336,0.003364000003784895,0.0034169999416917562,376974,0.0,0.0
2023-06-02 00:00:00+00:00,0.0034169999416917562,0.0034459999296814203,0.0033160001039505005,0.0033569999504834414,336986,0.0,0.0
2023-06-03 00:00:00+00:00,0.0033569999504834414,0.003389999968931079,0.003321999916806817,0.003364000003784895,433227,0.0,0.0
2023-06-04 00:00:00+00:00,0.003364000003784895,0.003392999991774559,0.0033050000201910734,0.003344000084325671,437951,0.0,0.0
2023-06-05 00:00:00+00:00,0.003344000084325671,0.003410999896004796,0.0032510000746697187,0.0032919999212026596,360695,0.0,0.0
2023-06-06 00:00:00+00:00,0.0032919999212026596,0.003335000015795231,0.0031789999920874834,0.0032679999712854624,303546,0.0,0.0
2023-06-07 00:00:00+00:00,0.0032679999712854624,0.0032770000398159027,0.0031469999812543392,0.0031649998854845762,297591,0.0,0.0
2023-06-08 00:00:00+00:00,0.0031649998854845762,0.0031950001139193773,0.003100000089034438,0.0031210000161081553,293344,0.0,0.0
2023-06-09 00:00:00+00:00,0.0031210000161081553,0.0031369999051094055,0.003037000074982643,0.0030590000096708536,319419,0.0,0.0
2023-06-10 00:00:00+00:00,0.0030590000096708536,0.0030759999062865973,0.002647999906912446,0.0028409999795258045,323547,0.0,0.0
2023-06-11 00:00:00+00:00,0.0028409999795258045,0.0028589998837560415,0.002500999951735139,0.0025369999930262566,320757,0.0,0.0
2023-06-12 00:00:00+00:00,0.0025369999930262566,0.0025790000800043344,0.0024759999942034483,0.002524999901652336,306659,0.0,0.0
2023-06-13 00:00:00+00:00,0.0025259999092668295,0.0025549998972564936,0.002423000056296587,0.0024739999789744616,334764,0.0,0.0
2023-06-14 00:00:00+00:00,0.0024739999789744616,0.00253800000064075,0.0024019998963922262,0.002403999911621213,400061,0.0,0.0
2023-06-15 00:00:00+00:00,0.002403999911621213,0.00241199997253716,0.002191999927163124,0.002259999979287386,396816,0.0,0.0
2023-06-16 00:00:00+00:00,0.0022589999716728926,0.002331000054255128,0.0021929999347776175,0.0022869999520480633,402807,0.0,0.0
2023-06-17 00:00:00+00:00,0.002308000111952424,0.00240899994969368,0.002271000063046813,0.0023759999312460423,415891,0.0,0.0
2023-06-18 00:00:00+00:00,0.0023690001107752323,0.002449000021442771,0.002311999909579754,0.0023330000694841146,411688,0.0,0.0
2023-06-19 00:00:00+00:00,0.0023330000694841146,0.0023509999737143517,0.002319999970495701,0.002339000115171075,251551,0.0,0.0
2023-06-20 00:00:00+00:00,0.002339000115171075,0.002460000105202198,0.0022299999836832285,0.0024419999681413174,319308,0.0,0.0
2023-06-21 00:00:00+00:00,0.002440999960526824,0.002589999930933118,0.002406999934464693,0.002546000061556697,322322,0.0,0.0
2023-06-22 00:00:00+00:00,0.0025450000539422035,0.002626999979838729,0.002532999962568283,0.002553999889642,307379,0.0,0.0
2023-06-23 00:00:00+00:00,0.002553999889642,0.002725000027567148,0.002486000070348382,0.0026199999265372753,386880,0.0,0.0
2023-06-24 00:00:00+00:00,0.0026199999265372753,0.00266700005158782,0.0025319999549537897,0.002563999965786934,325906,0.0,0.0
2023-06-25 00:00:00+00:00,0.002563999965786934,0.0030300000216811895,0.0025599999353289604,0.002785000018775463,371241,0.0,0.0
2023-06-26 00:00:00+00:00,0.002785000018775463,0.0034080001059919596,0.0026710000820457935,0.003232999937608838,398968,0.0,0.0
2023-06-27 00:00:00+00:00,0.003232999937608838,0.0035749999806284904,0.003068000078201294,0.003449999960139394,386535,0.0,0.0
2023-06-28 00:00:00+00:00,0.003449999960139394,0.004664999898523092,0.0033829999156296253,0.004217999987304211,589679,0.0,0.0
2023-06-29 00:00:00+00:00,0.0042130001820623875,0.004269999917596579,0.004091999959200621,0.004098999779671431,332879,0.0,0.0
2023-06-30 00:00:00+00:00,0.004098000004887581,0.004110000096261501,0.003785999957472086,0.0038590000476688147,325342,0.0,0.0
2023-07-01 00:00:00+00:00,0.0038590000476688147,0.0040420000441372395,0.00381199992261827,0.003978999797254801,330484,0.0,0.0
2023-07-02 00:00:00+00:00,0.003978999797254801,0.004044999834150076,0.003936000168323517,0.004038999788463116,316458,0.0,0.0
2023-07-03 00:00:00+00:00,0.004038999788463116,0.004062000196427107,0.004015999846160412,0.00405400013551116,136346,0.0,0.0
2023-07-04 00:00:00+00:00,0.00405400013551116,0.0040870001539587975,0.003834000090137124,0.0038530000019818544,201883,0.0,0.0
2023-07-05 00:00:00+00:00,0.0038530000019818544,0.003961999900639057,0.003809999907389283,0.003836000105366111,330453,0.0,0.0
2023-07-06 00:00:00+00:00,0.003836000105366111,0.0039530000649392605,0.0037350000347942114,0.0037819999270141125,254502,0.0,0.0
2023-07-07 00:00:00+00:00,0.0037819999270141125,0.0038300000596791506,0.0034129999112337828,0.0035840000491589308,178455,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035840000491589308,0.0036700000055134296,0.0035000001080334187,0.0035540000535547733,398996,0.0,0.0
2023-07-09 00:00:00+00:00,0.0035540000535547733,0.0035830000415444374,0.0031389999203383923,0.0031969998963177204,386384,0.0,0.0
2023-07-10 00:00:00+00:00,0.0031969998963177204,0.003261999925598502,0.0031510000117123127,0.003235999960452318,418252,0.0,0.0
2023-07-11 00:00:00+00:00,0.0032369999680668116,0.0032510000746697187,0.003163000103086233,0.003186000045388937,339365,0.0,0.0
2023-07-12 00:00:00+00:00,0.003186000045388937,0.003292999928817153,0.0031429999507963657,0.0032160000409930944,315415,0.0,0.0
2023-07-13 00:00:00+00:00,0.0032160000409930944,0.0033499998971819878,0.0031590000726282597,0.003286000108346343,324969,0.0,0.0
2023-07-14 00:00:00+00:00,0.003286000108346343,0.003407000098377466,0.0032730000093579292,0.0032889998983591795,323612,0.0,0.0
2023-07-15 00:00:00+00:00,0.003287999890744686,0.00330400001257658,0.003114999970421195,0.0031900000758469105,322664,0.0,0.0
2023-07-16 00:00:00+00:00,0.0031900000758469105,0.003220000071451068,0.003094000043347478,0.0031880000606179237,320872,0.0,0.0
2023-07-17 00:00:00+00:00,0.0031880000606179237,0.003234999952837825,0.0031190000008791685,0.003152000019326806,285533,0.0,0.0
2023-07-18 00:00:00+00:00,0.003152000019326806,0.0032160000409930944,0.003134000115096569,0.003166999900713563,343372,0.0,0.0
2023-07-19 00:00:00+00:00,0.003166999900713563,0.003192000091075897,0.0031159999780356884,0.0031659998930990696,322999,0.0,0.0
2023-07-20 00:00:00+00:00,0.0031659998930990696,0.003323999932035804,0.003157000057399273,0.003323999932035804,330897,0.0,0.0
2023-07-21 00:00:00+00:00,0.003323999932035804,0.0033319999929517508,0.003278000047430396,0.003287999890744686,300465,0.0,0.0
2023-07-22 00:00:00+00:00,0.003287999890744686,0.0033730000723153353,0.0032530000898987055,0.0033480001147836447,317666,0.0,0.0
2023-07-23 00:00:00+00:00,0.0033450000919401646,0.003370000049471855,0.003298999974504113,0.0033140000887215137,317428,0.0,0.0
2023-07-24 00:00:00+00:00,0.0033130000811070204,0.003404000075533986,0.0031419999431818724,0.0033140000887215137,289870,0.0,0.0
2023-07-25 00:00:00+00:00,0.0033140000887215137,0.0033209999091923237,0.0031689999159425497,0.003220000071451068,285140,0.0,0.0
2023-07-26 00:00:00+00:00,0.003220000071451068,0.0034680000972002745,0.0031679999083280563,0.003346000099554658,319333,0.0,0.0
2023-07-27 00:00:00+00:00,0.003346000099554658,0.0034260000102221966,0.0032279998995363712,0.003261999925598502,325201,0.0,0.0
2023-07-28 00:00:00+00:00,0.003261999925598502,0.00330400001257658,0.003195999888703227,0.0032870001159608364,360547,0.0,0.0
2023-07-29 00:00:00+00:00,0.0032870001159608364,0.0033599999733269215,0.0032510000746697187,0.0032770000398159027,300299,0.0,0.0
2023-07-30 00:00:00+00:00,0.0032770000398159027,0.0033080000430345535,0.003203999949619174,0.003263999940827489,345827,0.0,0.0
2023-07-31 00:00:00+00:00,0.003263999940827489,0.0032850001007318497,0.0031320000998675823,0.003195999888703227,343387,0.0,0.0
2023-08-01 00:00:00+00:00,0.003195999888703227,0.0032059999648481607,0.0030670000705868006,0.003083999967202544,330702,0.0,0.0
2023-08-02 00:00:00+00:00,0.003083999967202544,0.003237999975681305,0.003043999895453453,0.0030670000705868006,384630,0.0,0.0
2023-08-03 00:00:00+00:00,0.003068000078201294,0.003077999921515584,0.002957999939098954,0.0029849999118596315,384092,0.0,0.0
2023-08-04 00:00:00+00:00,0.0029849999118596315,0.0030350000597536564,0.0025569999124854803,0.002598999999463558,376095,0.0,0.0
2023-08-05 00:00:00+00:00,0.002598999999463558,0.0026320000179111958,0.0025530001148581505,0.0025790000800043344,316524,0.0,0.0
2023-08-06 00:00:00+00:00,0.0025790000800043344,0.0026499999221414328,0.0025710000190883875,0.0026140001136809587,350355,0.0,0.0
2023-08-07 00:00:00+00:00,0.0026140001136809587,0.002647999906912446,0.0025480000767856836,0.0025790000800043344,325766,0.0,0.0
2023-08-08 00:00:00+00:00,0.0025790000800043344,0.002587999915704131,0.0024880000855773687,0.0025530001148581505,319803,0.0,0.0
2023-08-09 00:00:00+00:00,0.0025530001148581505,0.0026549999602138996,0.0025420000310987234,0.0026100000832229853,314276,0.0,0.0
2023-08-10 00:00:00+00:00,0.0026100000832229853,0.0026499999221414328,0.002575000049546361,0.0025909999385476112,314548,0.0,0.0
2023-08-11 00:00:00+00:00,0.0025909999385476112,0.0034759999252855778,0.0025059999898076057,0.003148999996483326,439356,0.0,0.0
2023-08-12 00:00:00+00:00,0.003148999996483326,0.003283000085502863,0.003083999967202544,0.0031250000465661287,331920,0.0,0.0
2023-08-13 00:00:00+00:00,0.0031250000465661287,0.003407000098377466,0.003089000005275011,0.003232999937608838,317934,0.0,0.0
2023-08-14 00:00:00+00:00,0.003232999937608838,0.003504999913275242,0.003195999888703227,0.0032649999484419823,321168,0.0,0.0
2023-08-15 00:00:00+00:00,0.0032649999484419823,0.0033360000234097242,0.0030700000934302807,0.0031270000617951155,299144,0.0,0.0
2023-08-16 00:00:00+00:00,0.0031270000617951155,0.0031649998854845762,0.00303900009021163,0.0030400000978261232,286563,0.0,0.0
2023-08-17 00:00:00+00:00,0.0030400000978261232,0.003066000062972307,0.0026020000223070383,0.002607000060379505,280968,0.0,0.0
2023-08-18 00:00:00+00:00,0.002607000060379505,0.002607000060379505,0.0024500000290572643,0.002520000096410513,329273,0.0,0.0
2023-08-19 00:00:00+00:00,0.002520000096410513,0.0026229999493807554,0.002515000058338046,0.002580000087618828,302204,0.0,0.0
2023-08-20 00:00:00+00:00,0.002580000087618828,0.002604000037536025,0.002483000047504902,0.0025100000202655792,305218,0.0,0.0
2023-08-21 00:00:00+00:00,0.0025100000202655792,0.0026199999265372753,0.002357000019401312,0.0023789999540895224,274841,0.0,0.0
2023-08-22 00:00:00+00:00,0.0023789999540895224,0.002616999903693795,0.0023690001107752323,0.0024610001128166914,279006,0.0,0.0
2023-08-23 00:00:00+00:00,0.0024610001128166914,0.0026310000102967024,0.002457000082358718,0.0026110000908374786,254408,0.0,0.0
2023-08-24 00:00:00+00:00,0.0026110000908374786,0.0026320000179111958,0.002426000079140067,0.002426000079140067,309317,0.0,0.0
2023-08-25 00:00:00+00:00,0.002426000079140067,0.0024510000366717577,0.0023709998931735754,0.00240899994969368,305738,0.0,0.0
2023-08-26 00:00:00+00:00,0.00240899994969368,0.002420000033453107,0.002366000087931752,0.002394000068306923,234242,0.0,0.0
2023-08-27 00:00:00+00:00,0.002394000068306923,0.00241800001822412,0.002372999908402562,0.0023849999997764826,214555,0.0,0.0
2023-08-28 00:00:00+00:00,0.0023849999997764826,0.002406999934464693,0.002328000031411648,0.0023320000618696213,260615,0.0,0.0
2023-08-29 00:00:00+00:00,0.0023320000618696213,0.0024369999300688505,0.00228599994443357,0.0024319998919963837,241771,0.0,0.0
2023-08-30 00:00:00+00:00,0.0024319998919963837,0.002492999890819192,0.002300000051036477,0.002346999943256378,191316,0.0,0.0
2023-08-31 00:00:00+00:00,0.002346999943256378,0.0023529999889433384,0.0021540001034736633,0.0021619999315589666,144741,0.0,0.0
2023-09-01 00:00:00+00:00,0.0021619999315589666,0.0022909999825060368,0.002102999947965145,0.0022609999869018793,170070,0.0,0.0
2023-09-02 00:00:00+00:00,0.0022609999869018793,0.0023769999388605356,0.0022350000217556953,0.0023300000466406345,149020,0.0,0.0
2023-09-03 00:00:00+00:00,0.0023300000466406345,0.002894999925047159,0.0023300000466406345,0.002753000007942319,206649,0.0,0.0
