TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.019858000800013542,0.02346700057387352,0.01966099999845028,0.022436000406742096,36825,0.0,0.0
2024-01-05 00:00:00+00:00,0.022436000406742096,0.024677999317646027,0.01984800025820732,0.02045300044119358,69391,0.0,0.0
2024-01-06 00:00:00+00:00,0.020461000502109528,0.027597999200224876,0.020461000502109528,0.025848999619483948,57566,0.0,0.0
2024-01-07 00:00:00+00:00,0.02585499919950962,0.02729400061070919,0.02416599914431572,0.025933999568223953,43550,0.0,0.0
2024-01-08 00:00:00+00:00,0.02593499980866909,0.027966000139713287,0.024734999984502792,0.02488899976015091,41020,0.0,0.0
2024-01-09 00:00:00+00:00,0.024884000420570374,0.027821000665426254,0.02461099997162819,0.026677999645471573,48227,0.0,0.0
2024-01-10 00:00:00+00:00,0.02670999988913536,0.028364000841975212,0.024973999708890915,0.026365000754594803,46881,0.0,0.0
2024-01-11 00:00:00+00:00,0.026347000151872635,0.02792399935424328,0.023615999147295952,0.02556999959051609,68790,0.0,0.0
2024-01-12 00:00:00+00:00,0.025567999109625816,0.025624999776482582,0.023391999304294586,0.024974999949336052,55963,0.0,0.0
2024-01-13 00:00:00+00:00,0.024954000487923622,0.025793999433517456,0.023562999442219734,0.023562999442219734,51077,0.0,0.0
2024-01-14 00:00:00+00:00,0.023597000166773796,0.024111999198794365,0.020114999264478683,0.020609000697731972,50758,0.0,0.0
2024-01-15 00:00:00+00:00,0.020591000095009804,0.026014000177383423,0.02006700076162815,0.02570199966430664,56515,0.0,0.0
2024-01-16 00:00:00+00:00,0.025709999725222588,0.025709999725222588,0.01988700032234192,0.021222999319434166,50494,0.0,0.0
2024-01-17 00:00:00+00:00,0.021222999319434166,0.023631000891327858,0.021067999303340912,0.022610999643802643,42950,0.0,0.0
2024-01-18 00:00:00+00:00,0.02261899970471859,0.022714000195264816,0.020145000889897346,0.02150600031018257,42657,0.0,0.0
2024-01-19 00:00:00+00:00,0.0215000007301569,0.02294199913740158,0.019936999306082726,0.02201000042259693,49426,0.0,0.0
2024-01-20 00:00:00+00:00,0.022012000903487206,0.023003000766038895,0.0211350005120039,0.02115900069475174,37612,0.0,0.0
2024-01-21 00:00:00+00:00,0.021159999072551727,0.021189000457525253,0.01849300041794777,0.018943000584840775,46255,0.0,0.0
2024-01-22 00:00:00+00:00,0.018924999982118607,0.019985999912023544,0.016184000298380852,0.019886000081896782,44221,0.0,0.0
2024-01-23 00:00:00+00:00,0.019886000081896782,0.020719999447464943,0.016743000596761703,0.018391000106930733,43392,0.0,0.0
2024-01-24 00:00:00+00:00,0.018386999145150185,0.019694000482559204,0.018300000578165054,0.018962999805808067,31640,0.0,0.0
2024-01-25 00:00:00+00:00,0.0189410001039505,0.019003000110387802,0.016509000211954117,0.018338000401854515,39526,0.0,0.0
2024-01-26 00:00:00+00:00,0.018327999860048294,0.01999399997293949,0.016757000237703323,0.01751299947500229,38572,0.0,0.0
2024-01-27 00:00:00+00:00,0.01754700019955635,0.01985199935734272,0.017239000648260117,0.019176999107003212,33672,0.0,0.0
2024-01-28 00:00:00+00:00,0.019178999587893486,0.01918499916791916,0.01705400086939335,0.017076000571250916,39040,0.0,0.0
2024-01-29 00:00:00+00:00,0.01708099991083145,0.01901400089263916,0.016240999102592468,0.01735999993979931,46229,0.0,0.0
2024-01-30 00:00:00+00:00,0.01735999993979931,0.02784699946641922,0.017232999205589294,0.02390499971807003,84195,0.0,0.0
2024-01-31 00:00:00+00:00,0.023896999657154083,0.02879600040614605,0.023886999115347862,0.026184000074863434,66844,0.0,0.0
2024-02-01 00:00:00+00:00,0.02616499923169613,0.029030999168753624,0.023705000057816505,0.027379000559449196,70631,0.0,0.0
2024-02-02 00:00:00+00:00,0.02735999971628189,0.04005799815058708,0.02619899995625019,0.0355600006878376,116319,0.0,0.0
2024-02-03 00:00:00+00:00,0.03412200137972832,0.0601079985499382,0.03410999849438667,0.051899999380111694,507824,0.0,0.0
2024-02-04 00:00:00+00:00,0.051906999200582504,0.05859300121665001,0.03949499875307083,0.05530799925327301,182538,0.0,0.0
2024-02-05 00:00:00+00:00,0.05511600151658058,0.06503000110387802,0.04918999969959259,0.06331299990415573,353751,0.0,0.0
2024-02-06 00:00:00+00:00,0.06388100236654282,0.08282099664211273,0.06327400356531143,0.06874900311231613,393720,0.0,0.0
2024-02-07 00:00:00+00:00,0.06877300143241882,0.08141099661588669,0.05842600017786026,0.0654359981417656,214490,0.0,0.0
2024-02-08 00:00:00+00:00,0.06544200330972672,0.07206899672746658,0.060805000364780426,0.06560000032186508,96936,0.0,0.0
2024-02-09 00:00:00+00:00,0.06560000032186508,0.06700599938631058,0.05457400158047676,0.06009199842810631,87820,0.0,0.0
2024-02-10 00:00:00+00:00,0.060155998915433884,0.06278999894857407,0.04138699918985367,0.05376200005412102,233006,0.0,0.0
2024-02-11 00:00:00+00:00,0.05375999957323074,0.05862899869680405,0.04874899983406067,0.05327000096440315,109149,0.0,0.0
2024-02-12 00:00:00+00:00,0.053311001509428024,0.05531800165772438,0.04186199977993965,0.04904799908399582,104448,0.0,0.0
2024-02-13 00:00:00+00:00,0.049031998962163925,0.05357800051569939,0.044599998742341995,0.045591000467538834,117879,0.0,0.0
2024-02-14 00:00:00+00:00,0.04558100178837776,0.05750900134444237,0.045566000044345856,0.052028998732566833,88888,0.0,0.0
2024-02-15 00:00:00+00:00,0.05203700065612793,0.07122000306844711,0.051913000643253326,0.06826599687337875,162888,0.0,0.0
2024-02-16 00:00:00+00:00,0.06827200204133987,0.07297100126743317,0.058083001524209976,0.0610009990632534,96445,0.0,0.0
2024-02-17 00:00:00+00:00,0.06100999936461449,0.08281400054693222,0.05628599971532822,0.07364100217819214,206080,0.0,0.0
2024-02-18 00:00:00+00:00,0.07364299893379211,0.08157899975776672,0.06808199733495712,0.07084199786186218,171558,0.0,0.0
2024-02-19 00:00:00+00:00,0.07082100212574005,0.07356999814510345,0.06471899896860123,0.06604799628257751,82458,0.0,0.0
2024-02-20 00:00:00+00:00,0.06605300307273865,0.07145699858665466,0.06074900180101395,0.06360200047492981,109926,0.0,0.0
2024-02-21 00:00:00+00:00,0.06360699981451035,0.06748899817466736,0.057273998856544495,0.06561999768018723,93228,0.0,0.0
2024-02-22 00:00:00+00:00,0.06561899930238724,0.06723900139331818,0.053902000188827515,0.05817599967122078,145770,0.0,0.0
2024-02-23 00:00:00+00:00,0.05846500024199486,0.08750899881124496,0.04964299872517586,0.0808039978146553,387574,0.0,0.0
2024-02-24 00:00:00+00:00,0.08079499751329422,0.08259200304746628,0.06249300017952919,0.0751279965043068,232233,0.0,0.0
2024-02-25 00:00:00+00:00,0.07513800263404846,0.07900500297546387,0.060495998710393906,0.06253699958324432,186761,0.0,0.0
2024-02-26 00:00:00+00:00,0.06266800314188004,0.07618899643421173,0.05923299863934517,0.07457900047302246,151789,0.0,0.0
2024-02-27 00:00:00+00:00,0.07454399764537811,0.09009300172328949,0.07123599946498871,0.08879899978637695,331331,0.0,0.0
2024-02-28 00:00:00+00:00,0.0887949988245964,0.10197900235652924,0.07507900148630142,0.08250299841165543,407893,0.0,0.0
2024-02-29 00:00:00+00:00,0.08253800123929977,0.09144599735736847,0.07665400207042694,0.07805799692869186,202724,0.0,0.0
2024-03-01 00:00:00+00:00,0.07787100225687027,0.08568499982357025,0.06725700199604034,0.07968299835920334,229340,0.0,0.0
2024-03-02 00:00:00+00:00,0.07968000322580338,0.08020000159740448,0.06997399777173996,0.07708500325679779,120327,0.0,0.0
2024-03-03 00:00:00+00:00,0.07707399874925613,0.07774599641561508,0.058816999197006226,0.06877999752759933,177673,0.0,0.0
2024-03-04 00:00:00+00:00,0.06877099722623825,0.07476700097322464,0.04914499819278717,0.06521300226449966,183302,0.0,0.0
2024-03-05 00:00:00+00:00,0.06520800292491913,0.06521499902009964,0.03558899834752083,0.0504859983921051,144105,0.0,0.0
2024-03-06 00:00:00+00:00,0.0504859983921051,0.06547299772500992,0.0488240011036396,0.056728001683950424,102067,0.0,0.0
2024-03-07 00:00:00+00:00,0.05678199976682663,0.06162700057029724,0.05555099993944168,0.05890300124883652,70689,0.0,0.0
2024-03-08 00:00:00+00:00,0.05893699824810028,0.059122998267412186,0.05044899880886078,0.055334001779556274,100172,0.0,0.0
2024-03-09 00:00:00+00:00,0.055334001779556274,0.055348001420497894,0.04921799898147583,0.052570000290870667,111522,0.0,0.0
2024-03-10 00:00:00+00:00,0.05256500095129013,0.05438299849629402,0.047589000314474106,0.049612000584602356,103027,0.0,0.0
2024-03-11 00:00:00+00:00,0.049612000584602356,0.05392000079154968,0.04631999880075455,0.0533830001950264,95305,0.0,0.0
2024-03-12 00:00:00+00:00,0.053360000252723694,0.059516001492738724,0.04898900166153908,0.049828000366687775,88130,0.0,0.0
2024-03-13 00:00:00+00:00,0.04983299970626831,0.05389200150966644,0.0397769995033741,0.04438500106334686,128399,0.0,0.0
2024-03-14 00:00:00+00:00,0.04437100142240524,0.05260699987411499,0.04037100076675415,0.04449300095438957,119603,0.0,0.0
2024-03-15 00:00:00+00:00,0.04449300095438957,0.05123399943113327,0.04425400123000145,0.0475119985640049,74945,0.0,0.0
2024-03-16 00:00:00+00:00,0.0475119985640049,0.04914800077676773,0.03672400116920471,0.04318400099873543,93701,0.0,0.0
2024-03-17 00:00:00+00:00,0.04318400099873543,0.05030899867415428,0.03223299980163574,0.04728899896144867,116541,0.0,0.0
2024-03-18 00:00:00+00:00,0.04726500064134598,0.06419800221920013,0.044447001069784164,0.06213400140404701,187300,0.0,0.0
2024-03-19 00:00:00+00:00,0.06213400140404701,0.06591299921274185,0.05322600156068802,0.06263399869203568,146336,0.0,0.0
2024-03-20 00:00:00+00:00,0.06263399869203568,0.08553799986839294,0.06259600073099136,0.07437200099229813,306773,0.0,0.0
2024-03-21 00:00:00+00:00,0.07437200099229813,0.07450100034475327,0.05633600056171417,0.06709299981594086,159164,0.0,0.0
2024-03-22 00:00:00+00:00,0.06709399819374084,0.07165999710559845,0.05417700111865997,0.061528999358415604,92574,0.0,0.0
2024-03-23 00:00:00+00:00,0.06148499995470047,0.06364999711513519,0.05544000118970871,0.056008998304605484,50188,0.0,0.0
2024-03-24 00:00:00+00:00,0.056008998304605484,0.06751400232315063,0.05073099955916405,0.06563600152730942,80323,0.0,0.0
2024-03-25 00:00:00+00:00,0.06563200056552887,0.07337000221014023,0.04975099861621857,0.05316200107336044,141432,0.0,0.0
2024-03-26 00:00:00+00:00,0.05349700152873993,0.06146499887108803,0.051291998475790024,0.0555570013821125,118258,0.0,0.0
2024-03-27 00:00:00+00:00,0.0555570013821125,0.06345999985933304,0.04864399880170822,0.052942998707294464,101135,0.0,0.0
2024-03-28 00:00:00+00:00,0.052942998707294464,0.07137099653482437,0.05093200132250786,0.065761998295784,122552,0.0,0.0
2024-03-29 00:00:00+00:00,0.06579700112342834,0.0659710019826889,0.059459999203681946,0.06082500144839287,60935,0.0,0.0
2024-03-30 00:00:00+00:00,0.060756999999284744,0.07405400276184082,0.0601160004734993,0.0668649971485138,84065,0.0,0.0
2024-03-31 00:00:00+00:00,0.06683400273323059,0.07931099832057953,0.0653970018029213,0.0777209997177124,118343,0.0,0.0
2024-04-01 00:00:00+00:00,0.0777129977941513,0.07773199677467346,0.061044998466968536,0.06121499836444855,91258,0.0,0.0
2024-04-02 00:00:00+00:00,0.06121499836444855,0.06829699873924255,0.0521869994699955,0.057854000478982925,191104,0.0,0.0
2024-04-03 00:00:00+00:00,0.057854000478982925,0.05942400172352791,0.05077400058507919,0.05423299968242645,76747,0.0,0.0
2024-04-04 00:00:00+00:00,0.05423299968242645,0.06690900027751923,0.0541669987142086,0.059783000499010086,76368,0.0,0.0
2024-04-05 00:00:00+00:00,0.059783000499010086,0.0646739974617958,0.05266699939966202,0.05671900138258934,92972,0.0,0.0
2024-04-06 00:00:00+00:00,0.05671900138258934,0.05964900180697441,0.054009001702070236,0.059390999376773834,56680,0.0,0.0
2024-04-07 00:00:00+00:00,0.05938500165939331,0.079135000705719,0.05850600078701973,0.07440599799156189,137332,0.0,0.0
2024-04-08 00:00:00+00:00,0.07438299804925919,0.07438299804925919,0.0671830028295517,0.06798599660396576,117539,0.0,0.0
2024-04-09 00:00:00+00:00,0.06798599660396576,0.07237599790096283,0.05624600127339363,0.05767200142145157,112023,0.0,0.0
2024-04-10 00:00:00+00:00,0.057656001299619675,0.06508100032806396,0.052976999431848526,0.06419900059700012,96879,0.0,0.0
2024-04-11 00:00:00+00:00,0.06420200318098068,0.06689900159835815,0.06314200162887573,0.06577300280332565,35895,0.0,0.0
2024-04-12 00:00:00+00:00,0.06577300280332565,0.0662980005145073,0.05597100034356117,0.0575920008122921,41257,0.0,0.0
2024-04-13 00:00:00+00:00,0.0575920008122921,0.060162000358104706,0.03969300165772438,0.04974500089883804,90894,0.0,0.0
2024-04-14 00:00:00+00:00,0.04974500089883804,0.050119999796152115,0.03673600032925606,0.04416799917817116,120384,0.0,0.0
2024-04-15 00:00:00+00:00,0.0441880002617836,0.04491899907588959,0.04072500020265579,0.04320000112056732,34690,0.0,0.0
2024-04-16 00:00:00+00:00,0.04329700022935867,0.04967600107192993,0.0413689985871315,0.04765300080180168,46901,0.0,0.0
2024-04-17 00:00:00+00:00,0.04765300080180168,0.05027500167489052,0.04704400151968002,0.0472089983522892,38574,0.0,0.0
2024-04-18 00:00:00+00:00,0.04722199961543083,0.04985800012946129,0.03950300067663193,0.04048499837517738,61761,0.0,0.0
2024-04-19 00:00:00+00:00,0.04049000144004822,0.047297000885009766,0.03899899870157242,0.044884998351335526,78363,0.0,0.0
2024-04-20 00:00:00+00:00,0.04487999901175499,0.04671899974346161,0.03897799924015999,0.04456299915909767,100960,0.0,0.0
2024-04-21 00:00:00+00:00,0.0445530004799366,0.046900998800992966,0.04039200022816658,0.04082699865102768,88201,0.0,0.0
2024-04-22 00:00:00+00:00,0.04081999883055687,0.0509830005466938,0.039503999054431915,0.049035001546144485,96414,0.0,0.0
2024-04-23 00:00:00+00:00,0.04904700070619583,0.05446099862456322,0.04847300052642822,0.052048999816179276,54202,0.0,0.0
2024-04-24 00:00:00+00:00,0.052048999816179276,0.06775899976491928,0.05198799818754196,0.056582000106573105,110571,0.0,0.0
2024-04-25 00:00:00+00:00,0.056582000106573105,0.0830719992518425,0.056060001254081726,0.07130499929189682,357291,0.0,0.0
2024-04-26 00:00:00+00:00,0.07130099833011627,0.08415699750185013,0.07089599967002869,0.07830099761486053,177113,0.0,0.0
2024-04-27 00:00:00+00:00,0.07830099761486053,0.08268100023269653,0.07002600282430649,0.07690799981355667,108726,0.0,0.0
2024-04-28 00:00:00+00:00,0.07690999656915665,0.08145900070667267,0.07165200263261795,0.07256899774074554,92704,0.0,0.0
2024-04-29 00:00:00+00:00,0.07256899774074554,0.07459200173616409,0.06915199756622314,0.07295600324869156,47148,0.0,0.0
2024-04-30 00:00:00+00:00,0.07296200096607208,0.07677700370550156,0.06722699850797653,0.06773500144481659,33529,0.0,0.0
2024-05-01 00:00:00+00:00,0.06774500012397766,0.06785699725151062,0.05990099906921387,0.061257001012563705,47410,0.0,0.0
2024-05-02 00:00:00+00:00,0.061257001012563705,0.06807100027799606,0.057314999401569366,0.06260599941015244,109690,0.0,0.0
2024-05-03 00:00:00+00:00,0.06260599941015244,0.07259199768304825,0.0594870001077652,0.06390199810266495,99117,0.0,0.0
2024-05-04 00:00:00+00:00,0.06390099972486496,0.06625600159168243,0.05611399933695793,0.056550998240709305,112269,0.0,0.0
2024-05-05 00:00:00+00:00,0.056550998240709305,0.06082199886441231,0.056501999497413635,0.059411998838186264,31575,0.0,0.0
2024-05-06 00:00:00+00:00,0.059411998838186264,0.06168400123715401,0.05547500029206276,0.058058999478816986,75196,0.0,0.0
2024-05-07 00:00:00+00:00,0.058058999478816986,0.06241299957036972,0.05775799974799156,0.06018099933862686,31606,0.0,0.0
2024-05-08 00:00:00+00:00,0.06018500030040741,0.061007000505924225,0.05322299897670746,0.056366998702287674,58590,0.0,0.0
2024-05-09 00:00:00+00:00,0.05633300170302391,0.05849200114607811,0.054249998182058334,0.05521399900317192,40003,0.0,0.0
2024-05-10 00:00:00+00:00,0.05518899857997894,0.058577001094818115,0.0545400008559227,0.05487300083041191,31613,0.0,0.0
2024-05-11 00:00:00+00:00,0.05487300083041191,0.055817000567913055,0.05096599832177162,0.052717000246047974,32189,0.0,0.0
2024-05-12 00:00:00+00:00,0.05264899879693985,0.05794699862599373,0.051739998161792755,0.05416199937462807,32017,0.0,0.0
2024-05-13 00:00:00+00:00,0.05416199937462807,0.06687799841165543,0.053367000073194504,0.06435299664735794,52526,0.0,0.0
2024-05-14 00:00:00+00:00,0.06435299664735794,0.07147599756717682,0.061489999294281006,0.06350599974393845,53708,0.0,0.0
2024-05-15 00:00:00+00:00,0.06350599974393845,0.06433799862861633,0.0535850003361702,0.06322800368070602,77815,0.0,0.0
2024-05-16 00:00:00+00:00,0.06321900337934494,0.0649000033736229,0.04261799901723862,0.05685900151729584,125340,0.0,0.0
2024-05-17 00:00:00+00:00,0.05686099827289581,0.06854800134897232,0.05413899943232536,0.06488899886608124,86340,0.0,0.0
2024-05-18 00:00:00+00:00,0.06488999724388123,0.07267700135707855,0.06151700019836426,0.06520300358533859,124592,0.0,0.0
2024-05-19 00:00:00+00:00,0.06520300358533859,0.06520900130271912,0.060208000242710114,0.0603719986975193,24584,0.0,0.0
2024-05-20 00:00:00+00:00,0.0603719986975193,0.06537099927663803,0.057746000587940216,0.06442400068044662,35832,0.0,0.0
2024-05-21 00:00:00+00:00,0.06441599875688553,0.06519799679517746,0.05771299824118614,0.05888200178742409,60526,0.0,0.0
2024-05-22 00:00:00+00:00,0.05888500064611435,0.06284700334072113,0.05764700099825859,0.05925799906253815,42939,0.0,0.0
2024-05-23 00:00:00+00:00,0.05925799906253815,0.0623369999229908,0.05489499866962433,0.06023800000548363,53994,0.0,0.0
2024-05-24 00:00:00+00:00,0.06023800000548363,0.06896799802780151,0.05913599953055382,0.05959499999880791,68992,0.0,0.0
2024-05-25 00:00:00+00:00,0.05959499999880791,0.06340599805116653,0.058522000908851624,0.060378000140190125,61977,0.0,0.0
2024-05-26 00:00:00+00:00,0.060378000140190125,0.06337500363588333,0.05833800137042999,0.060297999531030655,46292,0.0,0.0
2024-05-27 00:00:00+00:00,0.060297999531030655,0.06598600000143051,0.05829500034451485,0.05869999900460243,62570,0.0,0.0
2024-05-28 00:00:00+00:00,0.05872099846601486,0.06819699704647064,0.05871700122952461,0.0625310018658638,59315,0.0,0.0
2024-05-29 00:00:00+00:00,0.06255000084638596,0.06645199656486511,0.06132400035858154,0.06228499859571457,48217,0.0,0.0
2024-05-30 00:00:00+00:00,0.06228499859571457,0.0655520036816597,0.061361998319625854,0.06232399865984917,43431,0.0,0.0
2024-05-31 00:00:00+00:00,0.06231800094246864,0.06251499801874161,0.05644199997186661,0.05955300107598305,60240,0.0,0.0
2024-06-01 00:00:00+00:00,0.05955300107598305,0.05956900119781494,0.05861100181937218,0.05913899838924408,30949,0.0,0.0
2024-06-02 00:00:00+00:00,0.059133000671863556,0.059721000492572784,0.05636399984359741,0.05638499930500984,49155,0.0,0.0
2024-06-03 00:00:00+00:00,0.05638499930500984,0.05720800161361694,0.05278800055384636,0.0541439987719059,37695,0.0,0.0
