TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.9421640038490295,1.013754963874817,0.9293799996376038,0.9861239790916443,9041156,0.0,0.0
2024-10-31 00:00:00+00:00,0.986050009727478,0.9897760152816772,0.93715500831604,0.9525089859962463,2808085,0.0,0.0
2024-11-01 00:00:00+00:00,0.9524459838867188,1.0216610431671143,0.9418709874153137,1.003406047821045,6667562,0.0,0.0
2024-11-02 00:00:00+00:00,1.0034070014953613,1.0496560335159302,0.9664739966392517,0.9793170094490051,3942102,0.0,0.0
2024-11-03 00:00:00+00:00,0.9793170094490051,0.9843890070915222,0.7978190183639526,0.878063976764679,37976101,0.0,0.0
2024-11-04 00:00:00+00:00,0.8781419992446899,0.8830530047416687,0.8235639929771423,0.863116979598999,15126559,0.0,0.0
2024-11-05 00:00:00+00:00,0.8630949854850769,0.90031898021698,0.850134015083313,0.8654800057411194,6990584,0.0,0.0
2024-11-06 00:00:00+00:00,0.8654800057411194,0.9248160123825073,0.8613029718399048,0.9225940108299255,14646930,0.0,0.0
2024-11-07 00:00:00+00:00,0.9225350022315979,0.9483109712600708,0.9009760022163391,0.9086480140686035,9202046,0.0,0.0
2024-11-08 00:00:00+00:00,0.9086480140686035,0.936398983001709,0.9023470282554626,0.9347720146179199,8830207,0.0,0.0
2024-11-09 00:00:00+00:00,0.9347720146179199,0.9628130197525024,0.9162039756774902,0.9485629796981812,7809810,0.0,0.0
2024-11-10 00:00:00+00:00,0.9484930038452148,1.039857029914856,0.940185010433197,0.9921180009841919,14890553,0.0,0.0
2024-11-11 00:00:00+00:00,0.9921180009841919,1.021723985671997,0.9659330248832703,1.01596200466156,9908260,0.0,0.0
2024-11-12 00:00:00+00:00,1.0158790349960327,1.0375059843063354,0.9528059959411621,0.9886320233345032,13393803,0.0,0.0
2024-11-13 00:00:00+00:00,0.988569974899292,0.997855007648468,0.9045180082321167,0.9663919806480408,16602431,0.0,0.0
2024-11-14 00:00:00+00:00,0.9664250016212463,0.9805449843406677,0.9157819747924805,0.9241210222244263,13496865,0.0,0.0
2024-11-15 00:00:00+00:00,0.9241210222244263,0.9478970170021057,0.9033589959144592,0.942359983921051,13027723,0.0,0.0
2024-11-16 00:00:00+00:00,0.9408320188522339,1.0118709802627563,0.9009529948234558,0.9927579760551453,24348407,0.0,0.0
2024-11-17 00:00:00+00:00,0.9927579760551453,0.9947490096092224,0.9212989807128906,0.9404090046882629,9068186,0.0,0.0
2024-11-18 00:00:00+00:00,0.9404090046882629,0.9937649965286255,0.9343929886817932,0.9803069829940796,5736476,0.0,0.0
2024-11-19 00:00:00+00:00,0.9803060293197632,0.9876030087471008,0.9134680032730103,0.9733719825744629,8971759,0.0,0.0
2024-11-20 00:00:00+00:00,0.9734410047531128,0.9734899997711182,0.9100120067596436,0.9272249937057495,4937547,0.0,0.0
2024-11-21 00:00:00+00:00,0.9272249937057495,0.9961000084877014,0.9040449857711792,0.9595400094985962,10734255,0.0,0.0
2024-11-22 00:00:00+00:00,0.959568977355957,0.9680150151252747,0.9196839928627014,0.9595549702644348,4730065,0.0,0.0
2024-11-23 00:00:00+00:00,0.9596070051193237,1.0395020246505737,0.9586189985275269,1.0111290216445923,11816457,0.0,0.0
2024-11-24 00:00:00+00:00,1.0112090110778809,1.184270977973938,1.0106550455093384,1.1266679763793945,27420438,0.0,0.0
2024-11-25 00:00:00+00:00,1.1268110275268555,1.146332025527954,1.0727169513702393,1.094702959060669,10098119,0.0,0.0
2024-11-26 00:00:00+00:00,1.0940179824829102,1.1062020063400269,1.0093859434127808,1.0707459449768066,10672484,0.0,0.0
2024-11-27 00:00:00+00:00,1.0707930326461792,1.136320948600769,1.039551019668579,1.110247015953064,8225637,0.0,0.0
2024-11-28 00:00:00+00:00,1.1103190183639526,1.1550300121307373,1.1018160581588745,1.1406160593032837,8144594,0.0,0.0
2024-11-29 00:00:00+00:00,1.1406160593032837,1.1430000066757202,1.1029889583587646,1.134524941444397,4943189,0.0,0.0
2024-11-30 00:00:00+00:00,1.134544014930725,1.273182988166809,1.1207139492034912,1.2011970281600952,15268263,0.0,0.0
2024-12-01 00:00:00+00:00,1.2011970281600952,1.2295000553131104,1.1722609996795654,1.202659010887146,4977039,0.0,0.0
2024-12-02 00:00:00+00:00,1.2022390365600586,1.3187390565872192,1.1434420347213745,1.3186689615249634,17642616,0.0,0.0
2024-12-03 00:00:00+00:00,1.3187350034713745,1.4342340230941772,1.2379159927368164,1.3940000534057617,17492370,0.0,0.0
2024-12-04 00:00:00+00:00,1.3938570022583008,1.4112720489501953,1.3262039422988892,1.3981620073318481,16066881,0.0,0.0
2024-12-05 00:00:00+00:00,1.398231029510498,1.3999660015106201,1.3223429918289185,1.3367509841918945,18438468,0.0,0.0
2024-12-06 00:00:00+00:00,1.3334460258483887,1.5310169458389282,1.3276580572128296,1.5011910200119019,23664819,0.0,0.0
2024-12-07 00:00:00+00:00,1.5012580156326294,1.5309760570526123,1.4212009906768799,1.4239319562911987,13636756,0.0,0.0
2024-12-08 00:00:00+00:00,1.4358619451522827,1.47906494140625,1.4025989770889282,1.4781080484390259,7939004,0.0,0.0
2024-12-09 00:00:00+00:00,1.4747669696807861,1.4748729467391968,1.180873990058899,1.2438000440597534,17285480,0.0,0.0
2024-12-10 00:00:00+00:00,1.2433010339736938,1.254683017730713,1.100134015083313,1.1910580396652222,9085197,0.0,0.0
2024-12-11 00:00:00+00:00,1.1911580562591553,1.2728689908981323,1.147500991821289,1.258270025253296,5324933,0.0,0.0
2024-12-12 00:00:00+00:00,1.2582670450210571,1.3427380323410034,1.2506779432296753,1.3277339935302734,9109730,0.0,0.0
2024-12-13 00:00:00+00:00,1.3277339935302734,1.3624680042266846,1.3088819980621338,1.3315800428390503,6534927,0.0,0.0
2024-12-14 00:00:00+00:00,1.3316459655761719,1.3412539958953857,1.1946940422058105,1.2166470289230347,5818427,0.0,0.0
2024-12-15 00:00:00+00:00,1.2166470289230347,1.2486189603805542,1.1822539567947388,1.242169976234436,4247596,0.0,0.0
2024-12-16 00:00:00+00:00,1.2423490285873413,1.2639820575714111,1.1659599542617798,1.185215950012207,5206003,0.0,0.0
2024-12-17 00:00:00+00:00,1.185191035270691,1.1852669715881348,1.1018179655075073,1.1044650077819824,5960057,0.0,0.0
2024-12-18 00:00:00+00:00,1.1039119958877563,1.104043960571289,0.9999920129776001,1.0062830448150635,7636780,0.0,0.0
2024-12-19 00:00:00+00:00,1.0062830448150635,1.030940055847168,0.928197979927063,0.9669700264930725,8966582,0.0,0.0
2024-12-20 00:00:00+00:00,0.9666129946708679,1.0106300115585327,0.8609650135040283,1.007820963859558,12773021,0.0,0.0
2024-12-21 00:00:00+00:00,1.007820963859558,1.0774760246276855,0.9489420056343079,0.9660859704017639,7680809,0.0,0.0
2024-12-22 00:00:00+00:00,0.9659990072250366,1.023717999458313,0.964093029499054,0.9901360273361206,3934434,0.0,0.0
2024-12-23 00:00:00+00:00,0.9903489947319031,1.0773370265960693,0.9706869721412659,1.0654799938201904,4268414,0.0,0.0
2024-12-24 00:00:00+00:00,1.0654799938201904,1.0979009866714478,1.0411620140075684,1.0800210237503052,3146893,0.0,0.0
2024-12-25 00:00:00+00:00,1.0800210237503052,1.1259340047836304,1.051921010017395,1.0651170015335083,6479324,0.0,0.0
2024-12-26 00:00:00+00:00,1.0651170015335083,1.0762699842453003,1.0081299543380737,1.019063949584961,2925970,0.0,0.0
2024-12-27 00:00:00+00:00,1.0193339586257935,1.0581450462341309,1.0138119459152222,1.024906039237976,6635816,0.0,0.0
2024-12-28 00:00:00+00:00,1.024906039237976,1.0725860595703125,1.0177899599075317,1.0644739866256714,5497123,0.0,0.0
2024-12-29 00:00:00+00:00,1.0644739866256714,1.0803569555282593,1.0325100421905518,1.0418339967727661,1951438,0.0,0.0
2024-12-30 00:00:00+00:00,1.0418200492858887,1.0779060125350952,1.0200550556182861,1.0513819456100464,3344754,0.0,0.0
2024-12-31 00:00:00+00:00,1.0514039993286133,1.0766040086746216,1.0206249952316284,1.0314170122146606,3537628,0.0,0.0
2025-01-01 00:00:00+00:00,1.0314170122146606,1.0499659776687622,1.0116239786148071,1.045557975769043,2578830,0.0,0.0
2025-01-02 00:00:00+00:00,1.0454920530319214,1.0817359685897827,1.0453029870986938,1.0642410516738892,8037071,0.0,0.0
2025-01-03 00:00:00+00:00,1.0642169713974,1.1187469959259033,1.0440330505371094,1.115854024887085,7637817,0.0,0.0
2025-01-04 00:00:00+00:00,1.1159210205078125,1.1287590265274048,1.0971380472183228,1.1077899932861328,7440783,0.0,0.0
2025-01-05 00:00:00+00:00,1.1077929735183716,1.108301043510437,1.0808099508285522,1.102066993713379,6944939,0.0,0.0
2025-01-06 00:00:00+00:00,1.102066993713379,1.1261769533157349,1.0777419805526733,1.1063799858093262,9299251,0.0,0.0
2025-01-07 00:00:00+00:00,1.1063239574432373,1.1150469779968262,0.9935619831085205,0.9935780167579651,9827044,0.0,0.0
2025-01-08 00:00:00+00:00,0.9935719966888428,1.0022289752960205,0.9150729775428772,0.958528995513916,9376106,0.0,0.0
2025-01-09 00:00:00+00:00,0.958528995513916,0.9694420099258423,0.8990709781646729,0.9140779972076416,10209913,0.0,0.0
2025-01-10 00:00:00+00:00,0.9141589999198914,0.9453740119934082,0.9064610004425049,0.9376459717750549,8462567,0.0,0.0
2025-01-11 00:00:00+00:00,0.9376459717750549,0.9413189888000488,0.9227619767189026,0.9242429733276367,6577308,0.0,0.0
2025-01-12 00:00:00+00:00,0.9242429733276367,0.9329109787940979,0.9055060148239136,0.9121130108833313,5900310,0.0,0.0
2025-01-13 00:00:00+00:00,0.91212397813797,0.9303929805755615,0.8304870128631592,0.8831380009651184,9718561,0.0,0.0
2025-01-14 00:00:00+00:00,0.8831380009651184,0.936909019947052,0.8776569962501526,0.9346100091934204,9066386,0.0,0.0
2025-01-15 00:00:00+00:00,0.9346150159835815,0.9669359922409058,0.9090740084648132,0.9641029834747314,8354399,0.0,0.0
2025-01-16 00:00:00+00:00,0.9640399813652039,0.9649310111999512,0.9320909976959229,0.9425899982452393,7994095,0.0,0.0
2025-01-17 00:00:00+00:00,0.9425899982452393,0.9871739745140076,0.942110002040863,0.9850320219993591,10470580,0.0,0.0
2025-01-18 00:00:00+00:00,0.9850320219993591,0.9895889759063721,0.888500988483429,0.9058840274810791,9027796,0.0,0.0
2025-01-19 00:00:00+00:00,0.9058120250701904,0.9275509715080261,0.8224449753761292,0.8262060284614563,11602494,0.0,0.0
2025-01-20 00:00:00+00:00,0.8262559771537781,0.8660020232200623,0.7867169976234436,0.8044509887695312,14576631,0.0,0.0
2025-01-21 00:00:00+00:00,0.8039600253105164,0.8560590147972107,0.778078019618988,0.8326579928398132,10392322,0.0,0.0
2025-01-22 00:00:00+00:00,0.8326579928398132,0.8399509787559509,0.8111039996147156,0.8130859732627869,7327551,0.0,0.0
2025-01-23 00:00:00+00:00,0.813073992729187,0.8354179859161377,0.799485981464386,0.8305550217628479,10081372,0.0,0.0
2025-01-24 00:00:00+00:00,0.8305550217628479,0.8374069929122925,0.7883599996566772,0.7906290292739868,7812106,0.0,0.0
2025-01-25 00:00:00+00:00,0.7905060052871704,0.812263011932373,0.783607006072998,0.8022310137748718,6157340,0.0,0.0
2025-01-26 00:00:00+00:00,0.8022289872169495,0.8178359866142273,0.7843469977378845,0.7843639850616455,6073502,0.0,0.0
2025-01-27 00:00:00+00:00,0.7843639850616455,0.7844330072402954,0.7093819975852966,0.7466530203819275,10792564,0.0,0.0
2025-01-28 00:00:00+00:00,0.7466530203819275,0.7617570161819458,0.7165200114250183,0.720649003982544,7059161,0.0,0.0
2025-01-29 00:00:00+00:00,0.720649003982544,0.7506570219993591,0.7141860127449036,0.728073000907898,7015270,0.0,0.0
2025-01-30 00:00:00+00:00,0.728085994720459,0.7772529721260071,0.7232789993286133,0.7708809971809387,6561772,0.0,0.0
2025-01-31 00:00:00+00:00,0.7708809971809387,0.799875020980835,0.7589190006256104,0.771481990814209,7040603,0.0,0.0
2025-02-01 00:00:00+00:00,0.771685004234314,0.779308021068573,0.6940000057220459,0.6987770199775696,6164765,0.0,0.0
2025-02-02 00:00:00+00:00,0.698773980140686,0.7093279957771301,0.6083800196647644,0.6269980072975159,8721714,0.0,0.0
2025-02-03 00:00:00+00:00,0.6270490288734436,0.628117024898529,0.500232994556427,0.5874050259590149,16499992,0.0,0.0
2025-02-04 00:00:00+00:00,0.5874050259590149,0.5920889973640442,0.5268959999084473,0.5477920174598694,9015745,0.0,0.0
2025-02-05 00:00:00+00:00,0.5477920174598694,0.565904974937439,0.5408809781074524,0.5458160042762756,6237614,0.0,0.0
2025-02-06 00:00:00+00:00,0.5458400249481201,0.5501570105552673,0.49884000420570374,0.5061399936676025,6706309,0.0,0.0
2025-02-07 00:00:00+00:00,0.5065810084342957,0.5427370071411133,0.500777006149292,0.5109829902648926,6956444,0.0,0.0
2025-02-08 00:00:00+00:00,0.5109829902648926,0.5693849921226501,0.5051059722900391,0.5583130121231079,5960562,0.0,0.0
2025-02-09 00:00:00+00:00,0.5583850145339966,0.5802350044250488,0.5266609787940979,0.5490379929542542,7871256,0.0,0.0
2025-02-10 00:00:00+00:00,0.5490239858627319,0.5664849877357483,0.5264210104942322,0.5643060207366943,9873897,0.0,0.0
2025-02-11 00:00:00+00:00,0.5643060207366943,0.6235659718513489,0.5545570254325867,0.5643190145492554,9559471,0.0,0.0
2025-02-12 00:00:00+00:00,0.5643900036811829,0.6210029721260071,0.5569530129432678,0.616782009601593,10212475,0.0,0.0
2025-02-13 00:00:00+00:00,0.616782009601593,0.621396005153656,0.579355001449585,0.5919539928436279,7620266,0.0,0.0
2025-02-14 00:00:00+00:00,0.5920649766921997,0.6066349744796753,0.5810419917106628,0.5849969983100891,7970834,0.0,0.0
2025-02-15 00:00:00+00:00,0.5848950147628784,0.5899789929389954,0.5665259957313538,0.5757150053977966,5664587,0.0,0.0
2025-02-16 00:00:00+00:00,0.5757139921188354,0.5907660126686096,0.56392902135849,0.5710160136222839,5637856,0.0,0.0
2025-02-17 00:00:00+00:00,0.5710160136222839,0.5897539854049683,0.545291006565094,0.5569779872894287,6535701,0.0,0.0
2025-02-18 00:00:00+00:00,0.5570039749145508,0.5588399767875671,0.5131509900093079,0.526648998260498,7213965,0.0,0.0
2025-02-19 00:00:00+00:00,0.5266510248184204,0.5513030290603638,0.5253350138664246,0.5471979975700378,6460041,0.0,0.0
2025-02-20 00:00:00+00:00,0.5472869873046875,0.5556349754333496,0.5415419936180115,0.5548319816589355,6360429,0.0,0.0
2025-02-21 00:00:00+00:00,0.5547739863395691,0.5776810050010681,0.5367990136146545,0.5419290065765381,7851223,0.0,0.0
2025-02-22 00:00:00+00:00,0.5419229865074158,0.5808159708976746,0.540369987487793,0.5797489881515503,5568332,0.0,0.0
2025-02-23 00:00:00+00:00,0.5797489881515503,0.5809860229492188,0.5581240057945251,0.5630339980125427,5288122,0.0,0.0
2025-02-24 00:00:00+00:00,0.5630260109901428,0.5662750005722046,0.48543500900268555,0.490446001291275,7808052,0.0,0.0
2025-02-25 00:00:00+00:00,0.49042901396751404,0.5082160234451294,0.46579599380493164,0.5030949711799622,11429670,0.0,0.0
2025-02-26 00:00:00+00:00,0.5030980110168457,0.5175099968910217,0.4845939874649048,0.5087389945983887,8364430,0.0,0.0
2025-02-27 00:00:00+00:00,0.5087389945983887,0.5169140100479126,0.4900360107421875,0.5074800252914429,7153316,0.0,0.0
2025-02-28 00:00:00+00:00,0.5072550177574158,0.5188130140304565,0.4645630121231079,0.5172449946403503,10204524,0.0,0.0
2025-03-01 00:00:00+00:00,0.5173230171203613,0.5194740295410156,0.49338001012802124,0.5081400275230408,5979476,0.0,0.0
2025-03-02 00:00:00+00:00,0.508135974407196,0.5379869937896729,0.4927690029144287,0.5376260280609131,8627822,0.0,0.0
2025-03-03 00:00:00+00:00,0.5376250147819519,0.5378469824790955,0.46511200070381165,0.4691520035266876,9085871,0.0,0.0
2025-03-04 00:00:00+00:00,0.46922799944877625,0.4704659879207611,0.41530001163482666,0.4524810016155243,9854726,0.0,0.0
2025-03-05 00:00:00+00:00,0.4525130093097687,0.4700640141963959,0.44411200284957886,0.4635950028896332,6227921,0.0,0.0
2025-03-06 00:00:00+00:00,0.4634769856929779,0.47456100583076477,0.44223201274871826,0.4492590129375458,5948503,0.0,0.0
2025-03-07 00:00:00+00:00,0.4492740035057068,0.46143200993537903,0.42792999744415283,0.4427089989185333,7773877,0.0,0.0
2025-03-08 00:00:00+00:00,0.44268500804901123,0.4466559886932373,0.4274219870567322,0.4334850013256073,4940550,0.0,0.0
2025-03-09 00:00:00+00:00,0.4334860146045685,0.43462398648262024,0.38155800104141235,0.38916999101638794,5610907,0.0,0.0
2025-03-10 00:00:00+00:00,0.3892990052700043,0.41435500979423523,0.37420299649238586,0.3796049952507019,8545024,0.0,0.0
2025-03-11 00:00:00+00:00,0.37900298833847046,0.4230000078678131,0.3539699912071228,0.39828601479530334,13007637,0.0,0.0
2025-03-12 00:00:00+00:00,0.3982889950275421,0.40937501192092896,0.38280799984931946,0.39965298771858215,9649369,0.0,0.0
2025-03-13 00:00:00+00:00,0.39965400099754333,0.40538400411605835,0.3900110125541687,0.39841601252555847,7624694,0.0,0.0
2025-03-14 00:00:00+00:00,0.39841601252555847,0.41422298550605774,0.39841601252555847,0.4080820083618164,5863009,0.0,0.0
2025-03-15 00:00:00+00:00,0.40806299448013306,0.4139780104160309,0.4016300141811371,0.41349101066589355,4532681,0.0,0.0
2025-03-16 00:00:00+00:00,0.41376200318336487,0.41725701093673706,0.3911289870738983,0.39468199014663696,5746930,0.0,0.0
2025-03-17 00:00:00+00:00,0.3946850001811981,0.42021000385284424,0.3943670094013214,0.4167419970035553,5373728,0.0,0.0
2025-03-18 00:00:00+00:00,0.4167410135269165,0.41733598709106445,0.39535999298095703,0.41455501317977905,5884596,0.0,0.0
2025-03-19 00:00:00+00:00,0.41455501317977905,0.45455801486968994,0.4125419855117798,0.431304007768631,9948232,0.0,0.0
2025-03-20 00:00:00+00:00,0.4312970042228699,0.43272000551223755,0.410955011844635,0.4120979905128479,6410559,0.0,0.0
2025-03-21 00:00:00+00:00,0.4120959937572479,0.42253801226615906,0.4100950062274933,0.4135890007019043,5139727,0.0,0.0
2025-03-22 00:00:00+00:00,0.4135870039463043,0.4419269859790802,0.4129140079021454,0.43032100796699524,5034278,0.0,0.0
2025-03-23 00:00:00+00:00,0.43033498525619507,0.43632200360298157,0.42336100339889526,0.4292680025100708,4913799,0.0,0.0
2025-03-24 00:00:00+00:00,0.42927300930023193,0.4682280123233795,0.42719998955726624,0.466838002204895,7766799,0.0,0.0
2025-03-25 00:00:00+00:00,0.46691200137138367,0.5225499868392944,0.46550101041793823,0.4888710081577301,16630434,0.0,0.0
2025-03-26 00:00:00+00:00,0.48886099457740784,0.508014976978302,0.47863098978996277,0.5079590082168579,8240499,0.0,0.0
2025-03-27 00:00:00+00:00,0.5079600214958191,0.5366029739379883,0.5059340000152588,0.5287190079689026,11024215,0.0,0.0
2025-03-28 00:00:00+00:00,0.5287169814109802,0.5541669726371765,0.5079299807548523,0.5541669726371765,11086109,0.0,0.0
2025-03-29 00:00:00+00:00,0.5545949935913086,0.6975910067558289,0.5257419943809509,0.6208599805831909,26213696,0.0,0.0
2025-03-30 00:00:00+00:00,0.6209459900856018,0.6591650247573853,0.5623530149459839,0.5789440274238586,23887839,0.0,0.0
2025-03-31 00:00:00+00:00,0.5789440274238586,0.6332539916038513,0.577709972858429,0.6119310259819031,18354527,0.0,0.0
2025-04-01 00:00:00+00:00,0.6119340062141418,0.6332529783248901,0.5426899790763855,0.5583860278129578,11839827,0.0,0.0
2025-04-02 00:00:00+00:00,0.5583739876747131,0.5691120028495789,0.529541015625,0.5491030216217041,11327277,0.0,0.0
2025-04-03 00:00:00+00:00,0.5491179823875427,0.5687369704246521,0.5074740052223206,0.5225160121917725,9970939,0.0,0.0
2025-04-04 00:00:00+00:00,0.5224930047988892,0.5263739824295044,0.5049480199813843,0.5052000284194946,8230597,0.0,0.0
2025-04-05 00:00:00+00:00,0.505200982093811,0.5155749917030334,0.48971500992774963,0.4992330074310303,5667670,0.0,0.0
2025-04-06 00:00:00+00:00,0.49923399090766907,0.49965900182724,0.4367460012435913,0.4465950131416321,7963292,0.0,0.0
2025-04-07 00:00:00+00:00,0.4465300142765045,0.4648500084877014,0.41207998991012573,0.45116400718688965,13189611,0.0,0.0
2025-04-08 00:00:00+00:00,0.45116400718688965,0.4670160114765167,0.41869300603866577,0.43833500146865845,9853742,0.0,0.0
2025-04-09 00:00:00+00:00,0.43831899762153625,0.46028900146484375,0.4038040041923523,0.4560370147228241,14214958,0.0,0.0
2025-04-10 00:00:00+00:00,0.4560920000076294,0.4567050039768219,0.41182199120521545,0.4223029911518097,10052474,0.0,0.0
2025-04-11 00:00:00+00:00,0.42237401008605957,0.44252899289131165,0.42201900482177734,0.4280650019645691,8202878,0.0,0.0
2025-04-12 00:00:00+00:00,0.4281289875507355,0.445345014333725,0.4238770008087158,0.4431700110435486,4953066,0.0,0.0
2025-04-13 00:00:00+00:00,0.4431850016117096,0.4433700144290924,0.4030719995498657,0.4070279896259308,6455897,0.0,0.0
2025-04-14 00:00:00+00:00,0.4069870114326477,0.4176349937915802,0.3955880105495453,0.40862399339675903,6597482,0.0,0.0
2025-04-15 00:00:00+00:00,0.4085809886455536,0.4132919907569885,0.38949599862098694,0.3938640058040619,5836862,0.0,0.0
