TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.03771800175309181,0.037787001579999924,0.03231099992990494,0.03522200137376785,75,0.0,0.0
2024-03-28 00:00:00+00:00,0.03522200137376785,0.2643289864063263,0.035193998366594315,0.09161899983882904,21,0.0,0.0
2024-03-29 00:00:00+00:00,0.09161899983882904,0.09576400369405746,0.030868999660015106,0.031055999919772148,1773,0.0,0.0
2024-03-30 00:00:00+00:00,0.031055999919772148,0.19183500111103058,0.031053999438881874,0.19156399369239807,16,0.0,0.0
2024-03-31 00:00:00+00:00,0.19156399369239807,0.19247500598430634,0.03162800148129463,0.03172900155186653,282,0.0,0.0
2024-04-01 00:00:00+00:00,0.03172900155186653,0.03663000091910362,0.02794799953699112,0.028161000460386276,314,0.0,0.0
2024-04-02 00:00:00+00:00,0.028161000460386276,0.028466999530792236,0.026384999975562096,0.026642000302672386,244,0.0,0.0
2024-04-03 00:00:00+00:00,0.026642000302672386,0.02793700061738491,0.02631700038909912,0.02792700007557869,359,0.0,0.0
2024-04-04 00:00:00+00:00,0.02792700007557869,0.03253699839115143,0.027163000777363777,0.027285000309348106,390,0.0,0.0
2024-04-05 00:00:00+00:00,0.027285000309348106,0.18171800673007965,0.024687999859452248,0.025066999718546867,689,0.0,0.0
2024-04-06 00:00:00+00:00,0.025066999718546867,0.04434400051832199,0.02506599947810173,0.027076000347733498,772,0.0,0.0
2024-04-07 00:00:00+00:00,0.027076000347733498,0.031215999275445938,0.027024999260902405,0.031170999631285667,98,0.0,0.0
2024-04-08 00:00:00+00:00,0.031170999631285667,0.2294979989528656,0.027108000591397285,0.02711400017142296,316,0.0,0.0
2024-04-09 00:00:00+00:00,0.02711400017142296,0.028502000495791435,0.02641800045967102,0.027010999619960785,885,0.0,0.0
2024-04-10 00:00:00+00:00,0.027010999619960785,0.029431000351905823,0.026899000629782677,0.029411999508738518,455,0.0,0.0
2024-04-11 00:00:00+00:00,0.029411999508738518,0.06527599692344666,0.0274059996008873,0.027434999123215675,438,0.0,0.0
2024-04-12 00:00:00+00:00,0.027434999123215675,0.133432999253273,0.02135000005364418,0.023374000564217567,348,0.0,0.0
2024-04-13 00:00:00+00:00,0.023374000564217567,0.16922199726104736,0.019869999960064888,0.1683100014925003,11,0.0,0.0
2024-04-14 00:00:00+00:00,0.1683100014925003,0.17467999458312988,0.025289999321103096,0.0266100000590086,461,0.0,0.0
2024-04-15 00:00:00+00:00,0.0266100000590086,0.026957999914884567,0.026246000081300735,0.026955999433994293,230,0.0,0.0
2024-04-16 00:00:00+00:00,0.026955999433994293,0.02791699953377247,0.024670999497175217,0.024894999340176582,1368,0.0,0.0
2024-04-17 00:00:00+00:00,0.024894999340176582,0.025438999757170677,0.024289000779390335,0.02430099993944168,285,0.0,0.0
2024-04-18 00:00:00+00:00,0.02430099993944168,0.02680400013923645,0.024281000718474388,0.025293000042438507,142,0.0,0.0
2024-04-19 00:00:00+00:00,0.025293000042438507,0.028262000530958176,0.02528199926018715,0.028003999963402748,600,0.0,0.0
2024-04-20 00:00:00+00:00,0.028003999963402748,0.04483700171113014,0.027997000142931938,0.030876999720931053,421,0.0,0.0
2024-04-21 00:00:00+00:00,0.030876999720931053,0.03601599857211113,0.030876999720931053,0.033261001110076904,1804,0.0,0.0
2024-04-22 00:00:00+00:00,0.033261001110076904,0.03619199991226196,0.03325900062918663,0.03617100045084953,184,0.0,0.0
2024-04-23 00:00:00+00:00,0.03617100045084953,0.21745599806308746,0.031185999512672424,0.037748001515865326,2277,0.0,0.0
2024-04-24 00:00:00+00:00,0.037748001515865326,0.0377499982714653,0.03466299921274185,0.03475499898195267,1489,0.0,0.0
2024-04-25 00:00:00+00:00,0.03475499898195267,0.04007299989461899,0.03475400060415268,0.038603998720645905,100,0.0,0.0
2024-04-26 00:00:00+00:00,0.038603998720645905,0.04194600135087967,0.03532100096344948,0.0354279987514019,1388,0.0,0.0
2024-04-27 00:00:00+00:00,0.0354279987514019,0.18076099455356598,0.03542200103402138,0.03584799915552139,785,0.0,0.0
2024-04-28 00:00:00+00:00,0.03584799915552139,0.16876700520515442,0.03576799854636192,0.038426000624895096,716,0.0,0.0
2024-04-29 00:00:00+00:00,0.038426000624895096,0.03843099996447563,0.0336650013923645,0.033907998353242874,711,0.0,0.0
2024-04-30 00:00:00+00:00,0.033907998353242874,0.14542099833488464,0.033897001296281815,0.050179000943899155,24,0.0,0.0
2024-05-01 00:00:00+00:00,0.050179000943899155,0.054322998970746994,0.032246001064777374,0.032506998628377914,114,0.0,0.0
2024-05-02 00:00:00+00:00,0.032506998628377914,0.14800100028514862,0.03243599832057953,0.03428399935364723,70,0.0,0.0
2024-05-03 00:00:00+00:00,0.03428399935364723,0.1698179990053177,0.034258000552654266,0.16975100338459015,12,0.0,0.0
2024-05-04 00:00:00+00:00,0.16975100338459015,0.18322999775409698,0.03168400004506111,0.03188500180840492,62,0.0,0.0
2024-05-05 00:00:00+00:00,0.03188500180840492,0.042532000690698624,0.03088800050318241,0.031272001564502716,300,0.0,0.0
2024-05-06 00:00:00+00:00,0.031272001564502716,0.06444499641656876,0.031272001564502716,0.036184001713991165,55,0.0,0.0
2024-05-07 00:00:00+00:00,0.036184001713991165,0.10437600314617157,0.03254399821162224,0.032850999385118484,609,0.0,0.0
2024-05-08 00:00:00+00:00,0.032850999385118484,0.03363100066781044,0.028881000354886055,0.02891400083899498,1978,0.0,0.0
2024-05-09 00:00:00+00:00,0.02891400083899498,0.06060799956321716,0.028912000358104706,0.06033200025558472,17,0.0,0.0
2024-05-10 00:00:00+00:00,0.06033200025558472,0.06348399817943573,0.029454000294208527,0.02946699969470501,1446,0.0,0.0
2024-05-11 00:00:00+00:00,0.02946699969470501,0.16676700115203857,0.02945699915289879,0.10877799987792969,12,0.0,0.0
2024-05-12 00:00:00+00:00,0.10877799987792969,0.10954900085926056,0.030722999945282936,0.030773000791668892,126,0.0,0.0
2024-05-13 00:00:00+00:00,0.030773000791668892,0.033236000686883926,0.030608000233769417,0.03123600035905838,984,0.0,0.0
2024-05-14 00:00:00+00:00,0.03123600035905838,0.03407499939203262,0.030609000474214554,0.03063100017607212,1324,0.0,0.0
2024-05-15 00:00:00+00:00,0.03063100017607212,0.06926900148391724,0.030629999935626984,0.043811000883579254,30,0.0,0.0
2024-05-16 00:00:00+00:00,0.043811000883579254,0.05186299979686737,0.030451999977231026,0.03167099878191948,1774,0.0,0.0
2024-05-17 00:00:00+00:00,0.03167099878191948,0.03820199891924858,0.03167099878191948,0.038137998431921005,66,0.0,0.0
2024-05-18 00:00:00+00:00,0.038137998431921005,0.04171999916434288,0.034290000796318054,0.03446099907159805,164,0.0,0.0
2024-05-19 00:00:00+00:00,0.03446099907159805,0.1661040037870407,0.03446099907159805,0.07563900202512741,16,0.0,0.0
2024-05-20 00:00:00+00:00,0.07563900202512741,0.10714399814605713,0.03290800005197525,0.0335719995200634,280,0.0,0.0
2024-05-21 00:00:00+00:00,0.0335719995200634,0.09536100178956985,0.03356200084090233,0.03952600061893463,74,0.0,0.0
2024-05-22 00:00:00+00:00,0.03952600061893463,0.05408800020813942,0.038568999618291855,0.047178998589515686,34,0.0,0.0
2024-05-23 00:00:00+00:00,0.047178998589515686,0.05096900090575218,0.03697500005364418,0.0371210016310215,531,0.0,0.0
2024-05-24 00:00:00+00:00,0.0371210016310215,0.055128999054431915,0.03146800026297569,0.03274499997496605,1641,0.0,0.0
2024-05-25 00:00:00+00:00,0.03274499997496605,0.08135899901390076,0.03274499997496605,0.03606899827718735,446,0.0,0.0
2024-05-26 00:00:00+00:00,0.03606899827718735,0.03607099875807762,0.03390900045633316,0.03440999984741211,366,0.0,0.0
2024-05-27 00:00:00+00:00,0.03440999984741211,0.14902299642562866,0.03438799828290939,0.0551920011639595,22,0.0,0.0
2024-05-28 00:00:00+00:00,0.0551920011639595,0.0598520003259182,0.03313099965453148,0.03322499990463257,287,0.0,0.0
2024-05-29 00:00:00+00:00,0.03322499990463257,0.033229999244213104,0.03160899877548218,0.03160899877548218,355,0.0,0.0
2024-05-30 00:00:00+00:00,0.03160899877548218,0.03437099978327751,0.030798999592661858,0.03127099946141243,194,0.0,0.0
2024-05-31 00:00:00+00:00,0.03127099946141243,0.0317239984869957,0.03017999976873398,0.03170999884605408,125,0.0,0.0
2024-06-01 00:00:00+00:00,0.03170999884605408,0.16926899552345276,0.03143199905753136,0.031617000699043274,831,0.0,0.0
2024-06-02 00:00:00+00:00,0.031617000699043274,0.0710970014333725,0.03134400025010109,0.07102599740028381,16,0.0,0.0
2024-06-03 00:00:00+00:00,0.07102599740028381,0.07275599986314774,0.030956000089645386,0.03095800057053566,609,0.0,0.0
2024-06-04 00:00:00+00:00,0.03095800057053566,0.03210100159049034,0.029990000650286674,0.03110799938440323,497,0.0,0.0
2024-06-05 00:00:00+00:00,0.03110799938440323,0.03311099857091904,0.031096000224351883,0.03224699944257736,266,0.0,0.0
2024-06-06 00:00:00+00:00,0.03224699944257736,0.03576799854636192,0.03224699944257736,0.03521300107240677,853,0.0,0.0
2024-06-07 00:00:00+00:00,0.03521300107240677,0.03758800029754639,0.02820800058543682,0.028209000825881958,1169,0.0,0.0
2024-06-08 00:00:00+00:00,0.028209000825881958,0.028366999700665474,0.02669999934732914,0.027303000912070274,368,0.0,0.0
2024-06-09 00:00:00+00:00,0.027303000912070274,0.18056100606918335,0.027300000190734863,0.028805000707507133,93,0.0,0.0
2024-06-10 00:00:00+00:00,0.028805000707507133,0.03789500147104263,0.02775700017809868,0.027758000418543816,61,0.0,0.0
2024-06-11 00:00:00+00:00,0.027758000418543816,0.03424600139260292,0.027264000847935677,0.03424600139260292,25,0.0,0.0
2024-06-12 00:00:00+00:00,0.03424600139260292,0.03429099917411804,0.02558800019323826,0.027628999203443527,1340,0.0,0.0
2024-06-13 00:00:00+00:00,0.027628999203443527,0.17706100642681122,0.02727299928665161,0.02727700024843216,220,0.0,0.0
2024-06-14 00:00:00+00:00,0.02727700024843216,0.03202199935913086,0.026724999770522118,0.0319879986345768,43,0.0,0.0
2024-06-15 00:00:00+00:00,0.0319879986345768,0.07068700343370438,0.031197000294923782,0.07057300209999084,14,0.0,0.0
2024-06-16 00:00:00+00:00,0.07057300209999084,0.166812002658844,0.025613000616431236,0.025614000856876373,263,0.0,0.0
2024-06-17 00:00:00+00:00,0.025614000856876373,0.026809999719262123,0.023421000689268112,0.023552000522613525,359,0.0,0.0
2024-06-18 00:00:00+00:00,0.023552000522613525,0.12875600159168243,0.023151999339461327,0.023280000314116478,111,0.0,0.0
2024-06-19 00:00:00+00:00,0.023280000314116478,0.13750700652599335,0.023277999833226204,0.025906000286340714,891,0.0,0.0
2024-06-20 00:00:00+00:00,0.025906000286340714,0.027914000675082207,0.02437499910593033,0.024821000173687935,719,0.0,0.0
2024-06-21 00:00:00+00:00,0.024821000173687935,0.02845500037074089,0.02481199987232685,0.028429999947547913,65,0.0,0.0
2024-06-22 00:00:00+00:00,0.028429999947547913,0.028436999768018723,0.024723999202251434,0.02485099993646145,253,0.0,0.0
2024-06-23 00:00:00+00:00,0.02485099993646145,0.1252959966659546,0.024847999215126038,0.02494099922478199,965,0.0,0.0
2024-06-24 00:00:00+00:00,0.02494099922478199,0.03523999825119972,0.022898999974131584,0.023517999798059464,98,0.0,0.0
2024-06-25 00:00:00+00:00,0.023517999798059464,0.025759000331163406,0.023517999798059464,0.02428399957716465,344,0.0,0.0
2024-06-26 00:00:00+00:00,0.02428399957716465,0.024796999990940094,0.0241480004042387,0.02463899925351143,214,0.0,0.0
2024-06-27 00:00:00+00:00,0.02463899925351143,0.13013799488544464,0.024633999913930893,0.03095100075006485,31,0.0,0.0
2024-06-28 00:00:00+00:00,0.03095100075006485,0.12852700054645538,0.029947999864816666,0.029961999505758286,31,0.0,0.0
2024-06-29 00:00:00+00:00,0.029961999505758286,0.030100999400019646,0.022828999906778336,0.02515600062906742,1257,0.0,0.0
2024-06-30 00:00:00+00:00,0.02515600062906742,0.032846998423337936,0.025150999426841736,0.03282099962234497,30,0.0,0.0
2024-07-01 00:00:00+00:00,0.03282099962234497,0.0328340008854866,0.02904600091278553,0.03152099996805191,36,0.0,0.0
2024-07-02 00:00:00+00:00,0.03152099996805191,0.12427499890327454,0.02907400019466877,0.02907400019466877,49,0.0,0.0
2024-07-03 00:00:00+00:00,0.02907400019466877,0.09214100241661072,0.027840999886393547,0.09214100241661072,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.09214100241661072,0.09255699813365936,0.024599000811576843,0.024739999324083328,265,0.0,0.0
2024-07-05 00:00:00+00:00,0.024739999324083328,0.10227499902248383,0.024677999317646027,0.036403998732566833,14,0.0,0.0
2024-07-06 00:00:00+00:00,0.036403998732566833,0.041411999613046646,0.027735000476241112,0.027737999334931374,42,0.0,0.0
2024-07-07 00:00:00+00:00,0.027737999334931374,0.10201100260019302,0.027594000101089478,0.09934999793767929,7,0.0,0.0
2024-07-08 00:00:00+00:00,0.09934999793767929,0.1073329970240593,0.02530200034379959,0.0253090001642704,68,0.0,0.0
2024-07-09 00:00:00+00:00,0.0253090001642704,0.02668599970638752,0.025078000500798225,0.02551399916410446,100,0.0,0.0
2024-07-10 00:00:00+00:00,0.02551399916410446,0.025592999532818794,0.023187000304460526,0.02319199964404106,309,0.0,0.0
2024-07-11 00:00:00+00:00,0.02319199964404106,0.028272999450564384,0.023187000304460526,0.024650000035762787,1501,0.0,0.0
2024-07-12 00:00:00+00:00,0.024650000035762787,0.11089300364255905,0.024647999554872513,0.11030499637126923,8,0.0,0.0
2024-07-13 00:00:00+00:00,0.11030499637126923,0.11096200346946716,0.022975999861955643,0.022979000583291054,402,0.0,0.0
2024-07-14 00:00:00+00:00,0.022979000583291054,0.026794999837875366,0.022978000342845917,0.025244999676942825,1237,0.0,0.0
2024-07-15 00:00:00+00:00,0.025244999676942825,0.025916999205946922,0.024887999519705772,0.025304999202489853,252,0.0,0.0
2024-07-16 00:00:00+00:00,0.025304999202489853,0.12016600370407104,0.025299999862909317,0.02679000049829483,90,0.0,0.0
2024-07-17 00:00:00+00:00,0.02679000049829483,0.02814199961721897,0.025861000642180443,0.025899000465869904,321,0.0,0.0
2024-07-18 00:00:00+00:00,0.025899000465869904,0.02828099951148033,0.025226999074220657,0.02533400058746338,211,0.0,0.0
2024-07-19 00:00:00+00:00,0.02533400058746338,0.02933499962091446,0.024968000128865242,0.027559999376535416,73,0.0,0.0
2024-07-20 00:00:00+00:00,0.027559999376535416,0.030223000794649124,0.02592400088906288,0.025929000228643417,1288,0.0,0.0
2024-07-21 00:00:00+00:00,0.025929000228643417,0.02741900086402893,0.02436400018632412,0.02721400000154972,1423,0.0,0.0
2024-07-22 00:00:00+00:00,0.02721400000154972,0.11536499857902527,0.027211999520659447,0.03153799846768379,39,0.0,0.0
2024-07-23 00:00:00+00:00,0.03153799846768379,0.03164999932050705,0.027674000710248947,0.028612999245524406,62,0.0,0.0
2024-07-24 00:00:00+00:00,0.028612999245524406,0.11088299751281738,0.028560999780893326,0.030355000868439674,35,0.0,0.0
2024-07-25 00:00:00+00:00,0.030355000868439674,0.030595999211072922,0.019896000623703003,0.01990099996328354,1359,0.0,0.0
2024-07-26 00:00:00+00:00,0.01990099996328354,0.0264079999178648,0.019899999722838402,0.026405999436974525,5964,0.0,0.0
2024-07-27 00:00:00+00:00,0.026405999436974525,0.026979999616742134,0.023872999474406242,0.026979999616742134,1406,0.0,0.0
2024-07-28 00:00:00+00:00,0.026979999616742134,0.11015299707651138,0.026977000758051872,0.10964100062847137,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.10964100062847137,0.111906997859478,0.027427000924944878,0.027448000386357307,182,0.0,0.0
2024-07-30 00:00:00+00:00,0.027448000386357307,0.11158300191164017,0.025218000635504723,0.025218000635504723,263,0.0,0.0
2024-07-31 00:00:00+00:00,0.025218000635504723,0.025770999491214752,0.024706000462174416,0.024792000651359558,191,0.0,0.0
2024-08-01 00:00:00+00:00,0.024792000651359558,0.05628500133752823,0.024762999266386032,0.056141000241041183,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.056141000241041183,0.056554000824689865,0.026823999360203743,0.026871999725699425,35,0.0,0.0
2024-08-03 00:00:00+00:00,0.026871999725699425,0.028064999729394913,0.023663999512791634,0.0243500005453825,55,0.0,0.0
2024-08-04 00:00:00+00:00,0.0243500005453825,0.09639500081539154,0.024343999102711678,0.08938299864530563,6,0.0,0.0
2024-08-05 00:00:00+00:00,0.08938299864530563,0.0901160016655922,0.021372999995946884,0.02137799933552742,35,0.0,0.0
2024-08-06 00:00:00+00:00,0.02137799933552742,0.021927999332547188,0.020282000303268433,0.02108900062739849,51,0.0,0.0
2024-08-07 00:00:00+00:00,0.02108900062739849,0.09091900289058685,0.021067999303340912,0.03725099936127663,10,0.0,0.0
2024-08-08 00:00:00+00:00,0.03725099936127663,0.039076000452041626,0.021229000762104988,0.022028999403119087,2040,0.0,0.0
2024-08-09 00:00:00+00:00,0.022028999403119087,0.025443999096751213,0.022028999403119087,0.023168999701738358,78,0.0,0.0
2024-08-10 00:00:00+00:00,0.023168999701738358,0.025074999779462814,0.023036999627947807,0.0250489991158247,39,0.0,0.0
2024-08-11 00:00:00+00:00,0.0250489991158247,0.09458699822425842,0.02124899998307228,0.021254999563097954,146,0.0,0.0
2024-08-12 00:00:00+00:00,0.021254999563097954,0.021361999213695526,0.02055099979043007,0.020640000700950623,186,0.0,0.0
2024-08-13 00:00:00+00:00,0.020640000700950623,0.02224699966609478,0.020610999315977097,0.0208979994058609,173,0.0,0.0
2024-08-14 00:00:00+00:00,0.020999999716877937,0.027569999918341637,0.02044299989938736,0.022823000326752663,2953,0.0,0.0
2024-08-15 00:00:00+00:00,0.022823000326752663,0.026204999536275864,0.022823000326752663,0.023524999618530273,78,0.0,0.0
2024-08-16 00:00:00+00:00,0.023524999618530273,0.02432899922132492,0.023037999868392944,0.023698000237345695,64,0.0,0.0
2024-08-17 00:00:00+00:00,0.023698000237345695,0.035273998975753784,0.023687999695539474,0.027803000062704086,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.027803000062704086,0.027858000248670578,0.023807000368833542,0.024366000667214394,55,0.0,0.0
2024-08-19 00:00:00+00:00,0.024366000667214394,0.06400399655103683,0.021914999932050705,0.02194100059568882,197,0.0,0.0
2024-08-20 00:00:00+00:00,0.02194100059568882,0.02293499931693077,0.021939000114798546,0.022179000079631805,173,0.0,0.0
2024-08-21 00:00:00+00:00,0.022179000079631805,0.027852000668644905,0.02149599976837635,0.021584000438451767,146,0.0,0.0
2024-08-22 00:00:00+00:00,0.021584000438451767,0.026151999831199646,0.02025900036096573,0.024217000231146812,4683,0.0,0.0
2024-08-23 00:00:00+00:00,0.024217000231146812,0.024762000888586044,0.023138999938964844,0.0232510007917881,553,0.0,0.0
2024-08-24 00:00:00+00:00,0.0232510007917881,0.023257000371813774,0.021414000540971756,0.02198999933898449,310,0.0,0.0
2024-08-25 00:00:00+00:00,0.02198999933898449,0.15803000330924988,0.021988999098539352,0.15786899626255035,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.15786899626255035,0.15799300372600555,0.02628999948501587,0.02678699977695942,36,0.0,0.0
2024-08-27 00:00:00+00:00,0.02678699977695942,0.02789600007236004,0.019385000690817833,0.019401999190449715,305,0.0,0.0
2024-08-28 00:00:00+00:00,0.019401999190449715,0.14343500137329102,0.01939699985086918,0.14193999767303467,10,0.0,0.0
2024-08-29 00:00:00+00:00,0.14193999767303467,0.17007899284362793,0.13614900410175323,0.16380900144577026,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.16380900144577026,0.18030500411987305,0.022160999476909637,0.02216299995779991,52,0.0,0.0
