TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.024250000715255737,0.02571900002658367,0.024132000282406807,0.025428999215364456,19934,0.0,0.0
2025-02-06 00:00:00+00:00,0.025428999215364456,0.026653999462723732,0.024375999346375465,0.024452000856399536,24255,0.0,0.0
2025-02-07 00:00:00+00:00,0.024452000856399536,0.02579200081527233,0.02338000014424324,0.023399999365210533,50080,0.0,0.0
2025-02-08 00:00:00+00:00,0.023399999365210533,0.024591999128460884,0.023364000022411346,0.024413999170064926,6283,0.0,0.0
2025-02-09 00:00:00+00:00,0.024413999170064926,0.029704000800848007,0.024313999339938164,0.029457999393343925,40891,0.0,0.0
2025-02-10 00:00:00+00:00,0.029457999393343925,0.032152000814676285,0.028738999739289284,0.031817998737096786,36277,0.0,0.0
2025-02-11 00:00:00+00:00,0.031817998737096786,0.03244899958372116,0.02996000088751316,0.030169999226927757,43224,0.0,0.0
2025-02-12 00:00:00+00:00,0.030169999226927757,0.03036000020802021,0.0272000003606081,0.02929599955677986,57322,0.0,0.0
2025-02-13 00:00:00+00:00,0.02929599955677986,0.029405999928712845,0.02649500034749508,0.026528000831604004,34105,0.0,0.0
2025-02-14 00:00:00+00:00,0.026528000831604004,0.02679700031876564,0.02456899918615818,0.024834999814629555,35943,0.0,0.0
2025-02-15 00:00:00+00:00,0.024834999814629555,0.025637000799179077,0.02247699908912182,0.02247699908912182,33472,0.0,0.0
2025-02-16 00:00:00+00:00,0.02247699908912182,0.023236999288201332,0.021859999746084213,0.021865999326109886,22817,0.0,0.0
2025-02-17 00:00:00+00:00,0.021865999326109886,0.02618899941444397,0.01999799907207489,0.02449999935925007,60161,0.0,0.0
2025-02-18 00:00:00+00:00,0.02449999935925007,0.024606000632047653,0.021908000111579895,0.02241699956357479,37503,0.0,0.0
2025-02-19 00:00:00+00:00,0.02241699956357479,0.023009000346064568,0.02140899933874607,0.021733000874519348,49241,0.0,0.0
2025-02-20 00:00:00+00:00,0.021733000874519348,0.02281000092625618,0.021191999316215515,0.02236800082027912,20005,0.0,0.0
2025-02-21 00:00:00+00:00,0.02236800082027912,0.022760000079870224,0.02123500034213066,0.02250399999320507,27266,0.0,0.0
2025-02-22 00:00:00+00:00,0.02250399999320507,0.026937000453472137,0.022406000643968582,0.026119999587535858,46114,0.0,0.0
2025-02-23 00:00:00+00:00,0.026119999587535858,0.0262410007417202,0.025092000141739845,0.025172999128699303,16975,0.0,0.0
2025-02-24 00:00:00+00:00,0.025172999128699303,0.025320999324321747,0.02329700067639351,0.023432999849319458,37503,0.0,0.0
2025-02-25 00:00:00+00:00,0.023432999849319458,0.024793000891804695,0.021229000762104988,0.024700000882148743,52614,0.0,0.0
2025-02-26 00:00:00+00:00,0.024700000882148743,0.0251499991863966,0.023722000420093536,0.024383999407291412,27111,0.0,0.0
2025-02-27 00:00:00+00:00,0.024383999407291412,0.02482599951326847,0.023625999689102173,0.02408199943602085,19322,0.0,0.0
2025-02-28 00:00:00+00:00,0.02408199943602085,0.024327000603079796,0.02150999940931797,0.021668000146746635,26686,0.0,0.0
2025-03-01 00:00:00+00:00,0.021668000146746635,0.024542000144720078,0.021668000146746635,0.022420000284910202,41566,0.0,0.0
2025-03-02 00:00:00+00:00,0.022420000284910202,0.023043999448418617,0.020716000348329544,0.022639000788331032,32460,0.0,0.0
2025-03-03 00:00:00+00:00,0.022639000788331032,0.022776000201702118,0.018007000908255577,0.018007000908255577,41115,0.0,0.0
2025-03-04 00:00:00+00:00,0.018007000908255577,0.021695999428629875,0.017748000100255013,0.021594999358057976,44958,0.0,0.0
2025-03-05 00:00:00+00:00,0.021594999358057976,0.02192699909210205,0.0207310002297163,0.021119000390172005,19175,0.0,0.0
2025-03-06 00:00:00+00:00,0.021119000390172005,0.023281000554561615,0.021118000149726868,0.022936999797821045,22012,0.0,0.0
2025-03-07 00:00:00+00:00,0.022936999797821045,0.02294199913740158,0.021091999486088753,0.021095000207424164,16165,0.0,0.0
2025-03-08 00:00:00+00:00,0.021095000207424164,0.02119399979710579,0.019710000604391098,0.019742000848054886,27547,0.0,0.0
2025-03-09 00:00:00+00:00,0.019742000848054886,0.0203660000115633,0.018796000629663467,0.01891699992120266,15791,0.0,0.0
2025-03-10 00:00:00+00:00,0.01891699992120266,0.019345000386238098,0.01657100021839142,0.017935000360012054,54687,0.0,0.0
2025-03-11 00:00:00+00:00,0.017935000360012054,0.01824199967086315,0.015370000153779984,0.01759199984371662,57940,0.0,0.0
2025-03-12 00:00:00+00:00,0.01759199984371662,0.018213000148534775,0.01737399958074093,0.01811400055885315,18230,0.0,0.0
2025-03-13 00:00:00+00:00,0.01811400055885315,0.01875999942421913,0.01664699986577034,0.01839900016784668,23791,0.0,0.0
2025-03-14 00:00:00+00:00,0.01839900016784668,0.018734000623226166,0.018261000514030457,0.018278000876307487,10012,0.0,0.0
2025-03-15 00:00:00+00:00,0.018278000876307487,0.01872199960052967,0.01772099919617176,0.01772099919617176,9672,0.0,0.0
2025-03-16 00:00:00+00:00,0.01772099919617176,0.01779099926352501,0.017131000757217407,0.017389999702572823,10167,0.0,0.0
2025-03-17 00:00:00+00:00,0.017389999702572823,0.017868999391794205,0.017287999391555786,0.017565999180078506,10245,0.0,0.0
2025-03-18 00:00:00+00:00,0.017565999180078506,0.01756799966096878,0.01703999936580658,0.017315000295639038,10127,0.0,0.0
2025-03-19 00:00:00+00:00,0.017315000295639038,0.017402000725269318,0.01670899987220764,0.017274999991059303,14379,0.0,0.0
2025-03-20 00:00:00+00:00,0.017274999991059303,0.018122000619769096,0.016697999089956284,0.017077000811696053,14368,0.0,0.0
2025-03-21 00:00:00+00:00,0.017077000811696053,0.01790199987590313,0.01664000004529953,0.01790199987590313,23345,0.0,0.0
2025-03-22 00:00:00+00:00,0.01790199987590313,0.01811699941754341,0.01779000088572502,0.01806900091469288,8505,0.0,0.0
2025-03-23 00:00:00+00:00,0.01806900091469288,0.019530000165104866,0.01803099922835827,0.018557000905275345,11769,0.0,0.0
2025-03-24 00:00:00+00:00,0.018557000905275345,0.018557000905275345,0.017277000471949577,0.01761000044643879,21242,0.0,0.0
2025-03-25 00:00:00+00:00,0.01761000044643879,0.01920199953019619,0.017178000882267952,0.018410999327898026,30890,0.0,0.0
2025-03-26 00:00:00+00:00,0.018410999327898026,0.018476000055670738,0.017145000398159027,0.017149999737739563,12532,0.0,0.0
2025-03-27 00:00:00+00:00,0.017149999737739563,0.01721400022506714,0.016587000340223312,0.016712000593543053,16752,0.0,0.0
2025-03-28 00:00:00+00:00,0.016712000593543053,0.016777999699115753,0.014484000392258167,0.015118000097572803,43367,0.0,0.0
2025-03-29 00:00:00+00:00,0.015118000097572803,0.01520800031721592,0.01460300013422966,0.014783999882638454,10710,0.0,0.0
2025-03-30 00:00:00+00:00,0.014783999882638454,0.014941999688744545,0.014003000222146511,0.014751000329852104,22233,0.0,0.0
2025-03-31 00:00:00+00:00,0.014751000329852104,0.01580600067973137,0.014557999558746815,0.015805000439286232,14167,0.0,0.0
2025-04-01 00:00:00+00:00,0.015805000439286232,0.015860000625252724,0.014716999605298042,0.015425000339746475,22362,0.0,0.0
2025-04-02 00:00:00+00:00,0.015425000339746475,0.015425000339746475,0.014181000180542469,0.014390000142157078,19032,0.0,0.0
2025-04-03 00:00:00+00:00,0.014390000142157078,0.014580000191926956,0.013976999558508396,0.014356999658048153,8344,0.0,0.0
2025-04-04 00:00:00+00:00,0.014356999658048153,0.014557000249624252,0.0139979999512434,0.014202999882400036,22928,0.0,0.0
2025-04-05 00:00:00+00:00,0.014202999882400036,0.01422400027513504,0.013259000144898891,0.013306000269949436,14322,0.0,0.0
2025-04-06 00:00:00+00:00,0.013306000269949436,0.013439999893307686,0.012501999735832214,0.012551000341773033,12525,0.0,0.0
2025-04-07 00:00:00+00:00,0.012551000341773033,0.013043999671936035,0.012063000351190567,0.01270500011742115,31745,0.0,0.0
2025-04-08 00:00:00+00:00,0.01270500011742115,0.013550999574363232,0.012439999729394913,0.013088000006973743,28741,0.0,0.0
2025-04-09 00:00:00+00:00,0.013088000006973743,0.013648999854922295,0.012502999976277351,0.01354300044476986,33748,0.0,0.0
2025-04-10 00:00:00+00:00,0.01354300044476986,0.013617999851703644,0.012722999788820744,0.013181000016629696,19267,0.0,0.0
2025-04-11 00:00:00+00:00,0.013181000016629696,0.013484000228345394,0.012934000231325626,0.013183999806642532,18215,0.0,0.0
2025-04-12 00:00:00+00:00,0.013183999806642532,0.01408699993044138,0.012911000289022923,0.01375999953597784,28213,0.0,0.0
2025-04-13 00:00:00+00:00,0.01375999953597784,0.015731999650597572,0.013585000298917294,0.014882000163197517,35563,0.0,0.0
2025-04-14 00:00:00+00:00,0.014882000163197517,0.016325000673532486,0.014201000332832336,0.01487400010228157,33681,0.0,0.0
2025-04-15 00:00:00+00:00,0.01487400010228157,0.016335999593138695,0.014853999949991703,0.0160559993237257,31854,0.0,0.0
2025-04-16 00:00:00+00:00,0.0160559993237257,0.016116000711917877,0.01577099971473217,0.01591300033032894,14023,0.0,0.0
2025-04-17 00:00:00+00:00,0.01591300033032894,0.018964000046253204,0.015835000202059746,0.018789000809192657,66379,0.0,0.0
2025-04-18 00:00:00+00:00,0.018789000809192657,0.01879500038921833,0.01822900027036667,0.01876699924468994,14907,0.0,0.0
2025-04-19 00:00:00+00:00,0.01876699924468994,0.01876699924468994,0.018278999254107475,0.018369000405073166,9019,0.0,0.0
2025-04-20 00:00:00+00:00,0.018369000405073166,0.018648000434041023,0.018341999500989914,0.01854100078344345,3806,0.0,0.0
2025-04-21 00:00:00+00:00,0.01854100078344345,0.01860699988901615,0.01610499992966652,0.01649099960923195,53321,0.0,0.0
2025-04-22 00:00:00+00:00,0.01649099960923195,0.0205719992518425,0.016327999532222748,0.020230000838637352,89948,0.0,0.0
2025-04-23 00:00:00+00:00,0.020230000838637352,0.02032499946653843,0.019142000004649162,0.019284000620245934,20979,0.0,0.0
2025-04-24 00:00:00+00:00,0.019284000620245934,0.019666999578475952,0.01879899948835373,0.019200000911951065,14327,0.0,0.0
2025-04-25 00:00:00+00:00,0.019200000911951065,0.020780999213457108,0.0187120009213686,0.02056499943137169,41319,0.0,0.0
2025-04-26 00:00:00+00:00,0.02056499943137169,0.020725000649690628,0.020163999870419502,0.020225999876856804,9511,0.0,0.0
2025-04-27 00:00:00+00:00,0.020225999876856804,0.021259000524878502,0.01992800086736679,0.020545000210404396,33136,0.0,0.0
2025-04-28 00:00:00+00:00,0.020545000210404396,0.02102700062096119,0.020100999623537064,0.02062400057911873,21295,0.0,0.0
2025-04-29 00:00:00+00:00,0.02062400057911873,0.02147500030696392,0.020622000098228455,0.020803000777959824,24340,0.0,0.0
2025-04-30 00:00:00+00:00,0.020803000777959824,0.02085700072348118,0.01991800032556057,0.020812999457120895,27932,0.0,0.0
2025-05-01 00:00:00+00:00,0.020812999457120895,0.02081499993801117,0.018946999683976173,0.019464999437332153,32868,0.0,0.0
2025-05-02 00:00:00+00:00,0.019464999437332153,0.01966099999845028,0.019074000418186188,0.019246000796556473,11713,0.0,0.0
2025-05-03 00:00:00+00:00,0.019246000796556473,0.019247999414801598,0.018698999658226967,0.019001999869942665,11477,0.0,0.0
2025-05-04 00:00:00+00:00,0.019001999869942665,0.0193719994276762,0.018818000331521034,0.01895800046622753,13056,0.0,0.0
2025-05-05 00:00:00+00:00,0.01895800046622753,0.01895900070667267,0.018345000222325325,0.018458999693393707,15192,0.0,0.0
2025-05-06 00:00:00+00:00,0.018458999693393707,0.018542999401688576,0.01821500062942505,0.018365999683737755,7143,0.0,0.0
2025-05-07 00:00:00+00:00,0.018365999683737755,0.018496999517083168,0.017758000642061234,0.017859000712633133,8648,0.0,0.0
2025-05-08 00:00:00+00:00,0.017859000712633133,0.019325999543070793,0.017859000712633133,0.018946999683976173,33040,0.0,0.0
2025-05-09 00:00:00+00:00,0.018946999683976173,0.01962199993431568,0.01880500093102455,0.018946999683976173,15874,0.0,0.0
2025-05-10 00:00:00+00:00,0.018946999683976173,0.019953999668359756,0.01878800056874752,0.019902000203728676,19256,0.0,0.0
2025-05-11 00:00:00+00:00,0.019902000203728676,0.020124999806284904,0.019419999793171883,0.019915999844670296,18312,0.0,0.0
2025-05-12 00:00:00+00:00,0.019915999844670296,0.02094000019133091,0.01972999982535839,0.020374000072479248,25449,0.0,0.0
2025-05-13 00:00:00+00:00,0.020374000072479248,0.022762000560760498,0.020179999992251396,0.022758999839425087,35911,0.0,0.0
2025-05-14 00:00:00+00:00,0.022758999839425087,0.023182999342679977,0.021741999313235283,0.021743999794125557,11211,0.0,0.0
2025-05-15 00:00:00+00:00,0.021743999794125557,0.022260000929236412,0.02148899994790554,0.021723000332713127,18677,0.0,0.0
2025-05-16 00:00:00+00:00,0.021723000332713127,0.022561000660061836,0.02035900019109249,0.020360000431537628,33747,0.0,0.0
2025-05-17 00:00:00+00:00,0.020360000431537628,0.020360000431537628,0.01832200028002262,0.019362999126315117,63813,0.0,0.0
2025-05-18 00:00:00+00:00,0.019362999126315117,0.019558999687433243,0.017880000174045563,0.01817999966442585,30747,0.0,0.0
2025-05-19 00:00:00+00:00,0.01817999966442585,0.018180999904870987,0.016614999622106552,0.016790000721812248,30615,0.0,0.0
2025-05-20 00:00:00+00:00,0.016790000721812248,0.01757499948143959,0.016783999279141426,0.01757499948143959,8248,0.0,0.0
2025-05-21 00:00:00+00:00,0.01757499948143959,0.018177000805735588,0.017381999641656876,0.017578000202775,22047,0.0,0.0
2025-05-22 00:00:00+00:00,0.017578000202775,0.01846100017428398,0.017576999962329865,0.01826399937272072,11260,0.0,0.0
2025-05-23 00:00:00+00:00,0.01826399937272072,0.018489999696612358,0.017638999968767166,0.017638999968767166,10549,0.0,0.0
2025-05-24 00:00:00+00:00,0.017638999968767166,0.01817600056529045,0.01744600012898445,0.018161000683903694,18278,0.0,0.0
2025-05-25 00:00:00+00:00,0.018161000683903694,0.01816299930214882,0.01736300066113472,0.01744700036942959,9704,0.0,0.0
2025-05-26 00:00:00+00:00,0.01744700036942959,0.01855500042438507,0.01744700036942959,0.01847199909389019,13944,0.0,0.0
2025-05-27 00:00:00+00:00,0.01847199909389019,0.01875700056552887,0.018324000760912895,0.018377000465989113,13443,0.0,0.0
2025-05-28 00:00:00+00:00,0.018377000465989113,0.01909700036048889,0.01827700063586235,0.018665999174118042,30332,0.0,0.0
2025-05-29 00:00:00+00:00,0.018665999174118042,0.019618000835180283,0.018605999648571014,0.019133999943733215,30576,0.0,0.0
2025-05-30 00:00:00+00:00,0.019133999943733215,0.019133999943733215,0.018193000927567482,0.018250999972224236,10592,0.0,0.0
2025-05-31 00:00:00+00:00,0.018250999972224236,0.018485000357031822,0.017702000215649605,0.01792299933731556,13024,0.0,0.0
2025-06-01 00:00:00+00:00,0.01792280748486519,0.017995407804846764,0.017598383128643036,0.017930831760168076,8780,0.0,0.0
