TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,0.000653000024612993,0.0006680000224150717,0.0006510000093840063,0.0006549999816343188,114,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006469999789260328,0.0006539999740198255,112,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006539999740198255,0.0006779999821446836,0.000653000024612993,0.000653000024612993,87,0.0,0.0
2024-07-30 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.0006339999963529408,0.0006360000115819275,65,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006200000061653554,0.0006200000061653554,128,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0005779999773949385,0.000582000007852912,122,0.0,0.0
2024-08-02 00:00:00+00:00,0.000582000007852912,0.0005929999751970172,0.0005709999823011458,0.0005719999899156392,187,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005719999899156392,0.000577000027988106,0.0005370000144466758,0.0005370000144466758,67,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005370000144466758,0.0005530000198632479,0.0005050000036135316,0.0005080000264570117,224,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00043799998820759356,0.00044800000614486635,46,0.0,0.0
2024-08-06 00:00:00+00:00,0.00044800000614486635,0.0004670000053010881,0.00044800000614486635,0.0004579999949783087,156,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.00042799999937415123,0.00043200000072829425,513,0.0,0.0
2024-08-08 00:00:00+00:00,0.00043200000072829425,0.0004729999927803874,0.00043200000072829425,0.00046400001156143844,252,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.00046099998871795833,0.0004619999963324517,175,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.00046099998871795833,0.00046999999904073775,123,0.0,0.0
2024-08-11 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.0004569999873638153,0.00046300000394694507,137,0.0,0.0
2024-08-12 00:00:00+00:00,0.00046300000394694507,0.0004769999941345304,0.00044800000614486635,0.0004769999941345304,51,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.000446999998530373,0.000450999999884516,153,0.0,0.0
2024-08-14 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.000446999998530373,0.00044800000614486635,53,0.0,0.0
2024-08-15 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.00042699999175965786,0.00042699999175965786,33,0.0,0.0
2024-08-16 00:00:00+00:00,0.00042699999175965786,0.00043899999582208693,0.0004250000056345016,0.00043899999582208693,136,0.0,0.0
2024-08-17 00:00:00+00:00,0.00043899999582208693,0.00046300000394694507,0.00043799998820759356,0.0004529999860096723,177,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004529999860096723,0.0004879999905824661,0.0004450000124052167,0.0004619999963324517,71,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004619999963324517,0.0004830000107176602,0.000455000001238659,0.00046999999904073775,154,0.0,0.0
2024-08-20 00:00:00+00:00,0.00046999999904073775,0.0005089999758638442,0.00046400001156143844,0.0004980000085197389,132,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004980000085197389,0.0006179999909363687,0.0004980000085197389,0.0005370000144466758,445,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005370000144466758,0.0005469999741762877,0.0005210000090301037,0.0005310000269673765,81,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005310000269673765,0.0005520000122487545,0.000526999996509403,0.0005520000122487545,204,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005360000068321824,0.0005499999970197678,58,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005089999758638442,0.0005109999910928309,116,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005109999910928309,0.0005600000149570405,0.0005019999807700515,0.0005019999807700515,460,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0004830000107176602,0.0004830000107176602,166,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004529999860096723,0.00045900000259280205,90,0.0,0.0
2024-08-29 00:00:00+00:00,0.00045900000259280205,0.0005039999959990382,0.00045900000259280205,0.0004689999914262444,124,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004689999914262444,0.00047900000936351717,0.0004600000102072954,0.0004689999914262444,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004689999914262444,0.0004900000058114529,0.000455000001238659,0.0004560000088531524,200,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00044100001105107367,0.00044100001105107367,132,0.0,0.0
2024-09-02 00:00:00+00:00,0.00044100001105107367,0.00046099998871795833,0.00044100001105107367,0.00046099998871795833,165,0.0,0.0
2024-09-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004440000047907233,0.0004440000047907233,123,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.0004360000020824373,0.0004440000047907233,62,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00042600001324899495,0.00042600001324899495,92,0.0,0.0
2024-09-06 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.0003980000037699938,0.0003980000037699938,103,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003980000037699938,0.0004149999876972288,0.0003980000037699938,0.00041099998634308577,171,0.0,0.0
2024-09-08 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0004070000140927732,0.00041199999395757914,72,0.0,0.0
2024-09-09 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00041000000783242285,0.0004199999966658652,154,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00041700000292621553,0.0004220000118948519,121,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004070000140927732,0.0004070000140927732,290,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004039999912492931,0.0004079999926034361,42,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039599998854100704,0.00040499999886378646,22,0.0,0.0
2024-09-14 00:00:00+00:00,0.00040499999886378646,0.00042600001324899495,0.00040499999886378646,0.0004180000105407089,755,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00038400001358240843,0.0004090000002179295,41,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.000387999985832721,0.000387999985832721,28,0.0,0.0
2024-09-17 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003769999893847853,0.0003769999893847853,407,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.00036700000055134296,0.0003809999907389283,166,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.0003809999907389283,0.00038899999344721437,303,0.0,0.0
2024-09-20 00:00:00+00:00,0.00038899999344721437,0.00041099998634308577,0.00038499999209307134,0.00041000000783242285,124,0.0,0.0
2024-09-21 00:00:00+00:00,0.00041000000783242285,0.00042799999937415123,0.0004070000140927732,0.0004220000118948519,259,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00040600000647827983,0.00042299999040551484,43,0.0,0.0
2024-09-23 00:00:00+00:00,0.00042299999040551484,0.0005639999872073531,0.00042299999040551484,0.0004870000120718032,1088,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004870000120718032,0.0005329999839887023,0.00043700000969693065,0.0004419999895617366,2523,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00041700000292621553,0.00041700000292621553,599,0.0,0.0
2024-09-26 00:00:00+00:00,0.00041700000292621553,0.00042600001324899495,0.0004039999912492931,0.00041099998634308577,735,0.0,0.0
2024-09-27 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00039500001003034413,0.0003980000037699938,115,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.0003809999907389283,0.0003809999907389283,77,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003809999907389283,0.0004020000051241368,0.0003809999907389283,0.0003809999907389283,696,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003589999978430569,0.0003589999978430569,347,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.00033400001120753586,0.00033400001120753586,219,0.0,0.0
2024-10-02 00:00:00+00:00,0.00033400001120753586,0.00035099999513477087,0.0003220000071451068,0.0003220000071451068,633,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00030399998649954796,0.0003129999968223274,34,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.00030700000934302807,0.00030899999546818435,485,0.0,0.0
2024-10-05 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0002770000137388706,0.0002770000137388706,1244,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002739999908953905,0.0002770000137388706,36,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.00027600000612437725,0.00027600000612437725,136,0.0,0.0
2024-10-08 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.0002589999930933118,0.0002589999930933118,72,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025099999038502574,0.0002530000056140125,127,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002530000056140125,0.00026000000070780516,0.0002519999979995191,0.00026000000070780516,79,0.0,0.0
2024-10-11 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.00026000000070780516,0.00026699999580159783,87,0.0,0.0
2024-10-12 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002610000083222985,0.0002640000020619482,76,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.00026000000070780516,0.00026199998683296144,293,0.0,0.0
2024-10-14 00:00:00+00:00,0.00026199998683296144,0.0002770000137388706,0.00026199998683296144,0.00027600000612437725,54,0.0,0.0
2024-10-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002610000083222985,0.00026199998683296144,150,0.0,0.0
2024-10-16 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00026000000070780516,0.00026000000070780516,10,0.0,0.0
2024-10-17 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00025499999173916876,0.0002589999930933118,37,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.0002589999930933118,0.00026699999580159783,59,0.0,0.0
2024-10-19 00:00:00+00:00,0.00026699999580159783,0.0002770000137388706,0.00026699999580159783,0.0002699999895412475,63,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002699999895412475,0.00031999999191612005,0.0002699999895412475,0.00029200001154094934,170,0.0,0.0
2024-10-21 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002770000137388706,0.0002770000137388706,21,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002730000123847276,0.0002800000074785203,23,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026699999580159783,0.00026699999580159783,9,0.0,0.0
2024-10-24 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.00026000000070780516,0.00027600000612437725,104,0.0,0.0
2024-10-25 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026699999580159783,0.0002680000034160912,154,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002530000056140125,0.0002570000069681555,57,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025599999935366213,0.0002570000069681555,57,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002500000118743628,0.0002530000056140125,87,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002530000056140125,0.00026500000967644155,0.0002530000056140125,0.00026500000967644155,81,0.0,0.0
2024-10-30 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00026199998683296144,0.0002730000123847276,38,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00026500000967644155,0.00026599998818710446,69,0.0,0.0
2024-11-01 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.00026500000967644155,0.0002800000074785203,184,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.0002680000034160912,0.0002690000110305846,193,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002280000044265762,0.0002410000015515834,65,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002280000044265762,0.00023400000645779073,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.00023400000645779073,0.0002460000105202198,0.00023400000645779073,0.0002390000008745119,14,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.00023799999326001853,0.00024500000290572643,30,0.0,0.0
2024-11-07 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00024500000290572643,0.0002479999966453761,66,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002479999966453761,0.0002579999854788184,0.0002479999966453761,0.00025400001322850585,234,0.0,0.0
2024-11-09 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00025400001322850585,0.0002579999854788184,72,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002579999854788184,0.0002800000074785203,0.0002579999854788184,0.0002699999895412475,60,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002690000110305846,0.0002749999985098839,43,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002629999944474548,0.0002690000110305846,27,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025099999038502574,0.0002610000083222985,120,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002530000056140125,0.0002530000056140125,353,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002460000105202198,0.00025400001322850585,169,0.0,0.0
2024-11-16 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.00024399999529123306,0.0002640000020619482,54,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025099999038502574,0.00025099999038502574,299,0.0,0.0
2024-11-18 00:00:00+00:00,0.00025099999038502574,0.0002610000083222985,0.00025099999038502574,0.0002589999930933118,322,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00018899999849963933,0.00020799999765586108,3358,0.0,0.0
2024-11-20 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0001880000054370612,0.0001880000054370612,537,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00018699999782256782,0.00019099999917671084,102,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001849999971454963,0.0001880000054370612,8,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001880000054370612,0.00021100000594742596,0.00018699999782256782,0.00021100000594742596,488,0.0,0.0
2024-11-24 00:00:00+00:00,0.00021100000594742596,0.00023299999884329736,0.00020900000527035445,0.00022499999613501132,256,0.0,0.0
2024-11-25 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00022000000171829015,0.00022000000171829015,50,0.0,0.0
2024-11-26 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021300000662449747,0.00021300000662449747,116,0.0,0.0
2024-11-27 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00021300000662449747,0.00021800000104121864,10,0.0,0.0
2024-11-28 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00021800000104121864,0.00023200000578071922,48,0.0,0.0
2024-11-29 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002229999954579398,0.00022699999681208283,20,0.0,0.0
2024-11-30 00:00:00+00:00,0.00022699999681208283,0.00024500000290572643,0.00022699999681208283,0.0002410000015515834,111,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00023600000713486224,0.0002479999966453761,265,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002479999966453761,0.0002640000020619482,0.00023099999816622585,0.0002640000020619482,259,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002640000020619482,0.0002859999949578196,0.0002570000069681555,0.0002849999873433262,19,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00026699999580159783,0.0002849999873433262,267,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002690000110305846,0.0002690000110305846,361,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002690000110305846,0.0003020000003743917,0.0002690000110305846,0.0003020000003743917,81,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0002859999949578196,0.0002880000101868063,226,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002859999949578196,0.00029299999005161226,82,0.0,0.0
2024-12-09 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002519999979995191,0.0002519999979995191,122,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002209999947808683,0.00023799999326001853,262,0.0,0.0
2024-12-11 00:00:00+00:00,0.00023799999326001853,0.0002530000056140125,0.00023400000645779073,0.0002500000118743628,68,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.0002500000118743628,0.0002610000083222985,138,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.00026000000070780516,0.00026500000967644155,94,0.0,0.0
2024-12-14 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00023999999393709004,0.00023999999393709004,121,0.0,0.0
2024-12-15 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023499999952036887,0.00023499999952036887,873,0.0,0.0
2024-12-16 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00017699999443721026,0.00018099999579135329,1674,0.0,0.0
2024-12-17 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016799999866634607,0.00016799999866634607,247,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015100000018719584,0.00015100000018719584,93,0.0,0.0
2024-12-19 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001449999981559813,0.0001449999981559813,91,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.00014200000441633165,0.00015500000154133886,149,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015500000154133886,0.00017600000137463212,0.00015500000154133886,0.00015700000221841037,501,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015700000221841037,0.00016199999663513154,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015799999528098851,0.00016700000560376793,165,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016700000560376793,0.00017699999443721026,120,0.0,0.0
2024-12-25 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00017699999443721026,0.00017800000205170363,90,0.0,0.0
2024-12-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016900000628083944,0.00016900000628083944,97,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016900000628083944,0.0001720000000204891,66,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016799999866634607,0.00016799999866634607,370,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,336,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016900000628083944,0.0001849999971454963,0.00016900000628083944,0.00018400000408291817,410,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017899999511428177,39,0.0,0.0
2025-01-01 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017299999308306724,0.00017699999443721026,120,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.00017699999443721026,0.00018000000272877514,48,0.0,0.0
2025-01-03 00:00:00+00:00,0.00018000000272877514,0.00019200000679120421,0.00017899999511428177,0.00019200000679120421,247,0.0,0.0
2025-01-04 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001900000061141327,0.00019099999917671084,60,0.0,0.0
2025-01-05 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018600000475998968,0.0001900000061141327,45,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001849999971454963,0.00019700000120792538,850,0.0,0.0
2025-01-07 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018200000340584666,0.00018200000340584666,104,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016900000628083944,0.00018400000408291817,712,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,10,0.0,0.0
2025-01-10 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017499999376013875,0.00017600000137463212,97,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001740000006975606,0.0001740000006975606,38,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017100000695791095,0.00017299999308306724,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015799999528098851,0.00015900000289548188,41,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00015900000289548188,0.00017299999308306724,20,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017100000695791095,0.00017699999443721026,10,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,32,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017600000137463212,0.0001829999964684248,14,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016599999798927456,0.00016599999798927456,13,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015900000289548188,0.00015900000289548188,6,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014899999951012433,0.00015199999324977398,76,0.0,0.0
2025-01-21 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014400000509340316,0.00015100000018719584,30,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015100000018719584,0.0001630000042496249,0.00014800000644754618,0.0001610000035725534,516,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015700000221841037,0.00015700000221841037,46,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015700000221841037,0.0001720000000204891,0.00015700000221841037,0.00016999999934341758,553,0.0,0.0
2025-01-25 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016999999934341758,0.0001740000006975606,199,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.0001740000006975606,23,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015500000154133886,0.00016199999663513154,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015900000289548188,0.00015900000289548188,31,0.0,0.0
2025-01-29 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.000155999994603917,0.00015900000289548188,25,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00015900000289548188,0.00016700000560376793,37,0.0,0.0
2025-01-31 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016700000560376793,0.00016999999934341758,30,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016700000560376793,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00013600000238511711,0.00013600000238511711,71,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011300000187475234,0.0001230000052601099,137,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011100000119768083,0.00011700000322889537,45,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,118,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010900000052060932,0.00011000000085914508,32,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,56,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011100000119768083,0.0001250000059371814,0.00011100000119768083,0.0001250000059371814,103,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011300000187475234,0.00011500000255182385,224,0.0,0.0
2025-02-10 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,36,0.0,0.0
2025-02-11 00:00:00+00:00,0.00011700000322889537,0.00013000000035390258,0.00011700000322889537,0.0001250000059371814,354,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001230000052601099,0.00013299999409355223,83,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012700000661425292,0.00013499999477062374,254,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,14,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013499999477062374,0.00014099999680183828,295,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,116,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,323,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.0001340000017080456,0.0001539999939268455,796,0.0,0.0
