TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.0007869999972172081,0.0011630000080913305,0.0007830000249668956,0.0008420000085607171,89335,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008420000085607171,0.0008440000237897038,0.0005949999904260039,0.0006350000039674342,90584,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006350000039674342,0.0009139999747276306,0.0005499999970197678,0.0008290000259876251,102050,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0006339999963529408,0.0008210000232793391,123663,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008210000232793391,0.0010999999940395355,0.0007520000217482448,0.0008619999862276018,92013,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008619999862276018,0.0008660000166855752,0.0007539999787695706,0.000775999971665442,94829,0.0,0.0
2023-12-30 00:00:00+00:00,0.000775999971665442,0.0008559999987483025,0.0007329999934881926,0.0007510000141337514,90905,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007510000141337514,0.0008539999835193157,0.0007309999782592058,0.0007600000244565308,45400,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007600000244565308,0.000818000000435859,0.000686999992467463,0.0006880000000819564,33892,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006880000000819564,0.0008640000014565885,0.0006849999772384763,0.0007779999868944287,43462,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007779999868944287,0.000805000017862767,0.0007389999809674919,0.0007730000070296228,25935,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007730000070296228,0.000826000003144145,0.0005639999872073531,0.0006399999838322401,27484,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006399999838322401,0.0007450000266544521,0.0006009999779053032,0.0006489999941550195,29451,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006489999941550195,0.00076299998909235,0.0005629999795928597,0.0006409999914467335,25119,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006409999914467335,0.000813000020571053,0.0006019999855197966,0.0007169999880716205,32486,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007169999880716205,0.0009399999980814755,0.0006730000022798777,0.0007869999972172081,26840,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007869999972172081,0.0009190000128000975,0.0007689999765716493,0.0007750000222586095,28202,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007750000222586095,0.0009069999796338379,0.0007670000195503235,0.0008290000259876251,28280,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008290000259876251,0.0008650000090710819,0.000686999992467463,0.0007539999787695706,30560,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0006440000142902136,0.0007089999853633344,28088,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006409999914467335,0.0006689999718219042,28438,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006689999718219042,0.0007169999880716205,0.0006329999887384474,0.0006779999821446836,26901,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006779999821446836,0.000707999977748841,0.0006210000137798488,0.0006270000012591481,29202,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006270000012591481,0.0006699999794363976,0.0006000000284984708,0.0006000000284984708,27126,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006000000284984708,0.0007089999853633344,0.0005890000029467046,0.0006680000224150717,29641,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006680000224150717,0.0007019999902695417,0.0006070000235922635,0.0006389999762177467,26251,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006389999762177467,0.0006750000175088644,0.0005600000149570405,0.0006409999914467335,29825,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006409999914467335,0.0006590000120922923,0.0005520000122487545,0.0006079999729990959,28789,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006079999729990959,0.0006539999740198255,0.0005489999894052744,0.0006290000164881349,29601,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0005649999948218465,0.0005959999980404973,27422,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005959999980404973,0.0006409999914467335,0.0005680000176653266,0.000598000013269484,30077,0.0,0.0
2024-01-24 00:00:00+00:00,0.000598000013269484,0.0006120000034570694,0.0005489999894052744,0.000577000027988106,28933,0.0,0.0
2024-01-25 00:00:00+00:00,0.000577000027988106,0.000598000013269484,0.0005329999839887023,0.0005549999768845737,27660,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005549999768845737,0.0005859999801032245,0.0005130000063218176,0.0005859999801032245,30923,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005119999987073243,0.0005329999839887023,30610,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005329999839887023,0.0005619999719783664,0.0005280000041238964,0.0005380000220611691,29017,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005380000220611691,0.0005729999975301325,0.0005339999916031957,0.0005549999768845737,28607,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005549999768845737,0.0006549999816343188,0.0005430000019259751,0.0006300000241026282,31186,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006300000241026282,0.0006590000120922923,0.0005510000046342611,0.0005959999980404973,26440,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005419999943114817,0.0005600000149570405,27045,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005600000149570405,0.0006019999855197966,0.0005290000117383897,0.0005649999948218465,28894,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005649999948218465,0.00056900002527982,0.000534999999217689,0.0005549999768845737,26166,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005549999768845737,0.0005670000100508332,0.0005440000095404685,0.0005559999844990671,28730,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005559999844990671,0.000590000010561198,0.0005469999741762877,0.0005649999948218465,29611,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005649999948218465,0.0006399999838322401,0.0005649999948218465,0.0006140000186860561,29320,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006140000186860561,0.000678999989759177,0.0005750000127591193,0.0005869999877177179,27815,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005869999877177179,0.000661000027321279,0.000577000027988106,0.0006070000235922635,29052,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006070000235922635,0.0008019999950192869,0.0005890000029467046,0.000645000021904707,32957,0.0,0.0
2024-02-10 00:00:00+00:00,0.000645000021904707,0.0007050000131130219,0.000615999975707382,0.0006549999816343188,33427,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006549999816343188,0.0007520000217482448,0.0006140000186860561,0.0007099999929778278,28888,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007099999929778278,0.0007130000158213079,0.0006249999860301614,0.0006419999990612268,49722,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006419999990612268,0.0007880000048317015,0.0006419999990612268,0.0007009999826550484,39001,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007009999826550484,0.0007660000119358301,0.0006559999892488122,0.0006840000278316438,28423,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006840000278316438,0.000754999986384064,0.0006590000120922923,0.0006910000229254365,30432,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006910000229254365,0.0007409999961964786,0.0006600000197067857,0.0007149999728426337,29505,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007149999728426337,0.0007280000136233866,0.0006709999870508909,0.0006890000076964498,29955,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006890000076964498,0.0008919999818317592,0.0006779999821446836,0.0007830000249668956,34589,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007830000249668956,0.0009469999931752682,0.0007570000016130507,0.000838999985717237,28597,0.0,0.0
2024-02-20 00:00:00+00:00,0.000838999985717237,0.0008789999992586672,0.000522000016644597,0.0005649999948218465,30446,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005649999948218465,0.0007590000168420374,0.00039999998989515007,0.0006200000061653554,37893,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006200000061653554,0.0008459999808110297,0.0004980000085197389,0.0007379999733529985,38649,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007379999733529985,0.000859999970998615,0.0006910000229254365,0.0007210000185295939,35644,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007210000185295939,0.0007459999760612845,0.0005469999741762877,0.0006769999745301902,33433,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006769999745301902,0.0011790000135079026,0.0005579999997280538,0.001025000005029142,44970,0.0,0.0
2024-02-26 00:00:00+00:00,0.001025000005029142,0.0011869999580085278,0.000805000017862767,0.0009120000177063048,33217,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009120000177063048,0.0009619999909773469,0.0007580000092275441,0.0008479999960400164,34415,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008479999960400164,0.0008730000117793679,0.0007249999907799065,0.0007650000043213367,30716,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007650000043213367,0.0008590000215917826,0.0006980000180192292,0.0008200000156648457,32945,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008200000156648457,0.0008280000183731318,0.0007220000261440873,0.0007619999814778566,28568,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007619999814778566,0.0007810000097379088,0.000686999992467463,0.0007399999885819852,28911,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007399999885819852,0.0008619999862276018,0.0006680000224150717,0.0007849999819882214,24279,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007849999819882214,0.0009510000236332417,0.0007580000092275441,0.0009110000100918114,30612,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009110000100918114,0.0009519999730400741,0.0007900000200606883,0.0008590000215917826,25401,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008590000215917826,0.0009239999926649034,0.0007900000200606883,0.0008730000117793679,23444,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0007580000092275441,0.0007639999967068434,23703,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007639999967068434,0.0008219999726861715,0.0007029999978840351,0.0007350000087171793,23154,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007350000087171793,0.0007609999738633633,0.0007060000207275152,0.0007190000033006072,29169,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007190000033006072,0.0007340000011026859,0.000691999972332269,0.000691999972332269,26309,0.0,0.0
2024-03-11 00:00:00+00:00,0.000691999972332269,0.0007149999728426337,0.000645000021904707,0.0006960000027902424,27233,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006960000027902424,0.0007040000054985285,0.0006719999946653843,0.0006890000076964498,25958,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006890000076964498,0.0006980000180192292,0.0006430000066757202,0.0006680000224150717,30336,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006680000224150717,0.000775999971665442,0.000645000021904707,0.000775999971665442,32912,0.0,0.0
2024-03-15 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.0006580000044777989,0.000678999989759177,57866,0.0,0.0
2024-03-16 00:00:00+00:00,0.000678999989759177,0.000686999992467463,0.0005280000041238964,0.0006009999779053032,51061,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006009999779053032,0.0006249999860301614,0.0005629999795928597,0.0006060000159777701,71903,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006040000007487833,0.0006200000061653554,0.00046999999904073775,0.0005830000154674053,65844,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0004309999931138009,0.0004980000085197389,61843,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004980000085197389,0.0005610000225715339,0.00046499999007210135,0.0005540000274777412,65937,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005540000274777412,0.0005939999828115106,0.0005159999709576368,0.0005610000225715339,64163,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005610000225715339,0.0006169999833218753,0.0004450000124052167,0.0005119999987073243,61862,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005119999987073243,0.0006409999914467335,0.0004879999905824661,0.0005779999773949385,69327,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005779999773949385,0.000666000007186085,0.0005300000193528831,0.0006220000213943422,72902,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006220000213943422,0.0007789999945089221,0.0006220000213943422,0.0007179999956861138,75350,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007179999956861138,0.000750000006519258,0.0006440000142902136,0.0006469999789260328,67058,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006469999789260328,0.0006949999951757491,0.0006440000142902136,0.0006469999789260328,69689,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006469999789260328,0.0007229999755509198,0.0006339999963529408,0.0007009999826550484,79910,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007009999826550484,0.0007210000185295939,0.0005380000220611691,0.0005939999828115106,65864,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005939999828115106,0.000623999978415668,0.00042799999937415123,0.0005530000198632479,63591,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005530000198632479,0.0005849999724887311,0.00046400001156143844,0.0005150000215508044,67716,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005150000215508044,0.0005890000029467046,0.0003009999927598983,0.00047500000800937414,93623,0.0,0.0
2024-04-02 00:00:00+00:00,0.00047500000800937414,0.0005319999763742089,0.00038899999344721437,0.0004910000134259462,124184,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004910000134259462,0.0005259999888949096,0.00043799998820759356,0.0004970000009052455,81202,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004970000009052455,0.0005119999987073243,0.00039900001138448715,0.00047599998652003706,70375,0.0,0.0
2024-04-05 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.00045900000259280205,0.0004820000031031668,70954,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004820000031031668,0.000514000013936311,0.0004189999890513718,0.00047599998652003706,69143,0.0,0.0
2024-04-07 00:00:00+00:00,0.00047599998652003706,0.000539999979082495,0.00041599999531172216,0.000506000011228025,70110,0.0,0.0
2024-04-08 00:00:00+00:00,0.000506000011228025,0.0005319999763742089,0.00047599998652003706,0.0005109999910928309,68860,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005109999910928309,0.0005290000117383897,0.0004349999944679439,0.00048499999684281647,65824,0.0,0.0
2024-04-10 00:00:00+00:00,0.00048499999684281647,0.0005089999758638442,0.00035600000410340726,0.0004440000047907233,63514,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004440000047907233,0.00047400000039488077,0.0003530000103637576,0.000455000001238659,71066,0.0,0.0
2024-04-12 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00037399999564513564,0.00041000000783242285,63882,0.0,0.0
2024-04-13 00:00:00+00:00,0.00041000000783242285,0.00042299999040551484,0.0003429999924264848,0.00038300000596791506,73655,0.0,0.0
2024-04-14 00:00:00+00:00,0.00038300000596791506,0.0004039999912492931,0.0003330000035930425,0.00035200000274926424,69791,0.0,0.0
2024-04-15 00:00:00+00:00,0.00035200000274926424,0.00037900000461377203,0.00029200001154094934,0.0003699999942909926,60798,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00022899999748915434,0.000295000005280599,61188,0.0,0.0
2024-04-17 00:00:00+00:00,0.000295000005280599,0.0003209999995306134,0.00016500000492669642,0.0003169999981764704,80713,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003169999981764704,0.0003319999959785491,0.00022699999681208283,0.0003220000071451068,60608,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003220000071451068,0.00033599999733269215,0.00028700000257231295,0.00033099998836405575,126258,0.0,0.0
2024-04-20 00:00:00+00:00,0.00033099998836405575,0.00038899999344721437,0.00030499999411404133,0.000387999985832721,58454,0.0,0.0
2024-04-21 00:00:00+00:00,0.000387999985832721,0.0005310000269673765,0.0003530000103637576,0.00044800000614486635,66873,0.0,0.0
2024-04-22 00:00:00+00:00,0.00044800000614486635,0.00046499999007210135,0.00039900001138448715,0.0004560000088531524,83045,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.0003319999959785491,0.00042799999937415123,72467,0.0,0.0
2024-04-24 00:00:00+00:00,0.00042799999937415123,0.000446999998530373,0.0003499999875202775,0.00042299999040551484,76891,0.0,0.0
2024-04-25 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00034500000765547156,0.00041099998634308577,71933,0.0,0.0
2024-04-26 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.0003490000090096146,0.0003650000144261867,60336,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003650000144261867,0.00039999998989515007,0.0003169999981764704,0.00036899998667649925,60194,0.0,0.0
2024-04-28 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003279999946244061,0.0003380000125616789,72740,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003380000125616789,0.00035700001171790063,0.00029399999766610563,0.00033599999733269215,65574,0.0,0.0
2024-04-30 00:00:00+00:00,0.00033599999733269215,0.0003699999942909926,0.00029600001289509237,0.0003440000000409782,68969,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00029200001154094934,0.00029200001154094934,60705,0.0,0.0
2024-05-02 00:00:00+00:00,0.00029200001154094934,0.00032900000223889947,0.0002589999930933118,0.0002690000110305846,58341,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002690000110305846,0.0003420000139158219,0.00025099999038502574,0.00031800000579096377,60435,0.0,0.0
2024-05-04 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00028199999360367656,0.000307999987853691,74647,0.0,0.0
2024-05-05 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00026699999580159783,0.000295000005280599,74981,0.0,0.0
2024-05-06 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00026000000070780516,0.00026599998818710446,41854,0.0,0.0
2024-05-07 00:00:00+00:00,0.00026599998818710446,0.000311999989207834,0.0002629999944474548,0.0002849999873433262,50591,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002849999873433262,0.00030300000798888505,0.00022600000374950469,0.00025599999935366213,58691,0.0,0.0
2024-05-09 00:00:00+00:00,0.00025599999935366213,0.0002899999963119626,0.00023799999326001853,0.00023799999326001853,41493,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023799999326001853,0.0003209999995306134,0.00023799999326001853,0.00029399999766610563,72725,0.0,0.0
2024-05-11 00:00:00+00:00,0.00029399999766610563,0.0003169999981764704,0.00024900000425986946,0.00027600000612437725,51565,0.0,0.0
2024-05-12 00:00:00+00:00,0.00027600000612437725,0.00028700000257231295,0.00024900000425986946,0.0002640000020619482,61915,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002640000020619482,0.0002770000137388706,0.0002530000056140125,0.0002629999944474548,48484,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002479999966453761,0.0002479999966453761,65396,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002479999966453761,0.00028199999360367656,0.0002390000008745119,0.00026000000070780516,49684,0.0,0.0
2024-05-16 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.0002579999854788184,0.0002690000110305846,69767,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002690000110305846,0.00028300000121816993,0.0002500000118743628,0.00026199998683296144,46854,0.0,0.0
