TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,0.006769999861717224,0.006804999895393848,0.00661499984562397,0.006624000146985054,5092,0.0,0.0
2025-03-27 00:00:00+00:00,0.006624000146985054,0.006738000083714724,0.0066189998760819435,0.006682000122964382,2213,0.0,0.0
2025-03-28 00:00:00+00:00,0.006682000122964382,0.006694999989122152,0.006194999907165766,0.0061969999223947525,8510,0.0,0.0
2025-03-29 00:00:00+00:00,0.0061969999223947525,0.0063390000723302364,0.006173000205308199,0.006175000220537186,5355,0.0,0.0
2025-03-30 00:00:00+00:00,0.006175000220537186,0.006246999837458134,0.006124999839812517,0.0061519998125731945,4034,0.0,0.0
2025-03-31 00:00:00+00:00,0.0061519998125731945,0.0061519998125731945,0.005919000133872032,0.006136999931186438,11902,0.0,0.0
2025-04-01 00:00:00+00:00,0.006136999931186438,0.006225999910384417,0.006053000222891569,0.006202999968081713,5983,0.0,0.0
2025-04-02 00:00:00+00:00,0.006202999968081713,0.006283000111579895,0.005936000030487776,0.0059369998052716255,22423,0.0,0.0
2025-04-03 00:00:00+00:00,0.0059369998052716255,0.006025000009685755,0.005766000133007765,0.005843000020831823,6264,0.0,0.0
2025-04-04 00:00:00+00:00,0.005843000020831823,0.00596599979326129,0.005843000020831823,0.005917999893426895,6953,0.0,0.0
2025-04-05 00:00:00+00:00,0.005917999893426895,0.005925999954342842,0.005814000032842159,0.005822000093758106,2372,0.0,0.0
2025-04-06 00:00:00+00:00,0.005822000093758106,0.005841000005602837,0.0053980001248419285,0.005398999899625778,7058,0.0,0.0
2025-04-07 00:00:00+00:00,0.005398999899625778,0.005522000137716532,0.005113999824970961,0.005497999954968691,15246,0.0,0.0
2025-04-08 00:00:00+00:00,0.005497999954968691,0.005590000189840794,0.005326999817043543,0.00532800005748868,6883,0.0,0.0
2025-04-09 00:00:00+00:00,0.00532800005748868,0.005785999819636345,0.005212000105530024,0.005762999877333641,15543,0.0,0.0
2025-04-10 00:00:00+00:00,0.005762999877333641,0.005766000133007765,0.005495999939739704,0.0055970000103116035,11015,0.0,0.0
2025-04-11 00:00:00+00:00,0.0055970000103116035,0.005841999780386686,0.005594000220298767,0.00583800021559,11427,0.0,0.0
2025-04-12 00:00:00+00:00,0.00583800021559,0.005989000201225281,0.005748999770730734,0.00596500001847744,11753,0.0,0.0
2025-04-13 00:00:00+00:00,0.00596500001847744,0.005979999899864197,0.005805000197142363,0.005805999971926212,4657,0.0,0.0
2025-04-14 00:00:00+00:00,0.005805999971926212,0.006031999830156565,0.005805000197142363,0.0059380000457167625,7535,0.0,0.0
2025-04-15 00:00:00+00:00,0.0059380000457167625,0.0059910002164542675,0.005789999850094318,0.005789999850094318,11829,0.0,0.0
2025-04-16 00:00:00+00:00,0.005789999850094318,0.005799000151455402,0.005733000114560127,0.0057669999077916145,7791,0.0,0.0
2025-04-17 00:00:00+00:00,0.0057669999077916145,0.005861000157892704,0.005717999767512083,0.005803000181913376,8751,0.0,0.0
2025-04-18 00:00:00+00:00,0.005803000181913376,0.0058559998869895935,0.0057669999077916145,0.00583299994468689,985,0.0,0.0
2025-04-19 00:00:00+00:00,0.00583299994468689,0.005956999957561493,0.00582600012421608,0.005956999957561493,4320,0.0,0.0
2025-04-20 00:00:00+00:00,0.005956999957561493,0.005960000213235617,0.00582600012421608,0.005861000157892704,1381,0.0,0.0
2025-04-21 00:00:00+00:00,0.005861000157892704,0.006031000055372715,0.0058479998260736465,0.005923000164330006,1961,0.0,0.0
2025-04-22 00:00:00+00:00,0.005923000164330006,0.0063390000723302364,0.005888000130653381,0.006318000145256519,7718,0.0,0.0
2025-04-23 00:00:00+00:00,0.006318000145256519,0.006471000146120787,0.006318000145256519,0.006393000017851591,2133,0.0,0.0
2025-04-24 00:00:00+00:00,0.006393000017851591,0.006446000188589096,0.006289000157266855,0.006419000215828419,3763,0.0,0.0
2025-04-25 00:00:00+00:00,0.006419000215828419,0.006515000015497208,0.006333999801427126,0.006512000225484371,1752,0.0,0.0
2025-04-26 00:00:00+00:00,0.006512000225484371,0.006574000231921673,0.006442999932914972,0.006490000057965517,6835,0.0,0.0
2025-04-27 00:00:00+00:00,0.006490000057965517,0.006550000049173832,0.006401999853551388,0.006417999975383282,5373,0.0,0.0
2025-04-28 00:00:00+00:00,0.006417999975383282,0.00648899981752038,0.006326000206172466,0.006417999975383282,6764,0.0,0.0
2025-04-29 00:00:00+00:00,0.006417999975383282,0.006490999832749367,0.0062859999015927315,0.006320000160485506,22371,0.0,0.0
2025-04-30 00:00:00+00:00,0.006320000160485506,0.006360999774187803,0.006138000171631575,0.00622399989515543,9111,0.0,0.0
2025-05-01 00:00:00+00:00,0.00622399989515543,0.006384000182151794,0.006219999864697456,0.00636200001463294,4119,0.0,0.0
2025-05-02 00:00:00+00:00,0.00636200001463294,0.006395000033080578,0.006302000023424625,0.006376999896019697,11893,0.0,0.0
2025-05-03 00:00:00+00:00,0.006376999896019697,0.006390000227838755,0.006231000181287527,0.006252999883145094,3351,0.0,0.0
2025-05-04 00:00:00+00:00,0.006252999883145094,0.006260000169277191,0.00610300013795495,0.006140999961644411,3636,0.0,0.0
2025-05-05 00:00:00+00:00,0.006140999961644411,0.006155000068247318,0.006047000177204609,0.006136999931186438,6096,0.0,0.0
2025-05-06 00:00:00+00:00,0.006136999931186438,0.006136999931186438,0.0059710000641644,0.006093000061810017,3741,0.0,0.0
2025-05-07 00:00:00+00:00,0.006093000061810017,0.006169999949634075,0.006043999921530485,0.006134999915957451,2156,0.0,0.0
2025-05-08 00:00:00+00:00,0.006134999915957451,0.006684000138193369,0.006132000125944614,0.006684000138193369,25290,0.0,0.0
2025-05-09 00:00:00+00:00,0.006684000138193369,0.007007000036537647,0.006684000138193369,0.006947999820113182,9201,0.0,0.0
2025-05-10 00:00:00+00:00,0.006947999820113182,0.007255000062286854,0.006885000038892031,0.007249000016599894,6958,0.0,0.0
2025-05-11 00:00:00+00:00,0.007249000016599894,0.007273999974131584,0.007025000173598528,0.007063999772071838,6534,0.0,0.0
2025-05-12 00:00:00+00:00,0.007063999772071838,0.007366000209003687,0.006994999945163727,0.0070569999516010284,14152,0.0,0.0
2025-05-13 00:00:00+00:00,0.0070569999516010284,0.007319999858736992,0.006955999881029129,0.007271000184118748,8796,0.0,0.0
2025-05-14 00:00:00+00:00,0.007271000184118748,0.007313999813050032,0.007096999790519476,0.007096999790519476,8977,0.0,0.0
2025-05-15 00:00:00+00:00,0.007096999790519476,0.007139999885112047,0.00685400003567338,0.0069229998625814915,9275,0.0,0.0
2025-05-16 00:00:00+00:00,0.0069229998625814915,0.007040000054985285,0.0068870000541210175,0.006895000115036964,10556,0.0,0.0
2025-05-17 00:00:00+00:00,0.006895000115036964,0.006895000115036964,0.0067159999161958694,0.0067170001566410065,1981,0.0,0.0
2025-05-18 00:00:00+00:00,0.0067170001566410065,0.00697400001809001,0.006641000043600798,0.0068270000629127026,8031,0.0,0.0
2025-05-19 00:00:00+00:00,0.0068270000629127026,0.006850999779999256,0.006512000225484371,0.006738999858498573,8739,0.0,0.0
2025-05-20 00:00:00+00:00,0.006738999858498573,0.00684799998998642,0.006661999970674515,0.006756999995559454,3057,0.0,0.0
2025-05-21 00:00:00+00:00,0.006756999995559454,0.006943000014871359,0.0067449999041855335,0.006831999868154526,741,0.0,0.0
2025-05-22 00:00:00+00:00,0.006831999868154526,0.007319999858736992,0.006831999868154526,0.007304999977350235,2764,0.0,0.0
2025-05-23 00:00:00+00:00,0.007304999977350235,0.007360000163316727,0.006903999950736761,0.006905000191181898,10714,0.0,0.0
2025-05-24 00:00:00+00:00,0.006905000191181898,0.0069670001976192,0.006856000050902367,0.0068720001727342606,5791,0.0,0.0
2025-05-25 00:00:00+00:00,0.0068720001727342606,0.006971000228077173,0.006785999983549118,0.006971000228077173,4683,0.0,0.0
2025-05-26 00:00:00+00:00,0.006971000228077173,0.0070500001311302185,0.006930000148713589,0.00699200015515089,6758,0.0,0.0
2025-05-27 00:00:00+00:00,0.00699200015515089,0.00710699986666441,0.006876000203192234,0.007087999954819679,4127,0.0,0.0
2025-05-28 00:00:00+00:00,0.007087999954819679,0.007087999954819679,0.006891000084578991,0.006938000209629536,7351,0.0,0.0
2025-05-29 00:00:00+00:00,0.006938000209629536,0.007071999832987785,0.0068270000629127026,0.0068270000629127026,4871,0.0,0.0
2025-05-30 00:00:00+00:00,0.0068270000629127026,0.0068270000629127026,0.006529000122100115,0.0065299998968839645,10240,0.0,0.0
2025-05-31 00:00:00+00:00,0.0065299998968839645,0.006552000064402819,0.006291000172495842,0.006467999890446663,19146,0.0,0.0
2025-06-01 00:00:00+00:00,0.006468026898801327,0.006479742471128702,0.006367553491145372,0.006423921789973974,3192,0.0,0.0
