TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.0030930000357329845,0.003501000115647912,0.002930999966338277,0.0033680000342428684,58380,0.0,0.0
2024-08-27 00:00:00+00:00,0.0033680000342428684,0.003379999892786145,0.002652999944984913,0.0028540000785142183,65489,0.0,0.0
2024-08-28 00:00:00+00:00,0.002836999949067831,0.0031059999018907547,0.002681999932974577,0.003077999921515584,58038,0.0,0.0
2024-08-29 00:00:00+00:00,0.0030789999291300774,0.003085999982431531,0.002876000013202429,0.003060000017285347,56481,0.0,0.0
2024-08-30 00:00:00+00:00,0.003060000017285347,0.003085999982431531,0.0028830000665038824,0.0030509999487549067,65360,0.0,0.0
2024-08-31 00:00:00+00:00,0.0030509999487549067,0.003444999922066927,0.0028119999915361404,0.002968000015243888,55267,0.0,0.0
2024-09-01 00:00:00+00:00,0.0029730000533163548,0.002991999965161085,0.0028039999306201935,0.002899999963119626,59121,0.0,0.0
2024-09-02 00:00:00+00:00,0.002899999963119626,0.002908000024035573,0.0026000000070780516,0.0027910000644624233,52984,0.0,0.0
2024-09-03 00:00:00+00:00,0.0027910000644624233,0.002877000020816922,0.002747999969869852,0.0028490000404417515,58642,0.0,0.0
2024-09-04 00:00:00+00:00,0.0028490000404417515,0.002876000013202429,0.002739999908953905,0.0028429999947547913,67467,0.0,0.0
2024-09-05 00:00:00+00:00,0.0028429999947547913,0.002853000070899725,0.002742999931797385,0.0028520000632852316,62732,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028520000632852316,0.0028959999326616526,0.0026839999482035637,0.002822000067681074,60216,0.0,0.0
2024-09-07 00:00:00+00:00,0.00278700003400445,0.002824000082910061,0.0026179999113082886,0.002739999908953905,66651,0.0,0.0
2024-09-08 00:00:00+00:00,0.002739999908953905,0.002753000007942319,0.0027099999133497477,0.0027280000504106283,69938,0.0,0.0
2024-09-09 00:00:00+00:00,0.002749999985098839,0.0028899998869746923,0.0027209999971091747,0.0028009999077767134,52521,0.0,0.0
2024-09-10 00:00:00+00:00,0.0028009999077767134,0.0028440000023692846,0.0026030000299215317,0.0026710000820457935,27659,0.0,0.0
2024-09-11 00:00:00+00:00,0.002672000089660287,0.0029140000697225332,0.002606000052765012,0.0028520000632852316,57295,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028520000632852316,0.0030519999563694,0.0028230000752955675,0.003011999884620309,56169,0.0,0.0
2024-09-13 00:00:00+00:00,0.003011999884620309,0.0030580000020563602,0.002732000080868602,0.00279600010253489,10707,0.0,0.0
2024-09-14 00:00:00+00:00,0.00279600010253489,0.0028409999795258045,0.0027310000732541084,0.0027630000840872526,51008,0.0,0.0
2024-09-15 00:00:00+00:00,0.0027630000840872526,0.0027660001069307327,0.002732000080868602,0.0027570000384002924,47687,0.0,0.0
2024-09-16 00:00:00+00:00,0.0027550000231713057,0.002816000021994114,0.0027199999894946814,0.002722000004723668,35339,0.0,0.0
2024-09-17 00:00:00+00:00,0.002722000004723668,0.0028649999294430017,0.002612000098451972,0.0026539999525994062,60131,0.0,0.0
2024-09-18 00:00:00+00:00,0.0026539999525994062,0.0031270000617951155,0.0026199999265372753,0.0030869999900460243,26652,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030869999900460243,0.003155000042170286,0.0028570001013576984,0.0029899999499320984,22637,0.0,0.0
2024-09-20 00:00:00+00:00,0.0029849999118596315,0.0030620000325143337,0.002701000077649951,0.0030539999715983868,59238,0.0,0.0
2024-09-21 00:00:00+00:00,0.0030539999715983868,0.0031010000966489315,0.0030090000946074724,0.003071000101044774,64154,0.0,0.0
2024-09-22 00:00:00+00:00,0.003071000101044774,0.0030739998910576105,0.0030380000825971365,0.003063000040128827,66205,0.0,0.0
2024-09-23 00:00:00+00:00,0.003063000040128827,0.003200999926775694,0.0030580000020563602,0.0031590000726282597,42866,0.0,0.0
2024-09-24 00:00:00+00:00,0.0031590000726282597,0.0031999999191612005,0.003103999886661768,0.0031620000954717398,40245,0.0,0.0
2024-09-25 00:00:00+00:00,0.0031620000954717398,0.003169999923557043,0.0030010000336915255,0.0030239999759942293,30745,0.0,0.0
2024-09-26 00:00:00+00:00,0.0030239999759942293,0.003120000008493662,0.003003000048920512,0.003029000014066696,42181,0.0,0.0
2024-09-27 00:00:00+00:00,0.003029000014066696,0.0031030001118779182,0.003002000041306019,0.003082999959588051,40120,0.0,0.0
2024-09-28 00:00:00+00:00,0.003082999959588051,0.0031590000726282597,0.0030129998922348022,0.003140999935567379,31524,0.0,0.0
2024-09-29 00:00:00+00:00,0.003140999935567379,0.003160000080242753,0.0031059999018907547,0.003157000057399273,52886,0.0,0.0
2024-09-30 00:00:00+00:00,0.003157000057399273,0.0031610000878572464,0.003100000089034438,0.003102000104263425,32350,0.0,0.0
2024-10-01 00:00:00+00:00,0.003102000104263425,0.0032480000518262386,0.003100000089034438,0.003109999932348728,53036,0.0,0.0
2024-10-02 00:00:00+00:00,0.003134000115096569,0.0032210000790655613,0.0029170000925660133,0.0031999999191612005,64588,0.0,0.0
2024-10-03 00:00:00+00:00,0.0031999999191612005,0.003407000098377466,0.003091000020503998,0.0032110000029206276,35148,0.0,0.0
2024-10-04 00:00:00+00:00,0.0032110000029206276,0.0035000001080334187,0.003091000020503998,0.0031880000606179237,40927,0.0,0.0
2024-10-05 00:00:00+00:00,0.003186000045388937,0.003237999975681305,0.0029279999434947968,0.00304599991068244,35964,0.0,0.0
2024-10-06 00:00:00+00:00,0.00304599991068244,0.0032240001019090414,0.003043999895453453,0.0031739999540150166,61862,0.0,0.0
2024-10-07 00:00:00+00:00,0.0031739999540150166,0.0033909999765455723,0.003002000041306019,0.0032029999420046806,42215,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032029999420046806,0.0033499998971819878,0.0031590000726282597,0.0032999999821186066,50035,0.0,0.0
2024-10-09 00:00:00+00:00,0.0032999999821186066,0.0034209999721497297,0.0030950000509619713,0.003195999888703227,43163,0.0,0.0
2024-10-10 00:00:00+00:00,0.0031870000530034304,0.0034030000679194927,0.003134000115096569,0.003369000041857362,26788,0.0,0.0
2024-10-11 00:00:00+00:00,0.003369000041857362,0.003370000049471855,0.003309000050649047,0.0033229999244213104,72,0.0,0.0
2024-10-12 00:00:00+00:00,0.0033229999244213104,0.003323999932035804,0.0030720001086592674,0.0030739998910576105,135,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030739998910576105,0.003074999898672104,0.0028649999294430017,0.0029269999358803034,358,0.0,0.0
2024-10-14 00:00:00+00:00,0.0029269999358803034,0.0032850001007318497,0.0022529999259859324,0.0031799999997019768,367,0.0,0.0
2024-10-15 00:00:00+00:00,0.0031799999997019768,0.0032099999953061342,0.001990000018849969,0.0023900000378489494,1211,0.0,0.0
2024-10-16 00:00:00+00:00,0.0023900000378489494,0.002392000053077936,0.0010000000474974513,0.0010000000474974513,312,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0007989999721758068,0.0007999999797903001,583,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,59,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007800000021234155,0.0007800000021234155,33,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.00035200000274926424,0.00035200000274926424,21,0.0,0.0
2024-10-21 00:00:00+00:00,0.00035200000274926424,0.0005660000024363399,0.00035200000274926424,0.0005660000024363399,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005660000024363399,0.0011980000417679548,0.00014000000373926014,0.00017800000205170363,216,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017800000205170363,0.00047900000936351717,0.00017800000205170363,0.00047900000936351717,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00017800000205170363,0.0030060000717639923,0.00017800000205170363,0.0030040000565350056,573,0.0,0.0
2024-12-07 00:00:00+00:00,0.0030040000565350056,0.010021000169217587,0.002901999978348613,0.010017000138759613,501,0.0,0.0
2024-12-08 00:00:00+00:00,0.01001800037920475,0.10007300227880478,0.0010130000300705433,0.008204000070691109,850,0.0,0.0
2024-12-09 00:00:00+00:00,0.008205000311136246,0.008205999620258808,0.0011699999449774623,0.0011709999525919557,3,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.001088000019080937,0.0010890000266954303,352,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001066999975591898,0.0010679999832063913,26,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010659999679774046,0.001066999975591898,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.001066999975591898,0.0010679999832063913,0.001066999975591898,0.001066999975591898,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010659999679774046,0.001066999975591898,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010659999679774046,0.001066999975591898,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010659999679774046,0.001066999975591898,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010659999679774046,0.001066999975591898,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010659999679774046,0.0010659999679774046,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0010649999603629112,0.0010659999679774046,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0010649999603629112,0.001066999975591898,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.001066999975591898,0.0010999999940395355,0.0010659999679774046,0.0010999999940395355,50,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010979999788105488,0.0010989999864250422,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010979999788105488,0.0010989999864250422,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.001585999969393015,0.0015869999770075083,73,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015869999770075083,0.9920110106468201,0.0015869999770075083,0.0016270000487565994,71,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.0016250000335276127,0.001626000041142106,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.0005849999724887311,0.0005849999724887311,15,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005849999724887311,0.0005859999801032245,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.00030399998649954796,0.00030499999411404133,28,0.0,0.0
2025-02-28 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-09 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-12 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-14 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-19 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-20 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
2025-03-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23,0.0,0.0
