TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,45,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011100000119768083,0.0006200000061653554,0.00010800000018207356,0.0006019999855197966,108,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0005830000154674053,0.000598000013269484,107,0.0,0.0
2024-12-11 00:00:00+00:00,0.000598000013269484,0.0006300000241026282,0.0005959999980404973,0.0006249999860301614,112,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.0006140000186860561,0.0006179999909363687,111,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006179999909363687,0.0006290000164881349,0.0006130000110715628,0.0006270000012591481,113,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0006220000213943422,0.0006259999936446548,112,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006259999936446548,0.0006479999865405262,0.0006259999936446548,0.0006440000142902136,116,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006440000142902136,0.000666000007186085,0.0006389999762177467,0.0006549999816343188,118,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006549999816343188,0.0006689999718219042,0.0006510000093840063,0.0006549999816343188,118,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006189999985508621,0.0006189999985508621,111,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006189999985508621,0.0006339999963529408,0.0005920000257901847,0.0006040000007487833,108,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005699999746866524,0.0006040000007487833,108,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006040000007487833,0.0006150000263005495,0.0005959999980404973,0.0006009999779053032,108,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.000582000007852912,0.0005869999877177179,105,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005869999877177179,0.0005949999904260039,0.0005709999823011458,0.0005849999724887311,105,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005849999724887311,0.0006140000186860561,0.0005779999773949385,0.0006099999882280827,110,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.00060299999313429,0.0006140000186860561,110,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.0005879999953322113,0.0005920000257901847,106,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005779999773949385,0.000582000007852912,105,0.0,0.0
2024-12-28 00:00:00+00:00,0.000582000007852912,0.0005890000029467046,0.0005810000002384186,0.0005879999953322113,106,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005740000051446259,0.0005789999850094318,104,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005649999948218465,0.0005729999975301325,103,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005729999975301325,0.0005920000257901847,0.0005680000176653266,0.0005779999773949385,104,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005779999773949385,0.0005869999877177179,0.0005740000051446259,0.0005840000230818987,105,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005840000230818987,0.0006040000007487833,0.0005830000154674053,0.0005990000208839774,107,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005990000208839774,0.000610999995842576,0.0005939999828115106,0.0006060000159777701,109,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006060000159777701,0.0006099999882280827,0.00060299999313429,0.0006070000235922635,109,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0006009999779053032,0.0006079999729990959,109,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006079999729990959,0.0006329999887384474,0.0006050000083632767,0.0006319999811239541,113,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0005949999904260039,0.0005990000208839774,108,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005750000127591193,0.0005869999877177179,105,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005639999872073531,0.0005709999823011458,103,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005709999823011458,0.0005910000181756914,0.0005709999823011458,0.0005849999724887311,105,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005799999926239252,0.0005840000230818987,105,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005430000019259751,0.000547999981790781,149,0.0,0.0
2025-01-13 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.0005230000242590904,0.000547999981790781,149,0.0,0.0
2025-01-14 00:00:00+00:00,0.000547999981790781,0.0005639999872073531,0.0005469999741762877,0.0005600000149570405,152,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005600000149570405,0.0005840000230818987,0.0005600000149570405,0.000582000007852912,158,0.0,0.0
2025-01-16 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005649999948218465,0.0005799999926239252,158,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005799999926239252,0.0006140000186860561,0.0005799999926239252,0.0006040000007487833,164,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006040000007487833,0.0006079999729990959,0.0005929999751970172,0.0006050000083632767,165,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.0005789999850094318,0.0005859999801032245,159,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005859999801032245,0.0006300000241026282,0.0005789999850094318,0.0005920000257901847,161,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005920000257901847,0.0006210000137798488,0.0005849999724887311,0.000615999975707382,168,0.0,0.0
2025-01-22 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0006000000284984708,0.0006009999779053032,164,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006009999779053032,0.0006169999833218753,0.0005879999953322113,0.00060299999313429,164,0.0,0.0
2025-01-24 00:00:00+00:00,0.00060299999313429,0.0006210000137798488,0.0005970000056549907,0.0006079999729990959,165,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0006040000007487833,0.0006070000235922635,165,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0005949999904260039,0.0005949999904260039,162,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005949999904260039,0.0005990000208839774,0.0005680000176653266,0.0005910000181756914,161,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005910000181756914,0.0006140000186860561,0.0005810000002384186,0.0005869999877177179,160,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005869999877177179,0.0006070000235922635,0.0005869999877177179,0.0006019999855197966,164,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0006000000284984708,0.0006079999729990959,165,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.0005890000029467046,0.0005939999828115106,162,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.000582000007852912,0.0005840000230818987,159,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005840000230818987,0.0005879999953322113,0.0005590000073425472,0.0005670000100508332,154,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0004900000058114529,0.000526999996509403,128,0.0,0.0
2025-02-04 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0005009999731555581,0.0005089999758638442,124,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0005000000237487257,0.0005019999807700515,122,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005019999807700515,0.0005159999709576368,0.0004990000161342323,0.0005019999807700515,122,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005019999807700515,0.000666000007186085,0.0004980000085197389,0.000666000007186085,13,0.0,0.0
2025-02-08 00:00:00+00:00,0.000666000007186085,0.0008720000041648746,0.000666000007186085,0.0008689999813213944,31,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008689999813213944,0.0008759999764151871,0.0008529999759048223,0.0008689999813213944,31,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008689999813213944,0.0008839999791234732,0.0008590000215917826,0.0008769999840296805,31,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008769999840296805,0.0008859999943524599,0.0008539999835193157,0.0008619999862276018,31,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008619999862276018,0.0008820000221021473,0.000846999988425523,0.000881000014487654,31,0.0,0.0
2025-02-13 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0008580000139772892,0.0008699999889358878,31,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008699999889358878,0.00088900001719594,0.0008679999737069011,0.0008769999840296805,31,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008769999840296805,0.0008820000221021473,0.0008759999764151871,0.0008779999916441739,31,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008779999916441739,0.0008789999992586672,0.0008650000090710819,0.0008660000166855752,31,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008660000166855752,0.0008730000117793679,0.0008570000063627958,0.0008619999862276018,31,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008619999862276018,0.0008679999737069011,0.0008410000009462237,0.000859999970998615,31,0.0,0.0
2025-02-19 00:00:00+00:00,0.000859999970998615,0.0008709999965503812,0.0008549999911338091,0.0008689999813213944,31,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008689999813213944,0.00088900001719594,0.0008679999737069011,0.0008849999867379665,31,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008849999867379665,0.0008950000046752393,0.0008539999835193157,0.0008650000090710819,31,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008650000090710819,0.0008720000041648746,0.0008619999862276018,0.0008689999813213944,31,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008689999813213944,0.0008699999889358878,0.0008580000139772892,0.0008660000166855752,31,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008660000166855752,0.0008689999813213944,0.0008239999879151583,0.0008239999879151583,29,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008239999879151583,0.0008319999906234443,0.0007740000146441162,0.0007980000227689743,28,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007980000227689743,0.0008030000026337802,0.0007440000190399587,0.0007559999939985573,27,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007559999939985573,0.0007830000249668956,0.0007450000266544521,0.00076299998909235,27,0.0,0.0
2025-02-28 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007050000131130219,0.0007590000168420374,27,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007590000168420374,0.0007779999868944287,0.0007539999787695706,0.0007740000146441162,28,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007740000146441162,0.0008529999759048223,0.0007660000119358301,0.000846999988425523,30,0.0,0.0
2025-03-03 00:00:00+00:00,0.000846999988425523,0.0008479999960400164,0.0007680000271648169,0.0007750000222586095,28,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007750000222586095,0.0007989999721758068,0.0007360000163316727,0.0007849999819882214,28,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007849999819882214,0.000818000000435859,0.0007789999945089221,0.0008149999775923789,29,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008149999775923789,0.0008350000134669244,0.0007919999770820141,0.0008099999977275729,29,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008099999977275729,0.0008190000080503523,0.0007689999765716493,0.0007800000021234155,28,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007689999765716493,0.0007750000222586095,28,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007750000222586095,0.0007779999868944287,0.0007210000185295939,0.0007259999983943999,26,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007259999983943999,0.0007520000217482448,0.0006980000180192292,0.000707999977748841,25,0.0,0.0
2025-03-11 00:00:00+00:00,0.000707999977748841,0.0007510000141337514,0.000691999972332269,0.0007450000266544521,26,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007450000266544521,0.0007559999939985573,0.0007270000060088933,0.0007539999787695706,27,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007539999787695706,0.0007570000016130507,0.0007200000109151006,0.0007300000288523734,26,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007300000288523734,0.0007670000195503235,0.0007280000136233866,0.0007559999939985573,27,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007559999939985573,0.0007619999814778566,0.0007529999711550772,0.0007590000168420374,27,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007590000168420374,0.0007650000043213367,0.0007389999809674919,0.0007430000114254653,26,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007430000114254653,0.0007619999814778566,0.0007430000114254653,0.0007559999939985573,27,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,8.399999933317304e-05,8.600000001024455e-05,12,0.0,0.0
2025-03-19 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,12,0.0,0.0
2025-03-20 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2025-03-21 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,12,0.0,0.0
2025-03-22 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,12,0.0,0.0
2025-03-23 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,12,0.0,0.0
2025-03-24 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,12,0.0,0.0
2025-03-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,12,0.0,0.0
2025-03-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,12,0.0,0.0
2025-03-27 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,12,0.0,0.0
2025-03-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2025-03-29 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,12,0.0,0.0
2025-03-30 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,12,0.0,0.0
2025-03-31 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,12,0.0,0.0
2025-04-01 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,12,0.0,0.0
2025-04-02 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,12,0.0,0.0
2025-04-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,12,0.0,0.0
2025-04-04 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-05 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-06 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,11,0.0,0.0
2025-04-07 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,8.199999865610152e-05,11,0.0,0.0
2025-04-08 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,11,0.0,0.0
2025-04-09 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.79999973019585e-05,8.600000001024455e-05,12,0.0,0.0
2025-04-10 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,11,0.0,0.0
2025-04-11 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-12 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,12,0.0,0.0
2025-04-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-14 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2025-04-15 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-16 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,12,0.0,0.0
2025-04-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2025-04-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,12,0.0,0.0
2025-04-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,12,0.0,0.0
2025-04-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2025-04-21 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,12,0.0,0.0
2025-04-22 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.100000170292333e-05,9.699999645818025e-05,13,0.0,0.0
2025-04-23 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,13,0.0,0.0
2025-04-24 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-25 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-28 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,13,0.0,0.0
2025-04-29 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-30 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,13,0.0,0.0
2025-05-01 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,14,0.0,0.0
2025-05-02 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,14,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,13,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,13,0.0,0.0
2025-05-05 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,13,0.0,0.0
2025-05-06 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,14,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,14,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,0.00010099999781232327,0.00010699999984353781,14,0.0,0.0
