TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.8068879842758179,0.8173670172691345,0.7866740226745605,0.8131369948387146,67177762,0.0,0.0
2023-12-06 00:00:00+00:00,0.8129439949989319,0.8432639837265015,0.8051509857177734,0.8188130259513855,89405488,0.0,0.0
2023-12-07 00:00:00+00:00,0.8189169764518738,0.8541489839553833,0.8159379959106445,0.8408570289611816,76440019,0.0,0.0
2023-12-08 00:00:00+00:00,0.8408970236778259,0.9061560034751892,0.8408719897270203,0.9052879810333252,80223760,0.0,0.0
2023-12-09 00:00:00+00:00,0.9053329825401306,0.9408190250396729,0.8816919922828674,0.8847659826278687,89603493,0.0,0.0
2023-12-10 00:00:00+00:00,0.8846189975738525,0.9282799959182739,0.8831369876861572,0.9213529825210571,62720118,0.0,0.0
2023-12-11 00:00:00+00:00,0.9218170046806335,0.9355679750442505,0.818219006061554,0.8403699994087219,133954856,0.0,0.0
2023-12-12 00:00:00+00:00,0.8404470086097717,0.8942000269889832,0.8403339982032776,0.8846399784088135,92360925,0.0,0.0
2023-12-13 00:00:00+00:00,0.8843839764595032,0.8942210078239441,0.8354030251502991,0.8868160247802734,95859232,0.0,0.0
2023-12-14 00:00:00+00:00,0.8867809772491455,0.9005659818649292,0.8683580160140991,0.8833640217781067,66442612,0.0,0.0
2023-12-15 00:00:00+00:00,0.8834819793701172,0.8836609721183777,0.8395599722862244,0.8395599722862244,53862953,0.0,0.0
2023-12-16 00:00:00+00:00,0.8394910097122192,0.8635219931602478,0.8344870209693909,0.8490340113639832,46785380,0.0,0.0
2023-12-17 00:00:00+00:00,0.8493099808692932,0.8516010046005249,0.8159360289573669,0.8175950050354004,54064916,0.0,0.0
2023-12-18 00:00:00+00:00,0.8173419833183289,0.8235340118408203,0.7613610029220581,0.799830973148346,59413902,0.0,0.0
2023-12-19 00:00:00+00:00,0.7997850179672241,0.8200169801712036,0.7554060220718384,0.7643319964408875,54119406,0.0,0.0
2023-12-20 00:00:00+00:00,0.764378011226654,0.7958089709281921,0.7578979730606079,0.7744020223617554,63035820,0.0,0.0
2023-12-21 00:00:00+00:00,0.7746000289916992,0.8153160214424133,0.7711510062217712,0.8153160214424133,62912137,0.0,0.0
2023-12-22 00:00:00+00:00,0.8150860071182251,0.8740929961204529,0.8135650157928467,0.8740929961204529,96178013,0.0,0.0
2023-12-23 00:00:00+00:00,0.8741620182991028,0.8775460124015808,0.8329989910125732,0.8582040071487427,54241347,0.0,0.0
2023-12-24 00:00:00+00:00,0.8579339981079102,0.8802139759063721,0.8347430229187012,0.8499810099601746,93204321,0.0,0.0
2023-12-25 00:00:00+00:00,0.8492010235786438,0.9181479811668396,0.8400909900665283,0.9121569991111755,89111400,0.0,0.0
2023-12-26 00:00:00+00:00,0.9123370051383972,1.0222469568252563,0.8652459979057312,1.0141899585723877,196102744,0.0,0.0
2023-12-27 00:00:00+00:00,1.0145829916000366,1.0825929641723633,0.9906030297279358,1.0398529767990112,217335498,0.0,0.0
2023-12-28 00:00:00+00:00,1.0394630432128906,1.0638049840927124,0.9908199906349182,1.0032429695129395,147941348,0.0,0.0
2023-12-29 00:00:00+00:00,1.003301978111267,1.015576958656311,0.953698992729187,0.9714660048484802,89512032,0.0,0.0
2023-12-30 00:00:00+00:00,0.9714919924736023,0.9845849871635437,0.9471909999847412,0.953013002872467,50837820,0.0,0.0
2023-12-31 00:00:00+00:00,0.9526320099830627,1.0076810121536255,0.9458659887313843,0.9703930020332336,70582359,0.0,0.0
2024-01-01 00:00:00+00:00,0.9705809950828552,1.015434980392456,0.9586640000343323,1.0146440267562866,53335130,0.0,0.0
2024-01-02 00:00:00+00:00,1.014631986618042,1.0301170349121094,0.9664319753646851,0.9695789813995361,61831615,0.0,0.0
2024-01-03 00:00:00+00:00,0.9696429967880249,0.9860770106315613,0.8420900106430054,0.8541460037231445,99379605,0.0,0.0
2024-01-04 00:00:00+00:00,0.8541319966316223,0.8888610005378723,0.8436570167541504,0.8827549815177917,52081353,0.0,0.0
2024-01-05 00:00:00+00:00,0.8826760053634644,0.885191023349762,0.8287580013275146,0.8503999710083008,63080418,0.0,0.0
2024-01-06 00:00:00+00:00,0.8506389856338501,0.8512229919433594,0.8005750179290771,0.8266479969024658,41445876,0.0,0.0
2024-01-07 00:00:00+00:00,0.8266940116882324,0.842208981513977,0.7955319881439209,0.7980139851570129,44814552,0.0,0.0
2024-01-08 00:00:00+00:00,0.7982289791107178,0.8416929841041565,0.7434599995613098,0.8416900038719177,71356414,0.0,0.0
2024-01-09 00:00:00+00:00,0.8417569994926453,0.8423609733581543,0.7857509851455688,0.8040350079536438,80750307,0.0,0.0
2024-01-10 00:00:00+00:00,0.8042629957199097,0.9091699719429016,0.8041369915008545,0.8984689712524414,97073521,0.0,0.0
2024-01-11 00:00:00+00:00,0.8985589742660522,0.9543690085411072,0.8865389823913574,0.9268079996109009,107366402,0.0,0.0
2024-01-12 00:00:00+00:00,0.9268010258674622,0.9392009973526001,0.8486760258674622,0.863099992275238,84361939,0.0,0.0
2024-01-13 00:00:00+00:00,0.8630939722061157,0.8857759833335876,0.8478310108184814,0.8833690285682678,33757165,0.0,0.0
2024-01-14 00:00:00+00:00,0.8832280039787292,0.8832280039787292,0.8398230075836182,0.8398230075836182,32181303,0.0,0.0
2024-01-15 00:00:00+00:00,0.8397129774093628,0.8643820285797119,0.8372930288314819,0.8457130193710327,39711278,0.0,0.0
2024-01-16 00:00:00+00:00,0.8456649780273438,0.8546419739723206,0.833931028842926,0.8476319909095764,28945197,0.0,0.0
2024-01-17 00:00:00+00:00,0.8475720286369324,0.8475720286369324,0.8039519786834717,0.8072260022163391,39916539,0.0,0.0
2024-01-18 00:00:00+00:00,0.8073070049285889,0.8181229829788208,0.7787269949913025,0.7852029800415039,36950006,0.0,0.0
2024-01-19 00:00:00+00:00,0.7851750254631042,0.7947800159454346,0.7450000047683716,0.7597050070762634,41680030,0.0,0.0
2024-01-20 00:00:00+00:00,0.7598509788513184,0.7845349907875061,0.7543039917945862,0.7845349907875061,25563172,0.0,0.0
2024-01-21 00:00:00+00:00,0.7847740054130554,0.8058919906616211,0.7818639874458313,0.7836290001869202,33398287,0.0,0.0
2024-01-22 00:00:00+00:00,0.7840120196342468,0.7876039743423462,0.7366030216217041,0.7469099760055542,51229840,0.0,0.0
2024-01-23 00:00:00+00:00,0.7468510270118713,0.7613289952278137,0.6952369809150696,0.7222620248794556,50791295,0.0,0.0
2024-01-24 00:00:00+00:00,0.7223449945449829,0.7430999875068665,0.7170559763908386,0.7358390092849731,34683194,0.0,0.0
2024-01-25 00:00:00+00:00,0.7358329892158508,0.7377499938011169,0.7189180254936218,0.7320500016212463,28986973,0.0,0.0
2024-01-26 00:00:00+00:00,0.732030987739563,0.759477972984314,0.7285429835319519,0.7585150003433228,23103268,0.0,0.0
2024-01-27 00:00:00+00:00,0.7585510015487671,0.7869809865951538,0.7575410008430481,0.786516010761261,19561735,0.0,0.0
2024-01-28 00:00:00+00:00,0.7865200042724609,0.8086270093917847,0.7843940258026123,0.7893649935722351,28805485,0.0,0.0
2024-01-29 00:00:00+00:00,0.7893999814987183,0.8145939707756042,0.7767810225486755,0.8135430216789246,30352608,0.0,0.0
2024-01-30 00:00:00+00:00,0.8135409951210022,0.8189529776573181,0.7979530096054077,0.8017600178718567,35044687,0.0,0.0
2024-01-31 00:00:00+00:00,0.8016669750213623,0.8307880163192749,0.7818970084190369,0.7864490151405334,55351858,0.0,0.0
2024-02-01 00:00:00+00:00,0.7864890098571777,0.8145790100097656,0.7684260010719299,0.809715986251831,32157973,0.0,0.0
2024-02-02 00:00:00+00:00,0.8097209930419922,0.820235013961792,0.7978289723396301,0.7982289791107178,22660281,0.0,0.0
2024-02-03 00:00:00+00:00,0.7982649803161621,0.8030400276184082,0.7836300134658813,0.7860249876976013,13733450,0.0,0.0
2024-02-04 00:00:00+00:00,0.786014974117279,0.7866359949111938,0.7723069787025452,0.7738580107688904,17508179,0.0,0.0
2024-02-05 00:00:00+00:00,0.7738019824028015,0.7926340103149414,0.76569002866745,0.7778739929199219,22717594,0.0,0.0
2024-02-06 00:00:00+00:00,0.777987003326416,0.8138369917869568,0.7779489755630493,0.8065710067749023,28223572,0.0,0.0
2024-02-07 00:00:00+00:00,0.8065599799156189,0.8353890180587769,0.7890049815177917,0.8344979882240295,28078633,0.0,0.0
2024-02-08 00:00:00+00:00,0.8345140218734741,0.8453260064125061,0.8265820145606995,0.8388910293579102,31438007,0.0,0.0
2024-02-09 00:00:00+00:00,0.8386269807815552,0.8576279878616333,0.8329160213470459,0.8552169799804688,32006262,0.0,0.0
2024-02-10 00:00:00+00:00,0.8550649881362915,0.8650550246238708,0.8421149849891663,0.8496749997138977,25413742,0.0,0.0
2024-02-11 00:00:00+00:00,0.8497170209884644,0.8630070090293884,0.8337129950523376,0.8344100117683411,26918840,0.0,0.0
2024-02-12 00:00:00+00:00,0.8344759941101074,0.8830000162124634,0.820468008518219,0.8811500072479248,40018975,0.0,0.0
2024-02-13 00:00:00+00:00,0.8811119794845581,0.8827499747276306,0.8474169969558716,0.8511170148849487,39571878,0.0,0.0
2024-02-14 00:00:00+00:00,0.8517029881477356,0.8922320008277893,0.8469390273094177,0.8913609981536865,35067513,0.0,0.0
2024-02-15 00:00:00+00:00,0.8913210034370422,0.9075409770011902,0.8751050233840942,0.8891159892082214,53286776,0.0,0.0
2024-02-16 00:00:00+00:00,0.8891220092773438,0.9523800015449524,0.8891220092773438,0.952301025390625,69733812,0.0,0.0
2024-02-17 00:00:00+00:00,0.9522740244865417,0.9563680291175842,0.9088199734687805,0.9284399747848511,53268739,0.0,0.0
2024-02-18 00:00:00+00:00,0.9284579753875732,0.9973490238189697,0.9208019971847534,0.9966009855270386,54266168,0.0,0.0
2024-02-19 00:00:00+00:00,0.9967560172080994,1.0076960325241089,0.9785079956054688,0.9971510171890259,69702061,0.0,0.0
2024-02-20 00:00:00+00:00,0.9972100257873535,1.0296740531921387,0.9497820138931274,1.0263309478759766,102181427,0.0,0.0
2024-02-21 00:00:00+00:00,1.0257669687271118,1.0318739414215088,0.9121080040931702,0.9482380151748657,83935905,0.0,0.0
2024-02-22 00:00:00+00:00,0.9483349919319153,1.0358599424362183,0.9245169758796692,0.9915199875831604,121788626,0.0,0.0
2024-02-23 00:00:00+00:00,0.991644024848938,1.0025110244750977,0.9484490156173706,0.9877700209617615,114509200,0.0,0.0
2024-02-24 00:00:00+00:00,0.987384021282196,1.0256119966506958,0.9768679738044739,0.9955899715423584,54172733,0.0,0.0
2024-02-25 00:00:00+00:00,0.9955199956893921,0.9997810125350952,0.9660549759864807,0.9957820177078247,43102306,0.0,0.0
2024-02-26 00:00:00+00:00,0.9957770109176636,1.0693730115890503,0.9768679738044739,1.0596250295639038,102797036,0.0,0.0
2024-02-27 00:00:00+00:00,1.0596239566802979,1.0723040103912354,1.0233759880065918,1.0298700332641602,72069874,0.0,0.0
2024-02-28 00:00:00+00:00,1.0298939943313599,1.0630619525909424,0.9777309894561768,1.0104340314865112,123162139,0.0,0.0
2024-02-29 00:00:00+00:00,1.0104260444641113,1.0574699640274048,0.9868170022964478,1.0019869804382324,105981587,0.0,0.0
2024-03-01 00:00:00+00:00,1.0015909671783447,1.0275449752807617,1.0015909671783447,1.024562954902649,66142771,0.0,0.0
2024-03-02 00:00:00+00:00,1.0246469974517822,1.0979809761047363,1.02457594871521,1.0925049781799316,97968929,0.0,0.0
2024-03-03 00:00:00+00:00,1.0926220417022705,1.1110520362854004,1.0510540008544922,1.0890029668807983,109737505,0.0,0.0
2024-03-04 00:00:00+00:00,1.0890100002288818,1.1472259759902954,1.0838689804077148,1.147035002708435,147727816,0.0,0.0
2024-03-05 00:00:00+00:00,1.1469639539718628,1.1469639539718628,0.981374979019165,1.0345220565795898,216376000,0.0,0.0
2024-03-06 00:00:00+00:00,1.034082055091858,1.115496039390564,1.000357985496521,1.115496039390564,134964493,0.0,0.0
2024-03-07 00:00:00+00:00,1.1154710054397583,1.1721220016479492,1.1051260232925415,1.161599040031433,102631594,0.0,0.0
2024-03-08 00:00:00+00:00,1.16156804561615,1.173056960105896,1.1099339723587036,1.1270790100097656,92895556,0.0,0.0
2024-03-09 00:00:00+00:00,1.127087950706482,1.1555570363998413,1.1240789890289307,1.1555570363998413,62261162,0.0,0.0
2024-03-10 00:00:00+00:00,1.1556509733200073,1.2412949800491333,1.1505110263824463,1.2297459840774536,141591804,0.0,0.0
2024-03-11 00:00:00+00:00,1.2297810316085815,1.2468249797821045,1.1793149709701538,1.2436619997024536,119299473,0.0,0.0
2024-03-12 00:00:00+00:00,1.2435580492019653,1.2440099716186523,1.14096999168396,1.1792709827423096,125656257,0.0,0.0
2024-03-13 00:00:00+00:00,1.1792709827423096,1.2823660373687744,1.1783649921417236,1.271409034729004,125270730,0.0,0.0
2024-03-14 00:00:00+00:00,1.271409034729004,1.2795109748840332,1.1733829975128174,1.2196120023727417,129368560,0.0,0.0
2024-03-15 00:00:00+00:00,1.219681978225708,1.2257139682769775,1.0886789560317993,1.1405149698257446,175148400,0.0,0.0
2024-03-16 00:00:00+00:00,1.1404900550842285,1.16423499584198,1.0350849628448486,1.0430879592895508,121244696,0.0,0.0
2024-03-17 00:00:00+00:00,1.0431020259857178,1.0946459770202637,1.0177359580993652,1.0911129713058472,83689397,0.0,0.0
2024-03-18 00:00:00+00:00,1.0875149965286255,1.0875149965286255,1.013213038444519,1.0314290523529053,80710986,0.0,0.0
2024-03-19 00:00:00+00:00,1.031370997428894,1.0321769714355469,0.917572021484375,0.9317600131034851,120519492,0.0,0.0
2024-03-20 00:00:00+00:00,0.9317229986190796,1.013213038444519,0.9188460111618042,1.0094610452651978,89571053,0.0,0.0
2024-03-21 00:00:00+00:00,1.0094499588012695,1.0094499588012695,0.9757720232009888,0.9941400289535522,63111194,0.0,0.0
2024-03-22 00:00:00+00:00,0.9941440224647522,1.015815019607544,0.9567779898643494,0.9682719707489014,62164451,0.0,0.0
2024-03-23 00:00:00+00:00,0.968546986579895,1.0000050067901611,0.962228000164032,0.9847519993782043,39295867,0.0,0.0
2024-03-24 00:00:00+00:00,0.9847490191459656,1.01322603225708,0.9799050092697144,1.0115890502929688,41211045,0.0,0.0
2024-03-25 00:00:00+00:00,1.0115970373153687,1.0591739416122437,1.006361961364746,1.046038031578064,54922643,0.0,0.0
2024-03-26 00:00:00+00:00,1.04606294631958,1.074936032295227,1.030771017074585,1.0462230443954468,59136303,0.0,0.0
2024-03-27 00:00:00+00:00,1.0462429523468018,1.0769230127334595,1.004233956336975,1.008012056350708,83871164,0.0,0.0
2024-03-28 00:00:00+00:00,1.0079619884490967,1.0229719877243042,0.9995329976081848,1.003432035446167,42374697,0.0,0.0
2024-03-29 00:00:00+00:00,1.0034509897232056,1.0040650367736816,0.9792789816856384,0.9907690286636353,45882476,0.0,0.0
2024-03-30 00:00:00+00:00,0.9907730221748352,1.0006870031356812,0.9791970252990723,0.9799349904060364,45593643,0.0,0.0
2024-03-31 00:00:00+00:00,0.9799200296401978,1.0021430253982544,0.9789159893989563,1.0021430253982544,33377983,0.0,0.0
2024-04-01 00:00:00+00:00,1.0021419525146484,1.0045169591903687,0.9297680258750916,0.9516050219535828,57199653,0.0,0.0
2024-04-02 00:00:00+00:00,0.9515870213508606,0.9515870213508606,0.8891059756278992,0.9004639983177185,66993671,0.0,0.0
2024-04-03 00:00:00+00:00,0.9004250168800354,0.9202579855918884,0.8792840242385864,0.8954830169677734,53826937,0.0,0.0
2024-04-04 00:00:00+00:00,0.8954859972000122,0.9183710217475891,0.8762630224227905,0.9035739898681641,46435493,0.0,0.0
2024-04-05 00:00:00+00:00,0.9036030173301697,0.9053729772567749,0.8648329973220825,0.8850970268249512,48133534,0.0,0.0
2024-04-06 00:00:00+00:00,0.8850839734077454,0.9011610150337219,0.8838070034980774,0.8978760242462158,33341580,0.0,0.0
2024-04-07 00:00:00+00:00,0.8978689908981323,0.9210569858551025,0.8955649733543396,0.9109159708023071,42184834,0.0,0.0
2024-04-08 00:00:00+00:00,0.9109259843826294,0.9470700025558472,0.8923770189285278,0.9463329911231995,49368942,0.0,0.0
2024-04-09 00:00:00+00:00,0.9463350176811218,0.9474689960479736,0.8975250124931335,0.8977400064468384,51368480,0.0,0.0
2024-04-10 00:00:00+00:00,0.8977850079536438,0.9007189869880676,0.8639630079269409,0.8869029879570007,45332623,0.0,0.0
2024-04-11 00:00:00+00:00,0.8869770169258118,0.893854022026062,0.8649470210075378,0.8780919909477234,33155975,0.0,0.0
2024-04-12 00:00:00+00:00,0.8781049847602844,0.8913030028343201,0.736374020576477,0.7659440040588379,58270248,0.0,0.0
2024-04-13 00:00:00+00:00,0.7659379839897156,0.7707239985466003,0.601652979850769,0.6561679840087891,87298320,0.0,0.0
2024-04-14 00:00:00+00:00,0.656108021736145,0.7159810066223145,0.6387490034103394,0.7133539915084839,68742835,0.0,0.0
2024-04-15 00:00:00+00:00,0.7133280038833618,0.749908983707428,0.6901019811630249,0.7073010206222534,50936584,0.0,0.0
2024-04-16 00:00:00+00:00,0.7073010206222534,0.7265369892120361,0.6771020293235779,0.7038289904594421,45793877,0.0,0.0
2024-04-17 00:00:00+00:00,0.7038400173187256,0.7069960236549377,0.6599670052528381,0.6680970191955566,42768533,0.0,0.0
2024-04-18 00:00:00+00:00,0.6681010127067566,0.6884130239486694,0.6539279818534851,0.6773999929428101,42029950,0.0,0.0
2024-04-19 00:00:00+00:00,0.6774060130119324,0.6886289715766907,0.6239650249481201,0.6741819977760315,49998318,0.0,0.0
2024-04-20 00:00:00+00:00,0.6741799712181091,0.7384560108184814,0.6683700084686279,0.7374039888381958,32457870,0.0,0.0
2024-04-21 00:00:00+00:00,0.737417995929718,0.741303026676178,0.7064120173454285,0.7136170268058777,28832597,0.0,0.0
2024-04-22 00:00:00+00:00,0.7136189937591553,0.7458990216255188,0.7114840149879456,0.7437540292739868,33581178,0.0,0.0
2024-04-23 00:00:00+00:00,0.743707001209259,0.7467210292816162,0.7249500155448914,0.7275450229644775,30551937,0.0,0.0
2024-04-24 00:00:00+00:00,0.7275879979133606,0.7612159848213196,0.701524019241333,0.7039459943771362,53377145,0.0,0.0
2024-04-25 00:00:00+00:00,0.7039390206336975,0.725042998790741,0.6959810256958008,0.7203019857406616,37091490,0.0,0.0
2024-04-26 00:00:00+00:00,0.7203360199928284,0.7279850244522095,0.703033983707428,0.7032700181007385,37703156,0.0,0.0
2024-04-27 00:00:00+00:00,0.7032660245895386,0.7317600250244141,0.6865040063858032,0.7316169738769531,37050617,0.0,0.0
2024-04-28 00:00:00+00:00,0.7315999865531921,0.7461580038070679,0.7209780216217041,0.721127986907959,24751506,0.0,0.0
2024-04-29 00:00:00+00:00,0.721127986907959,0.7296749949455261,0.6914979815483093,0.7062370181083679,36288303,0.0,0.0
2024-04-30 00:00:00+00:00,0.7062259912490845,0.7084630131721497,0.6531149744987488,0.6667519807815552,42065694,0.0,0.0
2024-05-01 00:00:00+00:00,0.6667240262031555,0.6926689743995667,0.6367530226707458,0.6896430253982544,48331284,0.0,0.0
2024-05-02 00:00:00+00:00,0.6896330118179321,0.723609983921051,0.6787880063056946,0.7210350036621094,25583883,0.0,0.0
2024-05-03 00:00:00+00:00,0.7210389971733093,0.7391300201416016,0.7169039845466614,0.7339770197868347,22070645,0.0,0.0
2024-05-04 00:00:00+00:00,0.7339770197868347,0.7374500036239624,0.7256699800491333,0.7296680212020874,17386546,0.0,0.0
2024-05-05 00:00:00+00:00,0.7296680212020874,0.7393800020217896,0.7212250232696533,0.7335940003395081,24846710,0.0,0.0
2024-05-06 00:00:00+00:00,0.7336170077323914,0.7765539884567261,0.7121229767799377,0.7121430039405823,36966044,0.0,0.0
2024-05-07 00:00:00+00:00,0.7121269702911377,0.7173069715499878,0.6923969984054565,0.6934289932250977,23510016,0.0,0.0
2024-05-08 00:00:00+00:00,0.6934049725532532,0.6938440203666687,0.674809992313385,0.6811310052871704,30109632,0.0,0.0
2024-05-09 00:00:00+00:00,0.681119978427887,0.6953020095825195,0.6744570136070251,0.6937050223350525,22839240,0.0,0.0
2024-05-10 00:00:00+00:00,0.6937239766120911,0.7005230188369751,0.6669679880142212,0.6718860268592834,26103430,0.0,0.0
2024-05-11 00:00:00+00:00,0.6718850135803223,0.6848959922790527,0.6718800067901611,0.6773999929428101,17039491,0.0,0.0
2024-05-12 00:00:00+00:00,0.6774060130119324,0.6819970011711121,0.6711159944534302,0.6713449954986572,12404599,0.0,0.0
2024-05-13 00:00:00+00:00,0.6713320016860962,0.6784459948539734,0.6498370170593262,0.663582980632782,27616904,0.0,0.0
2024-05-14 00:00:00+00:00,0.6635810136795044,0.6650189757347107,0.6491249799728394,0.649154007434845,33335421,0.0,0.0
2024-05-15 00:00:00+00:00,0.649154007434845,0.6870409846305847,0.6463750004768372,0.6860759854316711,32516512,0.0,0.0
2024-05-16 00:00:00+00:00,0.6860910058021545,0.6955379843711853,0.6708639860153198,0.6947230100631714,31705984,0.0,0.0
2024-05-17 00:00:00+00:00,0.6947230100631714,0.7195379734039307,0.6927430033683777,0.7141349911689758,23991528,0.0,0.0
