TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-10-04 00:00:00,16.899744033813477,16.899744033813477,17.017822265625,6476728,16.83479881286621,16.672712326049805
2019-10-05 00:00:00,17.221019744873047,17.221019744873047,17.298011779785156,6933526,16.90169334411621,16.585445404052734
2019-10-06 00:00:00,16.942474365234375,16.942474365234375,17.30246353149414,6512875,17.22762680053711,16.81414031982422
2019-10-07 00:00:00,17.299734115600586,17.299734115600586,17.59056854248047,6861638,16.920886993408203,16.733808517456055
2019-10-08 00:00:00,17.100418090820312,17.100418090820312,17.39345359802246,7152669,17.293489456176758,16.90221405029297
2019-10-09 00:00:00,17.25350570678711,17.25350570678711,17.609512329101562,7626849,17.100418090820312,16.834266662597656
2019-10-10 00:00:00,16.81453514099121,16.81453514099121,17.28514862060547,7851849,17.253250122070312,16.710233688354492
2019-10-11 00:00:00,16.320466995239258,16.320466995239258,16.965532302856445,6539170,16.827390670776367,16.225610733032227
2019-10-12 00:00:00,16.191316604614258,16.191316604614258,16.471586227416992,6797570,16.319908142089844,16.03752326965332
2019-10-13 00:00:00,16.12932777404785,16.12932777404785,16.470327377319336,6634289,16.181777954101562,16.058151245117188
2019-10-14 00:00:00,16.145830154418945,16.145830154418945,16.365583419799805,7087739,16.12932777404785,15.821603775024414
2019-10-15 00:00:00,15.741068840026855,15.741068840026855,16.173551559448242,8584608,16.15056037902832,15.576493263244627
2019-10-16 00:00:00,14.919809341430664,14.919809341430664,15.751444816589355,10171029,15.725135803222656,14.2422513961792
2019-10-17 00:00:00,14.495670318603516,14.495670318603516,14.939154624938965,7630144,14.92975616455078,14.207051277160645
2019-10-18 00:00:00,14.459210395812988,14.459210395812988,14.664640426635742,7617288,14.495670318603516,14.007813453674316
2019-10-19 00:00:00,14.258707046508787,14.258707046508787,14.47702407836914,6689399,14.442484855651855,13.884204864501951
2019-10-20 00:00:00,14.647723197937012,14.647723197937012,14.770648002624512,6364079,14.256793022155762,14.148324966430664
2019-10-21 00:00:00,14.566816329956056,14.566816329956056,14.93621063232422,7034652,14.676630020141602,14.34827995300293
2019-10-22 00:00:00,13.949136734008787,13.949136734008787,14.654836654663086,7089993,14.533121109008787,13.914608001708984
2019-10-23 00:00:00,13.085119247436523,13.085119247436523,14.14018726348877,7942604,13.956090927124023,12.82526397705078
2019-10-24 00:00:00,13.037355422973633,13.037355422973633,13.10317325592041,7658731,13.085119247436523,12.813429832458496
2019-10-25 00:00:00,14.47035026550293,14.47035026550293,14.47035026550293,9334222,13.037256240844728,12.934969902038574
2019-10-26 00:00:00,14.73076343536377,14.73076343536377,15.500752449035645,12835900,14.47867488861084,14.298108100891112
2019-10-27 00:00:00,15.36150074005127,15.36150074005127,15.757583618164062,12314540,14.725692749023438,14.610312461853027
2019-10-28 00:00:00,15.28634262084961,15.28634262084961,15.87301540374756,12013681,15.351510047912598,15.104525566101074
2019-10-29 00:00:00,15.681464195251465,15.681464195251465,15.720503807067873,10733165,15.283221244812012,15.05750846862793
2019-10-30 00:00:00,15.863327980041504,15.863327980041504,15.90146255493164,10162251,15.68999195098877,15.205192565917969
2019-10-31 00:00:00,15.826552391052246,15.826552391052246,16.295713424682617,10263870,15.87168025970459,15.549081802368164
2019-11-01 00:00:00,17.91254234313965,17.91254234313965,18.50603675842285,15715539,15.820345878601074,15.765085220336914
2019-11-02 00:00:00,19.357322692871094,19.357322692871094,19.357322692871094,11112706,17.903728485107422,17.439939498901367
2019-11-03 00:00:00,22.105913162231445,22.105913162231445,22.245037078857425,17309995,19.36781120300293,18.85961532592773
2019-11-04 00:00:00,21.07354164123535,21.07354164123535,23.070676803588867,17673278,22.096725463867188,20.86062240600586
2019-11-05 00:00:00,19.89420890808105,19.89420890808105,21.076879501342773,14284266,21.074071884155277,18.576669692993164
2019-11-06 00:00:00,18.821393966674805,18.821393966674805,19.884395599365234,12471556,19.84975242614746,18.66121482849121
2019-11-07 00:00:00,20.712909698486328,20.712909698486328,22.96412849426269,21311285,18.83049964904785,18.82461166381836
2019-11-08 00:00:00,20.1735954284668,20.1735954284668,21.341896057128903,14681266,20.71827888488769,19.254379272460938
2019-11-09 00:00:00,20.03546524047852,20.03546524047852,20.905784606933597,13355468,20.16917991638184,19.50786590576172
2019-11-10 00:00:00,20.902755737304688,20.902755737304688,20.902755737304688,12285634,20.03346824645996,19.930099487304688
2019-11-11 00:00:00,21.521886825561523,21.521886825561523,22.654342651367188,14913793,20.90694236755371,20.569456100463867
2019-11-12 00:00:00,22.820899963378903,22.820899963378903,23.866662979125977,23129349,21.527708053588867,21.52091789245605
2019-11-13 00:00:00,22.027070999145508,22.027070999145508,22.809345245361328,13263717,22.809345245361328,21.611799240112305
2019-11-14 00:00:00,22.018142700195312,22.018142700195312,22.062265396118164,12898817,22.024822235107425,20.982759475708008
2019-11-15 00:00:00,24.27446937561035,24.27446937561035,24.80296516418457,28525309,22.02467536926269,22.00617218017578
2019-11-16 00:00:00,23.36767196655273,23.36767196655273,25.37479591369629,18827925,24.264205932617188,23.169282913208008
2019-11-17 00:00:00,23.260578155517575,23.260578155517575,23.973848342895508,14879369,23.35763168334961,22.360788345336918
2019-11-18 00:00:00,22.56426239013672,22.56426239013672,23.86990547180176,12751153,23.26240921020508,22.480487823486328
2019-11-19 00:00:00,20.667593002319336,20.667593002319336,22.88641357421875,12686998,22.56426239013672,19.63444709777832
2019-11-20 00:00:00,20.008033752441406,20.008033752441406,21.71206283569336,12782009,20.679933547973636,19.658544540405277
2019-11-21 00:00:00,18.571653366088867,18.571653366088867,20.681198120117188,12138804,20.016117095947266,18.464370727539062
2019-11-22 00:00:00,17.713533401489258,17.713533401489258,18.72484588623047,14552344,18.579111099243164,15.877187728881836
2019-11-23 00:00:00,19.07396697998047,19.07396697998047,19.07396697998047,14088001,17.71993637084961,17.012409210205078
2019-11-24 00:00:00,17.39652442932129,17.39652442932129,19.095739364624023,10053244,19.078758239746094,17.11818504333496
2019-11-25 00:00:00,17.5101318359375,17.5101318359375,17.798145294189453,13710297,17.368162155151367,15.54612636566162
2019-11-26 00:00:00,18.012256622314453,18.012256622314453,18.01847267150879,12927437,17.5101318359375,16.576101303100586
2019-11-27 00:00:00,18.341876983642575,18.341876983642575,18.881319046020508,12202657,17.98635482788086,16.885374069213867
2019-11-28 00:00:00,18.187543869018555,18.187543869018555,19.076892852783203,9924781,18.335084915161133,18.086523056030277
2019-11-29 00:00:00,19.743207931518555,19.743207931518555,19.821718215942383,11450703,18.20133781433105,18.135744094848636
2019-11-30 00:00:00,19.69236183166504,19.69236183166504,20.532005310058597,10591462,19.742685317993164,19.572980880737305
2019-12-01 00:00:00,19.374311447143555,19.374311447143555,19.68993186950684,11070845,19.68993186950684,18.44945907592773
2019-12-02 00:00:00,19.38591957092285,19.38591957092285,20.06235122680664,8481943,19.37404441833496,18.873477935791016
2019-12-03 00:00:00,18.47254180908203,18.47254180908203,19.627960205078125,7196883,19.38591957092285,18.05970764160156
2019-12-04 00:00:00,19.02323532104492,19.02323532104492,19.78881072998047,7194868,18.471803665161133,18.284334182739254
2019-12-05 00:00:00,19.965415954589844,19.965415954589844,19.99404525756836,7457121,19.010173797607425,19.00115394592285
2019-12-06 00:00:00,20.543724060058597,20.543724060058597,20.774627685546875,7062768,19.968175888061523,19.789844512939453
2019-12-07 00:00:00,21.0039005279541,21.0039005279541,21.117963790893555,7159506,20.55870056152344,20.44723129272461
2019-12-08 00:00:00,20.739477157592773,20.739477157592773,21.177875518798828,7214698,21.002880096435547,20.57541275024414
2019-12-09 00:00:00,19.805076599121094,19.805076599121094,20.793874740600582,6872085,20.740461349487305,19.59889411926269
2019-12-10 00:00:00,19.881179809570312,19.881179809570312,19.90460968017578,6852000,19.800691604614254,19.167184829711918
2019-12-11 00:00:00,20.0222282409668,20.0222282409668,20.22578430175781,7116070,19.878612518310547,19.52440452575684
2019-12-12 00:00:00,19.589513778686523,19.589513778686523,20.217273712158203,6170972,20.0246696472168,19.228429794311523
2019-12-13 00:00:00,19.580656051635746,19.580656051635746,19.74578094482422,5476736,19.58733558654785,19.273113250732425
2019-12-14 00:00:00,19.56350517272949,19.56350517272949,19.990917205810547,6353915,19.57695770263672,19.53108787536621
2019-12-15 00:00:00,20.71330451965332,20.71330451965332,20.832735061645508,6928748,19.57020568847656,19.23269844055176
2019-12-16 00:00:00,18.26486015319824,18.26486015319824,20.7786922454834,8541113,20.712066650390625,18.2092227935791
2019-12-17 00:00:00,16.67911720275879,16.67911720275879,18.36577033996582,6586129,18.26486015319824,16.444076538085938
2019-12-18 00:00:00,16.98322868347168,16.98322868347168,17.35818099975586,9106122,16.67911720275879,15.398698806762695
2019-12-19 00:00:00,17.414091110229492,17.414091110229492,17.77153968811035,7264807,16.98322868347168,16.537349700927734
2019-12-20 00:00:00,18.01800346374512,18.01800346374512,18.26453971862793,6928721,17.414091110229492,16.980934143066406
2019-12-21 00:00:00,17.743364334106445,17.743364334106445,18.030733108520508,4074938,18.02509880065918,17.56783103942871
2019-12-22 00:00:00,17.797277450561523,17.797277450561523,18.203378677368164,5804399,17.742298126220703,17.271984100341797
2019-12-23 00:00:00,16.89234161376953,16.89234161376953,17.791170120239258,6016307,17.784225463867188,16.8758602142334
2019-12-24 00:00:00,17.23293685913086,17.23293685913086,17.40631866455078,5983501,16.901582717895508,16.78337287902832
2019-12-25 00:00:00,16.53182029724121,16.53182029724121,17.468584060668945,4765907,17.23293685913086,16.338502883911133
2019-12-26 00:00:00,16.929428100585938,16.929428100585938,17.080472946166992,4993966,16.530595779418945,16.511980056762695
2019-12-27 00:00:00,16.93124008178711,16.93124008178711,17.35738182067871,4857346,16.94337272644043,16.847808837890625
2019-12-28 00:00:00,16.60324478149414,16.60324478149414,17.2508487701416,4748604,16.933109283447266,16.560129165649414
2019-12-29 00:00:00,16.578054428100586,16.578054428100586,16.962770462036133,5096496,16.5969295501709,16.391756057739258
2019-12-30 00:00:00,16.50331687927246,16.50331687927246,16.950180053710938,5275816,16.578948974609375,16.311901092529297
2019-12-31 00:00:00,16.8013973236084,16.8013973236084,17.10160255432129,5283327,16.51351547241211,16.384721755981445
2020-01-01 00:00:00,16.92285919189453,16.92285919189453,16.98760414123535,4752930,16.808130264282227,16.71651268005371
2020-01-02 00:00:00,16.370250701904297,16.370250701904297,16.947874069213867,4163466,16.926776885986328,16.168479919433594
2020-01-03 00:00:00,17.280698776245117,17.280698776245117,17.436548233032227,5865678,16.37034034729004,16.29608917236328
2020-01-04 00:00:00,17.490995407104492,17.490995407104492,17.559900283813477,4561616,17.283029556274414,17.21224594116211
2020-01-05 00:00:00,17.781299591064453,17.781299591064453,18.06999015808105,4925028,17.492454528808594,17.485755920410156
2020-01-06 00:00:00,18.70553970336914,18.70553970336914,18.71378517150879,5103992,17.782163619995117,17.782163619995117
2020-01-07 00:00:00,17.30234718322754,17.30234718322754,18.95937156677246,6366099,18.702043533325195,17.071531295776367
2020-01-08 00:00:00,16.92250633239746,16.92250633239746,17.56301498413086,7410832,17.222652435302734,16.75196647644043
2020-01-09 00:00:00,16.472021102905273,16.472021102905273,16.927654266357422,6168702,16.918258666992188,16.224021911621094
2020-01-10 00:00:00,16.53116226196289,16.53116226196289,16.896881103515625,30899899,16.466325759887695,16.17940330505371
2020-01-11 00:00:00,16.787425994873047,16.787425994873047,16.972511291503906,95108860,16.54536247253418,16.045686721801758
2020-01-12 00:00:00,17.01176643371582,17.01176643371582,17.391260147094727,89837602,16.791576385498047,16.670888900756836
2020-01-13 00:00:00,16.215774536132812,16.215774536132812,17.124536514282227,70307180,17.013525009155273,16.021392822265625
2020-01-14 00:00:00,17.750539779663086,17.750539779663086,17.867773056030273,84227532,16.23121452331543,16.157188415527344
2020-01-15 00:00:00,18.775123596191406,18.775123596191406,18.775123596191406,113001462,17.7240047454834,17.41357421875
2020-01-16 00:00:00,20.5455379486084,20.5455379486084,23.227537155151367,127076576,18.779834747314453,17.710412979125977
2020-01-17 00:00:00,20.55996322631836,20.55996322631836,21.233896255493164,113610583,20.46647834777832,19.84943008422852
2020-01-18 00:00:00,19.95770835876465,19.95770835876465,20.765106201171875,102802784,20.53319931030273,19.90869903564453
2020-01-19 00:00:00,19.065689086914062,19.065689086914062,20.095165252685547,100124445,19.937898635864254,18.343544006347656
2020-01-20 00:00:00,19.03584289550781,19.03584289550781,19.16520881652832,92097197,19.056182861328125,18.276159286499023
2020-01-21 00:00:00,19.270357131958008,19.270357131958008,19.701082229614254,95541969,19.028343200683597,19.002368927001957
2020-01-22 00:00:00,18.82328414916992,18.82328414916992,19.3006649017334,88984141,19.25010108947754,18.667146682739254
2020-01-23 00:00:00,17.46961784362793,17.46961784362793,18.87182235717773,91999445,18.83282852172852,17.17111587524414
2020-01-24 00:00:00,17.610633850097656,17.610633850097656,18.10191535949707,84913228,17.490121841430664,17.16211700439453
2020-01-25 00:00:00,17.514175415039062,17.514175415039062,17.604694366455078,74066602,17.600553512573242,17.09883689880371
2020-01-26 00:00:00,18.075584411621094,18.075584411621094,18.08275032043457,89611201,17.51153564453125,17.41650390625
2020-01-27 00:00:00,18.605100631713867,18.605100631713867,18.762451171875,96983798,18.09503746032715,17.966964721679688
2020-01-28 00:00:00,19.08548164367676,19.08548164367676,19.13815689086914,100197821,18.606081008911133,18.27655029296875
2020-01-29 00:00:00,19.04609489440918,19.04609489440918,19.72382926940918,106965638,19.118423461914062,18.85737991333008
2020-01-30 00:00:00,19.51261138916016,19.51261138916016,19.535924911499023,105984192,19.031530380249023,18.483829498291016
2020-01-31 00:00:00,18.72928237915039,18.72928237915039,19.70531272888184,97448923,19.50389289855957,18.48248672485352
2020-02-01 00:00:00,18.964977264404297,18.964977264404297,19.18088150024414,88687090,18.72856712341309,18.72589683532715
2020-02-02 00:00:00,19.334083557128903,19.334083557128903,19.57931137084961,108845243,18.95400619506836,18.83063125610352
2020-02-03 00:00:00,19.531475067138672,19.531475067138672,19.611204147338867,111148756,19.331174850463867,19.03890419006348
2020-02-04 00:00:00,19.55439758300781,19.55439758300781,19.71059226989746,101149137,19.540475845336918,19.31922912597656
2020-02-05 00:00:00,20.438875198364254,20.438875198364254,20.616798400878903,125867567,19.51512336730957,19.249656677246094
2020-02-06 00:00:00,21.22817611694336,21.22817611694336,21.55764389038086,102367818,20.42395782470703,20.25132751464844
2020-02-07 00:00:00,21.569299697875977,21.569299697875977,21.901126861572266,114138032,21.22855567932129,21.078712463378903
2020-02-08 00:00:00,20.981006622314453,20.981006622314453,21.62508773803711,108402385,21.597848892211918,20.981006622314453
2020-02-09 00:00:00,21.637704849243164,21.637704849243164,21.65333747863769,112752293,20.980817794799805,20.75159072875977
