TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.0003659999929368496,0.0004490000137593597,0.0003659999929368496,0.00044299999717622995,987,0.0,0.0
2024-12-16 00:00:00+00:00,0.00044299999717622995,0.0005150000215508044,0.0004400000034365803,0.0004490000137593597,865,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004490000137593597,0.0004910000134259462,0.00042100000428035855,0.00048499999684281647,730,0.0,0.0
2024-12-18 00:00:00+00:00,0.00048499999684281647,0.0005469999741762877,0.00047500000800937414,0.0005210000090301037,571,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005210000090301037,0.0005310000269673765,0.0004180000105407089,0.0004250000056345016,727,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.00037399999564513564,0.0004309999931138009,703,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004309999931138009,0.0005169999785721302,0.0004290000069886446,0.000506000011228025,555,0.0,0.0
2024-12-22 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004900000058114529,0.0004939999780617654,542,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0003969999961555004,0.0004039999912492931,741,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004039999912492931,0.0005159999709576368,0.00039999998989515007,0.0005130000063218176,563,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0004419999895617366,0.0004459999909158796,702,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004459999909158796,0.0004990000161342323,0.0004299999854993075,0.0004980000085197389,546,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.00048600000445730984,0.0004889999981969595,537,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.0004889999981969595,0.0004949999856762588,543,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00045900000259280205,0.00046300000394694507,565,0.0,0.0
2024-12-30 00:00:00+00:00,0.00046300000394694507,0.0004879999905824661,0.00037900000461377203,0.0003819999983534217,724,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003819999983534217,0.0004870000120718032,0.0003809999907389283,0.0004839999892283231,535,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004839999892283231,0.0004900000058114529,0.00040499999886378646,0.0004070000140927732,664,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004070000140927732,0.0005080000264570117,0.00040600000647827983,0.0005029999883845448,552,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.00026699999580159783,0.00026699999580159783,2547,0.0,0.0
2025-01-04 00:00:00+00:00,0.00026699999580159783,0.00038499999209307134,0.00026699999580159783,0.00030399998649954796,1493,0.0,0.0
2025-01-05 00:00:00+00:00,0.00030399998649954796,0.0004799999878741801,0.000299000006634742,0.0004780000017490238,599,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004780000017490238,0.0005089999758638442,0.0004689999914262444,0.0005070000188425183,606,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.0004039999912492931,0.00040499999886378646,699,0.0,0.0
2025-01-08 00:00:00+00:00,0.00040499999886378646,0.0004440000047907233,0.0003870000073220581,0.00044299999717622995,606,0.0,0.0
2025-01-09 00:00:00+00:00,0.00044299999717622995,0.00046800001291558146,0.00043700000969693065,0.00045900000259280205,553,0.0,0.0
2025-01-10 00:00:00+00:00,0.00045900000259280205,0.00048600000445730984,0.000455000001238659,0.000455000001238659,587,0.0,0.0
2025-01-11 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00029299999005161226,0.0003150000120513141,1089,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003150000120513141,0.0004729999927803874,0.0003129999968223274,0.0004729999927803874,560,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.00044800000614486635,0.00046300000394694507,572,0.0,0.0
2025-01-14 00:00:00+00:00,0.00046300000394694507,0.0004910000134259462,0.00045900000259280205,0.0004889999981969595,565,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004889999981969595,0.0005080000264570117,0.00036899998667649925,0.00037200000951997936,796,0.0,0.0
2025-01-16 00:00:00+00:00,0.00037200000951997936,0.0004900000058114529,0.00036899998667649925,0.0004870000120718032,609,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004870000120718032,0.0005389999714680016,0.0004870000120718032,0.0005380000220611691,596,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.00044800000614486635,0.0004529999860096723,689,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004529999860096723,0.0005499999970197678,0.000450999999884516,0.0004980000085197389,598,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004980000085197389,0.000534999999217689,0.00043799998820759356,0.0004579999949783087,649,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004579999949783087,0.000522000016644597,0.000450999999884516,0.0004560000088531524,685,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00035799999022856355,0.00037200000951997936,883,0.0,0.0
2025-01-23 00:00:00+00:00,0.00037200000951997936,0.0005460000247694552,0.00035200000274926424,0.0005329999839887023,598,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005329999839887023,0.0005440000095404685,0.00042600001324899495,0.0004349999944679439,730,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004349999944679439,0.0005450000171549618,0.0004330000083427876,0.0005419999943114817,597,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005419999943114817,0.0005460000247694552,0.0005310000269673765,0.0005310000269673765,585,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005070000188425183,0.0005280000041238964,583,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005280000041238964,0.000547999981790781,0.0004820000031031668,0.0004830000107176602,612,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004830000107176602,0.0004970000009052455,0.00034699999378062785,0.0003530000103637576,900,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003530000103637576,0.0005460000247694552,0.0003530000103637576,0.000514000013936311,621,0.0,0.0
2025-01-31 00:00:00+00:00,0.000514000013936311,0.0005419999943114817,0.0004990000161342323,0.0005329999839887023,852,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005329999839887023,0.0005409999866969883,0.0005259999888949096,0.000534999999217689,832,0.0,0.0
2025-02-02 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.0005239999736659229,0.0005290000117383897,811,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.00025599999935366213,0.000311999989207834,1780,0.0,0.0
2025-02-04 00:00:00+00:00,0.000311999989207834,0.0005339999916031957,0.00030899999546818435,0.00043200000072829425,941,0.0,0.0
2025-02-05 00:00:00+00:00,0.00043200000072829425,0.0005050000036135316,0.00019099999917671084,0.00019099999917671084,2917,0.0,0.0
2025-02-06 00:00:00+00:00,0.00019099999917671084,0.0002479999966453761,0.00018600000475998968,0.00021800000104121864,249,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.0001990000018849969,0.0002209999947808683,394,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002209999947808683,0.00024199999461416155,0.00019500000053085387,0.00024199999461416155,125,0.0,0.0
2025-02-09 00:00:00+00:00,0.00024199999461416155,0.00040099999750964344,0.00024199999461416155,0.0002610000083222985,89,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002610000083222985,0.00031999999191612005,0.00026000000070780516,0.0002770000137388706,88,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00021300000662449747,0.00021399999968707561,321,0.0,0.0
2025-02-12 00:00:00+00:00,0.00021399999968707561,0.0003209999995306134,0.00021399999968707561,0.0002519999979995191,147,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002519999979995191,0.0004220000118948519,0.00023400000645779073,0.0004220000118948519,45,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00033000000985339284,0.0003319999959785491,59,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003319999959785491,0.0004299999854993075,0.0003319999959785491,0.0004299999854993075,44,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00025099999038502574,0.00025099999038502574,83,0.0,0.0
2025-02-17 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00020900000527035445,0.00021100000594742596,319,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021100000594742596,0.00035799999022856355,0.00021100000594742596,0.0003480000013951212,51,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003480000013951212,0.00036100001307204366,0.00034699999378062785,0.00036100001307204366,50,0.0,0.0
2025-02-20 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00021699999342672527,0.00021800000104121864,170,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021800000104121864,0.00030700000934302807,0.0001939999929163605,0.00019799999427050352,1774,0.0,0.0
2025-02-22 00:00:00+00:00,0.00019799999427050352,0.00024500000290572643,0.0001939999929163605,0.00020300000323913991,574,0.0,0.0
2025-02-23 00:00:00+00:00,0.00020300000323913991,0.0003389999910723418,0.00020199999562464654,0.0003389999910723418,153,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003389999910723418,0.0003819999983534217,0.0003380000125616789,0.0003769999893847853,133,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003659999929368496,0.00036800000816583633,134,0.0,0.0
2025-02-26 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0002899999963119626,0.0002899999963119626,169,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.0001740000006975606,0.00017499999376013875,517,0.0,0.0
2025-02-28 00:00:00+00:00,0.00017499999376013875,0.00032900000223889947,0.00017299999308306724,0.00024900000425986946,1857,0.0,0.0
2025-03-01 00:00:00+00:00,0.00024900000425986946,0.0002809999859891832,4.3000000005122274e-05,4.3000000005122274e-05,1435,0.0,0.0
2025-03-02 00:00:00+00:00,4.3000000005122274e-05,0.00020799999765586108,4.3000000005122274e-05,0.00020799999765586108,1129,0.0,0.0
2025-03-03 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.0001880000054370612,0.0001880000054370612,993,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00017699999443721026,0.00018899999849963933,254,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00016500000492669642,0.0001720000000204891,397,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001720000000204891,0.00021899999410379678,0.0001720000000204891,0.00021800000104121864,213,0.0,0.0
2025-03-07 00:00:00+00:00,0.00021800000104121864,0.0002699999895412475,0.00012099999730708078,0.0001340000017080456,3108,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001340000017080456,0.0001630000042496249,0.00011300000187475234,0.0001610000035725534,349,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001610000035725534,0.00022200000239536166,0.000155999994603917,0.0002209999947808683,151,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00017100000695791095,0.00017100000695791095,206,0.0,0.0
2025-03-11 00:00:00+00:00,0.00017100000695791095,0.00022000000171829015,0.00011100000119768083,0.00011200000153621659,957,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011200000153621659,0.00018000000272877514,0.00010900000052060932,0.00011000000085914508,953,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011000000085914508,0.00028700000257231295,0.00011000000085914508,0.0002859999949578196,117,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.000155999994603917,0.000155999994603917,222,0.0,0.0
2025-03-15 00:00:00+00:00,0.000155999994603917,0.00017600000137463212,0.00012399999832268804,0.0001289999927394092,443,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001289999927394092,0.00021699999342672527,0.0001289999927394092,0.00015199999324977398,399,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00010699999984353781,0.00011800000356743112,977,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011800000356743112,0.00015700000221841037,0.00011700000322889537,0.00013099999341648072,495,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.0001340000017080456,484,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,481,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,481,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,475,0.0,0.0
2025-03-23 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,478,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.00013499999477062374,480,0.0,0.0
2025-03-25 00:00:00+00:00,0.00013499999477062374,0.0002119999990100041,0.00011800000356743112,0.00011800000356743112,2431,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011800000356743112,0.00016399999731220305,0.00010199999815085903,0.00010299999848939478,3143,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,1881,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.0001049999991664663,0.00011500000255182385,526,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,543,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.0001140000022132881,0.00011800000356743112,439,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,439,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,436,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,434,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.0001140000022132881,0.0001140000022132881,591,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,608,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,437,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,513,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011300000187475234,0.0001230000052601099,584,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,582,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011899999663000926,436,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011899999663000926,0.0001630000042496249,0.00011899999663000926,0.00013800000306218863,92,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013800000306218863,0.00014899999951012433,0.00013699999544769526,0.00014899999951012433,86,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001429999974789098,0.00014600000577047467,93,0.0,0.0
2025-04-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,92,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,91,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,90,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012199999764561653,0.0001230000052601099,150,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,151,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,150,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001230000052601099,0.0003229999856557697,0.00011200000153621659,0.00011300000187475234,68696,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010199999815085903,0.00010599999950500205,71939,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010599999950500205,0.00013099999341648072,0.0001049999991664663,0.00010800000018207356,73549,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,0.00010399999882793054,0.00011600000289035961,76661,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011600000289035961,0.00013499999477062374,0.00011200000153621659,0.00011600000289035961,15333,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.0001049999991664663,0.00010599999950500205,12484,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011100000119768083,16134,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,17128,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00010900000052060932,0.00011600000289035961,16796,0.0,0.0
2025-04-28 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.00011100000119768083,0.00011600000289035961,17844,0.0,0.0
2025-04-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,17059,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,0.00011000000085914508,0.00011300000187475234,17549,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00011100000119768083,0.0001140000022132881,14981,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011500000255182385,0.00014200000441633165,0.00010800000018207356,0.00013000000035390258,22870,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00010099999781232327,0.00010900000052060932,18675,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010900000052060932,0.00014400000509340316,0.00010599999950500205,0.00011300000187475234,21918,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.0001049999991664663,0.00010800000018207356,14394,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.699999645818025e-05,0.00010199999815085903,11234,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010199999815085903,0.00011999999696854502,9.500000305706635e-05,9.699999645818025e-05,17095,0.0,0.0
2025-05-08 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,9.699999645818025e-05,0.00010399999882793054,16453,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,0.00010399999882793054,0.00011600000289035961,251,0.0,0.0
