TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.1304589956998825,0.13048799335956573,0.12675000727176666,0.12874500453472137,14312,0.0,0.0
2023-10-28 00:00:00+00:00,0.12874600291252136,0.13006000220775604,0.12819799780845642,0.12838900089263916,17878,0.0,0.0
2023-10-29 00:00:00+00:00,0.12839199602603912,0.13070300221443176,0.12765799462795258,0.12975099682807922,6124,0.0,0.0
2023-10-30 00:00:00+00:00,0.12975800037384033,0.13212700188159943,0.1286650002002716,0.13067500293254852,20741,0.0,0.0
2023-10-31 00:00:00+00:00,0.13066700100898743,0.13131099939346313,0.1289069950580597,0.13106800615787506,7381,0.0,0.0
2023-11-01 00:00:00+00:00,0.13106800615787506,0.1339550018310547,0.12894999980926514,0.13322700560092926,5347,0.0,0.0
2023-11-02 00:00:00+00:00,0.13323000073432922,0.13512399792671204,0.12913000583648682,0.12983499467372894,19940,0.0,0.0
2023-11-03 00:00:00+00:00,0.1298159956932068,0.13218800723552704,0.12839999794960022,0.1320900022983551,22569,0.0,0.0
2023-11-04 00:00:00+00:00,0.13211899995803833,0.134553000330925,0.13165299594402313,0.13388000428676605,4231,0.0,0.0
2023-11-05 00:00:00+00:00,0.133883997797966,0.1376670002937317,0.1332949995994568,0.13653500378131866,7252,0.0,0.0
2023-11-06 00:00:00+00:00,0.1365090012550354,0.1376820057630539,0.13467499613761902,0.1365409940481186,64521,0.0,0.0
2023-11-07 00:00:00+00:00,0.13653899729251862,0.1369509994983673,0.13314199447631836,0.13557200133800507,27020,0.0,0.0
2023-11-08 00:00:00+00:00,0.1355700045824051,0.13675999641418457,0.13476699590682983,0.13578300178050995,19155,0.0,0.0
2023-11-09 00:00:00+00:00,0.13568900525569916,0.15275099873542786,0.13532300293445587,0.15224500000476837,21736,0.0,0.0
2023-11-10 00:00:00+00:00,0.15216200053691864,0.15304799377918243,0.14850200712680817,0.14920100569725037,6091,0.0,0.0
2023-11-11 00:00:00+00:00,0.14918699860572815,0.14975400269031525,0.1459999978542328,0.14709199965000153,4893,0.0,0.0
2023-11-12 00:00:00+00:00,0.14711299538612366,0.14797599613666534,0.14489099383354187,0.14652800559997559,26604,0.0,0.0
2023-11-13 00:00:00+00:00,0.1465580016374588,0.1515740007162094,0.14575999975204468,0.1475130021572113,7850,0.0,0.0
2023-11-14 00:00:00+00:00,0.14743800461292267,0.1479319930076599,0.1402900069952011,0.14185699820518494,9014,0.0,0.0
2023-11-15 00:00:00+00:00,0.14189299941062927,0.1476600021123886,0.14188900589942932,0.1475369930267334,11386,0.0,0.0
2023-11-16 00:00:00+00:00,0.1475369930267334,0.14959600567817688,0.13922099769115448,0.14046800136566162,3080,0.0,0.0
2023-11-17 00:00:00+00:00,0.14038699865341187,0.14245100319385529,0.13690300285816193,0.14025700092315674,10172,0.0,0.0
2023-11-18 00:00:00+00:00,0.1403840035200119,0.14121000468730927,0.13761599361896515,0.1406790018081665,45212,0.0,0.0
2023-11-19 00:00:00+00:00,0.14066800475120544,0.14428399503231049,0.13944700360298157,0.14416499435901642,15705,0.0,0.0
2023-11-20 00:00:00+00:00,0.1441359966993332,0.14783699810504913,0.14310699701309204,0.14491499960422516,1660,0.0,0.0
2023-11-21 00:00:00+00:00,0.14492100477218628,0.14565299451351166,0.13897700607776642,0.13897700607776642,1287,0.0,0.0
2023-11-22 00:00:00+00:00,0.13889500498771667,0.14967100322246552,0.1387619972229004,0.14793500304222107,1143,0.0,0.0
2023-11-23 00:00:00+00:00,0.14792899787425995,0.14944499731063843,0.14631099998950958,0.14768999814987183,4028,0.0,0.0
2023-11-24 00:00:00+00:00,0.14770999550819397,0.15250299870967865,0.14762499928474426,0.14892399311065674,4496,0.0,0.0
2023-11-25 00:00:00+00:00,0.14890499413013458,0.14958800375461578,0.14805400371551514,0.14916500449180603,21548,0.0,0.0
2023-11-26 00:00:00+00:00,0.14917099475860596,0.1497970074415207,0.14595499634742737,0.14768800139427185,13104,0.0,0.0
2023-11-27 00:00:00+00:00,0.14771200716495514,0.14806100726127625,0.1422249972820282,0.14501599967479706,5729,0.0,0.0
2023-11-28 00:00:00+00:00,0.14500899612903595,0.14827999472618103,0.1429229974746704,0.14659999310970306,187,0.0,0.0
2023-11-29 00:00:00+00:00,0.14654399454593658,0.14808200299739838,0.1445630043745041,0.14509299397468567,194,0.0,0.0
2023-11-30 00:00:00+00:00,0.1451060026884079,0.14685100317001343,0.14509999752044678,0.14678500592708588,2132,0.0,0.0
2023-12-01 00:00:00+00:00,0.14677700400352478,0.150737002491951,0.14641200006008148,0.14917799830436707,15707,0.0,0.0
2023-12-02 00:00:00+00:00,0.14917300641536713,0.15573599934577942,0.14915800094604492,0.15473900735378265,227,0.0,0.0
2023-12-03 00:00:00+00:00,0.1547500044107437,0.15803000330924988,0.1538510024547577,0.1566150039434433,1216,0.0,0.0
2023-12-04 00:00:00+00:00,0.15673799812793732,0.1623000055551529,0.15673799812793732,0.16020600497722626,10308,0.0,0.0
2023-12-05 00:00:00+00:00,0.1602250039577484,0.164450004696846,0.1565610021352768,0.16394999623298645,7399,0.0,0.0
2023-12-06 00:00:00+00:00,0.1639070063829422,0.1649940013885498,0.1588750034570694,0.15939100086688995,7184,0.0,0.0
2023-12-07 00:00:00+00:00,0.15937300026416779,0.1697780042886734,0.15901100635528564,0.16825999319553375,11403,0.0,0.0
2023-12-08 00:00:00+00:00,0.1682640016078949,0.17050600051879883,0.16729000210762024,0.1684820055961609,5436,0.0,0.0
2023-12-09 00:00:00+00:00,0.16847899556159973,0.1716269999742508,0.167493999004364,0.16818900406360626,262240,0.0,0.0
2023-12-10 00:00:00+00:00,0.16819199919700623,0.17046800255775452,0.16700099408626556,0.1687770038843155,54172,0.0,0.0
2023-12-11 00:00:00+00:00,0.1687840074300766,0.1689320057630539,0.15506799519062042,0.15956300497055054,12834,0.0,0.0
2023-12-12 00:00:00+00:00,0.15954899787902832,0.16084200143814087,0.15558800101280212,0.15807999670505524,2529,0.0,0.0
2023-12-13 00:00:00+00:00,0.15806399285793304,0.16231399774551392,0.15434199571609497,0.16226300597190857,485,0.0,0.0
2023-12-14 00:00:00+00:00,0.16225500404834747,0.16702699661254883,0.16121600568294525,0.16608400642871857,28801,0.0,0.0
2023-12-15 00:00:00+00:00,0.16611400246620178,0.16614100337028503,0.15884600579738617,0.15904299914836884,5221,0.0,0.0
2023-12-16 00:00:00+00:00,0.15902699530124664,0.16213999688625336,0.15873399376869202,0.15952900052070618,1252,0.0,0.0
2023-12-17 00:00:00+00:00,0.15960900485515594,0.16087499260902405,0.157382994890213,0.15753799676895142,21570,0.0,0.0
2023-12-18 00:00:00+00:00,0.1575479954481125,0.15908099710941315,0.15202400088310242,0.15883499383926392,9190,0.0,0.0
2023-12-19 00:00:00+00:00,0.1588059961795807,0.16118299961090088,0.1532289981842041,0.1559170037508011,4818,0.0,0.0
2023-12-20 00:00:00+00:00,0.15591000020503998,0.1590529978275299,0.15497000515460968,0.15737399458885193,506,0.0,0.0
2023-12-21 00:00:00+00:00,0.15749900043010712,0.16295799612998962,0.1565600037574768,0.16024300456047058,15414,0.0,0.0
2023-12-22 00:00:00+00:00,0.16026799380779266,0.1674650013446808,0.15995800495147705,0.16645200550556183,27607,0.0,0.0
2023-12-23 00:00:00+00:00,0.1664379984140396,0.16672100126743317,0.16248099505901337,0.16519500315189362,12443,0.0,0.0
2023-12-24 00:00:00+00:00,0.1651580035686493,0.16621500253677368,0.16081400215625763,0.1618809998035431,102764,0.0,0.0
2023-12-25 00:00:00+00:00,0.1618250012397766,0.1642950028181076,0.16114799678325653,0.16237500309944153,8387,0.0,0.0
2023-12-26 00:00:00+00:00,0.16238699853420258,0.16238699853420258,0.15615299344062805,0.15923699736595154,17499,0.0,0.0
2023-12-27 00:00:00+00:00,0.15924599766731262,0.17008699476718903,0.15808899700641632,0.17008699476718903,3476,0.0,0.0
2023-12-28 00:00:00+00:00,0.17008699476718903,0.17008699476718903,0.16798999905586243,0.16798999905586243,14137,0.0,0.0
2023-12-29 00:00:00+00:00,0.16798999905586243,0.1699569970369339,0.1616639941930771,0.1638759970664978,30776,0.0,0.0
2023-12-30 00:00:00+00:00,0.16388699412345886,0.16456399857997894,0.16281500458717346,0.1639389991760254,7788,0.0,0.0
2023-12-31 00:00:00+00:00,0.1639389991760254,0.1646910011768341,0.16026300191879272,0.1612350046634674,326108,0.0,0.0
2024-01-01 00:00:00+00:00,0.16121500730514526,0.16576600074768066,0.1601559966802597,0.16565099358558655,97155,0.0,0.0
2024-01-02 00:00:00+00:00,0.16571000218391418,0.1713400036096573,0.16537199914455414,0.16570399701595306,113418,0.0,0.0
2024-01-03 00:00:00+00:00,0.1657239943742752,0.16747500002384186,0.15497300028800964,0.15497300028800964,79506,0.0,0.0
2024-01-04 00:00:00+00:00,0.15497300028800964,0.16064299643039703,0.15497300028800964,0.15911200642585754,56836,0.0,0.0
2024-01-05 00:00:00+00:00,0.15911200642585754,0.15911200642585754,0.15541799366474152,0.15904800593852997,30224,0.0,0.0
2024-01-06 00:00:00+00:00,0.15904800593852997,0.15904800593852997,0.15577299892902374,0.1569029986858368,22819,0.0,0.0
2024-01-07 00:00:00+00:00,0.1569029986858368,0.15733499825000763,0.15571899712085724,0.15656599402427673,86661,0.0,0.0
2024-01-08 00:00:00+00:00,0.15656599402427673,0.16366499662399292,0.15365900099277496,0.16299499571323395,78953,0.0,0.0
2024-01-09 00:00:00+00:00,0.16299499571323395,0.16378000378608704,0.15687499940395355,0.16302700340747833,105924,0.0,0.0
2024-01-10 00:00:00+00:00,0.16302700340747833,0.16824699938297272,0.16302700340747833,0.16742900013923645,25927,0.0,0.0
2024-01-11 00:00:00+00:00,0.16742900013923645,0.18362000584602356,0.16742900013923645,0.18161599338054657,97614,0.0,0.0
2024-01-12 00:00:00+00:00,0.18161599338054657,0.18581199645996094,0.17125199735164642,0.17411400377750397,46762,0.0,0.0
2024-01-13 00:00:00+00:00,0.17411400377750397,0.17792700231075287,0.17411400377750397,0.1777919977903366,25039,0.0,0.0
2024-01-14 00:00:00+00:00,0.1777919977903366,0.17792199552059174,0.17319199442863464,0.1733810007572174,100520,0.0,0.0
2024-01-15 00:00:00+00:00,0.1733810007572174,0.17511999607086182,0.17091700434684753,0.1746249943971634,73323,0.0,0.0
2024-01-16 00:00:00+00:00,0.1746249943971634,0.17960500717163086,0.17428000271320343,0.17960500717163086,24090,0.0,0.0
2024-01-17 00:00:00+00:00,0.17960500717163086,0.17960500717163086,0.17354300618171692,0.1739950031042099,81717,0.0,0.0
2024-01-18 00:00:00+00:00,0.1739950031042099,0.1739950031042099,0.16957999765872955,0.16959400475025177,12406,0.0,0.0
2024-01-19 00:00:00+00:00,0.16959400475025177,0.17095400393009186,0.16668899357318878,0.1706569939851761,27115,0.0,0.0
2024-01-20 00:00:00+00:00,0.1706569939851761,0.1708109974861145,0.16887600719928741,0.1697169989347458,37820,0.0,0.0
2024-01-21 00:00:00+00:00,0.1697169989347458,0.17006300389766693,0.16926999390125275,0.16926999390125275,59999,0.0,0.0
2024-01-22 00:00:00+00:00,0.16926999390125275,0.16926999390125275,0.1584639996290207,0.1584639996290207,31844,0.0,0.0
2024-01-23 00:00:00+00:00,0.1584639996290207,0.1605670005083084,0.14967599511146545,0.15102499723434448,249397,0.0,0.0
2024-01-24 00:00:00+00:00,0.15102499723434448,0.15266099572181702,0.14994899928569794,0.15098200738430023,26593,0.0,0.0
2024-01-25 00:00:00+00:00,0.15098200738430023,0.15213899314403534,0.14854499697685242,0.14854499697685242,6099,0.0,0.0
2024-01-26 00:00:00+00:00,0.14854499697685242,0.15443600714206696,0.14854499697685242,0.15411899983882904,19177,0.0,0.0
2024-01-27 00:00:00+00:00,0.15411899983882904,0.15444399416446686,0.15341000258922577,0.1543540060520172,6865,0.0,0.0
2024-01-28 00:00:00+00:00,0.1543540060520172,0.1551789939403534,0.15281400084495544,0.15281400084495544,3840,0.0,0.0
2024-01-29 00:00:00+00:00,0.15281400084495544,0.15690700709819794,0.15281400084495544,0.1563750058412552,35418,0.0,0.0
2024-01-30 00:00:00+00:00,0.1563750058412552,0.15653599798679352,0.15610599517822266,0.1561090052127838,10744,0.0,0.0
2024-01-31 00:00:00+00:00,0.1561090052127838,0.15726999938488007,0.15494400262832642,0.15526799857616425,19106,0.0,0.0
2024-02-01 00:00:00+00:00,0.15527799725532532,0.1560710072517395,0.15443600714206696,0.15594300627708435,11146,0.0,0.0
2024-02-02 00:00:00+00:00,0.15594300627708435,0.15622200071811676,0.15593500435352325,0.15602800250053406,11199,0.0,0.0
2024-02-03 00:00:00+00:00,0.15602800250053406,0.15656700730323792,0.1557130068540573,0.15594600141048431,14956,0.0,0.0
2024-02-04 00:00:00+00:00,0.15594600141048431,0.15606699883937836,0.15474100410938263,0.15588900446891785,51046,0.0,0.0
2024-02-05 00:00:00+00:00,0.15588900446891785,0.15715399384498596,0.15528100728988647,0.1560720056295395,15602,0.0,0.0
2024-02-06 00:00:00+00:00,0.1560720056295395,0.15672500431537628,0.15588100254535675,0.15621300041675568,1793,0.0,0.0
2024-02-07 00:00:00+00:00,0.15621300041675568,0.16320300102233887,0.15621300041675568,0.16320300102233887,1546,0.0,0.0
2024-02-08 00:00:00+00:00,0.16320300102233887,0.16516800224781036,0.16320300102233887,0.16514000296592712,2972,0.0,0.0
2024-02-09 00:00:00+00:00,0.16514000296592712,0.17041100561618805,0.16514000296592712,0.17041100561618805,12985,0.0,0.0
2024-02-10 00:00:00+00:00,0.17041100561618805,0.17041100561618805,0.1679610013961792,0.16959400475025177,36876,0.0,0.0
2024-02-11 00:00:00+00:00,0.16959400475025177,0.1706860065460205,0.16951100528240204,0.16951100528240204,126672,0.0,0.0
2024-02-12 00:00:00+00:00,0.16951100528240204,0.17920300364494324,0.16743800044059753,0.17920300364494324,21394,0.0,0.0
2024-02-13 00:00:00+00:00,0.17920300364494324,0.1800920069217682,0.17791199684143066,0.17791199684143066,13525,0.0,0.0
2024-02-14 00:00:00+00:00,0.17791199684143066,0.18700100481510162,0.17758400738239288,0.18700100481510162,10708,0.0,0.0
2024-02-15 00:00:00+00:00,0.18700100481510162,0.1902170032262802,0.18700100481510162,0.1902170032262802,20079,0.0,0.0
2024-02-16 00:00:00+00:00,0.1902170032262802,0.19221100211143494,0.18622800707817078,0.1889750063419342,16883,0.0,0.0
2024-02-17 00:00:00+00:00,0.1889750063419342,0.1889750063419342,0.1844789981842041,0.18680499494075775,13641,0.0,0.0
2024-02-18 00:00:00+00:00,0.18680499494075775,0.19389499723911285,0.18680499494075775,0.19385099411010742,40284,0.0,0.0
2024-02-19 00:00:00+00:00,0.19385099411010742,0.19842499494552612,0.19367900490760803,0.19842499494552612,28025,0.0,0.0
2024-02-20 00:00:00+00:00,0.19842499494552612,0.20092900097370148,0.1954980045557022,0.20092900097370148,51163,0.0,0.0
2024-02-21 00:00:00+00:00,0.20092900097370148,0.20111200213432312,0.19611600041389465,0.19643600285053253,12081,0.0,0.0
2024-02-22 00:00:00+00:00,0.19643600285053253,0.20325100421905518,0.19618000090122223,0.20112399756908417,9457,0.0,0.0
2024-02-23 00:00:00+00:00,0.20112399756908417,0.20112399756908417,0.19776900112628937,0.19785800576210022,4734,0.0,0.0
2024-02-24 00:00:00+00:00,0.19785800576210022,0.2010519951581955,0.19615499675273895,0.2010519951581955,10745,0.0,0.0
2024-02-25 00:00:00+00:00,0.2010519951581955,0.20680199563503265,0.2010519951581955,0.20680199563503265,23511,0.0,0.0
2024-02-26 00:00:00+00:00,0.20680199563503265,0.21319299936294556,0.20680199563503265,0.21319299936294556,7324,0.0,0.0
2024-02-27 00:00:00+00:00,0.21319299936294556,0.2186869978904724,0.21319299936294556,0.21815000474452972,5539,0.0,0.0
2024-02-28 00:00:00+00:00,0.21815000474452972,0.22507700324058533,0.21810699999332428,0.2227109968662262,32363,0.0,0.0
2024-02-29 00:00:00+00:00,0.2227109968662262,0.23351499438285828,0.2222830057144165,0.2222830057144165,16243,0.0,0.0
2024-03-01 00:00:00+00:00,0.2222830057144165,0.2311359941959381,0.2222830057144165,0.23030899465084076,13168,0.0,0.0
2024-03-02 00:00:00+00:00,0.23030899465084076,0.23030899465084076,0.2287600040435791,0.22961099445819855,7500,0.0,0.0
2024-03-03 00:00:00+00:00,0.22961099445819855,0.23259299993515015,0.22715699672698975,0.23250600695610046,33250,0.0,0.0
2024-03-04 00:00:00+00:00,0.23250600695610046,0.2407499998807907,0.23250600695610046,0.2407499998807907,189218,0.0,0.0
2024-03-05 00:00:00+00:00,0.2407499998807907,0.2516089975833893,0.23499000072479248,0.23611199855804443,4943,0.0,0.0
2024-03-06 00:00:00+00:00,0.23611199855804443,0.25827598571777344,0.2353540062904358,0.25613701343536377,29687,0.0,0.0
2024-03-07 00:00:00+00:00,0.25613701343536377,0.2590700089931488,0.2534019947052002,0.2590700089931488,7391,0.0,0.0
2024-03-08 00:00:00+00:00,0.2590700089931488,0.2647329866886139,0.2590700089931488,0.2622309923171997,25544,0.0,0.0
2024-03-09 00:00:00+00:00,0.2622309923171997,0.26301100850105286,0.26142001152038574,0.26183000206947327,9977,0.0,0.0
2024-03-10 00:00:00+00:00,0.26183000206947327,0.26449400186538696,0.2570370137691498,0.2595660090446472,34979,0.0,0.0
2024-03-11 00:00:00+00:00,0.2595660090446472,0.2717980146408081,0.2595660090446472,0.2713469862937927,5321,0.0,0.0
2024-03-12 00:00:00+00:00,0.2713469862937927,0.2727360129356384,0.2631010115146637,0.2631010115146637,37700,0.0,0.0
2024-03-13 00:00:00+00:00,0.2631010115146637,0.27174800634384155,0.2631010115146637,0.2678939998149872,14425,0.0,0.0
2024-03-14 00:00:00+00:00,0.2678939998149872,0.2678939998149872,0.2589539885520935,0.2593800127506256,4730,0.0,0.0
2024-03-15 00:00:00+00:00,0.2593800127506256,0.2593800127506256,0.2423660010099411,0.2423660010099411,10555,0.0,0.0
2024-03-16 00:00:00+00:00,0.2423660010099411,0.24960100650787354,0.2423660010099411,0.24463200569152832,22430,0.0,0.0
2024-03-17 00:00:00+00:00,0.24463200569152832,0.24463200569152832,0.23137499392032623,0.24289600551128387,28530,0.0,0.0
2024-03-18 00:00:00+00:00,0.24289600551128387,0.24295499920845032,0.2335119992494583,0.23432700335979462,35554,0.0,0.0
2024-03-19 00:00:00+00:00,0.23432700335979462,0.23432700335979462,0.23432700335979462,0.23432700335979462,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.23432700335979462,0.23432700335979462,0.22009000182151794,0.23051300644874573,214067,0.0,0.0
2024-03-21 00:00:00+00:00,0.23051300644874573,0.23620100319385529,0.22819800674915314,0.230880007147789,198020,0.0,0.0
2024-03-22 00:00:00+00:00,0.230880007147789,0.23146599531173706,0.2180899977684021,0.2180899977684021,69764,0.0,0.0
2024-03-23 00:00:00+00:00,0.2180899977684021,0.2252259999513626,0.2180899977684021,0.2252259999513626,37973,0.0,0.0
2024-03-24 00:00:00+00:00,0.2252259999513626,0.2252259999513626,0.21943899989128113,0.22324000298976898,20739,0.0,0.0
2024-03-25 00:00:00+00:00,0.22324000298976898,0.2374430000782013,0.22324000298976898,0.23714999854564667,14264,0.0,0.0
2024-03-26 00:00:00+00:00,0.23714999854564667,0.24212199449539185,0.23586000502109528,0.2361679971218109,10491,0.0,0.0
2024-03-27 00:00:00+00:00,0.2361679971218109,0.23873500525951385,0.23174400627613068,0.23174400627613068,4666,0.0,0.0
2024-03-28 00:00:00+00:00,0.23174400627613068,0.23661600053310394,0.23130999505519867,0.23514199256896973,14500,0.0,0.0
2024-03-29 00:00:00+00:00,0.23514199256896973,0.23514199256896973,0.23009200394153595,0.23012499511241913,37894,0.0,0.0
2024-03-30 00:00:00+00:00,0.23012499511241913,0.23325100541114807,0.23012499511241913,0.23284399509429932,18657,0.0,0.0
2024-03-31 00:00:00+00:00,0.23284399509429932,0.24027200043201447,0.23284399509429932,0.24027200043201447,8601,0.0,0.0
2024-04-01 00:00:00+00:00,0.24027200043201447,0.24027200043201447,0.22647200524806976,0.23034200072288513,11494,0.0,0.0
2024-04-02 00:00:00+00:00,0.23034200072288513,0.2306859940290451,0.21551300585269928,0.21551300585269928,10575,0.0,0.0
2024-04-03 00:00:00+00:00,0.21551300585269928,0.2176560014486313,0.21551300585269928,0.21727800369262695,495,0.0,0.0
2024-04-04 00:00:00+00:00,0.21727800369262695,0.2223059982061386,0.21579499542713165,0.2223059982061386,1933,0.0,0.0
2024-04-05 00:00:00+00:00,0.2223059982061386,0.2223059982061386,0.2164130061864853,0.21943999826908112,2096,0.0,0.0
2024-04-06 00:00:00+00:00,0.21943999826908112,0.2215230017900467,0.2188429981470108,0.2215230017900467,14088,0.0,0.0
2024-04-07 00:00:00+00:00,0.2215230017900467,0.22666800022125244,0.2215230017900467,0.22666800022125244,6424,0.0,0.0
