TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2023-03-31 00:00:00+00:00,1.82464599609375,1.8746670484542847,1.78580904006958,1.871904969215393,9946642,0.0,0.0
2023-04-01 00:00:00+00:00,1.871019959449768,1.92740797996521,1.8050429821014404,1.8164910078048706,10496524,0.0,0.0
2023-04-02 00:00:00+00:00,1.8309229612350464,1.875190019607544,1.760071039199829,1.7747410535812378,9096381,0.0,0.0
2023-04-03 00:00:00+00:00,1.7745929956436157,1.829880952835083,1.729241967201233,1.8264960050582886,12002485,0.0,0.0
2023-04-04 00:00:00+00:00,1.8262720108032227,1.8423550128936768,1.7885550260543823,1.8162189722061157,8034785,0.0,0.0
2023-04-05 00:00:00+00:00,1.816174030303955,1.8717329502105713,1.790369987487793,1.8326330184936523,8590116,0.0,0.0
2023-04-06 00:00:00+00:00,1.832859992980957,1.8329639434814453,1.7715699672698975,1.8272019624710083,7113235,0.0,0.0
2023-04-07 00:00:00+00:00,1.8275079727172852,1.854045033454895,1.7887539863586426,1.8540010452270508,8563632,0.0,0.0
2023-04-08 00:00:00+00:00,1.853479027748108,1.9154560565948486,1.829632043838501,1.8438819646835327,12841827,0.0,0.0
2023-04-09 00:00:00+00:00,1.8439760208129883,1.8735400438308716,1.7876900434494019,1.8617240190505981,8192022,0.0,0.0
2023-04-10 00:00:00+00:00,1.8616759777069092,2.0655200481414795,1.8490270376205444,1.9601249694824219,54825396,0.0,0.0
2023-04-11 00:00:00+00:00,1.9604029655456543,2.0064809322357178,1.9200949668884277,1.9259669780731201,15390293,0.0,0.0
2023-04-12 00:00:00+00:00,1.9254419803619385,1.9255650043487549,1.8272780179977417,1.8593779802322388,11664573,0.0,0.0
2023-04-13 00:00:00+00:00,1.881095051765442,1.9090460538864136,1.8509249687194824,1.9075829982757568,8829511,0.0,0.0
2023-04-14 00:00:00+00:00,1.907668948173523,1.985509991645813,1.896520972251892,1.9698630571365356,14559474,0.0,0.0
2023-04-15 00:00:00+00:00,1.9697790145874023,2.0251259803771973,1.9376909732818604,2.0058329105377197,11950180,0.0,0.0
2023-04-16 00:00:00+00:00,2.0057480335235596,2.090204954147339,1.976173996925354,2.073664903640747,11854936,0.0,0.0
2023-04-17 00:00:00+00:00,2.073406934738159,2.074476957321167,1.9526220560073853,1.9893039464950562,9761732,0.0,0.0
2023-04-18 00:00:00+00:00,1.989786982536316,2.080718994140625,1.972790002822876,2.042656898498535,9089783,0.0,0.0
2023-04-19 00:00:00+00:00,2.042620897293091,2.04728102684021,1.818181037902832,1.8360689878463745,16114040,0.0,0.0
2023-04-20 00:00:00+00:00,1.8359060287475586,1.8548640012741089,1.7590899467468262,1.7679729461669922,8043858,0.0,0.0
2023-04-21 00:00:00+00:00,1.7685309648513794,1.7843129634857178,1.6446360349655151,1.6585839986801147,7194913,0.0,0.0
2023-04-22 00:00:00+00:00,1.6586029529571533,1.7221120595932007,1.6526180505752563,1.7213879823684692,4401236,0.0,0.0
2023-04-23 00:00:00+00:00,1.7215310335159302,1.7215310335159302,1.6314170360565186,1.6675310134887695,5319493,0.0,0.0
2023-04-24 00:00:00+00:00,1.6675289869308472,1.7024509906768799,1.6406760215759277,1.6676859855651855,7736875,0.0,0.0
2023-04-25 00:00:00+00:00,1.6675920486450195,1.6933410167694092,1.6011669635772705,1.6910239458084106,6799915,0.0,0.0
2023-04-26 00:00:00+00:00,1.6909120082855225,1.9684879779815674,1.6779680252075195,1.7460670471191406,49119910,0.0,0.0
2023-04-27 00:00:00+00:00,1.7459349632263184,1.7789679765701294,1.7151010036468506,1.747020959854126,18153616,0.0,0.0
2023-04-28 00:00:00+00:00,1.7473399639129639,1.7570019960403442,1.694087028503418,1.7162660360336304,8256403,0.0,0.0
2023-04-29 00:00:00+00:00,1.7162350416183472,1.772544026374817,1.7067450284957886,1.7371280193328857,11891853,0.0,0.0
2023-04-30 00:00:00+00:00,1.7370259761810303,1.7388299703598022,1.6870039701461792,1.7008700370788574,6254088,0.0,0.0
2023-05-01 00:00:00+00:00,1.7005360126495361,1.7048590183258057,1.6438219547271729,1.6722079515457153,6411030,0.0,0.0
2023-05-02 00:00:00+00:00,1.6722170114517212,1.714877963066101,1.6628659963607788,1.7033300399780273,8787724,0.0,0.0
2023-05-03 00:00:00+00:00,1.7032890319824219,1.728916049003601,1.6552189588546753,1.7224860191345215,6702743,0.0,0.0
2023-05-04 00:00:00+00:00,1.7226539850234985,1.7241259813308716,1.6724549531936646,1.6786110401153564,4419672,0.0,0.0
2023-05-05 00:00:00+00:00,1.6786119937896729,1.7190829515457153,1.6530829668045044,1.7158809900283813,7241292,0.0,0.0
2023-05-06 00:00:00+00:00,1.716055989265442,1.7224019765853882,1.6337440013885498,1.6558259725570679,6307927,0.0,0.0
2023-05-07 00:00:00+00:00,1.6559189558029175,1.6794580221176147,1.6266560554504395,1.6267369985580444,5736398,0.0,0.0
2023-05-08 00:00:00+00:00,1.6257879734039307,1.6305760145187378,1.4304289817810059,1.4456919431686401,11096332,0.0,0.0
2023-05-09 00:00:00+00:00,1.445618987083435,1.4668469429016113,1.4429110288619995,1.455530047416687,6697528,0.0,0.0
2023-05-10 00:00:00+00:00,1.4556670188903809,1.508486032485962,1.3982579708099365,1.4762109518051147,11348781,0.0,0.0
2023-05-11 00:00:00+00:00,1.477174997329712,1.477174997329712,1.366724967956543,1.4015389680862427,7867950,0.0,0.0
2023-05-12 00:00:00+00:00,1.4012130498886108,1.479403018951416,1.3524069786071777,1.458739995956421,14469603,0.0,0.0
2023-05-13 00:00:00+00:00,1.458562970161438,1.4598909616470337,1.420822024345398,1.4276260137557983,5733298,0.0,0.0
2023-05-14 00:00:00+00:00,1.4275799989700317,1.4579499959945679,1.409345030784607,1.4449549913406372,5472772,0.0,0.0
2023-05-15 00:00:00+00:00,1.4446660280227661,1.4720890522003174,1.4238580465316772,1.4448250532150269,6283572,0.0,0.0
2023-05-16 00:00:00+00:00,1.4450000524520874,1.4577399492263794,1.421023964881897,1.456400990486145,5234778,0.0,0.0
2023-05-17 00:00:00+00:00,1.4568389654159546,1.5301589965820312,1.449483036994934,1.5184170007705688,7875365,0.0,0.0
2023-05-18 00:00:00+00:00,1.5180000066757202,1.520387053489685,1.4531970024108887,1.4871439933776855,8580967,0.0,0.0
2023-05-19 00:00:00+00:00,1.4864000082015991,1.5061780214309692,1.4704140424728394,1.5003230571746826,4697386,0.0,0.0
2023-05-20 00:00:00+00:00,1.5003700256347656,1.532673954963684,1.4843569993972778,1.5296499729156494,5370565,0.0,0.0
2023-05-21 00:00:00+00:00,1.529682993888855,1.529682993888855,1.4501969814300537,1.4524890184402466,5229013,0.0,0.0
2023-05-22 00:00:00+00:00,1.452476978302002,1.456238031387329,1.4301379919052124,1.4385180473327637,4109580,0.0,0.0
2023-05-23 00:00:00+00:00,1.438385009765625,1.4770309925079346,1.4310740232467651,1.473633050918579,4586596,0.0,0.0
2023-05-24 00:00:00+00:00,1.4736809730529785,1.474223017692566,1.3992079496383667,1.424496054649353,6143983,0.0,0.0
2023-05-25 00:00:00+00:00,1.4245070219039917,1.429103970527649,1.4015369415283203,1.4144220352172852,4217420,0.0,0.0
2023-05-26 00:00:00+00:00,1.4144450426101685,1.4304200410842896,1.4058610200881958,1.425663948059082,4487395,0.0,0.0
2023-05-27 00:00:00+00:00,1.4256869554519653,1.4398080110549927,1.4129960536956787,1.4388669729232788,4582442,0.0,0.0
2023-05-28 00:00:00+00:00,1.4389749765396118,1.4833290576934814,1.4336440563201904,1.4701340198516846,6498369,0.0,0.0
2023-05-29 00:00:00+00:00,1.4701579809188843,1.4844800233840942,1.4447410106658936,1.452123999595642,7149867,0.0,0.0
2023-05-30 00:00:00+00:00,1.4521859884262085,1.4596589803695679,1.4331450462341309,1.4498430490493774,5885211,0.0,0.0
2023-05-31 00:00:00+00:00,1.4497510194778442,1.4559459686279297,1.3693300485610962,1.3822540044784546,6072274,0.0,0.0
2023-06-01 00:00:00+00:00,1.3822309970855713,1.4203599691390991,1.3596299886703491,1.4006719589233398,5513881,0.0,0.0
2023-06-02 00:00:00+00:00,1.400622010231018,1.455119013786316,1.3892149925231934,1.4532350301742554,5124614,0.0,0.0
2023-06-03 00:00:00+00:00,1.4530930519104004,1.532420039176941,1.4482799768447876,1.4782270193099976,14940983,0.0,0.0
2023-06-04 00:00:00+00:00,1.4785410165786743,1.4802290201187134,1.4394630193710327,1.4402920007705688,8135437,0.0,0.0
2023-06-05 00:00:00+00:00,1.440114974975586,1.4405310153961182,1.2709619998931885,1.2840139865875244,11302997,0.0,0.0
2023-06-06 00:00:00+00:00,1.2847989797592163,1.3342740535736084,1.2664040327072144,1.314836025238037,10067397,0.0,0.0
2023-06-07 00:00:00+00:00,1.3148839473724365,1.3148839473724365,1.196923017501831,1.2110509872436523,6580331,0.0,0.0
2023-06-08 00:00:00+00:00,1.2111749649047852,1.2554199695587158,1.1953389644622803,1.2494889497756958,6808198,0.0,0.0
2023-06-09 00:00:00+00:00,1.2497010231018066,1.2517280578613281,1.1943409442901611,1.197013020515442,4978090,0.0,0.0
2023-06-10 00:00:00+00:00,1.1970189809799194,1.19718599319458,0.955128014087677,0.9877809882164001,12604207,0.0,0.0
2023-06-11 00:00:00+00:00,0.9877910017967224,1.0405789613723755,0.9806720018386841,1.0202770233154297,6203626,0.0,0.0
2023-06-12 00:00:00+00:00,1.0203360319137573,1.0616949796676636,1.0010230541229248,1.021028995513916,7072152,0.0,0.0
2023-06-13 00:00:00+00:00,1.0213819742202759,1.0471450090408325,1.0130020380020142,1.016083002090454,6018371,0.0,0.0
2023-06-14 00:00:00+00:00,1.016083002090454,1.0413299798965454,0.9665089845657349,0.9808030128479004,6212738,0.0,0.0
2023-06-15 00:00:00+00:00,0.9806749820709229,1.117959976196289,0.9784510135650635,1.100527048110962,29670428,0.0,0.0
2023-06-16 00:00:00+00:00,1.1005680561065674,1.1059520244598389,1.0348819494247437,1.0749069452285767,10839095,0.0,0.0
2023-06-17 00:00:00+00:00,1.0746400356292725,1.1057449579238892,1.0656410455703735,1.07470703125,6341435,0.0,0.0
2023-06-18 00:00:00+00:00,1.074761986732483,1.1591500043869019,1.0604770183563232,1.0769870281219482,12606782,0.0,0.0
2023-06-19 00:00:00+00:00,1.0770479440689087,1.1346219778060913,1.0696500539779663,1.0915329456329346,9562011,0.0,0.0
2023-06-20 00:00:00+00:00,1.0915199518203735,1.1401089429855347,1.0747209787368774,1.1395089626312256,7153955,0.0,0.0
2023-06-21 00:00:00+00:00,1.1395859718322754,1.221703052520752,1.1392799615859985,1.207157015800476,10925653,0.0,0.0
2023-06-22 00:00:00+00:00,1.207218050956726,1.2388989925384521,1.1657179594039917,1.1714580059051514,9006401,0.0,0.0
2023-06-23 00:00:00+00:00,1.1714709997177124,1.26465904712677,1.1710540056228638,1.2495310306549072,7526758,0.0,0.0
2023-06-24 00:00:00+00:00,1.2495800256729126,1.2753490209579468,1.2226899862289429,1.2521129846572876,6810245,0.0,0.0
2023-06-25 00:00:00+00:00,1.2521779537200928,1.354917049407959,1.2521779537200928,1.3085039854049683,9405866,0.0,0.0
2023-06-26 00:00:00+00:00,1.3084629774093628,1.318349003791809,1.2481310367584229,1.2665079832077026,6971225,0.0,0.0
2023-06-27 00:00:00+00:00,1.266523003578186,1.3092219829559326,1.2621959447860718,1.267462968826294,4159112,0.0,0.0
2023-06-28 00:00:00+00:00,1.2677370309829712,1.268185019493103,1.1694960594177246,1.1904360055923462,5827502,0.0,0.0
2023-06-29 00:00:00+00:00,1.1903890371322632,1.2159099578857422,1.180006980895996,1.1915099620819092,4497067,0.0,0.0
2023-06-30 00:00:00+00:00,1.1914620399475098,1.2711659669876099,1.1712850332260132,1.269642949104309,7455189,0.0,0.0
2023-07-01 00:00:00+00:00,1.2694790363311768,1.2864749431610107,1.2457979917526245,1.2864749431610107,4798744,0.0,0.0
2023-07-02 00:00:00+00:00,1.2866560220718384,1.2881330251693726,1.2562240362167358,1.2817790508270264,4326549,0.0,0.0
2023-07-03 00:00:00+00:00,1.2818280458450317,1.3183820247650146,1.2730519771575928,1.3104710578918457,5467307,0.0,0.0
2023-07-04 00:00:00+00:00,1.3108140230178833,1.3226159811019897,1.2692010402679443,1.2855759859085083,5030259,0.0,0.0
2023-07-05 00:00:00+00:00,1.2857389450073242,1.3464540243148804,1.240136981010437,1.2479009628295898,7087353,0.0,0.0
2023-07-06 00:00:00+00:00,1.2477279901504517,1.299651026725769,1.2016270160675049,1.2026770114898682,4459614,0.0,0.0
2023-07-07 00:00:00+00:00,1.2025729417800903,1.2099870443344116,1.1868749856948853,1.2036529779434204,3567245,0.0,0.0
2023-07-08 00:00:00+00:00,1.203624963760376,1.2223730087280273,1.1833200454711914,1.2076799869537354,3501214,0.0,0.0
2023-07-09 00:00:00+00:00,1.207679033279419,1.2194199562072754,1.187785029411316,1.1891820430755615,2852854,0.0,0.0
2023-07-10 00:00:00+00:00,1.1891789436340332,1.2386159896850586,1.1629539728164673,1.2185709476470947,4191486,0.0,0.0
2023-07-11 00:00:00+00:00,1.2186030149459839,1.2269309759140015,1.1880439519882202,1.2058099508285522,3549690,0.0,0.0
2023-07-12 00:00:00+00:00,1.2058019638061523,1.2169530391693115,1.1712510585784912,1.1905570030212402,4272418,0.0,0.0
2023-07-13 00:00:00+00:00,1.19064199924469,1.2742470502853394,1.1713860034942627,1.2742140293121338,6230677,0.0,0.0
2023-07-14 00:00:00+00:00,1.2742949724197388,1.3066760301589966,1.2027310132980347,1.2376359701156616,8224571,0.0,0.0
2023-07-15 00:00:00+00:00,1.2376899719238281,1.2734429836273193,1.219372034072876,1.2447680234909058,4649919,0.0,0.0
2023-07-16 00:00:00+00:00,1.2448970079421997,1.2489720582962036,1.2027640342712402,1.2041879892349243,4320025,0.0,0.0
2023-07-17 00:00:00+00:00,1.2043089866638184,1.2544050216674805,1.2002849578857422,1.2483049631118774,5905665,0.0,0.0
2023-07-18 00:00:00+00:00,1.248110055923462,1.2533669471740723,1.1816010475158691,1.197759985923767,4403568,0.0,0.0
2023-07-19 00:00:00+00:00,1.1977930068969727,1.2231769561767578,1.1952320337295532,1.1984020471572876,3493175,0.0,0.0
2023-07-20 00:00:00+00:00,1.1983720064163208,1.4762049913406372,1.1954829692840576,1.3413779735565186,67829506,0.0,0.0
2023-07-21 00:00:00+00:00,1.3410860300064087,1.3912320137023926,1.270205020904541,1.2986849546432495,20836777,0.0,0.0
2023-07-22 00:00:00+00:00,1.2984240055084229,1.327370047569275,1.2445429563522339,1.2477920055389404,8397445,0.0,0.0
2023-07-23 00:00:00+00:00,1.2478539943695068,1.278244972229004,1.2434979677200317,1.265491008758545,5948864,0.0,0.0
2023-07-24 00:00:00+00:00,1.2654370069503784,1.302791953086853,1.166059970855713,1.1830799579620361,12111079,0.0,0.0
2023-07-25 00:00:00+00:00,1.182939052581787,1.1866810321807861,1.1598000526428223,1.1743160486221313,5055952,0.0,0.0
2023-07-26 00:00:00+00:00,1.1743030548095703,1.219316005706787,1.157412052154541,1.2039639949798584,6094976,0.0,0.0
2023-07-27 00:00:00+00:00,1.2041579484939575,1.2288559675216675,1.1899360418319702,1.2032740116119385,5101701,0.0,0.0
2023-07-28 00:00:00+00:00,1.2032630443572998,1.2112150192260742,1.180454969406128,1.1976710557937622,4191729,0.0,0.0
2023-07-29 00:00:00+00:00,1.1976269483566284,1.2126539945602417,1.1944849491119385,1.2039860486984253,3350081,0.0,0.0
2023-07-30 00:00:00+00:00,1.2040029764175415,1.2045429944992065,1.155277967453003,1.1768540143966675,4138187,0.0,0.0
2023-07-31 00:00:00+00:00,1.176934003829956,1.2024509906768799,1.174981951713562,1.1893960237503052,4848843,0.0,0.0
2023-08-01 00:00:00+00:00,1.189411997795105,1.2247610092163086,1.1618820428848267,1.2247610092163086,6160579,0.0,0.0
2023-08-02 00:00:00+00:00,1.22468900680542,1.2257879972457886,1.1951760053634644,1.207839012145996,5232265,0.0,0.0
2023-08-03 00:00:00+00:00,1.207901954650879,1.2270879745483398,1.1893880367279053,1.192870020866394,4619105,0.0,0.0
2023-08-04 00:00:00+00:00,1.1927789449691772,1.199388027191162,1.171929955482483,1.189404010772705,3686917,0.0,0.0
2023-08-05 00:00:00+00:00,1.1893819570541382,1.200448989868164,1.1728910207748413,1.2003159523010254,3970411,0.0,0.0
2023-08-06 00:00:00+00:00,1.200348973274231,1.2340869903564453,1.1983319520950317,1.2213720083236694,7653649,0.0,0.0
2023-08-07 00:00:00+00:00,1.221379041671753,1.2451679706573486,1.1930550336837769,1.2294670343399048,6553996,0.0,0.0
2023-08-08 00:00:00+00:00,1.2294520139694214,1.2504010200500488,1.2164479494094849,1.225790023803711,4819953,0.0,0.0
2023-08-09 00:00:00+00:00,1.225801944732666,1.233469009399414,1.2025660276412964,1.204869031906128,5029884,0.0,0.0
2023-08-10 00:00:00+00:00,1.2048510313034058,1.207124948501587,1.1800570487976074,1.1845660209655762,4330425,0.0,0.0
2023-08-11 00:00:00+00:00,1.1845370531082153,1.2015529870986938,1.1751610040664673,1.1770509481430054,3746726,0.0,0.0
2023-08-12 00:00:00+00:00,1.1770570278167725,1.1903200149536133,1.1647659540176392,1.1661510467529297,4629485,0.0,0.0
2023-08-13 00:00:00+00:00,1.1660109758377075,1.1946660280227661,1.1575629711151123,1.1765789985656738,5545400,0.0,0.0
2023-08-14 00:00:00+00:00,1.176561951637268,1.1934219598770142,1.1673970222473145,1.1840629577636719,5906946,0.0,0.0
2023-08-15 00:00:00+00:00,1.1840629577636719,1.199267029762268,1.0710630416870117,1.1011220216751099,8764881,0.0,0.0
2023-08-16 00:00:00+00:00,1.1010969877243042,1.1024090051651,1.024446964263916,1.049353003501892,6935856,0.0,0.0
2023-08-17 00:00:00+00:00,1.0495539903640747,1.0642009973526,0.8814319968223572,0.9650200009346008,9234878,0.0,0.0
2023-08-18 00:00:00+00:00,0.9651190042495728,1.0107879638671875,0.9611939787864685,1.0105199813842773,7005231,0.0,0.0
2023-08-19 00:00:00+00:00,1.0105700492858887,1.0363579988479614,1.0065460205078125,1.032107949256897,5067973,0.0,0.0
2023-08-20 00:00:00+00:00,1.0321409702301025,1.0422719717025757,1.0274089574813843,1.0309770107269287,4368097,0.0,0.0
2023-08-21 00:00:00+00:00,1.0310200452804565,1.0329420566558838,0.9916579723358154,1.0148500204086304,5173416,0.0,0.0
2023-08-22 00:00:00+00:00,1.0147210359573364,1.019021987915039,0.9636539816856384,0.9883919954299927,5004105,0.0,0.0
2023-08-23 00:00:00+00:00,0.9883660078048706,1.0393589735031128,0.9883660078048706,1.0263819694519043,6944363,0.0,0.0
2023-08-24 00:00:00+00:00,1.0262939929962158,1.0590980052947998,1.0148019790649414,1.0206849575042725,8201875,0.0,0.0
2023-08-25 00:00:00+00:00,1.0207970142364502,1.0306199789047241,0.9960200190544128,1.0306199789047241,4171445,0.0,0.0
2023-08-26 00:00:00+00:00,1.0303670167922974,1.0761990547180176,1.0252259969711304,1.0278279781341553,6303015,0.0,0.0
2023-08-27 00:00:00+00:00,1.0277420282363892,1.040421962738037,1.0074540376663208,1.0402649641036987,3641190,0.0,0.0
2023-08-28 00:00:00+00:00,1.0403000116348267,1.1469529867172241,1.0165300369262695,1.0891449451446533,28618162,0.0,0.0
2023-08-29 00:00:00+00:00,1.0892590284347534,1.1393779516220093,1.0494580268859863,1.1088650226593018,14694240,0.0,0.0
2023-08-30 00:00:00+00:00,1.108901023864746,1.141021966934204,1.0870180130004883,1.1089309453964233,6220806,0.0,0.0
2023-08-31 00:00:00+00:00,1.1090420484542847,1.1685980558395386,1.0663870573043823,1.0794990062713623,8274902,0.0,0.0
2023-09-01 00:00:00+00:00,1.0795539617538452,1.1048569679260254,1.0362260341644287,1.0376490354537964,5462728,0.0,0.0
2023-09-02 00:00:00+00:00,1.0376839637756348,1.0497629642486572,1.010462999343872,1.0446269512176514,3952378,0.0,0.0
2023-09-03 00:00:00+00:00,1.0447380542755127,1.0845979452133179,1.0270500183105469,1.0390490293502808,6760869,0.0,0.0
2023-09-04 00:00:00+00:00,1.038998007774353,1.0776269435882568,1.0275460481643677,1.038849949836731,6105982,0.0,0.0
2023-09-05 00:00:00+00:00,1.0386619567871094,1.0601929426193237,1.01534104347229,1.0452970266342163,6003381,0.0,0.0
2023-09-06 00:00:00+00:00,1.0453970432281494,1.0513919591903687,1.0249149799346924,1.039531946182251,4052970,0.0,0.0
2023-09-07 00:00:00+00:00,1.0398290157318115,1.0488300323486328,1.0198839902877808,1.0425690412521362,3980037,0.0,0.0
2023-09-08 00:00:00+00:00,1.0427299737930298,1.053820013999939,1.0307559967041016,1.0466480255126953,3598618,0.0,0.0
2023-09-09 00:00:00+00:00,1.0466190576553345,1.0727570056915283,1.0313969850540161,1.0397859811782837,4647715,0.0,0.0
2023-09-10 00:00:00+00:00,1.0396020412445068,1.039659023284912,0.9913039803504944,1.0079090595245361,4765303,0.0,0.0
2023-09-11 00:00:00+00:00,1.007902979850769,1.0126490592956543,0.9660419821739197,0.9787260293960571,4324401,0.0,0.0
2023-09-12 00:00:00+00:00,0.9787960052490234,1.0164519548416138,0.9771140217781067,0.9787780046463013,3702887,0.0,0.0
2023-09-13 00:00:00+00:00,0.9787999987602234,1.009740948677063,0.976082980632782,0.9933260083198547,4393330,0.0,0.0
